692.390000 1503.940000 -6.985310 0.008720 17.651200 28.000000 -0.017557 -0.176178 0.726412 17.679900 0.028690 1.110155 -1437.610000 5883.937000 17.633700
487.424000 3369.940000 -8.820770 0.001681 15.924600 28.000000 -0.126392 -0.201296 0.956783 15.866200 -0.058363 1.110265 -1642.575000 7749.941000 15.798200
1143.660000 574.597000 -8.517250 0.002735 16.178300 28.000000 -0.076523 -0.120875 0.611679 16.138300 -0.039911 1.110155 -986.340000 4954.597000 16.101700
633.403000 3526.750000 -9.440780 0.001553 15.297600 28.000000 -0.119429 -0.183407 0.976141 15.247700 -0.049970 1.110155 -1496.598000 7906.746000 15.178200
776.182000 598.778000 -8.347720 0.002847 16.284300 28.000000 -0.028330 -0.165909 0.614664 16.293900 0.009537 1.262852 -1353.818000 4978.778000 16.256000
1600.160000 835.174000 -9.246030 0.002213 15.400500 28.000000 -0.027946 -0.064932 0.643849 15.410600 0.010035 1.113976 -529.843000 5215.175000 15.372600
1822.900000 181.649000 -8.707350 0.001998 15.982900 28.000000 -0.071114 -0.037635 0.563167 15.944400 -0.038543 1.108539 -307.101000 4561.649000 15.911800
1312.120000 327.028000 -6.955400 0.009499 17.749600 28.000000 -0.086056 -0.100231 0.581115 17.697900 -0.051765 1.110155 -817.883000 4707.028000 17.663600
1760.720000 3779.870000 -7.890920 0.005395 16.776100 28.000000 -0.047434 -0.045255 1.007390 16.798800 0.022722 1.104583 -369.281000 8159.865000 16.728600
1200.330000 1912.910000 -5.544040 0.014433 19.020900 28.000000 0.038357 -0.113931 0.776902 19.108100 0.087198 1.267417 -929.675000 6292.908000 19.059200
1765.090000 2538.590000 -8.383940 0.002106 16.281700 28.000000 -0.049578 -0.044719 0.854146 16.286900 0.005198 1.138942 -364.908000 6918.586000 16.232200
900.295000 49.074700 -7.639340 0.003963 17.051100 28.000000 -0.071690 -0.150699 0.546799 17.012600 -0.038467 1.112662 -1229.705000 4429.075000 16.979400
1517.600000 2352.110000 -7.445580 0.007347 17.202700 28.000000 -0.028753 -0.075049 0.831124 17.226900 0.024200 1.104583 -612.402000 6732.105000 17.174000
1765.730000 2765.430000 -6.651760 0.012235 17.976500 28.000000 -0.009556 -0.044642 0.882152 18.024300 0.047838 1.112967 -364.275000 7145.434000 17.966900
1801.620000 1783.990000 -6.949260 0.004948 17.668600 28.000000 0.001095 -0.040243 0.760986 17.716400 0.047745 1.110265 -328.381000 6163.988000 17.669700
1460.780000 162.984000 -7.005370 0.008944 17.661900 28.000000 -0.048283 -0.082012 0.560862 17.646400 -0.015488 1.110155 -669.221000 4542.984000 17.613600
1935.330000 490.854000 -6.415620 0.015715 18.169200 28.000000 -0.036388 -0.023857 0.601340 18.167700 -0.001474 1.816041 -194.670000 4870.854000 18.132800
497.395000 3999.710000 -7.007110 0.011108 17.669100 28.000000 -0.056654 -0.200074 1.034530 17.688800 0.019716 1.104204 -1632.605000 8379.714000 17.612500
189.821000 1581.800000 -7.160520 0.004324 17.447000 28.000000 0.008547 -0.237767 0.736024 17.504800 0.057734 1.138942 -1940.180000 5961.795000 17.455600
483.942000 3953.240000 -6.456390 0.014962 18.198800 28.000000 -0.036518 -0.201723 1.028800 18.238100 0.039268 1.112967 -1646.057000 8333.242000 18.162300
969.516000 2905.480000 -6.945710 0.009478 17.728900 28.000000 -0.055582 -0.142216 0.899442 17.733800 0.004950 1.110155 -1160.484000 7285.480000 17.673300
1479.670000 3369.280000 -7.147980 0.005645 17.512900 28.000000 -0.042131 -0.079698 0.956702 17.535900 0.022987 1.112662 -650.334000 7749.284000 17.470800
322.238000 3008.070000 -6.040800 0.020532 18.565600 28.000000 0.007998 -0.221539 0.912107 18.637800 0.072250 1.156257 -1807.762000 7388.070000 18.573600
555.349000 3387.120000 -8.769750 0.002360 15.938500 28.000000 -0.089303 -0.192972 0.958904 15.917200 -0.021337 1.110155 -1574.651000 7767.123000 15.849200
1554.620000 3209.030000 -10.949800 0.000564 13.745100 28.000000 -0.078293 -0.070513 0.936918 13.729800 -0.015304 1.134210 -575.382000 7589.035000 13.666800
920.846000 1763.610000 -7.731900 0.004983 16.955400 28.000000 -0.068344 -0.148181 0.758470 16.935100 -0.020289 1.110155 -1209.154000 6143.607000 16.887100
1830.140000 1098.680000 -5.935760 0.009544 18.637300 28.000000 0.043529 -0.036747 0.676380 18.720900 0.083628 1.134210 -299.856000 5478.678000 18.680800
1184.460000 62.910600 -7.999520 0.002644 16.698800 28.000000 -0.079336 -0.115875 0.548508 16.652000 -0.046761 1.110265 -945.541000 4442.911000 16.619500
1709.810000 1064.940000 -8.709470 0.002428 15.971100 28.000000 -0.061578 -0.051494 0.672214 15.949400 -0.021700 1.110155 -420.193000 5444.937000 15.909500
1042.120000 164.281000 -7.095220 0.011027 17.526600 28.000000 -0.003996 -0.133319 0.561022 17.556300 0.029673 1.121582 -1087.883000 4544.281000 17.522600
1824.360000 1516.930000 -10.449600 0.000943 14.235200 28.000000 -0.066961 -0.037455 0.728016 14.212200 -0.022964 1.121582 -305.635000 5896.930000 14.168200
1364.970000 28.269100 -8.230560 0.002269 16.463900 28.000000 -0.077892 -0.093754 0.544231 16.418000 -0.045929 1.134210 -765.031000 4408.269000 16.386000
1410.780000 1194.490000 -9.448870 0.001512 15.198000 28.000000 -0.028208 -0.088140 0.688209 15.211300 0.013217 1.112967 -719.222000 5574.492000 15.169800
785.625000 497.280000 -8.339490 0.003438 16.284300 28.000000 -0.075417 -0.164752 0.602133 16.245900 -0.038405 1.816041 -1344.375000 4877.280000 16.208900
1087.440000 2252.490000 -8.097890 0.004416 16.601900 28.000000 -0.080187 -0.127765 0.818825 16.574400 -0.027462 1.104204 -1042.559000 6632.485000 16.521700
653.594000 2490.300000 -5.856750 0.024242 18.704000 28.000000 -0.012361 -0.180932 0.848186 18.748400 0.044394 1.816041 -1476.406000 6870.305000 18.691600
588.139000 3459.410000 -8.357320 0.002545 16.351000 28.000000 -0.089220 -0.188953 0.967829 16.330600 -0.020456 1.108539 -1541.860000 7839.413000 16.261800
130.059000 2667.910000 -7.085290 0.006741 17.584600 28.000000 -0.050221 -0.245091 0.870113 17.595600 0.010935 1.103034 -1999.941000 7047.914000 17.534400
455.294000 2671.680000 -7.293990 0.003920 17.357800 28.000000 -0.035196 -0.205234 0.870578 17.382200 0.024446 1.134210 -1674.706000 7051.683000 17.322600
1917.330000 3834.400000 -7.892580 0.003364 16.776100 28.000000 -0.049906 -0.026062 1.014120 16.796900 0.020889 1.112662 -212.667000 8214.397000 16.726200
384.987000 3267.760000 -7.144620 0.008939 17.590500 28.000000 -0.116175 -0.213850 0.944168 17.541600 -0.048990 1.110155 -1745.014000 7647.760000 17.474400
1436.090000 2376.530000 -6.824310 0.005380 17.833700 28.000000 -0.039091 -0.085038 0.834139 17.848000 0.014259 1.110265 -693.912000 6756.526000 17.794700
335.917000 2550.030000 -8.153520 0.003633 16.511300 28.000000 -0.045864 -0.219863 0.855560 16.524200 0.012913 1.110155 -1794.083000 6930.033000 16.465500
1798.690000 1793.240000 -6.954120 0.006494 17.668600 28.000000 -0.004011 -0.040601 0.762128 17.711400 0.042734 1.112662 -331.305000 6173.239000 17.664600
256.936000 3081.290000 -9.211640 0.001363 15.501700 28.000000 -0.096979 -0.229542 0.921147 15.470200 -0.031515 1.136530 -1873.064000 7461.293000 15.404700
166.625000 3555.430000 -7.572050 0.005706 17.107100 28.000000 -0.060204 -0.240610 0.979683 17.118900 0.011744 1.110155 -1963.375000 7935.432000 17.046900
1105.820000 1114.720000 -6.471980 0.006461 18.112200 28.000000 0.032438 -0.125513 0.678361 18.185900 0.073774 1.134210 -1024.184000 5494.724000 18.144600
354.791000 2646.210000 -6.503380 0.006651 18.124500 28.000000 -0.008945 -0.217550 0.867434 18.175400 0.050852 1.110265 -1775.209000 7026.213000 18.115600
1481.330000 3297.070000 -7.137810 0.011639 17.512900 28.000000 -0.032101 -0.079493 0.947787 17.545000 0.032101 1.113976 -648.666000 7677.074000 17.480800
1838.590000 3017.880000 -9.295720 0.002045 15.373400 28.000000 -0.051271 -0.035712 0.913318 15.382500 0.009089 1.121582 -291.411000 7397.877000 15.322100
1408.910000 1790.170000 -5.589230 0.028636 18.990800 28.000000 0.038712 -0.088369 0.761750 19.076600 0.085880 1.112967 -721.088000 6170.173000 19.029500
1763.170000 2544.510000 -8.376380 0.003127 16.281700 28.000000 -0.039425 -0.044955 0.854878 16.297200 0.015419 1.112967 -366.833000 6924.510000 16.242300
1792.410000 1779.720000 -6.965640 0.006713 17.668600 28.000000 -0.015112 -0.041371 0.760459 17.700100 0.031502 1.108539 -337.590000 6159.721000 17.653500
1856.160000 3190.060000 -8.074770 0.003825 16.605200 28.000000 -0.061026 -0.033558 0.934576 16.606700 0.001442 1.110155 -273.837000 7570.064000 16.544200
400.160000 2043.030000 -10.459800 0.000709 14.235900 28.000000 -0.079286 -0.211990 0.792966 14.209500 -0.026386 1.136530 -1729.841000 6423.027000 14.156600
393.217000 2093.040000 -10.470400 0.000706 14.235900 28.000000 -0.087336 -0.212841 0.799141 14.202000 -0.033873 1.110265 -1736.784000 6473.042000 14.148500
1676.280000 2406.000000 -7.462930 0.005017 17.202700 28.000000 -0.046196 -0.055603 0.837778 17.209900 0.007166 1.105563 -453.719000 6786.004000 17.156500
753.684000 2615.750000 -8.450190 0.002039 16.244600 28.000000 -0.075834 -0.168666 0.863673 16.226600 -0.018013 1.110265 -1376.316000 6995.748000 16.168800
1052.910000 3680.050000 -9.732050 0.001285 15.017400 28.000000 -0.130427 -0.131996 0.995068 14.957000 -0.060343 1.110155 -1077.089000 8060.052000 14.886900
1988.830000 176.440000 -7.136000 0.007424 17.518200 28.000000 -0.035177 -0.017301 0.562523 17.515500 -0.002689 1.110155 -141.173000 4556.440000 17.483000
958.271000 3059.890000 -8.511290 0.002905 16.226800 28.000000 -0.119104 -0.143594 0.918505 16.170100 -0.056667 1.110155 -1171.729000 7439.889000 16.107700
1259.370000 2825.390000 -8.858890 0.001668 15.838000 28.000000 -0.077629 -0.106695 0.889555 15.819300 -0.018790 1.106933 -870.628000 7205.394000 15.760400
1488.940000 3308.950000 -7.158550 0.004305 17.512900 28.000000 -0.054859 -0.078561 0.949253 17.522400 0.009480 1.134210 -641.061000 7688.950000 17.458000
1413.050000 1188.350000 -9.458190 0.001163 15.198000 28.000000 -0.039885 -0.087862 0.687451 15.199500 0.001479 1.136530 -716.953000 5568.351000 15.158200
277.219000 1964.550000 -6.623850 0.012482 17.993900 28.000000 0.000942 -0.227056 0.783277 18.047500 0.053585 1.112967 -1852.781000 6344.545000 17.994900
189.452000 1580.540000 -7.161220 0.004185 17.447000 28.000000 0.008322 -0.237812 0.735870 17.504500 0.057499 1.134210 -1940.549000 5960.544000 17.455400
1986.530000 3276.190000 -7.365750 0.007776 17.283700 28.000000 -0.029850 -0.017582 0.945209 17.317300 0.033649 1.104204 -143.471000 7656.194000 17.253800
194.392000 2763.140000 -9.181540 0.001958 15.510300 28.000000 -0.072225 -0.237207 0.881869 15.500000 -0.010284 1.104204 -1935.607000 7143.135000 15.438000
189.452000 1580.540000 -7.161220 0.004185 17.447000 28.000000 0.008322 -0.237812 0.735870 17.504500 0.057499 1.134210 -1940.549000 5960.544000 17.455400
1042.120000 164.281000 -7.095220 0.011027 17.526600 28.000000 -0.003996 -0.133319 0.561022 17.556300 0.029673 1.121582 -1087.883000 4544.281000 17.522600
476.067000 4006.360000 -6.432980 0.009712 18.198800 28.000000 -0.013077 -0.202688 1.035350 18.262300 0.063477 1.112662 -1653.933000 8386.364000 18.185700
945.967000 3263.810000 -7.267950 0.007806 17.509500 28.000000 -0.158445 -0.145102 0.943681 17.416000 -0.093437 1.110155 -1184.034000 7643.814000 17.351000
325.896000 2594.030000 -6.581890 0.006348 18.056400 28.000000 -0.021734 -0.221091 0.860991 18.094000 0.037594 1.134210 -1804.104000 6974.027000 18.034700
1165.330000 2235.020000 -10.274800 0.000916 14.461400 28.000000 -0.117515 -0.118219 0.816669 14.396300 -0.065174 1.112967 -964.666000 6615.022000 14.343900
1111.730000 2125.820000 -9.032100 0.001448 15.698700 28.000000 -0.114259 -0.124788 0.803188 15.635800 -0.062965 1.134210 -1018.273000 6505.824000 15.584500
904.081000 3076.530000 -6.777820 0.010988 17.873300 28.000000 -0.032404 -0.150235 0.920560 17.903700 0.030403 1.112967 -1225.919000 7456.534000 17.840900
766.604000 1598.860000 -7.153040 0.004314 17.448600 28.000000 0.014511 -0.167083 0.738130 17.510000 0.061422 1.138942 -1363.396000 5978.856000 17.463100
320.668000 158.736000 -8.951740 0.002288 15.720900 28.000000 -0.053051 -0.221732 0.560338 15.704100 -0.016810 1.104204 -1809.333000 4538.736000 15.667800
1487.470000 1577.840000 -8.367900 0.002074 16.287800 28.000000 -0.039125 -0.078741 0.735536 16.293600 0.005806 1.134210 -642.530000 5957.841000 16.248700
1479.740000 3360.820000 -7.137480 0.007168 17.512900 28.000000 -0.031242 -0.079688 0.955657 17.546700 0.033770 1.108711 -650.258000 7740.822000 17.481600
316.636000 2645.940000 -6.571720 0.011426 18.056400 28.000000 -0.009014 -0.222226 0.867400 18.107400 0.050957 1.108711 -1813.363000 7025.939000 18.047400
1244.770000 1788.400000 -5.495580 0.032256 18.990800 28.000000 0.133205 -0.108484 0.761531 19.171400 0.180674 1.104583 -885.227000 6168.400000 19.124000
271.311000 1945.200000 -6.607010 0.018840 17.993900 28.000000 0.017681 -0.227781 0.780889 18.064100 0.070150 1.113976 -1858.689000 6325.200000 18.011600
1411.110000 1783.910000 -5.576200 0.013439 18.990800 28.000000 0.049393 -0.088099 0.760977 19.087300 0.096495 1.136530 -718.892000 6163.910000 19.040200
1276.820000 2331.050000 -6.839480 0.012098 17.833700 28.000000 -0.053686 -0.104556 0.828525 17.833200 -0.000542 1.104583 -853.181000 6711.053000 17.780100
1681.110000 846.062000 -8.083430 0.002493 16.564800 28.000000 -0.029211 -0.055010 0.645193 16.573500 0.008780 1.110265 -448.886000 5226.062000 16.535500
947.803000 1543.180000 -6.761000 0.005611 17.829700 28.000000 0.025379 -0.144877 0.731256 17.900900 0.071165 1.138942 -1182.198000 5923.176000 17.855100
1350.450000 2307.130000 -10.613600 0.000726 14.120800 28.000000 -0.115233 -0.095533 0.825572 14.058300 -0.062499 1.108711 -779.550000 6687.130000 14.005500
1430.470000 937.357000 -7.338380 0.007334 17.288100 28.000000 -0.012144 -0.085726 0.656464 17.315100 0.026951 1.156257 -699.525000 5317.357000 17.276000
337.860000 1782.690000 -7.310860 0.006993 17.356700 28.000000 -0.048542 -0.219625 0.760826 17.358600 0.001940 1.110155 -1792.141000 6162.693000 17.308100
1828.430000 1106.050000 -5.945340 0.021753 18.637300 28.000000 0.036072 -0.036957 0.677290 18.713500 0.076237 1.112967 -301.571000 5486.051000 18.673400
1352.200000 3215.370000 -7.232500 0.004473 17.408300 28.000000 -0.037518 -0.095319 0.937700 17.434200 0.025881 1.267417 -777.804000 7595.368000 17.370800
1881.170000 1140.410000 -7.729160 0.003036 16.893500 28.000000 -0.006559 -0.030494 0.681532 16.927400 0.033892 1.138942 -248.830000 5520.412000 16.886900
1600.160000 835.174000 -9.246030 0.002213 15.400500 28.000000 -0.027946 -0.064932 0.643849 15.410600 0.010035 1.113976 -529.843000 5215.175000 15.372600
1036.810000 1390.410000 -7.780590 0.004723 16.881300 28.000000 -0.042923 -0.133969 0.712397 16.882500 0.001144 1.110155 -1093.187000 5770.414000 16.838400
1487.830000 1579.150000 -8.361970 0.002113 16.287800 28.000000 -0.033672 -0.078698 0.735697 16.299100 0.011270 1.138942 -642.173000 5959.145000 16.254100
55.594900 3436.960000 -8.322230 0.002272 16.403100 28.000000 -0.106041 -0.254216 0.965057 16.368100 -0.035046 1.106933 -2074.405000 7816.958000 16.297100
800.022000 2193.820000 -7.094030 0.006732 17.609300 28.000000 -0.083849 -0.162987 0.811582 17.578400 -0.030903 1.105563 -1329.977000 6573.816000 17.525400
1820.510000 1159.090000 -5.942930 0.013403 18.637300 28.000000 0.038517 -0.037928 0.683838 18.716500 0.079164 1.112662 -309.495000 5539.089000 18.675800
1881.170000 1140.410000 -7.729160 0.003036 16.893500 28.000000 -0.006559 -0.030494 0.681532 16.927400 0.033892 1.138942 -248.830000 5520.412000 16.886900
1316.440000 450.224000 -9.121090 0.001864 15.596800 28.000000 -0.098879 -0.099701 0.596324 15.533100 -0.063635 1.110155 -813.558000 4830.224000 15.497900
653.594000 2490.300000 -5.856750 0.024242 18.704000 28.000000 -0.012361 -0.180932 0.848186 18.748400 0.044394 1.816041 -1476.406000 6870.305000 18.691600
1429.330000 933.526000 -7.347430 0.006830 17.288100 28.000000 -0.019892 -0.085866 0.655991 17.307300 0.019173 1.143177 -700.670000 5313.526000 17.268200
1528.910000 3467.260000 -8.216490 0.003548 16.516400 28.000000 -0.113958 -0.073663 0.968797 16.468800 -0.047655 1.110155 -601.093000 7847.258000 16.402500
1784.810000 500.376000 -9.184570 0.001766 15.503800 28.000000 -0.069342 -0.042302 0.602516 15.469500 -0.034289 1.110155 -345.186000 4880.376000 15.434400
1914.150000 2200.220000 -7.061240 0.008691 17.634800 28.000000 -0.077013 -0.026452 0.812372 17.608700 -0.026068 1.110155 -215.846000 6580.215000 17.557700
476.133000 3997.760000 -6.437050 0.012460 18.198800 28.000000 -0.016750 -0.202680 1.034290 18.258500 0.059683 1.108711 -1653.867000 8377.758000 18.182100
189.821000 1581.800000 -7.160520 0.004324 17.447000 28.000000 0.008547 -0.237767 0.736024 17.504800 0.057734 1.138942 -1940.180000 5961.795000 17.455600
1352.170000 2243.550000 -10.609900 0.000894 14.120800 28.000000 -0.112048 -0.095322 0.817722 14.060700 -0.060013 1.113976 -777.829000 6623.545000 14.008700
750.763000 2625.010000 -8.430910 0.002366 16.244600 28.000000 -0.056795 -0.169024 0.864816 16.245800 0.001144 1.112662 -1379.237000 7005.007000 16.187800
400.019000 2043.110000 -10.454200 0.000711 14.235900 28.000000 -0.073983 -0.212007 0.792977 14.214800 -0.021082 1.138942 -1729.981000 6423.112000 14.161900
360.632000 2742.540000 -9.179540 0.001367 15.510300 28.000000 -0.073705 -0.216834 0.879326 15.497500 -0.012811 1.138942 -1769.367000 7122.543000 15.436600
1693.590000 254.314000 -10.672300 0.000629 14.026000 28.000000 -0.081747 -0.053481 0.572138 13.977500 -0.048541 1.134210 -436.407000 4634.314000 13.944300
1755.400000 2597.540000 -8.389840 0.002437 16.281700 28.000000 -0.052853 -0.045907 0.861424 16.284400 0.002604 1.112662 -374.601000 6977.536000 16.228900
1111.730000 2125.820000 -9.032100 0.001448 15.698700 28.000000 -0.114259 -0.124788 0.803188 15.635800 -0.062965 1.134210 -1018.273000 6505.824000 15.584500
1358.070000 2262.580000 -10.609300 0.000755 14.120800 28.000000 -0.111367 -0.094600 0.820071 14.061600 -0.059135 1.112967 -771.932000 6642.579000 14.009400
1881.370000 1140.290000 -7.728860 0.003006 16.893500 28.000000 -0.006023 -0.030470 0.681517 16.927900 0.034426 1.136530 -248.632000 5520.287000 16.887500
49.712000 3250.930000 -9.920380 0.001431 14.784600 28.000000 -0.086371 -0.254937 0.942090 14.766900 -0.017718 1.113976 -2080.288000 7630.926000 14.698200
1388.820000 3214.740000 -10.971000 0.000650 13.745100 28.000000 -0.096553 -0.090831 0.937622 13.711900 -0.033230 1.104583 -741.180000 7594.742000 13.648500
1236.420000 2413.530000 -8.123330 0.003752 16.552600 28.000000 -0.057200 -0.109507 0.838708 16.549500 -0.003054 1.112967 -893.577000 6793.531000 16.495400
797.883000 2186.270000 -7.073150 0.007786 17.609300 28.000000 -0.063276 -0.163250 0.810651 17.598900 -0.010405 1.108711 -1332.116000 6566.272000 17.546000
1104.020000 1122.110000 -6.503150 0.013857 18.112200 28.000000 0.003393 -0.125733 0.679273 18.157000 0.044800 1.112967 -1025.981000 5502.110000 18.115600
1489.470000 3310.070000 -7.155620 0.004428 17.512900 28.000000 -0.052168 -0.078496 0.949392 17.525100 0.012184 1.136530 -640.525000 7690.073000 17.460700
1677.840000 301.216000 -10.677800 0.000658 14.026000 28.000000 -0.084666 -0.055412 0.577928 13.975000 -0.051089 1.108539 -452.162000 4681.216000 13.941400
1714.570000 1161.090000 -7.750860 0.005837 16.893500 28.000000 -0.024786 -0.050911 0.684085 16.909500 0.015953 1.104204 -415.431000 5541.086000 16.868700
318.021000 663.962000 -8.007770 0.004142 16.685100 28.000000 -0.073877 -0.222056 0.622711 16.651500 -0.033636 1.110155 -1811.979000 5043.962000 16.611200
1352.650000 2314.770000 -10.620400 0.000699 14.120800 28.000000 -0.121746 -0.095263 0.826515 14.051800 -0.068932 1.105563 -777.346000 6694.768000 13.999000
921.519000 1397.710000 -10.014400 0.000969 14.671900 28.000000 -0.066845 -0.148098 0.713298 14.649500 -0.022379 1.105563 -1208.481000 5777.713000 14.605000
1412.520000 1187.070000 -9.460830 0.001155 15.198000 28.000000 -0.042289 -0.087926 0.687293 15.197100 -0.000935 1.134210 -717.476000 5567.072000 15.155800
939.508000 1136.730000 -6.508920 0.015932 18.112200 28.000000 -0.001505 -0.145894 0.681078 18.152600 0.040483 1.104204 -1190.492000 5516.734000 18.110700
1529.170000 3981.280000 -7.580600 0.005100 17.055100 28.000000 -0.031946 -0.073631 1.032260 17.096300 0.041210 1.262852 -600.825000 8361.278000 17.023100
437.816000 3434.660000 -8.345740 0.003721 16.351000 28.000000 -0.077206 -0.207375 0.964773 16.342900 -0.008129 1.104204 -1692.184000 7814.664000 16.273800
1763.490000 2413.830000 -8.165740 0.004525 16.452600 28.000000 -0.000479 -0.044915 0.838744 16.505500 0.052893 1.121582 -366.505000 6793.828000 16.452100
1808.670000 1734.090000 -6.947910 0.004988 17.668600 28.000000 -0.000181 -0.039378 0.754826 17.714600 0.045963 1.136530 -321.326000 6114.090000 17.668400
588.139000 3459.410000 -8.357320 0.002545 16.351000 28.000000 -0.089220 -0.188953 0.967829 16.330600 -0.020456 1.108539 -1541.860000 7839.413000 16.261800
922.012000 1389.330000 -10.017100 0.000880 14.671900 28.000000 -0.070049 -0.148038 0.712263 14.646200 -0.025664 1.110265 -1207.987000 5769.333000 14.601800
1253.880000 2231.810000 -8.089090 0.002483 16.601900 28.000000 -0.074858 -0.107367 0.816273 16.579100 -0.022753 1.138942 -876.117000 6611.808000 16.527000
714.605000 1714.420000 -9.335000 0.001437 15.327700 28.000000 -0.043269 -0.173455 0.752398 15.332700 0.004974 1.105563 -1415.395000 6094.423000 15.284400
1823.480000 1149.820000 -5.958610 0.009635 18.637300 28.000000 0.023073 -0.037563 0.682694 18.700900 0.063635 1.110265 -306.518000 5529.822000 18.660400
862.019000 759.241000 -7.032820 0.008860 17.667200 28.000000 -0.081066 -0.155390 0.634474 17.625100 -0.042147 1.110155 -1267.982000 5139.241000 17.586200
1001.240000 2233.290000 -10.274200 0.000971 14.461400 28.000000 -0.116113 -0.138328 0.816455 14.398100 -0.063363 1.104583 -1128.760000 6613.288000 14.345300
998.803000 1879.920000 -5.980720 0.014764 18.651000 28.000000 -0.013865 -0.138627 0.772829 18.686100 0.035149 1.121883 -1131.197000 6259.915000 18.637100
602.381000 3420.110000 -8.335510 0.003294 16.351000 28.000000 -0.067852 -0.187208 0.962977 16.351400 0.000347 1.112967 -1527.620000 7800.113000 16.283200
1528.910000 3467.260000 -8.216490 0.003548 16.516400 28.000000 -0.113958 -0.073663 0.968797 16.468800 -0.047655 1.110155 -601.093000 7847.258000 16.402500
958.271000 3059.890000 -8.511290 0.002905 16.226800 28.000000 -0.119104 -0.143594 0.918505 16.170100 -0.056667 1.110155 -1171.729000 7439.889000 16.107700
1808.900000 670.879000 -6.438840 0.019427 18.169200 28.000000 0.009840 -0.039350 0.623565 18.215400 0.046263 1.121582 -321.097000 5050.879000 18.179000
1470.310000 1930.140000 -6.967370 0.009320 17.685300 28.000000 -0.033695 -0.080845 0.779029 17.700100 0.014809 1.110155 -659.693000 6310.139000 17.651600
1000.900000 2249.600000 -10.283900 0.000967 14.461400 28.000000 -0.125769 -0.138370 0.818469 14.388600 -0.072841 1.104204 -1129.099000 6629.599000 14.335700
1951.070000 1336.680000 -10.418300 0.000854 14.235200 28.000000 -0.105037 -0.021928 0.705763 14.172400 -0.062801 1.816041 -178.929000 5716.679000 14.130100
1895.860000 2226.180000 -9.007800 0.001993 15.670900 28.000000 -0.059708 -0.028693 0.815578 15.662400 -0.008474 1.110155 -234.136000 6606.180000 15.611200
904.081000 3076.530000 -6.777820 0.010988 17.873300 28.000000 -0.032404 -0.150235 0.920560 17.903700 0.030403 1.112967 -1225.919000 7456.534000 17.840900
222.658000 700.434000 -8.369760 0.003035 16.280700 28.000000 -0.031443 -0.233743 0.627214 16.290200 0.009558 1.110155 -1907.342000 5080.434000 16.249200
1856.160000 3190.060000 -8.074770 0.003825 16.605200 28.000000 -0.061026 -0.033558 0.934576 16.606700 0.001442 1.110155 -273.837000 7570.064000 16.544200
900.784000 40.590000 -7.658390 0.004996 17.051100 28.000000 -0.090347 -0.150639 0.545752 16.993900 -0.057188 1.108711 -1229.216000 4420.590000 16.960700
319.644000 3951.340000 -6.432510 0.017154 18.198800 28.000000 -0.011797 -0.221857 1.028560 18.263500 0.064709 1.104583 -1810.357000 8331.344000 18.187000
390.238000 2102.310000 -10.459100 0.000747 14.235900 28.000000 -0.076254 -0.213206 0.800285 14.213200 -0.022679 1.112662 -1739.762000 6482.305000 14.159600
1236.420000 2413.530000 -8.123330 0.003752 16.552600 28.000000 -0.057200 -0.109507 0.838708 16.549500 -0.003054 1.112967 -893.577000 6793.531000 16.495400
594.514000 3473.230000 -8.338730 0.002539 16.351000 28.000000 -0.071049 -0.188172 0.969535 16.348900 -0.002132 1.112662 -1535.487000 7853.230000 16.280000
499.753000 1219.100000 -6.817910 0.010519 17.891900 28.000000 -0.090807 -0.199785 0.691247 17.845400 -0.046499 1.110155 -1630.247000 5599.100000 17.801100
1800.670000 1721.350000 -6.957950 0.013796 17.668600 28.000000 -0.007971 -0.040359 0.753253 17.706700 0.038050 1.113976 -329.327000 6101.346000 17.660700
1677.840000 301.216000 -10.677800 0.000658 14.026000 28.000000 -0.084666 -0.055412 0.577928 13.975000 -0.051089 1.108539 -452.162000 4681.216000 13.941400
233.606000 2063.810000 -10.462900 0.000869 14.235900 28.000000 -0.079157 -0.232401 0.795532 14.210600 -0.025254 1.104204 -1896.394000 6443.813000 14.156700
1880.830000 1139.020000 -7.734700 0.002960 16.893500 28.000000 -0.011623 -0.030536 0.681360 16.922300 0.028814 1.134210 -249.174000 5519.019000 16.881900
1264.260000 577.020000 -7.801700 0.004571 16.878900 28.000000 -0.061575 -0.106096 0.611978 16.853600 -0.025211 1.110155 -865.740000 4957.020000 16.817300
1686.900000 305.516000 -10.600800 0.000657 14.026000 28.000000 -0.007826 -0.054302 0.578459 14.051800 0.025776 1.110265 -443.101000 4685.516000 14.018200
448.176000 2731.060000 -7.295740 0.005616 17.357800 28.000000 -0.034088 -0.206106 0.877909 17.384100 0.026279 1.105563 -1681.824000 7111.059000 17.323700
269.349000 2017.560000 -6.599200 0.008231 17.993900 28.000000 0.025618 -0.228021 0.789823 18.072800 0.078855 1.112662 -1860.651000 6397.564000 18.019500
805.527000 2141.730000 -7.089080 0.008690 17.609300 28.000000 -0.079632 -0.162313 0.805152 17.582000 -0.027266 1.112967 -1324.473000 6521.728000 17.529600
1487.760000 3963.720000 -7.621710 0.004252 17.055100 28.000000 -0.058964 -0.078706 1.030090 17.069100 0.014013 1.121883 -642.241000 8343.716000 16.996100
1143.660000 574.597000 -8.517250 0.002735 16.178300 28.000000 -0.076523 -0.120875 0.611679 16.138300 -0.039911 1.110155 -986.340000 4954.597000 16.101700
