828.677000 3290.390000 -6.856420 0.006745 17.760400 19.000000 0.001907 -0.421608 0.396221 17.753400 -0.007008 1.112662 -3440.322000 3209.394000 17.762300
1304.640000 1801.440000 -6.510500 0.007106 18.073500 19.000000 0.035278 -0.363279 0.212400 18.089800 0.016308 1.106933 -2964.358000 1720.438000 18.108800
1583.200000 182.839000 -7.880310 0.002686 16.734400 19.000000 0.001486 -0.329142 0.012573 16.712400 -0.021927 1.138496 -2685.801000 101.839000 16.735800
1855.270000 291.922000 -8.569930 0.002684 16.008700 19.000000 0.040317 -0.295801 0.026040 16.023900 0.015171 1.110155 -2413.733000 210.922000 16.049100
1795.460000 2499.330000 -6.242050 0.007458 18.318300 19.000000 0.056198 -0.303130 0.298560 18.354500 0.036175 1.134210 -2473.538000 2418.333000 18.374500
1623.150000 3502.690000 -9.327670 0.001260 15.287900 19.000000 0.000493 -0.324247 0.422431 15.274400 -0.013560 1.138942 -2645.853000 3421.693000 15.288400
1373.870000 3573.040000 -9.464240 0.001157 15.174400 19.000000 -0.022062 -0.354796 0.431116 15.140500 -0.033919 1.134210 -2895.133000 3492.040000 15.152300
1299.540000 480.684000 -8.580360 0.002127 16.052100 19.000000 -0.013685 -0.363904 0.049344 16.017100 -0.034929 1.112662 -2969.456000 399.684000 16.038400
1558.810000 2808.770000 -7.458860 0.004354 17.136400 19.000000 0.023445 -0.332131 0.336762 17.142700 0.006313 1.112662 -2710.191000 2727.769000 17.159900
460.481000 3585.690000 -7.172190 0.005833 17.449500 19.000000 -0.003902 -0.466730 0.432678 17.441900 -0.007662 1.121883 -3808.519000 3504.689000 17.445600
968.952000 3843.910000 -7.534970 0.003282 17.120200 19.000000 -0.039061 -0.404418 0.464556 17.074200 -0.046011 1.138496 -3300.048000 3762.906000 17.081200
1659.790000 98.789400 -8.102310 0.003120 16.497500 19.000000 0.019663 -0.319756 0.002196 16.493200 -0.004272 1.105563 -2609.207000 17.789000 16.517100
1196.770000 3376.720000 -9.564510 0.001112 15.077300 19.000000 -0.025704 -0.376499 0.406878 15.040000 -0.037288 1.138942 -3072.230000 3295.715000 15.051600
1378.420000 1529.510000 -5.746090 0.011362 18.785300 19.000000 0.085194 -0.354237 0.178828 18.850300 0.064953 1.134210 -2890.575000 1448.507000 18.870500
725.107000 2755.070000 -8.475190 0.002473 16.197300 19.000000 -0.052834 -0.434301 0.330133 16.133900 -0.063419 1.103034 -3543.893000 2674.074000 16.144500
1180.590000 1730.370000 -6.501180 0.006174 18.073500 19.000000 0.041449 -0.378481 0.203626 18.096800 0.023251 1.138496 -3088.406000 1649.367000 18.115000
1208.940000 131.744000 -6.487370 0.010629 18.113700 19.000000 0.018412 -0.375007 0.006265 18.111400 -0.002260 1.105563 -3060.061000 50.744000 18.132100
1390.590000 2168.290000 -7.517170 0.003639 17.030700 19.000000 0.055393 -0.352747 0.257690 17.067600 0.036928 1.267417 -2878.412000 2087.290000 17.086100
1172.900000 1085.360000 -6.864830 0.005081 17.703500 19.000000 0.048214 -0.379424 0.123995 17.732200 0.028660 1.134210 -3096.103000 1004.356000 17.751800
1323.380000 1472.150000 -6.018080 0.017666 18.520100 19.000000 0.080938 -0.360983 0.171747 18.581100 0.060978 1.108711 -2945.619000 1391.154000 18.601000
385.389000 3681.200000 -7.148930 0.010381 17.449500 19.000000 0.019384 -0.475933 0.444469 17.466500 0.016952 1.121582 -3883.611000 3600.196000 17.468900
1018.230000 134.622000 -6.984530 0.009388 17.609100 19.000000 0.025093 -0.398379 0.006620 17.615000 0.005968 1.112967 -3250.773000 53.622000 17.634200
1317.690000 243.759000 -7.266510 0.005763 17.345900 19.000000 0.007055 -0.361680 0.020094 17.331400 -0.014435 1.105563 -2951.310000 162.759000 17.352900
738.169000 1499.480000 -7.070560 0.004525 17.481400 19.000000 0.064360 -0.432700 0.175121 17.530800 0.049374 1.136530 -3530.832000 1418.481000 17.545800
1799.880000 1763.380000 -6.889450 0.006713 17.687300 19.000000 0.041971 -0.302589 0.207701 17.706700 0.019438 1.112662 -2469.123000 1682.379000 17.729300
521.667000 2925.190000 -6.068720 0.009158 18.536500 19.000000 0.011085 -0.459232 0.351134 18.539800 0.003225 1.136530 -3747.333000 2844.185000 18.547600
162.410000 2177.220000 -9.619000 0.001475 15.026300 19.000000 -0.025745 -0.503259 0.258793 14.993300 -0.032985 1.104204 -4106.590000 2096.220000 15.000600
1885.150000 1856.270000 -10.208900 0.000909 14.397800 19.000000 -0.002926 -0.292138 0.219169 14.372000 -0.025723 1.262852 -2383.845000 1775.272000 14.394800
1290.180000 742.164000 -7.473270 0.003508 17.051700 19.000000 0.091356 -0.365051 0.081625 17.122100 0.070412 1.136530 -2978.819000 661.164000 17.143100
1194.420000 1259.860000 -8.803020 0.002840 15.808000 19.000000 0.006933 -0.376786 0.145538 15.795600 -0.012478 1.119986 -3074.577000 1178.861000 15.815000
1099.710000 2593.370000 -9.608080 0.001108 15.027200 19.000000 -0.032002 -0.388393 0.310169 14.980600 -0.046568 1.267417 -3169.287000 2512.372000 14.995200
674.355000 1773.080000 -8.276300 0.003508 16.350800 19.000000 -0.011427 -0.440520 0.208899 16.325700 -0.025110 1.143177 -3594.645000 1692.084000 16.339400
425.898000 3507.870000 -7.215030 0.006069 17.396900 19.000000 0.007797 -0.470968 0.423070 17.400800 0.003939 1.103034 -3843.102000 3426.867000 17.404700
1659.220000 27.585600 -8.079120 0.005364 16.497500 19.000000 0.042019 -0.319826 -0.006594 16.515600 0.018091 1.113976 -2609.780000 -53.414000 16.539500
1435.830000 1035.440000 -9.946330 0.001280 14.678500 19.000000 -0.006804 -0.347202 0.117832 14.650000 -0.028444 1.119986 -2833.170000 954.440000 14.671700
1976.570000 691.754000 -8.914900 0.002810 15.664600 19.000000 0.039120 -0.280935 0.075402 15.678100 0.013515 1.113976 -2292.430000 610.754000 15.703700
256.022000 515.306000 -6.316830 0.007708 18.208300 19.000000 0.090990 -0.491787 0.053618 18.287500 0.079208 1.138942 -4012.978000 434.306000 18.299300
1322.400000 1480.860000 -6.053220 0.012932 18.520100 19.000000 0.045406 -0.361103 0.172822 18.545600 0.025473 1.112662 -2946.599000 1399.858000 18.565500
1165.680000 3461.390000 -6.260630 0.016394 18.320900 19.000000 0.037218 -0.380309 0.417332 18.347200 0.026354 1.112967 -3103.321000 3380.393000 18.358100
1159.930000 884.712000 -7.879520 0.004572 16.733500 19.000000 0.005920 -0.381014 0.099224 16.719700 -0.013830 1.110155 -3109.072000 803.712000 16.739500
248.161000 502.422000 -6.346260 0.023404 18.208300 19.000000 0.064062 -0.492750 0.052027 18.260600 0.052355 1.113976 -4020.839000 421.422000 18.272300
426.521000 3151.280000 -9.887300 0.001010 14.779600 19.000000 -0.048204 -0.470892 0.379047 14.725600 -0.054000 1.112662 -3842.479000 3070.284000 14.731400
483.870000 265.926000 -6.874860 0.011757 17.708200 19.000000 0.036552 -0.463864 0.022830 17.730500 0.022322 1.104204 -3785.131000 184.926000 17.744700
1929.360000 127.058000 -8.455830 0.003132 16.195600 19.000000 -0.037018 -0.286720 0.005686 16.132900 -0.062637 1.156257 -2339.636000 46.058000 16.158500
28.681100 1406.440000 -8.261840 0.002234 16.376800 19.000000 -0.022263 -0.519647 0.163635 16.346500 -0.030253 1.136530 -4240.319000 1325.443000 16.354500
1841.960000 1839.470000 -10.249600 0.000846 14.397800 19.000000 -0.029575 -0.297432 0.217095 14.345600 -0.052156 1.121883 -2427.044000 1758.473000 14.368200
1838.510000 2406.700000 -5.506040 0.023051 19.051000 19.000000 0.060764 -0.297855 0.287124 19.091100 0.040108 1.121883 -2430.494000 2325.701000 19.111800
1791.950000 235.280000 -8.111450 0.003877 16.478400 19.000000 0.029182 -0.303560 0.019047 16.482800 0.004412 1.110155 -2477.051000 154.280000 16.507500
1824.370000 381.164000 -8.904120 0.002252 15.641900 19.000000 0.002420 -0.299587 0.037057 15.619400 -0.022500 1.816041 -2444.634000 300.164000 15.644300
1374.290000 3574.240000 -9.461100 0.001172 15.174400 19.000000 -0.019392 -0.354744 0.431264 15.143200 -0.031245 1.138942 -2894.713000 3493.241000 15.155000
1624.210000 1767.320000 -8.637130 0.002382 15.926200 19.000000 0.040425 -0.324117 0.208188 15.945200 0.019052 1.262852 -2644.792000 1686.319000 15.966600
1496.810000 566.472000 -7.413870 0.006678 17.200800 19.000000 0.004335 -0.339730 0.059935 17.182500 -0.018297 1.110155 -2772.195000 485.472000 17.205100
512.917000 3501.400000 -7.133920 0.008772 17.449500 19.000000 -0.035051 -0.460304 0.422272 17.409700 -0.039818 1.816041 -3756.083000 3420.401000 17.414500
1371.680000 1589.130000 -5.796100 0.019506 18.785300 19.000000 0.038046 -0.355063 0.186189 18.803300 0.018002 1.105563 -2897.315000 1508.133000 18.823300
26.364200 55.531500 -7.469900 0.003564 17.116600 19.000000 0.029610 -0.519931 -0.003144 17.136700 0.020130 1.138942 -4242.636000 -25.468000 17.146200
1362.350000 1576.570000 -5.769400 0.017445 18.785300 19.000000 0.064446 -0.356207 0.184639 18.829700 0.044439 1.108539 -2906.653000 1495.574000 18.849700
239.424000 561.177000 -6.407910 0.010618 18.208300 19.000000 0.002954 -0.493821 0.059281 18.199700 -0.008615 1.108539 -4029.577000 480.177000 18.211200
1623.210000 3502.710000 -9.326640 0.001254 15.287900 19.000000 0.001773 -0.324240 0.422434 15.275700 -0.012280 1.136530 -2645.796000 3421.714000 15.289700
390.810000 1722.190000 -9.150110 0.001380 15.505800 19.000000 -0.039524 -0.475268 0.202616 15.455200 -0.050580 1.136530 -3878.190000 1641.186000 15.466200
583.632000 690.353000 -5.730490 0.011939 18.817100 19.000000 0.071339 -0.451638 0.075229 18.873600 0.056429 1.110265 -3685.368000 609.353000 18.888500
1325.520000 1471.580000 -6.051160 0.009544 18.520100 19.000000 0.047707 -0.360720 0.171676 18.547800 0.027729 1.110265 -2943.476000 1390.578000 18.567800
521.838000 664.297000 -8.288750 0.002758 16.303000 19.000000 0.027704 -0.459211 0.072012 16.316400 0.013365 1.105563 -3747.162000 583.297000 16.330700
1357.180000 1291.110000 -8.815680 0.001608 15.808000 19.000000 -0.007578 -0.356841 0.149397 15.779900 -0.028182 1.138496 -2911.824000 1210.115000 15.800500
1138.200000 721.982000 -7.945900 0.004384 16.655500 19.000000 0.017551 -0.383676 0.079134 16.653300 -0.002220 1.110155 -3130.799000 640.982000 16.673100
1144.600000 425.328000 -8.584750 0.003035 16.052100 19.000000 -0.017275 -0.382892 0.042510 16.014700 -0.037340 1.104583 -3124.398000 344.328000 16.034800
1374.320000 2174.660000 -7.510810 0.005320 17.030700 19.000000 0.062216 -0.354741 0.258477 17.074600 0.043894 1.262852 -2894.685000 2093.665000 17.092900
1310.570000 421.237000 -8.582530 0.001869 16.052100 19.000000 -0.018490 -0.362553 0.042005 16.012200 -0.039854 1.138942 -2958.432000 340.237000 16.033600
1510.240000 1037.940000 -8.045090 0.004535 16.526900 19.000000 0.047560 -0.338084 0.118140 16.552300 0.025389 1.104204 -2758.762000 956.938000 16.574500
618.166000 1588.860000 -9.294450 0.001676 15.318700 19.000000 0.005524 -0.447406 0.186155 15.310600 -0.008121 1.112967 -3650.834000 1507.855000 15.324300
74.347200 2353.750000 -8.948740 0.001571 15.724200 19.000000 -0.053646 -0.514051 0.280587 15.664900 -0.059277 1.106933 -4194.653000 2272.753000 15.670600
1441.990000 216.235000 -7.975260 0.004572 16.670400 19.000000 -0.026707 -0.346448 0.016696 16.621300 -0.049122 1.110155 -2827.012000 135.235000 16.643700
833.045000 1801.720000 -8.294640 0.002264 16.350800 19.000000 -0.026150 -0.421073 0.212434 16.309600 -0.041204 1.106933 -3435.955000 1720.716000 16.324700
724.504000 1605.190000 -6.956250 0.005307 17.619000 19.000000 0.028030 -0.434375 0.188171 17.632400 0.013430 1.267417 -3544.496000 1524.189000 17.647000
441.507000 3627.050000 -7.011430 0.008967 17.576800 19.000000 0.027445 -0.469056 0.437784 17.600900 0.024120 1.143177 -3827.493000 3546.049000 17.604300
1216.100000 73.376900 -6.461730 0.006966 18.113700 19.000000 0.040712 -0.374130 -0.000941 18.133600 0.019981 1.138942 -3052.899000 -7.623000 18.154400
1425.730000 2260.580000 -6.265490 0.016540 18.277200 19.000000 0.075993 -0.348439 0.269084 18.334800 0.057594 1.112967 -2843.264000 2179.580000 18.353200
1562.050000 2807.610000 -7.469400 0.004933 17.136400 19.000000 0.013615 -0.331734 0.336619 17.132900 -0.003546 1.105563 -2706.949000 2726.611000 17.150000
112.476000 277.233000 -7.435530 0.003542 17.161400 19.000000 0.019688 -0.509378 0.024226 17.170700 0.009304 1.134210 -4156.523000 196.233000 17.181000
1777.060000 3279.510000 -8.907800 0.001870 15.737100 19.000000 -0.064929 -0.305385 0.394878 15.655900 -0.081224 1.499924 -2491.938000 3198.513000 15.672200
1180.500000 3422.450000 -9.584990 0.001205 15.077300 19.000000 -0.043145 -0.378493 0.412525 15.023000 -0.054346 1.108539 -3088.503000 3341.449000 15.034200
583.574000 662.663000 -6.631130 0.012772 18.012100 19.000000 -0.024231 -0.451645 0.071810 17.972900 -0.039167 1.110155 -3685.426000 581.663000 17.987900
1948.470000 157.369000 -9.129370 0.001857 15.474500 19.000000 0.015150 -0.284378 0.009428 15.463900 -0.010579 1.110155 -2320.526000 76.369000 15.489600
1124.240000 746.184000 -7.489210 0.007178 17.051700 19.000000 0.078609 -0.385387 0.082122 17.110700 0.058977 1.104583 -3144.761000 665.184000 17.130300
1165.680000 3461.390000 -6.260630 0.016394 18.320900 19.000000 0.037218 -0.380309 0.417332 18.347200 0.026354 1.112967 -3103.321000 3380.393000 18.358100
1159.930000 884.712000 -7.879520 0.004572 16.733500 19.000000 0.005920 -0.381014 0.099224 16.719700 -0.013830 1.110155 -3109.072000 803.712000 16.739500
383.751000 1780.340000 -9.151880 0.001623 15.505800 19.000000 -0.038198 -0.476134 0.209795 15.456700 -0.049019 1.105563 -3885.250000 1699.336000 15.467600
1706.880000 253.793000 -7.869220 0.002899 16.734400 19.000000 0.015724 -0.313985 0.021333 16.725900 -0.008499 1.106933 -2562.116000 172.793000 16.750100
112.476000 277.233000 -7.435530 0.003542 17.161400 19.000000 0.019688 -0.509378 0.024226 17.170700 0.009304 1.134210 -4156.523000 196.233000 17.181000
896.677000 2309.740000 -7.300280 0.004023 17.286200 19.000000 0.032484 -0.413275 0.275153 17.304700 0.018532 1.110265 -3372.324000 2228.741000 17.318700
580.432000 699.536000 -5.722040 0.016555 18.817100 19.000000 0.079550 -0.452030 0.076362 18.881800 0.064680 1.112662 -3688.567000 618.536000 18.896700
839.254000 3231.000000 -6.846440 0.005279 17.760400 19.000000 0.009497 -0.420312 0.388889 17.760600 0.000172 1.136530 -3429.746000 3149.998000 17.769900
322.342000 2214.460000 -9.620860 0.001222 15.026300 19.000000 -0.027741 -0.483659 0.263390 14.989800 -0.036540 1.105563 -3946.659000 2133.457000 14.998600
897.137000 2317.670000 -7.295110 0.005582 17.286200 19.000000 0.038118 -0.413218 0.276132 17.310400 0.024193 1.105563 -3371.863000 2236.667000 17.324300
1667.050000 40.366600 -8.099360 0.002446 16.497500 19.000000 0.019276 -0.318866 -0.005016 16.492800 -0.004705 1.138942 -2601.947000 -40.633000 16.516700
763.391000 1021.810000 -9.163050 0.001821 15.468200 19.000000 -0.012273 -0.429609 0.116149 15.439800 -0.028431 1.110155 -3505.608000 940.807000 15.455900
1788.550000 2558.850000 -6.283220 0.012313 18.318300 19.000000 0.017895 -0.303976 0.305908 18.316500 -0.001844 1.105563 -2480.448000 2477.853000 18.336200
97.473000 2383.830000 -8.779640 0.001707 15.872300 19.000000 -0.032938 -0.511216 0.284301 15.833600 -0.038709 1.110265 -4171.526000 2302.834000 15.839300
528.986000 605.930000 -8.296010 0.002200 16.303000 19.000000 0.017109 -0.458335 0.064806 16.305600 0.002645 1.138942 -3740.014000 524.930000 16.320100
1160.610000 3505.240000 -6.260270 0.007889 18.320900 19.000000 0.037857 -0.380930 0.422745 18.348100 0.027281 1.110265 -3108.391000 3424.236000 18.358700
260.887000 2263.520000 -6.032960 0.009281 18.535700 19.000000 0.047710 -0.491190 0.269446 18.575400 0.039730 1.136530 -4008.113000 2182.515000 18.583400
28.806400 3048.380000 -7.110760 0.004648 17.507100 19.000000 0.001427 -0.519632 0.366344 17.506500 -0.000650 1.106933 -4240.194000 2967.383000 17.508500
1275.170000 416.954000 -6.856470 0.012458 17.746300 19.000000 0.016823 -0.366891 0.041476 17.742000 -0.004272 1.104204 -2993.834000 335.954000 17.763100
253.814000 2321.810000 -5.966700 0.015117 18.535700 19.000000 0.117065 -0.492057 0.276643 18.645100 0.109377 1.105563 -4015.186000 2240.806000 18.652700
1421.030000 2312.450000 -6.318940 0.012443 18.277200 19.000000 0.023277 -0.349016 0.275488 18.282300 0.005102 1.105563 -2847.972000 2231.449000 18.300500
959.534000 1778.180000 -6.205220 0.007858 18.321400 19.000000 0.089971 -0.405572 0.209529 18.395100 0.073740 1.134210 -3309.466000 1697.184000 18.411400
286.137000 3095.490000 -9.840590 0.000972 14.816200 19.000000 -0.040640 -0.488096 0.372159 14.770900 -0.045273 1.138942 -3982.863000 3014.490000 14.775500
765.152000 64.006900 -9.200240 0.001781 15.431100 19.000000 -0.012341 -0.429393 -0.002098 15.401800 -0.029262 1.110155 -3503.848000 -16.993000 15.418700
165.097000 3496.020000 -7.279660 0.004003 17.301900 19.000000 0.034737 -0.502929 0.421608 17.335500 0.033544 1.136530 -4103.903000 3415.023000 17.336700
1300.650000 471.971000 -8.568260 0.002498 16.052100 19.000000 -0.001196 -0.363769 0.048268 16.029600 -0.022453 1.108711 -2968.352000 390.971000 16.050900
157.676000 3546.370000 -7.290300 0.004070 17.301900 19.000000 0.026722 -0.503839 0.427823 17.327800 0.025898 1.110265 -4111.324000 3465.367000 17.328700
1660.960000 1062.760000 -8.065400 0.003040 16.526900 19.000000 0.026815 -0.319613 0.121205 16.530600 0.003651 1.108539 -2608.041000 981.760000 16.553700
505.279000 2971.070000 -6.086460 0.013703 18.536500 19.000000 -0.003851 -0.461240 0.356799 18.525200 -0.011330 1.108539 -3763.721000 2890.069000 18.532700
588.576000 646.594000 -5.723720 0.025302 18.817100 19.000000 0.077845 -0.451032 0.069826 18.880000 0.062843 1.112967 -3680.424000 565.594000 18.895000
1973.450000 763.888000 -8.920040 0.001729 15.664600 19.000000 0.034107 -0.281318 0.084307 15.673200 0.008595 1.112662 -2295.552000 682.888000 15.698700
610.049000 1641.740000 -9.306150 0.001390 15.318700 19.000000 -0.006148 -0.448401 0.192684 15.299200 -0.019580 1.112662 -3658.950000 1560.742000 15.312600
673.174000 3234.990000 -6.834020 0.011884 17.760400 19.000000 0.025120 -0.440665 0.389381 17.777800 0.017347 1.104583 -3595.826000 3153.987000 17.785500
1186.330000 3436.140000 -9.573110 0.001197 15.077300 19.000000 -0.031684 -0.377778 0.414215 15.034400 -0.042856 1.112662 -3082.672000 3355.144000 15.045600
1505.150000 3771.320000 -7.859350 0.003567 16.772900 19.000000 -0.013113 -0.338708 0.455595 16.748200 -0.024759 1.108539 -2763.855000 3690.323000 16.759800
584.515000 1111.490000 -8.419860 0.002103 16.214400 19.000000 -0.014931 -0.451530 0.127221 16.185100 -0.029268 1.106933 -3684.485000 1030.487000 16.199400
1047.410000 3920.520000 -9.342890 0.001714 15.333100 19.000000 -0.127569 -0.394802 0.474015 15.198400 -0.134707 1.816041 -3221.587000 3839.523000 15.205500
1211.900000 1551.760000 -5.703820 0.029497 18.785300 19.000000 0.130463 -0.374645 0.181575 18.896900 0.111553 1.104204 -3057.101000 1470.757000 18.915800
667.484000 425.171000 -9.614420 0.001365 15.032000 19.000000 -0.027399 -0.441362 0.042490 14.988600 -0.043318 1.110155 -3601.516000 344.171000 15.004600
1723.920000 1062.520000 -8.775460 0.001923 15.833000 19.000000 0.010718 -0.311898 0.121176 15.820100 -0.012860 1.108539 -2545.084000 981.523000 15.843700
552.929000 2031.900000 -9.391180 0.001236 15.281300 19.000000 -0.053131 -0.455401 0.240852 15.216400 -0.064868 1.106933 -3716.071000 1950.903000 15.228100
1373.870000 3573.040000 -9.464240 0.001157 15.174400 19.000000 -0.022062 -0.354796 0.431116 15.140500 -0.033919 1.134210 -2895.133000 3492.040000 15.152300
1014.010000 186.488000 -7.014170 0.007262 17.609100 19.000000 -0.003813 -0.398896 0.013023 17.586200 -0.022896 1.105563 -3254.994000 105.488000 17.605300
1795.920000 2500.620000 -6.240130 0.007774 18.318300 19.000000 0.057892 -0.303073 0.298718 18.356200 0.037870 1.136530 -2473.079000 2419.618000 18.376200
372.978000 956.552000 -5.951230 0.015991 18.647300 19.000000 0.019245 -0.477454 0.108093 18.654100 0.006750 1.121883 -3896.022000 875.552000 18.666600
1269.000000 84.550500 -7.699850 0.004929 16.858700 19.000000 0.060402 -0.367647 0.000438 16.898000 0.039261 1.110155 -2999.996000 3.551000 16.919100
454.922000 1586.160000 -9.298860 0.001828 15.318700 19.000000 0.001951 -0.467411 0.185822 15.308600 -0.010108 1.104583 -3814.077000 1505.156000 15.320700
1793.320000 2506.970000 -6.227500 0.016794 18.318300 19.000000 0.072880 -0.303392 0.299503 18.371200 0.052900 1.112967 -2475.678000 2425.971000 18.391200
244.983000 574.884000 -6.334050 0.010022 18.208300 19.000000 0.076399 -0.493139 0.060973 18.273100 0.064781 1.112662 -4024.017000 493.884000 18.284700
329.434000 2156.310000 -9.617560 0.001081 15.026300 19.000000 -0.027536 -0.482790 0.256211 14.989700 -0.036614 1.136530 -3939.567000 2075.312000 14.998800
731.023000 1557.750000 -7.091030 0.006779 17.481400 19.000000 0.046984 -0.433576 0.182315 17.513600 0.032206 1.105563 -3537.978000 1476.751000 17.528400
1040.940000 2163.020000 -7.958460 0.004242 16.622000 19.000000 0.038279 -0.395596 0.257040 16.644500 0.022562 1.112967 -3228.063000 2082.021000 16.660200
1300.650000 471.971000 -8.568260 0.002498 16.052100 19.000000 -0.001196 -0.363769 0.048268 16.029600 -0.022453 1.108711 -2968.352000 390.971000 16.050900
1317.690000 243.759000 -7.266510 0.005763 17.345900 19.000000 0.007055 -0.361680 0.020094 17.331400 -0.014435 1.105563 -2951.310000 162.759000 17.352900
1974.420000 755.269000 -8.915120 0.001992 15.664600 19.000000 0.039419 -0.281198 0.083243 15.678500 0.013891 1.108711 -2294.578000 674.269000 15.704000
1376.290000 1537.360000 -5.718890 0.025006 18.785300 19.000000 0.114515 -0.354499 0.179798 18.879600 0.094311 1.112967 -2892.709000 1456.360000 18.899800
1124.240000 746.184000 -7.489210 0.007178 17.051700 19.000000 0.078609 -0.385387 0.082122 17.110700 0.058977 1.104583 -3144.761000 665.184000 17.130300
892.809000 591.682000 -6.753820 0.011621 17.868900 19.000000 -0.003717 -0.413749 0.063047 17.847300 -0.021553 1.110155 -3376.191000 510.682000 17.865200
1833.540000 475.004000 -8.939530 0.001577 15.641900 19.000000 0.021874 -0.298464 0.048642 15.638800 -0.003052 1.267417 -2435.464000 394.004000 15.663700
1984.400000 704.590000 -8.927490 0.001538 15.664600 19.000000 0.024270 -0.279975 0.076986 15.663200 -0.001368 1.136530 -2284.599000 623.590000 15.688900
691.162000 2475.370000 -7.913160 0.003197 16.694400 19.000000 0.011143 -0.438461 0.295601 16.694100 -0.000307 1.112662 -3577.839000 2394.371000 16.705600
28.701100 1406.310000 -8.257240 0.002249 16.376800 19.000000 -0.017910 -0.519644 0.163618 16.350900 -0.025902 1.138942 -4240.298000 1325.305000 16.358900
92.605500 2880.750000 -7.928950 0.002634 16.742200 19.000000 -0.055016 -0.511813 0.345648 16.683600 -0.058611 1.138496 -4176.394000 2799.751000 16.687200
1166.060000 1442.430000 -6.065780 0.022868 18.520100 19.000000 0.033689 -0.380263 0.168078 18.535000 0.014889 1.104204 -3102.944000 1361.433000 18.553800
47.529700 1636.820000 -7.774250 0.004488 16.843100 19.000000 0.001741 -0.517337 0.192076 16.837200 -0.005899 1.108711 -4221.470000 1555.817000 16.844900
1564.240000 1113.480000 -9.927340 0.001184 14.678500 19.000000 0.008554 -0.331466 0.127467 14.664600 -0.013871 1.156257 -2704.761000 1032.479000 14.687000
1629.910000 2504.600000 -6.308270 0.019142 18.318300 19.000000 -0.007059 -0.323418 0.299210 18.292400 -0.025974 1.104583 -2639.089000 2423.603000 18.311300
321.724000 2143.260000 -9.607160 0.001741 15.026300 19.000000 -0.014888 -0.483735 0.254600 15.002400 -0.023930 1.113976 -3947.275000 2062.258000 15.011400
1788.070000 2487.800000 -6.208680 0.024354 18.318300 19.000000 0.091597 -0.304036 0.297136 18.389900 0.071573 1.113976 -2480.931000 2406.798000 18.409900
1332.740000 1420.100000 -6.038180 0.009125 18.520100 19.000000 0.058294 -0.359835 0.165321 18.558300 0.038145 1.134210 -2936.256000 1339.104000 18.578400
650.662000 243.642000 -6.859060 0.005043 17.708200 19.000000 0.049358 -0.443424 0.020079 17.741700 0.033518 1.134210 -3618.338000 162.642000 17.757500
1056.950000 954.228000 -7.691040 0.005387 16.921400 19.000000 0.006575 -0.393634 0.107806 16.909100 -0.012240 1.110155 -3212.052000 873.228000 16.927900
1561.580000 2736.460000 -7.440490 0.008649 17.136400 19.000000 0.041677 -0.331792 0.327834 17.160600 0.024204 1.113976 -2707.422000 2655.458000 17.178100
56.889800 1584.810000 -7.782500 0.002905 16.843100 19.000000 -0.009060 -0.516190 0.185656 16.826200 -0.016937 1.134210 -4212.111000 1503.814000 16.834100
1575.880000 2659.630000 -6.036180 0.019151 18.499100 19.000000 0.083416 -0.330039 0.318350 18.564600 0.065512 1.112967 -2693.122000 2578.633000 18.582500
828.677000 3290.390000 -6.856420 0.006745 17.760400 19.000000 0.001907 -0.421608 0.396221 17.753400 -0.007008 1.112662 -3440.322000 3209.394000 17.762300
1732.650000 1003.920000 -8.734330 0.003165 15.833000 19.000000 0.051302 -0.310827 0.113941 15.860500 0.027576 1.113976 -2536.350000 922.919000 15.884300
269.888000 3141.290000 -9.856800 0.001040 14.816200 19.000000 -0.053815 -0.490087 0.377813 14.758100 -0.058044 1.108539 -3999.112000 3060.288000 14.762300
275.646000 3155.090000 -9.844440 0.001035 14.816200 19.000000 -0.041865 -0.489382 0.379517 14.770100 -0.046085 1.112662 -3993.355000 3074.086000 14.774300
256.022000 515.306000 -6.316830 0.007708 18.208300 19.000000 0.090990 -0.491787 0.053618 18.287500 0.079208 1.138942 -4012.978000 434.306000 18.299300
1420.750000 2304.340000 -6.294680 0.007971 18.277200 19.000000 0.047068 -0.349051 0.274487 18.306100 0.028864 1.110265 -2848.254000 2223.342000 18.324300
571.027000 1520.420000 -7.062170 0.009867 17.481400 19.000000 0.075977 -0.453183 0.177706 17.544000 0.062616 1.104204 -3697.972000 1439.415000 17.557400
1650.430000 86.046600 -8.119630 0.002903 16.497500 19.000000 0.002048 -0.320904 0.000623 16.475600 -0.021824 1.108539 -2618.575000 5.047000 16.499500
1632.150000 1666.620000 -8.616970 0.002755 15.926200 19.000000 0.005273 -0.323144 0.195755 15.909700 -0.016426 1.816041 -2636.854000 1585.619000 15.931400
1006.290000 1107.550000 -6.906170 0.011977 17.703500 19.000000 0.009872 -0.399842 0.126734 17.695300 -0.008276 1.104204 -3262.714000 1026.548000 17.713400
1043.030000 2155.280000 -7.976720 0.002592 16.622000 19.000000 0.017897 -0.395340 0.256084 16.624100 0.002136 1.134210 -3225.972000 2074.280000 16.639900
831.740000 3281.270000 -6.843550 0.005368 17.760400 19.000000 0.015020 -0.421233 0.395095 17.766400 0.006029 1.110265 -3437.260000 3200.270000 17.775400
583.777000 627.166000 -5.758530 0.035958 18.817100 19.000000 0.042934 -0.451620 0.067428 18.845100 0.027962 1.113976 -3685.223000 546.166000 18.860100
