1337.220000 2267.250000 -8.833830 0.001641 15.844800 24.000000 -0.062087 0.952110 0.269908 15.834100 -0.010728 1.134210 7769.221000 2186.252000 15.782700
1373.140000 3869.830000 -7.140330 0.005511 17.516800 24.000000 -0.038385 0.956513 0.467757 17.537800 0.020998 1.112662 7805.145000 3788.828000 17.478400
722.294000 140.214000 -9.043060 0.001927 15.634700 24.000000 -0.058739 0.876752 0.007310 15.611400 -0.023282 1.110155 7154.293000 59.214000 15.575900
1429.100000 2405.620000 -7.041720 0.012310 17.595500 24.000000 -0.018572 0.963370 0.286990 17.630700 0.035248 1.113976 7861.098000 2324.615000 17.576900
1811.150000 4002.170000 -6.652590 0.013617 18.018000 24.000000 -0.056210 1.010190 0.484095 18.031700 0.013729 1.156257 8243.149000 3921.172000 17.961800
1612.780000 1388.300000 -7.701940 0.006069 16.945800 24.000000 -0.028202 0.985880 0.161394 16.972900 0.027077 1.104583 8044.778000 1307.295000 16.917600
909.501000 667.635000 -8.802960 0.002262 15.912700 24.000000 -0.096655 0.899694 0.072424 15.855400 -0.057328 1.110155 7341.502000 586.635000 15.816000
1150.580000 1288.500000 -6.680990 0.005939 17.942100 24.000000 -0.004095 0.929237 0.149074 17.983000 0.040930 1.110265 7582.578000 1207.503000 17.938000
676.073000 217.904000 -8.257420 0.003134 16.413700 24.000000 -0.051956 0.871087 0.016902 16.396200 -0.017443 1.108711 7108.073000 136.904000 16.361700
1009.280000 3254.390000 -7.945760 0.005927 16.684400 24.000000 -0.011566 0.911921 0.391777 16.721200 0.036806 1.113976 7441.278000 3173.393000 16.672800
322.127000 2766.400000 -8.902560 0.001880 15.834500 24.000000 -0.117653 0.827712 0.331531 15.749500 -0.085064 1.105563 6754.127000 2685.401000 15.716900
329.322000 2707.310000 -8.905050 0.001583 15.834500 24.000000 -0.123245 0.828593 0.324236 15.743800 -0.090757 1.136530 6761.321000 2626.313000 15.711300
1775.900000 1388.070000 -7.693790 0.005410 16.945800 24.000000 -0.020893 1.005870 0.161367 16.983900 0.038086 1.112967 8207.898000 1307.075000 16.924900
730.824000 2938.540000 -8.678570 0.002169 15.986200 24.000000 -0.045098 0.877797 0.352782 15.982400 -0.003845 1.103034 7162.824000 2857.538000 15.941100
118.485000 385.010000 -8.925250 0.001553 15.746900 24.000000 -0.055820 0.802755 0.037532 15.714900 -0.032006 1.136530 6550.484000 304.010000 15.691100
1104.670000 192.009000 -8.955070 0.002039 15.713400 24.000000 -0.049458 0.923611 0.013705 15.707200 -0.006140 1.110155 7536.669000 111.009000 15.663900
1973.370000 3653.530000 -9.750800 0.001111 14.962100 24.000000 -0.094131 1.030070 0.441053 14.939600 -0.022447 1.112662 8405.374000 3572.532000 14.867900
1330.390000 2317.930000 -8.842580 0.001644 15.844800 24.000000 -0.068442 0.951274 0.276165 15.827800 -0.017067 1.110265 7762.395000 2236.934000 15.776400
337.648000 318.310000 -8.279070 0.003252 16.387500 24.000000 -0.047581 0.829614 0.029298 16.367800 -0.019671 1.110155 6769.648000 237.310000 16.339900
1833.190000 3936.630000 -6.625570 0.009271 18.018000 24.000000 -0.063555 1.012890 0.476003 18.024500 0.006496 1.499924 8265.190000 3855.626000 17.954400
526.779000 1892.460000 -8.595990 0.002288 16.065800 24.000000 -0.042358 0.852792 0.223637 16.057100 -0.008757 1.105563 6958.780000 1811.461000 16.023400
524.136000 1884.390000 -8.582140 0.002473 16.065800 24.000000 -0.028814 0.852468 0.222641 16.070500 0.004715 1.108711 6956.135000 1803.390000 16.037000
1006.410000 3324.130000 -7.957730 0.003163 16.684400 24.000000 -0.023399 0.911570 0.400386 16.709700 0.025255 1.112662 7438.408000 3243.128000 16.661000
48.748400 1586.590000 -7.948190 0.004305 16.665400 24.000000 0.002132 0.794209 0.185875 16.691400 0.026014 1.143177 6480.748000 1505.588000 16.667500
435.554000 423.879000 -7.305730 0.004797 17.340000 24.000000 -0.027004 0.841612 0.042331 17.342800 0.002790 1.112662 6867.554000 342.879000 17.313000
677.099000 635.082000 -7.446040 0.006156 17.215400 24.000000 -0.042450 0.871213 0.068405 17.207500 -0.007847 1.110155 7109.099000 554.082000 17.172900
1529.740000 477.099000 -7.930900 0.004103 16.732200 24.000000 -0.044144 0.975704 0.048901 16.740600 0.008392 1.110155 7961.744000 396.099000 16.688100
1340.710000 380.273000 -7.669140 0.005367 17.015200 24.000000 -0.065641 0.952538 0.036947 16.997900 -0.017279 1.112967 7772.714000 299.273000 16.949600
978.537000 2157.770000 -8.218920 0.004646 16.408800 24.000000 -0.009138 0.908154 0.256392 16.443100 0.034283 1.113976 7410.537000 2076.773000 16.399700
2002.080000 3844.010000 -7.628960 0.005123 17.048700 24.000000 -0.058556 1.033590 0.464569 17.063600 0.014870 1.108711 8434.077000 3763.005000 16.990200
326.443000 3435.840000 -7.370950 0.008289 17.267200 24.000000 -0.020140 0.828241 0.414178 17.282800 0.015621 1.119986 6758.443000 3354.838000 17.247000
284.128000 1397.540000 -9.137610 0.001360 15.528100 24.000000 -0.049542 0.823055 0.162536 15.506400 -0.021676 1.138496 6716.128000 1316.543000 15.478500
1811.150000 4002.170000 -6.652590 0.013617 18.018000 24.000000 -0.056210 1.010190 0.484095 18.031700 0.013729 1.156257 8243.149000 3921.172000 17.961800
1850.530000 52.873000 -6.855160 0.006981 17.770500 24.000000 -0.006941 1.015020 -0.003472 17.823500 0.052942 1.112662 8282.526000 -28.127000 17.763600
924.681000 2167.190000 -9.640290 0.001384 15.044900 24.000000 -0.069527 0.901554 0.257554 15.017700 -0.027188 1.143177 7356.681000 2086.187000 14.975400
547.760000 140.953000 -6.851340 0.010629 17.877000 24.000000 -0.109383 0.855363 0.007402 17.799600 -0.077389 1.110155 6979.760000 59.953000 17.767600
499.698000 1997.960000 -7.408450 0.003664 17.233700 24.000000 -0.025543 0.849473 0.236662 17.241500 0.007816 1.134210 6931.698000 1916.964000 17.208100
1676.950000 2117.770000 -5.783490 0.010888 18.868100 24.000000 -0.035458 0.993743 0.251453 18.891100 0.022966 1.138496 8108.946000 2036.768000 18.832700
1426.010000 2475.250000 -7.043340 0.005893 17.595500 24.000000 -0.020067 0.962991 0.295586 17.629400 0.033926 1.112662 7858.009000 2394.245000 17.575400
1540.550000 562.819000 -8.060780 0.003995 16.661800 24.000000 -0.103643 0.977028 0.059484 16.611000 -0.050840 1.110155 7972.549000 481.819000 16.558200
377.787000 770.039000 -7.653220 0.005801 16.968100 24.000000 -0.072906 0.834533 0.085067 16.924000 -0.044062 1.816041 6809.786000 689.039000 16.895200
1170.090000 2172.510000 -8.869640 0.001861 15.828200 24.000000 -0.078676 0.931629 0.258211 15.797000 -0.031197 1.108539 7602.091000 2091.506000 15.749500
678.741000 226.061000 -8.251230 0.002841 16.413700 24.000000 -0.045443 0.871414 0.017909 16.402800 -0.010878 1.105563 7110.741000 145.061000 16.368200
684.969000 165.538000 -8.260350 0.002215 16.413700 24.000000 -0.057430 0.872178 0.010437 16.390900 -0.022728 1.134210 7116.969000 84.538000 16.356200
1357.220000 3109.150000 -5.718440 0.012940 18.923500 24.000000 -0.025600 0.954562 0.373846 18.953000 0.029469 1.136530 7789.222000 3028.153000 18.897900
1153.330000 1173.310000 -5.995860 0.023800 18.642500 24.000000 -0.018835 0.929575 0.134854 18.668600 0.026077 1.104583 7585.333000 1092.315000 18.623700
1243.960000 355.481000 -8.119370 0.003607 16.515700 24.000000 -0.016079 0.940682 0.033886 16.545900 0.030190 1.110155 7675.964000 274.481000 16.499600
1851.840000 45.725600 -6.868880 0.009061 17.770500 24.000000 -0.020262 1.015180 -0.004355 17.810200 0.039656 1.108711 8283.835000 -35.274000 17.750300
746.581000 2840.900000 -8.665590 0.002171 15.986200 24.000000 -0.071813 0.879728 0.340729 15.955600 -0.030659 1.499924 7178.581000 2759.902000 15.914400
1043.960000 3427.470000 -7.999050 0.002613 16.659100 24.000000 -0.041609 0.916171 0.413144 16.667500 0.008347 1.134210 7475.958000 3346.470000 16.617500
1175.480000 2185.150000 -8.849080 0.001829 15.828200 24.000000 -0.058533 0.932289 0.259772 15.817300 -0.010899 1.112662 7607.480000 2104.151000 15.769700
867.317000 2736.300000 -8.473430 0.002284 16.197700 24.000000 -0.052351 0.894524 0.327815 16.188500 -0.009184 1.112662 7299.317000 2655.299000 16.145300
1414.070000 2118.330000 -5.637810 0.013606 19.031700 24.000000 -0.053196 0.961529 0.251522 19.031100 -0.000620 1.136530 7846.073000 2037.330000 18.978500
452.842000 3168.220000 -7.809320 0.004823 16.807800 24.000000 0.001600 0.843731 0.381138 16.846200 0.038444 1.112967 6884.842000 3087.221000 16.809400
1383.560000 3811.740000 -7.158310 0.004473 17.516800 24.000000 -0.058756 0.957790 0.460585 17.517300 0.000517 1.136530 7815.563000 3730.741000 17.458000
959.245000 2125.940000 -9.656850 0.001046 15.044900 24.000000 -0.085626 0.905790 0.252462 15.002200 -0.042699 1.138496 7391.245000 2044.945000 14.959300
1369.760000 2080.230000 -8.097020 0.004474 16.582300 24.000000 -0.059761 0.956098 0.246818 16.574100 -0.008263 1.104204 7801.758000 1999.229000 16.522600
716.031000 718.131000 -7.277050 0.005661 17.371000 24.000000 -0.028587 0.875984 0.078658 17.377800 0.006842 1.105563 7148.031000 637.131000 17.342400
1157.670000 1872.590000 -6.369340 0.015468 18.255800 24.000000 -0.006399 0.930107 0.221184 18.295700 0.039980 1.112967 7589.673000 1791.594000 18.249400
678.741000 226.061000 -8.251230 0.002841 16.413700 24.000000 -0.045443 0.871414 0.017909 16.402800 -0.010878 1.105563 7110.741000 145.061000 16.368200
867.317000 2736.300000 -8.473430 0.002284 16.197700 24.000000 -0.052351 0.894524 0.327815 16.188500 -0.009184 1.112662 7299.317000 2655.299000 16.145300
1340.110000 2027.840000 -6.045160 0.015627 18.633900 24.000000 -0.061209 0.952465 0.240351 18.623400 -0.010504 1.121883 7772.112000 1946.845000 18.572700
533.115000 1832.000000 -8.598770 0.001846 16.065800 24.000000 -0.047995 0.853568 0.216173 16.051400 -0.014425 1.134210 6965.115000 1751.000000 16.017800
465.592000 3051.830000 -8.197780 0.003169 16.423800 24.000000 -0.017855 0.845293 0.366769 16.442500 0.018696 1.262852 6897.592000 2970.826000 16.405900
430.598000 3998.480000 -6.899730 0.013925 17.708400 24.000000 0.010424 0.841005 0.483639 17.759800 0.051333 1.113976 6862.597000 3917.478000 17.718900
1513.430000 476.691000 -9.195330 0.001571 15.504500 24.000000 -0.080113 0.973704 0.048851 15.476500 -0.027939 1.103034 7945.427000 395.691000 15.424400
1570.340000 1839.130000 -6.580410 0.006340 18.070600 24.000000 -0.034422 0.980679 0.217053 18.091400 0.020853 1.134210 8002.343000 1758.133000 18.036200
1037.080000 1249.690000 -6.900850 0.005277 17.700600 24.000000 0.014650 0.915329 0.144282 17.757800 0.057226 1.138942 7469.081000 1168.686000 17.715300
1036.970000 3417.400000 -7.990030 0.005666 16.659100 24.000000 -0.030567 0.915315 0.411902 16.678300 0.019192 1.113976 7468.967000 3336.405000 16.628600
685.762000 167.453000 -8.253480 0.002285 16.413700 24.000000 -0.051037 0.872275 0.010673 16.397300 -0.016319 1.138942 7117.762000 86.453000 16.362600
1096.240000 3593.690000 -9.427750 0.001588 15.215600 24.000000 -0.094969 0.922579 0.433665 15.172600 -0.043046 1.816041 7528.242000 3512.687000 15.120600
294.310000 1239.210000 -8.339000 0.002476 16.313200 24.000000 -0.033441 0.824303 0.142989 16.307500 -0.005646 1.112662 6726.311000 1158.212000 16.279700
302.496000 1186.700000 -8.330170 0.003278 16.313200 24.000000 -0.024643 0.825306 0.136506 16.316400 0.003229 1.112967 6734.496000 1105.697000 16.288500
1506.120000 442.003000 -9.199840 0.001849 15.504500 24.000000 -0.088631 0.972809 0.044568 15.467800 -0.036626 1.143177 7938.122000 361.003000 15.415800
1983.700000 3596.000000 -9.752600 0.001040 14.962100 24.000000 -0.098563 1.031340 0.433950 14.935100 -0.026950 1.138942 8415.696000 3514.998000 14.863500
1611.760000 1403.470000 -7.699290 0.006010 16.945800 24.000000 -0.025513 0.985755 0.163268 16.975600 0.029770 1.104204 8043.762000 1322.467000 16.920300
447.762000 3211.950000 -7.824910 0.002905 16.807800 24.000000 -0.013716 0.843108 0.386538 16.831000 0.023237 1.110265 6879.762000 3130.954000 16.794100
1594.730000 992.653000 -7.136720 0.007691 17.518200 24.000000 -0.035936 0.983668 0.112550 17.536600 0.018385 1.110155 8026.728000 911.653000 17.482300
1922.580000 814.290000 -7.030890 0.010930 17.656100 24.000000 -0.067425 1.023850 0.090530 17.650400 -0.005766 1.104204 8354.578000 733.290000 17.588700
909.501000 667.635000 -8.802960 0.002262 15.912700 24.000000 -0.096655 0.899694 0.072424 15.855400 -0.057328 1.110155 7341.502000 586.635000 15.816000
1513.430000 476.691000 -9.195330 0.001571 15.504500 24.000000 -0.080113 0.973704 0.048851 15.476500 -0.027939 1.103034 7945.427000 395.691000 15.424400
1602.580000 451.096000 -7.286660 0.008383 17.377000 24.000000 -0.044100 0.984630 0.045691 17.387000 0.010061 1.104583 8034.584000 370.096000 17.332900
1581.430000 380.931000 -7.815970 0.004507 16.840100 24.000000 -0.037037 0.982038 0.037028 16.856700 0.016642 1.110155 8013.433000 299.931000 16.803000
877.115000 602.555000 -7.144750 0.011168 17.491600 24.000000 -0.017740 0.895725 0.064390 17.512500 0.020889 1.113976 7309.116000 521.555000 17.473900
1990.530000 761.121000 -9.913690 0.001314 14.825500 24.000000 -0.121191 1.032170 0.083966 14.767500 -0.057980 1.119986 8422.532000 680.121000 14.704300
1950.150000 1637.350000 -8.012890 0.002660 16.668200 24.000000 -0.064779 1.027220 0.192142 16.667000 -0.001289 1.136530 8382.154000 1556.347000 16.603500
467.775000 599.268000 -9.423840 0.001538 15.308400 24.000000 -0.113280 0.845561 0.063984 15.225600 -0.082808 1.110155 6899.774000 518.268000 15.195100
1036.370000 1247.770000 -6.920060 0.005025 17.700600 24.000000 -0.004084 0.915241 0.144046 17.739100 0.038473 1.134210 7468.366000 1166.770000 17.696500
1641.860000 3582.630000 -9.056190 0.001994 15.623000 24.000000 -0.060451 0.989444 0.432300 15.626200 0.003256 1.112967 8073.862000 3501.633000 15.562500
1683.200000 2343.810000 -7.366930 0.004687 17.277200 24.000000 -0.025356 0.994510 0.279359 17.311100 0.033913 1.112662 8115.205000 2262.811000 17.251800
1554.880000 1886.110000 -6.614570 0.009467 18.070600 24.000000 -0.066015 0.978784 0.222853 18.059600 -0.010967 1.108539 7986.877000 1805.108000 18.004600
111.089000 373.329000 -8.915310 0.002808 15.746900 24.000000 -0.043626 0.801849 0.036090 15.727000 -0.019950 1.113976 6543.089000 292.329000 15.703300
557.314000 664.613000 -7.307850 0.008375 17.371000 24.000000 -0.059290 0.856534 0.072051 17.343900 -0.027039 1.104583 6989.314000 583.613000 17.311700
1387.970000 2080.910000 -10.024600 0.000975 14.703500 24.000000 -0.110300 0.958330 0.246903 14.645100 -0.058403 1.121883 7819.973000 1999.914000 14.593200
1805.730000 1612.540000 -8.851490 0.001688 15.840300 24.000000 -0.088530 1.009530 0.189079 15.811900 -0.028441 1.267417 8237.732000 1531.538000 15.751800
368.319000 980.798000 -7.470200 0.006580 17.270500 24.000000 -0.121708 0.833372 0.111086 17.177600 -0.092848 1.110155 6800.318000 899.798000 17.148800
52.231500 488.674000 -7.641040 0.005203 17.023700 24.000000 -0.045731 0.794636 0.050330 17.000600 -0.023109 1.110155 6484.231000 407.674000 16.977900
429.826000 1748.620000 -7.203670 0.009921 17.438200 24.000000 -0.023912 0.840910 0.205879 17.445700 0.007456 1.119986 6861.826000 1667.622000 17.414300
438.335000 4010.190000 -6.929980 0.005148 17.708400 24.000000 -0.022078 0.841953 0.485085 17.727500 0.019051 1.136530 6870.335000 3929.191000 17.686400
422.934000 3033.510000 -8.233680 0.002807 16.423800 24.000000 -0.039661 0.840065 0.364507 16.419800 -0.004013 1.121883 6854.933000 2952.507000 16.384100
1983.090000 3593.960000 -9.755600 0.001028 14.962100 24.000000 -0.101089 1.031260 0.433698 14.932600 -0.029501 1.134210 8415.091000 3512.957000 14.861000
779.283000 3271.570000 -8.584350 0.001910 16.068900 24.000000 -0.037182 0.883736 0.393897 16.075500 0.006577 1.138942 7211.282000 3190.567000 16.031800
994.407000 1872.620000 -6.417680 0.017528 18.255800 24.000000 -0.053904 0.910099 0.221187 18.244800 -0.010950 1.104583 7426.408000 1791.616000 18.201900
48.748400 1586.590000 -7.948190 0.004305 16.665400 24.000000 0.002132 0.794209 0.185875 16.691400 0.026014 1.143177 6480.748000 1505.588000 16.667500
595.817000 2828.730000 -8.679190 0.003005 15.986200 24.000000 -0.047421 0.861252 0.339226 15.976900 -0.009308 1.119986 7027.817000 2747.732000 15.938800
444.684000 3220.930000 -7.809620 0.003457 16.807800 24.000000 0.001333 0.842731 0.387645 16.846100 0.038271 1.112662 6876.683000 3139.927000 16.809100
1554.880000 1886.110000 -6.614570 0.009467 18.070600 24.000000 -0.066015 0.978784 0.222853 18.059600 -0.010967 1.108539 7986.877000 1805.108000 18.004600
1150.760000 1227.610000 -6.610770 0.016449 17.942100 24.000000 0.065754 0.929260 0.141557 18.052800 0.110689 1.113976 7582.765000 1146.611000 18.007800
708.574000 673.973000 -6.706880 0.010712 17.917700 24.000000 -0.005493 0.875070 0.073206 17.947500 0.029760 1.108711 7140.574000 592.973000 17.912200
870.312000 2666.520000 -8.461110 0.003935 16.197700 24.000000 -0.040159 0.894891 0.319200 16.200400 0.002794 1.113976 7302.312000 2585.517000 16.157500
1357.220000 3109.150000 -5.718440 0.012940 18.923500 24.000000 -0.025600 0.954562 0.373846 18.953000 0.029469 1.136530 7789.222000 3028.153000 18.897900
1150.760000 1227.610000 -6.610770 0.016449 17.942100 24.000000 0.065754 0.929260 0.141557 18.052800 0.110689 1.113976 7582.765000 1146.611000 18.007800
798.752000 1234.610000 -9.860800 0.001124 14.815700 24.000000 -0.096146 0.886122 0.142422 14.757200 -0.058495 1.496372 7230.752000 1153.615000 14.719600
613.140000 3537.970000 -7.388870 0.004027 17.267200 24.000000 -0.036749 0.863375 0.426786 17.272300 0.005068 1.106933 7045.140000 3456.966000 17.230400
1012.530000 1604.140000 -7.597570 0.007115 17.053000 24.000000 -0.032591 0.912319 0.188041 17.063100 0.010115 1.119986 7444.525000 1523.136000 17.020400
1037.220000 3478.170000 -8.001300 0.002638 16.659100 24.000000 -0.041468 0.915345 0.419403 16.667700 0.008610 1.110265 7469.216000 3397.166000 16.617700
1016.930000 3265.930000 -7.968400 0.002705 16.684400 24.000000 -0.036455 0.912859 0.393201 16.696500 0.012131 1.136530 7448.927000 3184.927000 16.648000
1175.480000 2185.150000 -8.849080 0.001829 15.828200 24.000000 -0.058533 0.932289 0.259772 15.817300 -0.010899 1.112662 7607.480000 2104.151000 15.769700
233.004000 1162.680000 -5.807670 0.010152 18.758000 24.000000 0.050430 0.816790 0.133541 18.835000 0.076962 1.138496 6665.004000 1081.681000 18.808500
1853.670000 43.967700 -6.859520 0.005305 17.770500 24.000000 -0.011064 1.015400 -0.004572 17.819400 0.048897 1.110265 8285.669000 -37.032000 17.759500
1923.700000 799.181000 -7.029820 0.010789 17.656100 24.000000 -0.066399 1.023980 0.088664 17.651400 -0.004726 1.104583 8355.701000 718.181000 17.589700
870.068000 851.251000 -9.320070 0.001812 15.328500 24.000000 -0.034154 0.894861 0.095093 15.332900 0.004495 1.156257 7302.068000 770.251000 15.294300
1805.730000 1612.540000 -8.851490 0.001688 15.840300 24.000000 -0.088530 1.009530 0.189079 15.811900 -0.028441 1.267417 8237.732000 1531.538000 15.751800
1357.160000 3109.680000 -5.708960 0.012818 18.923500 24.000000 -0.016363 0.954554 0.373911 18.962200 0.038706 1.138942 7789.160000 3028.681000 18.907100
947.482000 2104.200000 -9.633350 0.001209 15.044900 24.000000 -0.098268 0.904348 0.249778 14.989300 -0.055649 1.499924 7379.482000 2023.202000 14.946700
1328.330000 2319.720000 -8.828550 0.002139 15.844800 24.000000 -0.054253 0.951020 0.276386 15.841900 -0.002916 1.108711 7760.327000 2238.723000 15.790600
1981.490000 3600.910000 -9.743970 0.001297 14.962100 24.000000 -0.087336 1.031070 0.434556 14.946300 -0.015748 1.112967 8413.492000 3519.905000 14.874700
935.043000 872.007000 -9.074650 0.001684 15.575300 24.000000 -0.069967 0.902824 0.097655 15.545400 -0.029966 1.499924 7367.043000 791.007000 15.505400
1312.020000 1226.950000 -5.982560 0.015526 18.642500 24.000000 -0.005632 0.949022 0.141476 18.685300 0.042757 1.105563 7744.023000 1145.953000 18.636900
1027.350000 1300.150000 -6.911910 0.008793 17.700600 24.000000 0.006615 0.914136 0.150513 17.749700 0.049065 1.108711 7459.352000 1219.155000 17.707200
959.245000 2125.940000 -9.656850 0.001046 15.044900 24.000000 -0.085626 0.905790 0.252462 15.002200 -0.042699 1.138496 7391.245000 2044.945000 14.959300
1350.420000 877.880000 -7.125680 0.011953 17.527200 24.000000 -0.034237 0.953728 0.098380 17.541700 0.014574 1.113976 7782.420000 796.880000 17.492900
1153.100000 1926.140000 -6.388660 0.011663 18.255800 24.000000 -0.024979 0.929546 0.227795 18.277200 0.021442 1.105563 7585.095000 1845.136000 18.230800
1676.950000 2117.770000 -5.783490 0.010888 18.868100 24.000000 -0.035458 0.993743 0.251453 18.891100 0.022966 1.138496 8108.946000 2036.768000 18.832700
1414.160000 2118.770000 -5.576650 0.014014 19.031700 24.000000 0.007721 0.961539 0.251576 19.092000 0.060301 1.138942 7846.159000 2037.769000 19.039500
595.334000 803.017000 -5.709220 0.025728 18.909600 24.000000 -0.003124 0.861193 0.089138 18.939600 0.029968 1.143177 7027.334000 722.017000 18.906500
477.242000 3447.900000 -7.350030 0.005299 17.267200 24.000000 -0.037209 0.846721 0.415667 17.268700 0.001490 1.499924 6909.242000 3366.903000 17.230000
1190.930000 910.372000 -7.146080 0.009663 17.527200 24.000000 -0.053659 0.934183 0.102392 17.518900 -0.008255 1.104204 7622.930000 829.372000 17.473500
112.381000 931.230000 -8.055540 0.003777 16.588500 24.000000 -0.025087 0.802007 0.104967 16.587500 -0.001072 1.110155 6544.380000 850.230000 16.563400
1568.430000 1846.240000 -6.575660 0.013595 18.070600 24.000000 -0.027542 0.980444 0.217931 18.098300 0.027708 1.112967 8000.426000 1765.241000 18.043000
1698.360000 393.117000 -7.364500 0.006797 17.309600 24.000000 -0.055100 0.996367 0.038533 17.310800 0.001219 1.110155 8130.356000 312.117000 17.254500
1950.180000 1637.780000 -8.003950 0.002713 16.668200 24.000000 -0.056087 1.027230 0.192195 16.675600 0.007404 1.138942 8382.181000 1556.783000 16.612200
517.745000 1878.880000 -8.611530 0.002164 16.065800 24.000000 -0.058189 0.851684 0.221960 16.041000 -0.024799 1.108539 6949.745000 1797.878000 16.007600
1144.090000 1912.380000 -6.407350 0.010963 18.255800 24.000000 -0.043966 0.928443 0.226096 18.258000 0.002228 1.108539 7576.094000 1831.381000 18.211800
163.467000 2712.870000 -8.872900 0.002398 15.834500 24.000000 -0.087892 0.808268 0.324922 15.776100 -0.058479 1.104583 6595.467000 2631.868000 15.746600
439.033000 354.000000 -7.319590 0.009847 17.340000 24.000000 -0.041000 0.842038 0.033704 17.328900 -0.011147 1.113976 6871.033000 273.000000 17.299000
256.845000 1473.600000 -9.123510 0.001634 15.528100 24.000000 -0.031894 0.819711 0.171926 15.523700 -0.004398 1.103034 6688.845000 1392.603000 15.496200
1800.990000 2185.760000 -5.778670 0.012669 18.868100 24.000000 -0.027479 1.008940 0.259847 18.902100 0.033972 1.106933 8232.988000 2104.758000 18.840600
272.347000 4015.840000 -6.914400 0.011056 17.708400 24.000000 -0.003302 0.821611 0.485782 17.743200 0.034721 1.104583 6704.347000 3934.838000 17.705100
1171.250000 2289.720000 -8.821330 0.002487 15.844800 24.000000 -0.046579 0.931771 0.272681 15.846100 0.001293 1.104204 7603.249000 2208.719000 15.798300
1757.380000 503.488000 -7.284090 0.004945 17.377000 24.000000 -0.042341 1.003600 0.052159 17.392300 0.015341 1.112662 8189.378000 422.488000 17.334600
1791.720000 100.336000 -7.657980 0.005166 17.020800 24.000000 -0.059774 1.007810 0.002387 17.019500 -0.001270 1.110155 8223.725000 19.336000 16.961000
224.051000 408.827000 -7.712520 0.004900 16.943500 24.000000 -0.037058 0.815693 0.040473 16.932200 -0.011282 1.110155 6656.051000 327.827000 16.906500
979.020000 2228.340000 -8.244150 0.002866 16.408800 24.000000 -0.033533 0.908213 0.265103 16.418900 0.010115 1.105563 7411.020000 2147.336000 16.375300
1178.530000 882.420000 -8.199020 0.004057 16.491200 24.000000 -0.070595 0.932662 0.098941 16.465700 -0.025480 1.104204 7610.526000 801.420000 16.420600
1340.110000 2027.840000 -6.045160 0.015627 18.633900 24.000000 -0.061209 0.952465 0.240351 18.623400 -0.010504 1.121883 7772.112000 1946.845000 18.572700
403.583000 3037.900000 -8.649430 0.002629 15.975900 24.000000 -0.076943 0.837694 0.365049 15.934300 -0.041645 1.816041 6835.583000 2956.896000 15.899000
877.232000 2676.630000 -8.479990 0.001983 16.197700 24.000000 -0.061069 0.895739 0.320448 16.179700 -0.017937 1.134210 7309.232000 2595.628000 16.136600
1950.180000 1637.780000 -8.003950 0.002713 16.668200 24.000000 -0.056087 1.027230 0.192195 16.675600 0.007404 1.138942 8382.181000 1556.783000 16.612200
784.395000 859.803000 -9.090450 0.002255 15.575300 24.000000 -0.047772 0.884362 0.096148 15.564500 -0.010859 1.119986 7216.395000 778.803000 15.527600
1337.220000 2267.250000 -8.833830 0.001641 15.844800 24.000000 -0.062087 0.952110 0.269908 15.834100 -0.010728 1.134210 7769.221000 2186.252000 15.782700
1037.080000 1249.690000 -6.900850 0.005277 17.700600 24.000000 0.014650 0.915329 0.144282 17.757800 0.057226 1.138942 7469.081000 1168.686000 17.715300
533.791000 1833.840000 -8.590930 0.001893 16.065800 24.000000 -0.040627 0.853651 0.216400 16.058800 -0.007038 1.138942 6965.792000 1752.838000 16.025200
1995.700000 3838.390000 -7.664560 0.004255 17.048700 24.000000 -0.094137 1.032810 0.463875 17.027800 -0.020893 1.108539 8427.702000 3757.390000 16.954600
1035.040000 3479.910000 -7.980600 0.003830 16.659100 24.000000 -0.020615 0.915078 0.419619 16.688600 0.029427 1.108711 7467.037000 3398.910000 16.638500
1056.010000 1732.330000 -7.923410 0.004423 16.715400 24.000000 -0.023171 0.917649 0.203868 16.736200 0.020725 1.143177 7488.014000 1651.328000 16.692300
724.358000 2906.650000 -8.655020 0.002873 15.986200 24.000000 -0.026874 0.877005 0.348846 16.000300 0.014113 1.156257 7156.358000 2825.654000 15.959400
1570.340000 1839.130000 -6.580410 0.006340 18.070600 24.000000 -0.034422 0.980679 0.217053 18.091400 0.020853 1.134210 8002.343000 1758.133000 18.036200
1335.710000 423.958000 -7.676070 0.003173 17.015200 24.000000 -0.072294 0.951926 0.042341 16.991200 -0.024036 1.110265 7767.712000 342.958000 16.942900
557.314000 664.613000 -7.307850 0.008375 17.371000 24.000000 -0.059290 0.856534 0.072051 17.343900 -0.027039 1.104583 6989.314000 583.613000 17.311700
1525.860000 2117.300000 -8.080920 0.002937 16.582300 24.000000 -0.044504 0.975228 0.251395 16.592800 0.010532 1.112662 7957.862000 2036.301000 16.537800
1435.950000 2415.650000 -7.052250 0.004635 17.595500 24.000000 -0.031126 0.964209 0.288229 17.618300 0.022879 1.134210 7867.947000 2334.654000 17.564300
1538.750000 542.598000 -8.344180 0.003233 16.388700 24.000000 -0.113899 0.976807 0.056987 16.327600 -0.061144 1.110155 7970.748000 461.598000 16.274800
827.162000 566.718000 -10.113500 0.000989 14.581300 24.000000 -0.075857 0.889603 0.059965 14.543000 -0.038263 1.110155 7259.161000 485.718000 14.505400
