603.756000 3640.300000 -9.532410 0.001414 15.165800 16.000000 -0.079205 0.862225 -0.059716 15.130000 -0.035801 1.110155 7035.757000 -483.704000 15.086600
1008.520000 3944.430000 -8.811940 0.002257 15.868500 16.000000 -0.061460 0.911829 -0.022169 15.858400 -0.010123 1.110155 7440.524000 -179.571000 15.807000
1887.760000 3599.930000 -7.456180 0.007363 17.187400 16.000000 -0.029188 1.019580 -0.064700 17.229300 0.041908 1.156257 8319.756000 -524.070000 17.158200
1777.960000 2848.880000 -6.627010 0.009367 18.028400 16.000000 -0.036261 1.006120 -0.157423 18.062200 0.033752 1.108539 8209.964000 -1275.124000 17.992100
1682.660000 1165.990000 -8.462340 0.003594 16.230500 16.000000 -0.074816 0.994444 -0.365187 16.230200 -0.000328 1.119986 8114.663000 -2958.011000 16.155700
417.995000 577.025000 -5.863460 0.023151 18.742800 16.000000 0.012491 0.839460 -0.437898 18.806500 0.063713 1.112967 6849.996000 -3546.975000 18.755200
1019.940000 926.701000 -8.843500 0.002959 15.825600 16.000000 -0.050465 0.913228 -0.394728 15.836400 0.010820 1.113976 7451.941000 -3197.299000 15.775100
1800.040000 3736.510000 -6.780080 0.009308 17.852300 16.000000 -0.028708 1.008830 -0.047838 17.892500 0.040194 1.262852 8232.044000 -387.489000 17.823600
1899.930000 296.305000 -8.598040 0.003054 16.137400 16.000000 -0.115885 1.021070 -0.472555 16.106300 -0.031090 1.104204 8331.932000 -3827.695000 16.021500
1867.530000 3009.320000 -8.280900 0.003777 16.364400 16.000000 -0.025692 1.017100 -0.137614 16.410400 0.046003 1.104204 8299.529000 -1114.676000 16.338700
1317.290000 3698.670000 -8.447360 0.003367 16.222700 16.000000 -0.050526 0.949668 -0.052510 16.230300 0.007612 1.104583 7749.287000 -425.329000 16.172200
1614.950000 1253.810000 -9.021820 0.001494 15.688000 16.000000 -0.090858 0.986146 -0.354344 15.669600 -0.018374 1.110265 8046.954000 -2870.186000 15.597100
939.146000 1867.120000 -6.572650 0.009630 18.092600 16.000000 -0.046116 0.903327 -0.278628 18.101400 0.008837 1.108539 7371.146000 -2256.884000 18.046500
1616.150000 1192.900000 -9.008410 0.002657 15.688000 16.000000 -0.077818 0.986292 -0.361865 15.683000 -0.004986 1.113976 8048.146000 -2931.103000 15.610200
1887.390000 1168.850000 -8.584300 0.001919 16.126300 16.000000 -0.094467 1.019530 -0.364833 16.111000 -0.015266 1.138942 8319.387000 -2955.146000 16.031800
200.681000 2378.810000 -8.288750 0.003166 16.381200 16.000000 -0.050960 0.812828 -0.215456 16.368700 -0.012487 1.110155 6632.680000 -1745.193000 16.330200
1853.710000 2348.010000 -7.596370 0.005609 17.109200 16.000000 -0.086613 1.015410 -0.219258 17.095900 -0.013355 1.110155 8285.707000 -1775.992000 17.022600
1711.930000 2212.710000 -6.960490 0.008217 17.717700 16.000000 -0.059086 0.998030 -0.235962 17.729100 0.011379 1.108711 8143.926000 -1911.289000 17.658600
770.625000 3932.990000 -7.545050 0.005465 17.106300 16.000000 -0.032375 0.882675 -0.023582 17.120400 0.014082 1.110155 7202.625000 -191.011000 17.073900
805.141000 1604.110000 -6.609300 0.012798 18.013500 16.000000 -0.004099 0.886905 -0.311098 18.062700 0.049246 1.112967 7237.141000 -2519.892000 18.009400
1929.820000 3728.550000 -6.623330 0.010140 18.070000 16.000000 -0.073935 1.024730 -0.048821 18.068000 -0.002012 1.105563 8361.816000 -395.446000 17.996100
639.851000 146.202000 -7.469990 0.007273 17.200200 16.000000 -0.050640 0.866648 -0.491086 17.208000 0.007811 1.104583 7071.851000 -3977.798000 17.149600
2000.740000 1642.090000 -8.275950 0.002286 16.457600 16.000000 -0.117495 1.033420 -0.306409 16.419700 -0.037975 1.138942 8432.736000 -2481.913000 16.340200
1073.750000 832.452000 -8.090200 0.004325 16.595800 16.000000 -0.066370 0.919822 -0.406364 16.592300 -0.003405 1.104204 7505.747000 -3291.548000 16.529400
817.120000 503.918000 -7.158690 0.007219 17.491600 16.000000 -0.031178 0.888373 -0.446924 17.520100 0.028463 1.108711 7249.120000 -3620.082000 17.460400
86.959700 1221.510000 -8.628810 0.001827 16.027800 16.000000 -0.040483 0.798892 -0.358332 16.028600 0.000780 1.138942 6518.960000 -2902.490000 15.987300
1253.330000 2608.110000 -9.021800 0.001725 15.676400 16.000000 -0.080338 0.941830 -0.187147 15.655000 -0.021362 1.121883 7685.333000 -1515.892000 15.596000
1901.170000 1639.310000 -8.444870 0.002508 16.275500 16.000000 -0.102543 1.021220 -0.306752 16.250100 -0.025354 1.121883 8333.170000 -2484.689000 16.172900
404.731000 617.130000 -5.878780 0.016101 18.742800 16.000000 -0.002384 0.837835 -0.432947 18.791100 0.048330 1.108539 6836.732000 -3506.870000 18.740400
763.906000 512.025000 -6.128450 0.012064 18.499300 16.000000 -0.009001 0.881851 -0.445923 18.548800 0.049503 1.112662 7195.905000 -3611.975000 18.490300
1761.730000 3653.980000 -7.779860 0.004143 16.938700 16.000000 -0.099110 1.004130 -0.058027 16.907700 -0.030994 1.105563 8193.729000 -470.015000 16.839600
183.923000 3324.060000 -7.843730 0.002850 16.814500 16.000000 -0.039226 0.810775 -0.098758 16.811000 -0.003426 1.110265 6615.922000 -799.943000 16.775200
1993.920000 1700.790000 -8.279310 0.002849 16.457600 16.000000 -0.117517 1.032590 -0.299161 16.419200 -0.038425 1.105563 8425.922000 -2423.206000 16.340100
889.916000 3366.760000 -7.084530 0.008137 17.592000 16.000000 -0.057575 0.897294 -0.093487 17.584000 -0.008007 1.110155 7321.915000 -757.242000 17.534500
1069.570000 3734.030000 -7.380130 0.003719 17.330300 16.000000 -0.093823 0.919310 -0.048145 17.289300 -0.041019 1.134210 7501.572000 -389.971000 17.236400
1234.180000 870.952000 -8.089550 0.003190 16.595800 16.000000 -0.065855 0.939483 -0.401611 16.596100 0.000317 1.105563 7666.182000 -3253.048000 16.529900
1266.890000 3700.270000 -9.048080 0.001978 15.640300 16.000000 -0.069637 0.943492 -0.052312 15.627700 -0.012592 1.112967 7698.891000 -423.727000 15.570600
1329.830000 210.944000 -7.429120 0.003872 17.238700 16.000000 -0.064592 0.951205 -0.483093 17.246600 0.007864 1.267417 7761.833000 -3913.056000 17.174100
482.825000 3819.000000 -6.983270 0.010528 17.653500 16.000000 -0.017235 0.847405 -0.037654 17.677100 0.023609 1.104583 6914.824000 -305.000000 17.636300
1480.440000 3818.920000 -7.303300 0.009718 17.332600 16.000000 -0.017267 0.969662 -0.037665 17.376900 0.044327 1.113976 7912.444000 -305.084000 17.315300
74.154900 2111.690000 -7.725140 0.005700 16.922600 16.000000 -0.028137 0.797323 -0.248433 16.931500 0.008924 1.104204 6506.155000 -2012.308000 16.894400
453.160000 3311.810000 -9.750220 0.001195 14.942900 16.000000 -0.112728 0.843770 -0.100271 14.871100 -0.071788 1.496372 6885.160000 -812.192000 14.830100
47.170100 55.778200 -6.778020 0.005226 17.861500 16.000000 -0.023354 0.794016 -0.502250 17.885800 0.024355 1.138496 6479.170000 -4068.222000 17.838100
1936.770000 3669.810000 -6.592490 0.006667 18.070000 16.000000 -0.046429 1.025580 -0.056073 18.095800 0.025724 1.138942 8368.773000 -454.188000 18.023600
1135.570000 3874.380000 -7.543600 0.005579 17.124600 16.000000 -0.049196 0.927399 -0.030817 17.129400 0.004868 1.110155 7567.575000 -249.621000 17.075400
1025.190000 3498.330000 -8.145960 0.003622 16.538100 16.000000 -0.065119 0.913871 -0.077243 16.525200 -0.012949 1.110155 7457.189000 -625.667000 16.473000
1744.700000 1712.500000 -10.516700 0.000791 14.189700 16.000000 -0.087467 1.002050 -0.297717 14.175500 -0.014236 1.110155 8176.700000 -2411.504000 14.102300
240.519000 2089.490000 -7.732960 0.002959 16.922600 16.000000 -0.038954 0.817711 -0.251173 16.923900 0.001287 1.134210 6672.519000 -2034.505000 16.883600
175.522000 3320.260000 -7.857070 0.003533 16.814500 16.000000 -0.052401 0.809745 -0.099227 16.797700 -0.016748 1.108539 6607.522000 -803.736000 16.762100
185.492000 3568.710000 -7.815760 0.004445 16.828400 16.000000 -0.025124 0.810967 -0.068554 16.838700 0.010338 1.110155 6617.493000 -555.287000 16.803200
1777.960000 2848.880000 -6.627010 0.009367 18.028400 16.000000 -0.036261 1.006120 -0.157423 18.062200 0.033752 1.108539 8209.964000 -1275.124000 17.992100
695.190000 3219.140000 -8.757610 0.002325 15.938100 16.000000 -0.076760 0.873430 -0.111711 15.907300 -0.030882 1.110155 7127.190000 -904.859000 15.861400
557.792000 3224.690000 -7.800600 0.004576 16.871100 16.000000 -0.052723 0.856592 -0.111026 16.861500 -0.009583 1.110155 6989.791000 -899.307000 16.818400
1628.190000 3084.840000 -9.089780 0.001584 15.583200 16.000000 -0.054290 0.987768 -0.128291 15.595000 0.011751 1.112662 8060.190000 -1039.157000 15.529000
1226.810000 2613.260000 -9.915790 0.001092 14.782400 16.000000 -0.117801 0.938580 -0.186511 14.723000 -0.059411 1.496372 7658.812000 -1510.738000 14.664600
762.279000 3519.970000 -9.535160 0.001341 15.114100 16.000000 -0.045538 0.881652 -0.074572 15.115300 0.001192 1.262852 7194.279000 -604.033000 15.068600
973.173000 3276.860000 -7.065590 0.008102 17.610600 16.000000 -0.057190 0.907497 -0.104585 17.604800 -0.005743 1.110155 7405.172000 -847.137000 17.553400
1070.390000 3735.940000 -7.369320 0.003912 17.330300 16.000000 -0.083485 0.919410 -0.047909 17.299600 -0.030666 1.138942 7502.385000 -388.062000 17.246800
824.316000 1818.660000 -7.788120 0.004784 16.895700 16.000000 -0.064829 0.889254 -0.284609 16.883700 -0.012037 1.110155 7256.316000 -2305.335000 16.830900
77.253900 1271.900000 -8.618230 0.002397 16.027800 16.000000 -0.026882 0.797703 -0.352111 16.041700 0.013943 1.108711 6509.255000 -2852.099000 16.000900
742.213000 638.044000 -8.615230 0.002724 16.095900 16.000000 -0.095402 0.879193 -0.430365 16.057700 -0.038132 1.143177 7174.213000 -3485.956000 16.000500
184.984000 3333.860000 -7.833130 0.003758 16.814500 16.000000 -0.028160 0.810905 -0.097549 16.822100 0.007645 1.105563 6616.984000 -790.144000 16.786300
648.544000 3813.330000 -6.975740 0.004769 17.653500 16.000000 -0.012894 0.867714 -0.038354 17.684700 0.031214 1.136530 7080.543000 -310.665000 17.640600
518.482000 2387.180000 -7.387440 0.003795 17.301900 16.000000 -0.073275 0.851775 -0.214423 17.273200 -0.028742 1.138942 6950.481000 -1736.824000 17.228700
860.016000 425.465000 -7.450790 0.006325 17.210900 16.000000 -0.045971 0.893629 -0.456609 17.225900 0.015059 1.143177 7292.016000 -3698.535000 17.164900
1696.050000 869.035000 -8.493190 0.001984 16.231400 16.000000 -0.108292 0.996085 -0.401848 16.199600 -0.031837 1.136530 8128.050000 -3254.965000 16.123200
562.468000 1347.990000 -6.028090 0.014592 18.564100 16.000000 -0.012138 0.857165 -0.342717 18.601600 0.037563 1.499924 6994.468000 -2776.008000 18.551900
808.129000 1598.980000 -6.598270 0.006351 18.013500 16.000000 0.004332 0.887271 -0.311731 18.071300 0.057762 1.138942 7240.128000 -2525.017000 18.017800
79.799100 1209.070000 -8.618360 0.003456 16.027800 16.000000 -0.027542 0.798015 -0.359868 16.041400 0.013653 1.113976 6511.799000 -2914.932000 16.000200
854.244000 2693.140000 -8.257910 0.002776 16.417300 16.000000 -0.057363 0.892922 -0.176649 16.410200 -0.007029 1.121883 7286.244000 -1430.857000 16.359900
642.501000 1603.970000 -6.580790 0.014623 18.013500 16.000000 0.025251 0.866973 -0.311115 18.088800 0.075315 1.104583 7074.501000 -2520.031000 18.038800
487.585000 2517.410000 -8.659170 0.002464 16.015500 16.000000 -0.055713 0.847988 -0.198344 16.003300 -0.012196 1.110155 6919.586000 -1606.587000 15.959800
1703.290000 378.289000 -7.748030 0.006270 16.928800 16.000000 -0.058979 0.996972 -0.462433 16.949500 0.020706 1.121582 8135.288000 -3745.711000 16.869800
1269.540000 199.210000 -7.474170 0.004908 17.238700 16.000000 -0.095093 0.943816 -0.484542 17.214900 -0.023870 1.121883 7701.537000 -3924.790000 17.143600
191.117000 3273.380000 -7.839990 0.002785 16.814500 16.000000 -0.037882 0.811657 -0.105015 16.812600 -0.001858 1.134210 6623.118000 -850.619000 16.776600
810.358000 498.550000 -7.186410 0.005949 17.491600 16.000000 -0.058880 0.887544 -0.447586 17.492300 0.000658 1.108539 7242.358000 -3625.450000 17.432700
1629.670000 3077.740000 -9.083860 0.001805 15.583200 16.000000 -0.047978 0.987950 -0.129167 15.601400 0.018111 1.108711 8061.672000 -1046.256000 15.535300
102.990000 3080.220000 -8.679960 0.001777 15.979600 16.000000 -0.043460 0.800857 -0.128861 15.970900 -0.008692 1.138942 6534.990000 -1043.775000 15.936100
933.987000 2083.980000 -7.758950 0.005097 17.001700 16.000000 -0.141628 0.902694 -0.251854 16.914000 -0.087645 1.110155 7365.987000 -2040.021000 16.860000
796.986000 189.979000 -7.473610 0.003600 17.200200 16.000000 -0.054832 0.885905 -0.485682 17.206700 0.006491 1.110265 7228.986000 -3934.021000 17.145400
557.792000 3224.690000 -7.800600 0.004576 16.871100 16.000000 -0.052723 0.856592 -0.111026 16.861500 -0.009583 1.110155 6989.791000 -899.307000 16.818400
1269.570000 3694.800000 -9.059170 0.001444 15.640300 16.000000 -0.083081 0.943819 -0.052988 15.614300 -0.025971 1.136530 7701.567000 -429.205000 15.557200
1984.370000 1686.990000 -8.291430 0.002690 16.457600 16.000000 -0.129932 1.031420 -0.300865 16.406600 -0.051004 1.108539 8416.370000 -2437.007000 16.327700
1090.310000 1866.590000 -7.411960 0.006318 17.226200 16.000000 -0.022453 0.921852 -0.278693 17.261800 0.035671 1.143177 7522.310000 -2257.411000 17.203700
518.390000 2386.690000 -7.374310 0.003729 17.301900 16.000000 -0.059906 0.851763 -0.214482 17.286600 -0.015373 1.136530 6950.390000 -1737.308000 17.242000
1695.330000 867.501000 -8.492420 0.001960 16.231400 16.000000 -0.107290 0.995997 -0.402037 16.200600 -0.030844 1.134210 8127.335000 -3256.499000 16.124200
241.321000 2090.910000 -7.727170 0.003003 16.922600 16.000000 -0.033400 0.817809 -0.250998 16.929400 0.006851 1.136530 6673.321000 -2033.087000 16.889200
1784.430000 2854.220000 -6.647370 0.010608 18.028400 16.000000 -0.056641 1.006920 -0.156763 18.041900 0.013508 1.108711 8216.429000 -1269.784000 17.971800
1477.970000 3881.450000 -7.325700 0.006127 17.332600 16.000000 -0.039141 0.969359 -0.029944 17.354900 0.022343 1.108711 7909.970000 -242.545000 17.293400
1649.880000 2241.370000 -8.228500 0.003521 16.440600 16.000000 -0.050428 0.990427 -0.232423 16.459100 0.018520 1.112967 8081.881000 -1882.629000 16.390200
86.959700 1221.510000 -8.628810 0.001827 16.027800 16.000000 -0.040483 0.798892 -0.358332 16.028600 0.000780 1.138942 6518.960000 -2902.490000 15.987300
1070.330000 3735.480000 -7.364780 0.003829 17.330300 16.000000 -0.078707 0.919403 -0.047965 17.304400 -0.025888 1.136530 7502.331000 -388.515000 17.251600
995.109000 2939.410000 -8.458290 0.002849 16.257200 16.000000 -0.096495 0.910185 -0.146245 16.213300 -0.043882 1.110155 7427.109000 -1184.588000 16.160700
1622.230000 1203.250000 -9.018740 0.001473 15.688000 16.000000 -0.090167 0.987038 -0.360587 15.670800 -0.017252 1.134210 8054.232000 -2920.752000 15.597800
1304.530000 879.597000 -6.493750 0.006245 18.165200 16.000000 -0.042847 0.948105 -0.400544 18.190000 0.024801 1.138496 7736.533000 -3244.403000 18.122400
1538.930000 2565.740000 -9.379540 0.001570 15.346000 16.000000 -0.106570 0.976829 -0.192377 15.304800 -0.041190 1.110155 7970.928000 -1558.256000 15.239400
800.994000 1586.590000 -6.606650 0.017028 18.013500 16.000000 -0.001545 0.886396 -0.313261 18.065300 0.051796 1.113976 7232.994000 -2537.414000 18.012000
537.367000 1667.120000 -8.330610 0.002217 16.332900 16.000000 -0.060247 0.854089 -0.303318 16.320300 -0.012552 1.267417 6969.367000 -2456.876000 16.272600
274.890000 1859.490000 -9.611920 0.001335 15.038300 16.000000 -0.031276 0.821923 -0.279569 15.048900 0.010523 1.110155 6706.890000 -2264.508000 15.007100
175.522000 3320.260000 -7.857070 0.003533 16.814500 16.000000 -0.052401 0.809745 -0.099227 16.797700 -0.016748 1.108539 6607.522000 -803.736000 16.762100
1471.930000 3751.100000 -8.454290 0.002316 16.222700 16.000000 -0.058266 0.968619 -0.046037 16.225900 0.003206 1.112662 7903.927000 -372.897000 16.164400
945.923000 1872.620000 -6.547160 0.011621 18.092600 16.000000 -0.020643 0.904157 -0.277948 18.127000 0.034428 1.108711 7377.923000 -2251.381000 18.072000
1994.110000 2394.590000 -7.282050 0.007319 17.453200 16.000000 -0.116247 1.032610 -0.213507 17.413300 -0.039856 1.110155 8426.113000 -1729.407000 17.336900
637.623000 3871.510000 -6.977430 0.006151 17.653500 16.000000 -0.012196 0.866375 -0.031171 17.685100 0.031645 1.112662 7069.623000 -252.485000 17.641300
1485.670000 2256.630000 -8.235990 0.003935 16.440600 16.000000 -0.057034 0.970302 -0.230539 16.448800 0.008171 1.104204 7917.668000 -1867.366000 16.383600
819.994000 512.123000 -7.167650 0.006345 17.491600 16.000000 -0.039822 0.888725 -0.445911 17.511400 0.019825 1.105563 7251.994000 -3611.877000 17.451800
1688.010000 917.962000 -8.500400 0.001995 16.231400 16.000000 -0.112869 0.995099 -0.395807 16.194600 -0.036882 1.110265 8120.008000 -3206.038000 16.118600
528.975000 1026.490000 -7.497690 0.006232 17.149600 16.000000 -0.028553 0.853061 -0.382408 17.171700 0.022183 1.112967 6960.976000 -3097.506000 17.121000
439.221000 2642.030000 -7.512700 0.003488 17.099700 16.000000 0.003735 0.842061 -0.182959 17.145600 0.045944 1.138942 6871.221000 -1481.970000 17.103400
1174.810000 3502.240000 -6.804070 0.010121 17.872500 16.000000 -0.057617 0.932207 -0.076761 17.870200 -0.002293 1.110155 7606.812000 -621.763000 17.814900
540.235000 1331.470000 -7.546560 0.004116 17.091400 16.000000 -0.019236 0.854441 -0.344757 17.121500 0.030109 1.112662 6972.235000 -2792.530000 17.072200
185.492000 3568.710000 -7.815760 0.004445 16.828400 16.000000 -0.025124 0.810967 -0.068554 16.838700 0.010338 1.110155 6617.493000 -555.287000 16.803200
544.393000 1261.320000 -7.537940 0.008167 17.091400 16.000000 -0.010744 0.854950 -0.353417 17.130400 0.039040 1.113976 6976.392000 -2862.681000 17.080700
1449.760000 1414.330000 -7.091240 0.008455 17.565700 16.000000 -0.041241 0.965901 -0.334527 17.592400 0.026730 1.143177 7881.755000 -2709.666000 17.524400
1073.760000 3789.580000 -9.450430 0.001627 15.253200 16.000000 -0.084018 0.919823 -0.041287 15.222000 -0.031183 1.104204 7505.757000 -334.423000 15.169100
1846.680000 1199.980000 -8.498270 0.001937 16.230500 16.000000 -0.112598 1.014540 -0.360991 16.196000 -0.034514 1.138496 8278.676000 -2924.024000 16.117900
1696.050000 869.035000 -8.493190 0.001984 16.231400 16.000000 -0.108292 0.996085 -0.401848 16.199600 -0.031837 1.136530 8128.050000 -3254.965000 16.123200
900.259000 664.944000 -8.636760 0.001886 16.095900 16.000000 -0.113307 0.898561 -0.427044 16.042900 -0.052965 1.106933 7332.259000 -3459.056000 15.982500
241.313000 2091.340000 -7.729450 0.003047 16.922600 16.000000 -0.035915 0.817808 -0.250946 16.926900 0.004333 1.138942 6673.313000 -2032.662000 16.886700
1778.280000 3771.020000 -8.176880 0.003476 16.530800 16.000000 -0.088695 1.006160 -0.043578 16.510500 -0.020332 1.110155 8210.278000 -352.984000 16.442100
1433.170000 2839.700000 -7.648560 0.005216 17.057400 16.000000 -0.086956 0.963869 -0.158556 17.032700 -0.024691 1.110155 7865.174000 -1284.300000 16.970400
805.358000 141.401000 -7.455770 0.003675 17.200200 16.000000 -0.039862 0.886931 -0.491679 17.222200 0.021973 1.138942 7237.357000 -3982.599000 17.160300
1613.510000 1255.600000 -9.007360 0.001900 15.688000 16.000000 -0.076243 0.985969 -0.354123 15.684200 -0.003800 1.108711 8045.509000 -2868.396000 15.611800
64.524200 1732.020000 -7.243410 0.007317 17.403000 16.000000 -0.027416 0.796143 -0.295307 17.414000 0.010998 1.110155 6496.525000 -2391.984000 17.375600
542.661000 3333.400000 -8.935080 0.002081 15.761700 16.000000 -0.077811 0.854738 -0.097605 15.726500 -0.035164 1.110155 6974.662000 -790.599000 15.683900
1833.610000 1662.250000 -8.254000 0.003805 16.457600 16.000000 -0.092064 1.012940 -0.303920 16.441100 -0.016554 1.104204 8265.615000 -2461.752000 16.365600
1720.700000 2160.480000 -6.941570 0.004832 17.717700 16.000000 -0.042717 0.999106 -0.242410 17.745900 0.028139 1.134210 8152.701000 -1963.522000 17.675000
541.912000 1324.150000 -7.550530 0.005231 17.091400 16.000000 -0.022810 0.854646 -0.345660 17.118000 0.026606 1.108711 6973.912000 -2799.845000 17.068600
432.252000 2700.720000 -7.519700 0.004786 17.099700 16.000000 0.000076 0.841207 -0.175714 17.141700 0.041987 1.105563 6864.252000 -1423.280000 17.099700
780.093000 2789.200000 -8.214830 0.004230 16.417300 16.000000 -0.014254 0.883835 -0.164790 16.451600 0.034309 1.121582 7212.093000 -1334.800000 16.403000
638.039000 161.538000 -7.484570 0.007174 17.200200 16.000000 -0.065184 0.866426 -0.489193 17.193300 -0.006876 1.104204 7070.038000 -3962.462000 17.135000
1317.290000 3698.670000 -8.447360 0.003367 16.222700 16.000000 -0.050526 0.949668 -0.052510 16.230300 0.007612 1.104583 7749.287000 -425.329000 16.172200
1720.700000 2160.480000 -6.941570 0.004832 17.717700 16.000000 -0.042717 0.999106 -0.242410 17.745900 0.028139 1.134210 8152.701000 -1963.522000 17.675000
1112.130000 1803.690000 -7.418250 0.005048 17.226200 16.000000 -0.064423 0.924525 -0.286458 17.220600 -0.005569 1.499924 7544.127000 -2320.307000 17.161800
1268.820000 3693.360000 -9.060100 0.001431 15.640300 16.000000 -0.083785 0.943728 -0.053166 15.613600 -0.026690 1.134210 7700.823000 -430.644000 15.556500
1786.960000 2791.660000 -6.578430 0.017684 18.028400 16.000000 0.011770 1.007230 -0.164486 18.110500 0.082140 1.113976 8218.959000 -1332.337000 18.040200
861.477000 944.138000 -8.840350 0.002478 15.825600 16.000000 -0.046376 0.893808 -0.392576 15.837100 0.011513 1.104583 7293.477000 -3179.862000 15.779200
238.400000 2096.570000 -7.723190 0.005140 16.922600 16.000000 -0.027060 0.817451 -0.250299 16.935700 0.013115 1.112967 6670.399000 -2027.425000 16.895500
1070.330000 3735.480000 -7.364780 0.003829 17.330300 16.000000 -0.078707 0.919403 -0.047965 17.304400 -0.025888 1.136530 7502.331000 -388.515000 17.251600
779.351000 3358.450000 -8.297810 0.003184 16.404000 16.000000 -0.082785 0.883744 -0.094513 16.368500 -0.035459 1.110155 7211.350000 -765.554000 16.321200
1059.420000 3793.600000 -7.377750 0.004819 17.330300 16.000000 -0.089283 0.918066 -0.040791 17.293500 -0.036755 1.112662 7491.417000 -330.405000 17.241000
1599.700000 2558.240000 -8.005960 0.003900 16.675300 16.000000 -0.062237 0.984277 -0.193303 16.679800 0.004530 1.110155 8031.702000 -1565.756000 16.613000
1783.570000 3872.780000 -8.513570 0.002864 16.158200 16.000000 -0.053045 1.006810 -0.031015 16.173500 0.015343 1.112967 8215.573000 -251.225000 16.105100
1224.500000 857.280000 -8.107950 0.002978 16.595800 16.000000 -0.084551 0.938296 -0.403299 16.577200 -0.018507 1.108539 7656.497000 -3266.720000 16.511200
185.492000 3568.710000 -7.815760 0.004445 16.828400 16.000000 -0.025124 0.810967 -0.068554 16.838700 0.010338 1.110155 6617.493000 -555.287000 16.803200
1406.210000 3205.280000 -8.055360 0.003763 16.605100 16.000000 -0.041452 0.960564 -0.113422 16.624500 0.019392 1.110155 7838.205000 -918.720000 16.563600
531.268000 1019.450000 -7.500250 0.003428 17.149600 16.000000 -0.033239 0.853342 -0.383278 17.167100 0.017580 1.134210 6963.269000 -3104.549000 17.116300
1020.200000 997.837000 -8.863660 0.001938 15.825600 16.000000 -0.069786 0.913259 -0.385946 15.816700 -0.008899 1.105563 7452.195000 -3126.163000 15.755800
324.815000 3986.000000 -6.848340 0.010912 17.840400 16.000000 -0.069742 0.828041 -0.017037 17.808300 -0.032061 1.110155 6756.815000 -138.000000 17.770600
525.182000 1080.050000 -7.504820 0.004846 17.149600 16.000000 -0.034943 0.852596 -0.375796 17.165000 0.015425 1.105563 6957.182000 -3043.951000 17.114600
238.400000 2096.570000 -7.723190 0.005140 16.922600 16.000000 -0.027060 0.817451 -0.250299 16.935700 0.013115 1.112967 6670.399000 -2027.425000 16.895500
837.998000 2881.080000 -8.888610 0.001885 15.792600 16.000000 -0.061470 0.890931 -0.153446 15.780600 -0.011961 1.103034 7269.998000 -1242.915000 15.731100
191.896000 3275.190000 -7.837520 0.002870 16.814500 16.000000 -0.035891 0.811752 -0.104792 16.814600 0.000145 1.138942 6623.895000 -848.814000 16.778600
386.011000 1278.670000 -7.552280 0.006630 17.091400 16.000000 -0.024141 0.835541 -0.351275 17.113900 0.022469 1.104583 6818.011000 -2845.328000 17.067300
80.045100 1280.150000 -8.629030 0.002220 16.027800 16.000000 -0.037371 0.798045 -0.351092 16.031200 0.003464 1.105563 6512.046000 -2843.847000 15.990400
1793.290000 2802.010000 -6.613100 0.005994 18.028400 16.000000 -0.024920 1.008000 -0.163208 18.074000 0.045570 1.134210 8225.292000 -1321.988000 18.003500
1320.680000 3851.460000 -7.338770 0.008055 17.332600 16.000000 -0.051754 0.950083 -0.033647 17.338900 0.006304 1.104204 7752.676000 -272.539000 17.280800
734.762000 3349.790000 -10.676800 0.000715 14.045000 16.000000 -0.102861 0.878280 -0.095582 13.988600 -0.056423 1.110155 7166.763000 -774.214000 13.942100
1652.660000 2235.910000 -8.247150 0.002261 16.440600 16.000000 -0.071430 0.990767 -0.233097 16.438200 -0.002399 1.136530 8084.657000 -1888.088000 16.369200
1939.340000 2714.870000 -8.356540 0.003210 16.453900 16.000000 -0.191488 1.025900 -0.173966 16.336600 -0.117365 1.110155 8371.343000 -1409.128000 16.262400
938.010000 2755.240000 -10.056200 0.001026 14.654900 16.000000 -0.092125 0.903188 -0.168982 14.614700 -0.040233 1.110155 7370.010000 -1368.756000 14.562800
189.170000 3626.750000 -7.772200 0.004965 16.911600 16.000000 -0.064762 0.811418 -0.061389 16.882200 -0.029305 1.110155 6621.170000 -497.253000 16.846800
665.597000 3184.550000 -8.368090 0.003218 16.424800 16.000000 -0.173864 0.869804 -0.115982 16.296200 -0.128511 1.110155 7097.598000 -939.453000 16.250900
1944.950000 1657.810000 -8.408980 0.002777 16.275500 16.000000 -0.080746 1.026590 -0.304468 16.272900 -0.002615 1.262852 8376.945000 -2466.191000 16.194700
1151.940000 3146.970000 -6.639980 0.011324 17.948600 16.000000 0.027094 0.929404 -0.120620 18.031200 0.082554 1.143177 7583.937000 -977.025000 17.975700
409.812000 629.762000 -5.827760 0.015265 18.742800 16.000000 0.048220 0.838457 -0.431387 18.841700 0.098955 1.112662 6841.812000 -3494.238000 18.791000
222.182000 2105.310000 -9.352140 0.001572 15.314000 16.000000 -0.047183 0.815464 -0.249221 15.306700 -0.007347 1.110155 6654.183000 -2018.689000 15.266800
276.147000 2933.680000 -7.169890 0.007469 17.471900 16.000000 -0.022808 0.822077 -0.146953 17.487400 0.015520 1.110155 6708.148000 -1190.318000 17.449100
1769.490000 3955.070000 -9.492330 0.001459 15.222300 16.000000 -0.095649 1.005080 -0.020855 15.194700 -0.027650 1.110155 8201.488000 -168.929000 15.126700
