906.856000 3314.880000 -5.606130 0.037478 18.950000 3.000000 0.062509 -0.412027 -0.650385 19.045100 0.095158 1.113976 -3362.144000 -5268.116000 19.012500
1377.080000 1936.160000 -7.317270 0.008820 17.405000 3.000000 -0.102715 -0.354402 -0.820597 17.344900 -0.060116 1.104204 -2891.917000 -6646.838000 17.302300
377.975000 2583.570000 -10.270700 0.000917 14.433500 3.000000 -0.085214 -0.476841 -0.740670 14.392600 -0.040896 1.110155 -3891.024000 -5999.430000 14.348200
1949.340000 1531.590000 -8.040460 0.003982 16.609700 3.000000 -0.031145 -0.284272 -0.870544 16.622100 0.012428 1.110155 -2319.658000 -7051.406000 16.578500
463.680000 3147.160000 -8.041820 0.004686 16.630700 3.000000 -0.053015 -0.466338 -0.671091 16.615900 -0.014862 1.104583 -3805.321000 -5435.838000 16.577700
356.809000 1222.610000 -6.920010 0.011428 17.743900 3.000000 -0.044344 -0.479435 -0.908690 17.759100 0.015211 1.104204 -3912.191000 -7360.391000 17.699600
388.663000 3070.570000 -8.177140 0.004154 16.458700 3.000000 -0.016273 -0.475531 -0.680547 16.482000 0.023306 1.104583 -3880.336000 -5512.432000 16.442400
1200.480000 3645.350000 -7.555850 0.003375 17.080700 3.000000 -0.020399 -0.376044 -0.609586 17.087700 0.007084 1.138942 -3068.520000 -4937.649000 17.060300
356.809000 1222.610000 -6.920010 0.011428 17.743900 3.000000 -0.044344 -0.479435 -0.908690 17.759100 0.015211 1.104204 -3912.191000 -7360.391000 17.699600
439.883000 1588.280000 -7.787950 0.002934 16.863500 3.000000 -0.035072 -0.469255 -0.863546 16.882800 0.019331 1.136530 -3829.117000 -6994.719000 16.828400
1195.160000 1654.900000 -7.847310 0.004574 16.792500 3.000000 -0.020849 -0.376696 -0.855322 16.818800 0.026257 1.110155 -3073.837000 -6928.105000 16.771700
1971.810000 1866.680000 -7.884350 0.002727 16.765800 3.000000 -0.033607 -0.281518 -0.829176 16.771800 0.006008 1.134210 -2297.185000 -6716.324000 16.732200
431.016000 1638.440000 -7.806650 0.002938 16.863500 3.000000 -0.051140 -0.470341 -0.857353 16.866200 0.002771 1.110265 -3837.984000 -6944.559000 16.812300
737.059000 1753.900000 -8.301080 0.003548 16.335500 3.000000 -0.088139 -0.432836 -0.843099 16.297100 -0.038385 1.816041 -3531.941000 -6829.099000 16.247300
356.809000 1222.610000 -6.920010 0.011428 17.743900 3.000000 -0.044344 -0.479435 -0.908690 17.759100 0.015211 1.104204 -3912.191000 -7360.391000 17.699600
1402.370000 2547.040000 -8.899700 0.001766 15.825000 3.000000 -0.106009 -0.351303 -0.745180 15.755000 -0.070018 1.112662 -2866.629000 -6035.956000 15.719000
1555.810000 1394.650000 -8.203800 0.003717 16.510200 3.000000 -0.095009 -0.332499 -0.887451 16.462800 -0.047422 1.110155 -2713.192000 -7188.352000 16.415200
1749.780000 2035.940000 -6.863430 0.009996 17.818800 3.000000 -0.063213 -0.308728 -0.808279 17.794600 -0.024176 1.110155 -2519.224000 -6547.060000 17.755600
835.380000 1386.700000 -8.486520 0.002851 16.160100 3.000000 -0.027639 -0.420787 -0.888432 16.185600 0.025518 1.110155 -3433.620000 -7196.296000 16.132500
1945.230000 3603.990000 -7.460580 0.008054 17.185600 3.000000 -0.028219 -0.284776 -0.614693 17.180300 -0.005354 1.119986 -2323.769000 -4979.011000 17.157400
1612.950000 2201.030000 -8.482390 0.002895 16.174500 3.000000 -0.038145 -0.325496 -0.787898 16.174400 -0.000017 1.112967 -2656.051000 -6381.973000 16.136300
959.280000 523.387000 -8.221520 0.003928 16.467800 3.000000 -0.069721 -0.405603 -0.995014 16.461100 -0.006695 1.104204 -3309.719000 -8059.613000 16.398100
1183.030000 2772.120000 -8.500190 0.003487 16.182500 3.000000 -0.064732 -0.378182 -0.717393 16.153200 -0.029333 1.119986 -3085.966000 -5810.883000 16.117800
305.123000 1659.050000 -8.152320 0.004210 16.495900 3.000000 -0.028643 -0.485769 -0.854809 16.522200 0.026276 1.104204 -3963.877000 -6923.949000 16.467300
1615.820000 2193.430000 -8.497170 0.001930 16.174500 3.000000 -0.055046 -0.325144 -0.788836 16.157600 -0.016855 1.134210 -2653.175000 -6389.575000 16.119400
684.258000 2991.950000 -8.211840 0.004196 16.400900 3.000000 0.005081 -0.439306 -0.690253 16.443500 0.042584 1.121582 -3584.741000 -5591.049000 16.406000
1364.170000 3144.070000 -8.047210 0.003599 16.593600 3.000000 -0.021646 -0.355985 -0.671473 16.602500 0.008932 1.108711 -2904.834000 -5438.934000 16.571900
1901.750000 1161.410000 -7.056880 0.004543 17.594000 3.000000 -0.034279 -0.290104 -0.916246 17.608000 0.014015 1.134210 -2367.249000 -7421.589000 17.559700
725.399000 453.740000 -7.507180 0.006959 17.175100 3.000000 -0.062742 -0.434265 -1.003610 17.178300 0.003214 1.104583 -3543.602000 -8129.260000 17.112400
1739.070000 3995.600000 -8.998480 0.001483 15.741900 3.000000 -0.124193 -0.310040 -0.566346 15.638600 -0.103222 1.138496 -2529.929000 -4587.399000 15.617700
653.029000 1966.220000 -9.041280 0.001966 15.638000 3.000000 -0.060285 -0.443134 -0.816887 15.625900 -0.012138 1.110155 -3615.972000 -6616.781000 15.577700
614.562000 173.521000 -7.974550 0.004289 16.723000 3.000000 -0.078589 -0.447848 -1.038210 16.715200 -0.007799 1.110155 -3654.439000 -8409.479000 16.644400
1126.660000 501.149000 -8.243660 0.002260 16.467800 3.000000 -0.094864 -0.385091 -0.997759 16.434900 -0.032877 1.134210 -3142.343000 -8081.851000 16.372900
1007.080000 126.863000 -8.168890 0.002403 16.512500 3.000000 -0.065233 -0.399745 -1.043970 16.515300 0.002831 1.138942 -3261.918000 -8456.137000 16.447200
1694.830000 1895.870000 -8.714020 0.002438 15.963800 3.000000 -0.058880 -0.315462 -0.825572 15.945900 -0.017961 1.110155 -2574.168000 -6687.134000 15.905000
1404.030000 1937.460000 -7.105000 0.008469 17.564000 3.000000 -0.049999 -0.351099 -0.820437 17.556400 -0.007607 1.110155 -2864.969000 -6645.541000 17.514000
1536.300000 1965.200000 -7.273520 0.004090 17.405000 3.000000 -0.059570 -0.334890 -0.817012 17.386600 -0.018393 1.110265 -2732.701000 -6617.797000 17.345500
1250.870000 1284.850000 -7.402230 0.007058 17.272200 3.000000 -0.055401 -0.369868 -0.901007 17.267800 -0.004351 1.110155 -3018.125000 -7298.154000 17.216800
1138.500000 3892.090000 -7.975290 0.005040 16.654300 3.000000 -0.011719 -0.383639 -0.579125 16.668500 0.014276 1.121582 -3130.498000 -4690.909000 16.642600
1366.700000 3080.400000 -8.041990 0.005478 16.593600 3.000000 -0.016952 -0.355675 -0.679333 16.607800 0.014187 1.113976 -2902.304000 -5502.596000 16.576600
1541.430000 1921.290000 -7.335460 0.007925 17.405000 3.000000 -0.121780 -0.334261 -0.822434 17.324900 -0.080153 1.112967 -2727.566000 -6661.712000 17.283200
816.006000 623.762000 -8.116570 0.003490 16.583700 3.000000 -0.081114 -0.423161 -0.982622 16.565500 -0.018213 1.108711 -3452.994000 -7959.238000 16.502600
949.255000 209.583000 -7.851910 0.004822 16.824800 3.000000 -0.057993 -0.406832 -1.033760 16.834200 0.009388 1.112967 -3319.745000 -8373.417000 16.766800
181.196000 1296.030000 -8.489410 0.002952 16.196300 3.000000 -0.067026 -0.500956 -0.899626 16.189700 -0.006580 1.112967 -4087.804000 -7286.972000 16.129300
1872.760000 1457.990000 -7.937650 0.004555 16.776400 3.000000 -0.095083 -0.293656 -0.879631 16.726200 -0.050209 1.110155 -2396.235000 -7125.010000 16.681300
1531.200000 1933.170000 -8.069690 0.002469 16.604200 3.000000 -0.057316 -0.335515 -0.820967 16.588500 -0.015751 1.134210 -2737.799000 -6649.835000 16.546900
1142.630000 3207.190000 -8.054710 0.003432 16.544000 3.000000 0.005032 -0.383134 -0.663680 16.580700 0.036709 1.262852 -3126.372000 -5375.807000 16.549000
1537.560000 1901.990000 -7.238390 0.010717 17.405000 3.000000 -0.024818 -0.334736 -0.824816 17.422100 0.017050 1.113976 -2731.444000 -6681.009000 17.380200
1362.340000 3152.780000 -8.045010 0.002963 16.593600 3.000000 -0.019840 -0.356208 -0.670398 16.604200 0.010674 1.112662 -2906.656000 -5430.221000 16.573700
1616.740000 2194.870000 -8.490800 0.001966 16.174500 3.000000 -0.049152 -0.325032 -0.788658 16.163500 -0.010984 1.138942 -2652.261000 -6388.129000 16.125300
765.788000 3384.250000 -7.701850 0.006664 16.995400 3.000000 -0.079285 -0.429315 -0.641821 16.949400 -0.046015 1.119986 -3503.212000 -5198.753000 16.916200
517.456000 1188.330000 -6.907680 0.014005 17.743900 3.000000 -0.032993 -0.459748 -0.912922 17.769300 0.025427 1.113976 -3751.544000 -7394.669000 17.710900
1064.220000 2701.130000 -6.529980 0.016036 18.119000 3.000000 -0.029411 -0.392743 -0.726157 18.126600 0.007608 1.104583 -3204.780000 -5881.872000 18.089600
106.980000 696.513000 -10.556100 0.000787 14.150400 3.000000 -0.087607 -0.510052 -0.973640 14.131600 -0.018868 1.110155 -4162.021000 -7886.487000 14.062800
168.048000 1335.220000 -8.507690 0.002285 16.196300 3.000000 -0.084866 -0.502568 -0.894788 16.171600 -0.024754 1.108539 -4100.952000 -7247.779000 16.111500
882.057000 499.884000 -7.519450 0.003510 17.175100 3.000000 -0.075579 -0.415066 -0.997916 17.163500 -0.011595 1.110265 -3386.942000 -8083.116000 17.099500
1262.150000 2486.280000 -7.665590 0.004087 17.023600 3.000000 -0.070074 -0.368486 -0.752681 16.991200 -0.032452 1.108539 -3006.846000 -6096.718000 16.953600
1848.380000 422.309000 -7.177990 0.006811 17.479800 3.000000 -0.054058 -0.296644 -1.007490 17.483900 0.004108 1.262852 -2420.616000 -8160.691000 17.425700
614.357000 1932.610000 -8.328120 0.003917 16.335500 3.000000 -0.045734 -0.447873 -0.821036 16.338600 0.003134 1.121582 -3654.643000 -6650.391000 16.289700
784.982000 224.347000 -7.854800 0.005460 16.824800 3.000000 -0.060001 -0.426963 -1.031930 16.833300 0.008564 1.104204 -3484.019000 -8358.653000 16.764800
1219.930000 2747.650000 -6.528940 0.011874 18.119000 3.000000 -0.028778 -0.373661 -0.720414 18.125500 0.006577 1.108711 -3049.072000 -5835.353000 18.090200
1352.220000 2177.290000 -9.961550 0.001097 14.716800 3.000000 -0.059398 -0.357449 -0.790829 14.697600 -0.019232 1.110155 -2916.782000 -6405.714000 14.657400
603.421000 1396.770000 -8.167540 0.003647 16.490600 3.000000 -0.039164 -0.449213 -0.887189 16.506500 0.015940 1.110155 -3665.578000 -7186.233000 16.451400
1404.280000 2538.410000 -8.890680 0.002022 15.825000 3.000000 -0.096594 -0.351069 -0.746246 15.764500 -0.060530 1.108711 -2864.723000 -6044.589000 15.728400
902.491000 3387.240000 -5.663620 0.017200 18.950000 3.000000 0.005150 -0.412562 -0.641452 18.987200 0.037209 1.112662 -3366.508000 -5195.763000 18.955100
1632.390000 2500.310000 -10.376300 0.000855 14.301600 3.000000 -0.058872 -0.323114 -0.750950 14.277600 -0.023968 1.110155 -2636.609000 -6082.694000 14.242700
517.456000 1188.330000 -6.907680 0.014005 17.743900 3.000000 -0.032993 -0.459748 -0.912922 17.769300 0.025427 1.113976 -3751.544000 -7394.669000 17.710900
1120.790000 560.785000 -8.234750 0.002880 16.467800 3.000000 -0.083086 -0.385810 -0.990397 16.445900 -0.021849 1.105563 -3148.206000 -8022.215000 16.384700
1153.150000 1197.360000 -9.418180 0.001555 15.255600 3.000000 -0.054817 -0.381844 -0.911807 15.253700 -0.001961 1.110155 -3115.848000 -7385.639000 15.200800
464.249000 1688.130000 -8.154450 0.002399 16.495900 3.000000 -0.031376 -0.466269 -0.851219 16.517500 0.021645 1.110265 -3804.751000 -6894.870000 16.464500
839.648000 689.302000 -7.445860 0.007013 17.186500 3.000000 -0.017969 -0.420264 -0.974531 17.230400 0.043867 1.156257 -3429.352000 -7893.698000 17.168500
418.300000 1545.080000 -7.939390 0.004935 16.722500 3.000000 -0.042282 -0.471900 -0.868879 16.735300 0.012831 1.104204 -3850.701000 -7037.920000 16.680200
621.848000 3130.020000 -8.017490 0.005561 16.630700 3.000000 -0.029625 -0.446955 -0.673208 16.637900 0.007187 1.113976 -3647.152000 -5452.984000 16.601100
177.537000 1276.520000 -8.479890 0.003891 16.196300 3.000000 -0.057604 -0.501405 -0.902034 16.199400 0.003115 1.113976 -4091.464000 -7306.477000 16.138700
1275.310000 2447.100000 -7.636370 0.005536 17.023600 3.000000 -0.041292 -0.366874 -0.757518 17.020300 -0.003370 1.112967 -2993.695000 -6135.896000 16.982300
1849.300000 1004.670000 -5.967260 0.014681 18.694000 3.000000 -0.042095 -0.296532 -0.935596 18.702400 0.008451 1.108539 -2419.701000 -7578.325000 18.651900
1616.560000 2194.870000 -8.492800 0.001950 16.174500 3.000000 -0.050907 -0.325054 -0.788658 16.161700 -0.012737 1.136530 -2652.438000 -6388.126000 16.123600
1536.860000 1457.950000 -8.263790 0.003322 16.390200 3.000000 -0.034967 -0.334821 -0.879636 16.402200 0.011993 1.110155 -2732.137000 -7125.051000 16.355200
1733.660000 206.599000 -9.117280 0.001897 15.584700 3.000000 -0.082988 -0.310703 -1.034120 15.563500 -0.021179 1.110155 -2535.340000 -8376.401000 15.501700
1559.720000 183.301000 -8.657950 0.002569 16.030600 3.000000 -0.069596 -0.332019 -1.037000 16.024300 -0.006363 1.110155 -2709.276000 -8399.699000 15.961000
728.020000 3947.060000 -8.232090 0.002900 16.475600 3.000000 -0.088038 -0.433944 -0.572339 16.416600 -0.059012 1.103034 -3540.980000 -4635.944000 16.387600
1169.170000 2852.730000 -7.150120 0.004347 17.461600 3.000000 0.004419 -0.379881 -0.707440 17.500700 0.039154 1.138942 -3099.831000 -5730.265000 17.466000
369.429000 2918.800000 -8.586210 0.001850 16.053700 3.000000 -0.023527 -0.477889 -0.699284 16.071300 0.017643 1.136530 -3899.571000 -5664.197000 16.030100
1089.780000 2318.440000 -8.712550 0.002448 15.944600 3.000000 -0.038139 -0.389610 -0.773402 15.947100 0.002529 1.110155 -3179.220000 -6264.556000 15.906400
1003.130000 597.307000 -6.880300 0.010451 17.848500 3.000000 -0.109808 -0.400229 -0.985888 17.800400 -0.048122 1.110155 -3265.870000 -7985.693000 17.738700
1865.520000 957.952000 -5.946660 0.010143 18.694000 3.000000 -0.024065 -0.294545 -0.941364 18.721000 0.026978 1.134210 -2403.484000 -7625.048000 18.669900
1524.480000 1921.480000 -8.053500 0.005490 16.604200 3.000000 -0.039105 -0.336339 -0.822410 16.606800 0.002636 1.113976 -2744.524000 -6661.523000 16.565100
1893.620000 1212.810000 -7.040210 0.004627 17.594000 3.000000 -0.015213 -0.291101 -0.909899 17.626500 0.032494 1.110265 -2375.381000 -7370.185000 17.578800
106.980000 696.513000 -10.556100 0.000787 14.150400 3.000000 -0.087607 -0.510052 -0.973640 14.131600 -0.018868 1.110155 -4162.021000 -7886.487000 14.062800
1200.480000 3645.350000 -7.555850 0.003375 17.080700 3.000000 -0.020399 -0.376044 -0.609586 17.087700 0.007084 1.138942 -3068.520000 -4937.649000 17.060300
633.384000 495.254000 -8.804720 0.002376 15.902400 3.000000 -0.088171 -0.445541 -0.998487 15.880500 -0.021947 1.110155 -3635.616000 -8087.746000 15.814300
201.463000 2939.970000 -8.591670 0.002951 16.053700 3.000000 -0.025755 -0.498473 -0.696670 16.070600 0.016924 1.104204 -4067.537000 -5643.029000 16.027900
907.537000 3386.270000 -5.677400 0.019959 18.950000 3.000000 -0.007919 -0.411944 -0.641572 18.974100 0.024105 1.105563 -3361.463000 -5196.733000 18.942000
720.150000 1587.340000 -8.400960 0.003090 16.281400 3.000000 -0.063354 -0.434908 -0.863662 16.269800 -0.011545 1.110155 -3548.850000 -6995.662000 16.218000
1246.320000 2508.830000 -8.894940 0.002372 15.825000 3.000000 -0.100399 -0.370427 -0.749898 15.762200 -0.062886 1.104204 -3022.682000 -6074.175000 15.724600
361.897000 2905.610000 -8.564030 0.003619 16.053700 3.000000 0.000898 -0.478812 -0.700912 16.095900 0.042267 1.113976 -3907.103000 -5677.386000 16.054600
653.029000 1966.220000 -9.041280 0.001966 15.638000 3.000000 -0.060285 -0.443134 -0.816887 15.625900 -0.012138 1.110155 -3615.972000 -6616.781000 15.577700
1123.540000 508.742000 -8.240350 0.003576 16.467800 3.000000 -0.089434 -0.385474 -0.996822 16.440300 -0.027523 1.112967 -3145.465000 -8074.258000 16.378400
1278.280000 2439.450000 -7.635200 0.003156 17.023600 3.000000 -0.042248 -0.366510 -0.758463 17.019400 -0.004271 1.134210 -2990.721000 -6143.549000 16.981400
1609.060000 2181.760000 -8.478810 0.003885 16.174500 3.000000 -0.034668 -0.325973 -0.790276 16.178100 0.003691 1.113976 -2659.936000 -6401.239000 16.139800
997.725000 176.780000 -8.183700 0.002392 16.512500 3.000000 -0.077175 -0.400892 -1.037800 16.502700 -0.009733 1.110265 -3271.275000 -8406.220000 16.435300
1200.280000 3645.680000 -7.666620 0.003539 17.080700 3.000000 -0.130926 -0.376068 -0.609545 16.977200 -0.103443 1.136530 -3068.716000 -4937.316000 16.949700
1199.580000 3644.010000 -7.555730 0.003306 17.080700 3.000000 -0.019814 -0.376154 -0.609751 17.088300 0.007689 1.134210 -3069.419000 -4938.986000 17.060800
1266.990000 1432.950000 -6.759850 0.012979 17.855500 3.000000 0.004198 -0.367894 -0.882722 17.908800 0.053354 1.104583 -3002.014000 -7150.047000 17.859700
1901.750000 1161.410000 -7.056880 0.004543 17.594000 3.000000 -0.034279 -0.290104 -0.916246 17.608000 0.014015 1.134210 -2367.249000 -7421.589000 17.559700
886.841000 1947.430000 -8.301580 0.002576 16.377900 3.000000 -0.060306 -0.414480 -0.819206 16.363900 -0.014009 1.108539 -3382.159000 -6635.565000 16.317600
174.924000 1340.370000 -8.481140 0.002649 16.196300 3.000000 -0.058327 -0.501725 -0.894152 16.198000 0.001652 1.108711 -4094.076000 -7242.627000 16.138000
1523.140000 1984.660000 -8.074620 0.002506 16.604200 3.000000 -0.059851 -0.336503 -0.814610 16.585400 -0.018797 1.110265 -2745.864000 -6598.344000 16.544400
1113.260000 2445.040000 -7.647130 0.006277 17.023600 3.000000 -0.051214 -0.386733 -0.757773 17.011600 -0.012032 1.104583 -3155.741000 -6137.959000 16.972400
1865.520000 957.952000 -5.946660 0.010143 18.694000 3.000000 -0.024065 -0.294545 -0.941364 18.721000 0.026978 1.134210 -2403.484000 -7625.048000 18.669900
1120.790000 560.785000 -8.234750 0.002880 16.467800 3.000000 -0.083086 -0.385810 -0.990397 16.445900 -0.021849 1.105563 -3148.206000 -8022.215000 16.384700
1273.940000 3806.750000 -7.976080 0.002736 16.654300 3.000000 -0.027088 -0.367041 -0.589660 16.652800 -0.001461 1.267417 -2995.055000 -4776.246000 16.627200
1507.670000 2142.310000 -8.897260 0.001832 15.802000 3.000000 -0.081440 -0.338398 -0.795147 15.760000 -0.041988 1.121883 -2761.331000 -6440.692000 15.720600
275.075000 703.958000 -9.550170 0.001360 15.173100 3.000000 -0.104110 -0.489452 -0.972721 15.135900 -0.037203 1.108711 -3993.925000 -7879.042000 15.069000
1738.910000 629.448000 -8.321550 0.003300 16.381400 3.000000 -0.084263 -0.310060 -0.981920 16.353200 -0.028219 1.112967 -2530.092000 -7953.552000 16.297200
580.061000 3301.140000 -8.428310 0.002456 16.260600 3.000000 -0.071085 -0.452076 -0.652082 16.225200 -0.035404 1.121883 -3688.939000 -5281.861000 16.189500
1870.520000 1611.300000 -7.742610 0.005824 16.938800 3.000000 -0.061838 -0.293931 -0.860704 16.920100 -0.018747 1.104204 -2398.477000 -6971.702000 16.877000
1945.230000 3603.990000 -7.460580 0.008054 17.185600 3.000000 -0.028219 -0.284776 -0.614693 17.180300 -0.005354 1.119986 -2323.769000 -4979.011000 17.157400
1817.750000 1462.450000 -7.321250 0.007761 17.378700 3.000000 -0.080950 -0.300398 -0.879081 17.342900 -0.035809 1.110155 -2451.247000 -7120.553000 17.297700
1515.050000 1980.080000 -8.090720 0.003048 16.604200 3.000000 -0.075787 -0.337493 -0.815176 16.569600 -0.034628 1.108539 -2753.945000 -6602.922000 16.528400
902.491000 3387.240000 -5.663620 0.017200 18.950000 3.000000 0.005150 -0.412562 -0.641452 18.987200 0.037209 1.112662 -3366.508000 -5195.763000 18.955100
1507.670000 2142.310000 -8.897260 0.001832 15.802000 3.000000 -0.081440 -0.338398 -0.795147 15.760000 -0.041988 1.121883 -2761.331000 -6440.692000 15.720600
603.421000 1396.770000 -8.167540 0.003647 16.490600 3.000000 -0.039164 -0.449213 -0.887189 16.506500 0.015940 1.110155 -3665.578000 -7186.233000 16.451400
1432.640000 1428.830000 -6.763010 0.005547 17.855500 3.000000 -0.002151 -0.347593 -0.883230 17.901400 0.045864 1.136530 -2836.362000 -7154.166000 17.853300
1885.600000 1208.180000 -7.062660 0.006194 17.594000 3.000000 -0.037493 -0.292083 -0.910471 17.604300 0.010317 1.108539 -2383.397000 -7374.819000 17.556500
1250.870000 1284.850000 -7.402230 0.007058 17.272200 3.000000 -0.055401 -0.369868 -0.901007 17.267800 -0.004351 1.110155 -3018.125000 -7298.154000 17.216800
1495.740000 2646.400000 -7.659480 0.003136 16.965100 3.000000 -0.008207 -0.339860 -0.732914 16.991200 0.026146 1.136530 -2773.260000 -5936.603000 16.956900
810.603000 3158.480000 -5.780360 0.027625 18.785400 3.000000 -0.017328 -0.423823 -0.669694 18.802900 0.017532 1.816041 -3458.397000 -5424.523000 18.768000
894.892000 1952.120000 -8.300710 0.002202 16.377900 3.000000 -0.059612 -0.413494 -0.818627 16.364400 -0.013435 1.110265 -3374.108000 -6630.882000 16.318300
1002.900000 132.928000 -8.180410 0.003777 16.512500 3.000000 -0.074156 -0.400258 -1.043220 16.506300 -0.006144 1.112967 -3266.103000 -8450.072000 16.438300
178.328000 1348.020000 -8.494380 0.002424 16.196300 3.000000 -0.071255 -0.501308 -0.893208 16.184900 -0.011402 1.105563 -4090.672000 -7234.985000 16.125100
1630.940000 2128.310000 -6.124060 0.012505 18.488300 3.000000 0.006788 -0.323292 -0.796875 18.533900 0.045574 1.108539 -2638.060000 -6454.690000 18.495100
1866.590000 959.492000 -5.980510 0.010267 18.694000 3.000000 -0.058390 -0.294412 -0.941174 18.686600 -0.007372 1.138942 -2402.406000 -7623.508000 18.635600
1127.690000 502.616000 -8.237710 0.002304 16.467800 3.000000 -0.089386 -0.384965 -0.997578 16.440400 -0.027426 1.138942 -3141.314000 -8080.384000 16.378400
544.383000 3117.170000 -8.171330 0.003277 16.458700 3.000000 -0.010874 -0.456448 -0.674793 16.485400 0.026777 1.108711 -3724.616000 -5465.827000 16.447800
1101.150000 825.276000 -8.089160 0.003850 16.566900 3.000000 -0.037048 -0.388217 -0.957744 16.587800 0.020884 1.110155 -3167.853000 -7757.724000 16.529800
989.822000 172.016000 -8.191490 0.002858 16.512500 3.000000 -0.084791 -0.401860 -1.038390 16.495200 -0.017219 1.108539 -3279.178000 -8410.984000 16.427700
660.439000 577.245000 -8.109970 0.004430 16.583700 3.000000 -0.074100 -0.442226 -0.988365 16.574500 -0.009214 1.104583 -3608.561000 -8005.755000 16.509600
271.841000 1609.370000 -7.814240 0.005539 16.863500 3.000000 -0.058126 -0.489848 -0.860942 16.861200 -0.002302 1.104204 -3997.159000 -6973.630000 16.805300
1716.830000 325.939000 -7.192860 0.007539 17.435500 3.000000 -0.009350 -0.312766 -1.019390 17.486400 0.050915 1.110155 -2552.170000 -8257.061000 17.426100
1971.810000 1866.680000 -7.884350 0.002727 16.765800 3.000000 -0.033607 -0.281518 -0.829176 16.771800 0.006008 1.134210 -2297.185000 -6716.324000 16.732200
906.856000 3314.880000 -5.606130 0.037478 18.950000 3.000000 0.062509 -0.412027 -0.650385 19.045100 0.095158 1.113976 -3362.144000 -5268.116000 19.012500
1311.200000 1708.150000 -8.259320 0.003337 16.387600 3.000000 -0.027956 -0.362475 -0.848747 16.405300 0.017675 1.110155 -2957.796000 -6874.853000 16.359700
616.830000 1187.370000 -9.907060 0.001170 14.800600 3.000000 -0.088698 -0.447570 -0.913041 14.769400 -0.031191 1.110155 -3652.170000 -7395.631000 14.711900
367.816000 2170.380000 -7.369690 0.006771 17.279700 3.000000 -0.030441 -0.478086 -0.791682 17.297900 0.018215 1.110155 -3901.184000 -6412.625000 17.249300
1531.960000 1934.560000 -8.067820 0.002505 16.604200 3.000000 -0.055679 -0.335422 -0.820795 16.590100 -0.014134 1.136530 -2737.040000 -6648.436000 16.548500
1533.010000 1974.370000 -7.287010 0.005418 17.405000 3.000000 -0.073303 -0.335293 -0.815880 17.372800 -0.032204 1.112662 -2735.991000 -6608.631000 17.331700
734.246000 1853.950000 -8.306300 0.002915 16.335500 3.000000 -0.038046 -0.433181 -0.830747 16.346100 0.010609 1.262852 -3534.754000 -6729.053000 16.297400
388.663000 3070.570000 -8.177140 0.004154 16.458700 3.000000 -0.016273 -0.475531 -0.680547 16.482000 0.023306 1.104583 -3880.336000 -5512.432000 16.442400
896.983000 1960.310000 -8.284560 0.002742 16.377900 3.000000 -0.042988 -0.413237 -0.817616 16.381000 0.003082 1.105563 -3372.016000 -6622.688000 16.334900
465.757000 2855.880000 -9.658020 0.001188 15.013600 3.000000 -0.091591 -0.466084 -0.707052 14.962800 -0.050771 1.499924 -3803.243000 -5727.122000 14.922000
1115.190000 561.812000 -8.229630 0.002697 16.467800 3.000000 -0.078680 -0.386496 -0.990270 16.450400 -0.017412 1.112662 -3153.808000 -8021.188000 16.389100
1422.610000 1479.570000 -6.758170 0.009679 17.855500 3.000000 0.005465 -0.348822 -0.876967 17.908400 0.052950 1.108711 -2846.387000 -7103.429000 17.861000
245.941000 3141.430000 -8.227770 0.002265 16.412900 3.000000 -0.024368 -0.493022 -0.671799 16.429000 0.016006 1.136530 -4023.059000 -5441.574000 16.388600
612.580000 3188.630000 -8.052530 0.003028 16.630700 3.000000 -0.064119 -0.448091 -0.665971 16.603000 -0.027748 1.108539 -3656.421000 -5394.367000 16.566600
1397.500000 2533.220000 -8.910320 0.001766 15.825000 3.000000 -0.116211 -0.351899 -0.746887 15.745000 -0.080047 1.108539 -2871.499000 -6049.784000 15.708800
934.764000 1264.480000 -8.003420 0.004550 16.708200 3.000000 -0.092638 -0.408607 -0.903521 16.669300 -0.038851 1.110155 -3334.236000 -7318.520000 16.615600
1947.870000 290.057000 -6.677890 0.008974 18.013300 3.000000 -0.073414 -0.284452 -1.023820 17.999300 -0.014002 1.121883 -2321.131000 -8292.943000 17.939900
784.629000 813.715000 -9.429180 0.001545 15.258200 3.000000 -0.068376 -0.427006 -0.959171 15.250500 -0.007678 1.110155 -3484.371000 -7769.285000 15.189800
327.590000 2467.910000 -8.566700 0.002692 16.102700 3.000000 -0.050392 -0.483016 -0.754949 16.098300 -0.004416 1.110155 -3941.411000 -6115.087000 16.052300
1330.000000 2650.510000 -7.673390 0.006173 16.965100 3.000000 -0.018927 -0.360172 -0.732406 16.981600 0.016556 1.104583 -2939.004000 -5932.486000 16.946200
687.434000 3337.180000 -5.819840 0.029928 18.785400 3.000000 0.012638 -0.438917 -0.647632 18.832400 0.047016 1.121582 -3581.566000 -5245.820000 18.798000
1484.880000 482.827000 -8.432230 0.003002 16.240600 3.000000 -0.053808 -0.341192 -1.000020 16.246400 0.005823 1.110155 -2784.123000 -8100.173000 16.186800
1064.220000 2701.130000 -6.529980 0.016036 18.119000 3.000000 -0.029411 -0.392743 -0.726157 18.126600 0.007608 1.104583 -3204.780000 -5881.872000 18.089600
1208.470000 3097.620000 -8.054410 0.004614 16.593600 3.000000 -0.028435 -0.375065 -0.677207 16.597300 0.003721 1.104583 -3060.528000 -5485.379000 16.565100
