1216.450000 4015.040000 -7.384380 0.006073 17.291000 30.000000 -0.056221 0.412800 1.036420 17.310200 0.019276 1.108711 3368.447000 8395.039000 17.234700
120.771000 362.520000 -7.688500 0.006800 16.909500 30.000000 0.019856 0.278526 0.585496 16.957200 0.047709 1.121582 2272.771000 4742.520000 16.929300
1941.150000 3723.370000 -8.195460 0.004893 16.497100 30.000000 -0.073919 0.501612 1.000420 16.502300 0.005198 1.113976 4093.155000 8103.367000 16.423100
1936.250000 3825.600000 -9.428680 0.001339 15.332700 30.000000 -0.142216 0.501011 1.013040 15.270900 -0.061801 1.108539 4088.246000 8205.601000 15.190500
1897.220000 576.905000 -5.953770 0.026916 18.675200 30.000000 -0.010998 0.496228 0.611964 18.709700 0.034456 1.119986 4049.221000 4956.905000 18.664200
250.364000 3137.780000 -10.561400 0.000783 14.111900 30.000000 -0.054641 0.294407 0.928122 14.113600 0.001678 1.112967 2402.364000 7517.784000 14.057300
704.311000 1397.020000 -8.494680 0.002872 16.115500 30.000000 0.008787 0.350038 0.713212 16.165200 0.049698 1.110155 2856.312000 5777.021000 16.124300
313.474000 2950.790000 -6.548020 0.018398 18.113900 30.000000 -0.044035 0.302141 0.905036 18.124300 0.010458 1.121582 2465.474000 7330.791000 18.069800
693.091000 482.452000 -7.025500 0.004960 17.600200 30.000000 -0.006353 0.348663 0.600303 17.626800 0.026619 1.106933 2845.091000 4862.452000 17.593800
1465.400000 3783.530000 -7.374690 0.003933 17.306800 30.000000 -0.065411 0.443309 1.007840 17.316200 0.009394 1.138942 3617.404000 8163.535000 17.241400
541.032000 489.180000 -7.008930 0.006800 17.600200 30.000000 0.010601 0.330028 0.601133 17.642600 0.042425 1.103034 2693.032000 4869.180000 17.610800
260.442000 3463.130000 -9.065400 0.001471 15.606400 30.000000 -0.055676 0.295643 0.968288 15.611200 0.004783 1.138942 2412.443000 7843.133000 15.550700
260.442000 3463.130000 -9.065400 0.001471 15.606400 30.000000 -0.055676 0.295643 0.968288 15.611200 0.004783 1.138942 2412.443000 7843.133000 15.550700
616.435000 361.806000 -8.000160 0.002556 16.639200 30.000000 -0.022745 0.339269 0.585408 16.647900 0.008682 1.134210 2768.436000 4741.806000 16.616400
1112.010000 1478.450000 -8.378880 0.002074 16.288700 30.000000 -0.051014 0.400001 0.723266 16.282900 -0.005810 1.134210 3264.012000 5858.453000 16.237700
109.141000 2291.310000 -7.772920 0.003888 16.904600 30.000000 -0.057859 0.277101 0.823618 16.892400 -0.012247 1.103034 2261.141000 6671.309000 16.846800
1763.630000 176.206000 -6.701910 0.016351 17.969300 30.000000 -0.053391 0.479857 0.562495 17.956800 -0.012482 1.121582 3915.635000 4556.206000 17.915900
189.849000 3581.660000 -8.934460 0.001779 15.760100 30.000000 -0.075374 0.286991 0.982921 15.746200 -0.013862 1.108539 2341.849000 7961.658000 15.684700
242.644000 3182.640000 -10.569500 0.000753 14.111900 30.000000 -0.062318 0.293461 0.933659 14.106400 -0.005501 1.108711 2394.644000 7562.640000 14.049600
47.709300 1577.120000 -8.090600 0.003715 16.532600 30.000000 -0.004257 0.269572 0.735447 16.566300 0.033640 1.110155 2199.709000 5957.124000 16.528400
1188.310000 3096.840000 -7.379200 0.003915 17.304900 30.000000 -0.068037 0.409352 0.923066 17.300300 -0.004648 1.138942 3340.310000 7476.837000 17.236900
1041.850000 3711.200000 -9.984840 0.001099 14.733500 30.000000 -0.099654 0.391403 0.998914 14.703700 -0.029832 1.112967 3193.847000 8091.201000 14.633900
1966.280000 3461.310000 -7.551450 0.005355 17.154600 30.000000 -0.086937 0.504691 0.968063 17.143700 -0.010920 1.108711 4118.281000 7841.314000 17.067700
64.331200 2516.160000 -8.075020 0.005299 16.528100 30.000000 0.015448 0.271609 0.851377 16.591400 0.063255 1.113976 2216.331000 6896.157000 16.543600
589.469000 1647.800000 -8.290110 0.003702 16.335500 30.000000 -0.006029 0.335964 0.744173 16.371900 0.036366 1.104204 2741.469000 6027.801000 16.329500
1154.740000 3820.670000 -6.615000 0.014062 18.077400 30.000000 -0.072782 0.405238 1.012430 18.076900 -0.000484 1.104204 3306.739000 8200.665000 18.004600
1112.010000 1478.450000 -8.378880 0.002074 16.288700 30.000000 -0.051014 0.400001 0.723266 16.282900 -0.005810 1.134210 3264.012000 5858.453000 16.237700
1532.950000 2888.340000 -7.423450 0.006592 17.245200 30.000000 -0.049934 0.451587 0.897326 17.259500 0.014349 1.112967 3684.948000 7268.339000 17.195300
1580.960000 1629.490000 -7.248630 0.004078 17.407200 30.000000 -0.036831 0.457471 0.741913 17.421600 0.014439 1.110265 3732.962000 6009.494000 17.370300
275.173000 2843.330000 -7.268520 0.007287 17.419700 30.000000 -0.069273 0.297448 0.891769 17.403400 -0.016317 1.110155 2427.173000 7223.328000 17.350500
1368.500000 2903.210000 -7.444760 0.007298 17.245200 30.000000 -0.070374 0.431434 0.899162 17.237600 -0.007572 1.104204 3520.502000 7283.212000 17.174800
1331.960000 1540.500000 -5.849620 0.014779 18.751100 30.000000 0.018036 0.426956 0.730926 18.817000 0.065922 1.112662 3483.960000 5920.497000 18.769100
1036.930000 3754.870000 -10.006200 0.000899 14.733500 30.000000 -0.120727 0.390800 1.004310 14.683100 -0.050371 1.110265 3188.927000 8134.873000 14.612800
736.057000 607.195000 -8.669500 0.002507 15.963500 30.000000 -0.014312 0.353929 0.615703 15.983500 0.019999 1.112967 2888.058000 4987.195000 15.949200
1527.310000 2941.320000 -7.427240 0.005066 17.245200 30.000000 -0.052980 0.450896 0.903866 17.257100 0.011871 1.105563 3679.313000 7321.317000 17.192200
39.278800 3556.770000 -8.914620 0.002349 15.760100 30.000000 -0.055107 0.268539 0.979848 15.765200 0.005118 1.104204 2191.278000 7936.772000 15.705000
1829.790000 2896.350000 -8.668330 0.002546 16.063100 30.000000 -0.112454 0.487964 0.898314 16.018200 -0.044897 1.110155 3981.789000 7276.346000 15.950700
252.250000 3132.120000 -10.567700 0.000678 14.111900 30.000000 -0.063529 0.294638 0.927422 14.104600 -0.007267 1.138942 2404.250000 7512.116000 14.048400
1196.660000 1350.990000 -6.915230 0.009207 17.695700 30.000000 0.004791 0.410375 0.707529 17.745300 0.049593 1.143177 3348.664000 5730.988000 17.700400
1021.890000 3117.180000 -7.391240 0.007687 17.304900 30.000000 -0.076603 0.388957 0.925577 17.290500 -0.014484 1.104204 3173.887000 7497.176000 17.228300
1824.220000 3039.850000 -6.052060 0.019634 18.558700 30.000000 0.007975 0.487282 0.916031 18.635800 0.077177 1.112967 3976.219000 7419.852000 18.566600
1034.010000 3756.180000 -9.994100 0.001048 14.733500 30.000000 -0.108485 0.390443 1.004470 14.695400 -0.038139 1.108711 3186.011000 8136.181000 14.625000
767.651000 1901.800000 -8.338200 0.002452 16.291700 30.000000 -0.011128 0.357800 0.775531 16.326900 0.035227 1.112662 2919.650000 6281.803000 16.280500
154.898000 2523.070000 -8.516500 0.002793 16.161400 30.000000 -0.058878 0.282708 0.852231 16.151000 -0.010410 1.110155 2306.898000 6903.073000 16.102500
1888.400000 2321.530000 -9.834760 0.001191 14.916300 30.000000 -0.132083 0.495147 0.827350 14.845900 -0.070367 1.110155 4040.396000 6701.532000 14.784200
1241.020000 160.423000 -7.397150 0.009386 17.276200 30.000000 -0.054747 0.415811 0.560546 17.256800 -0.019352 1.113976 3393.019000 4540.423000 17.221400
797.505000 692.276000 -8.618120 0.002780 16.032100 30.000000 -0.035799 0.361459 0.626207 16.031800 -0.000288 1.156257 2949.505000 5072.276000 15.996300
111.783000 1751.660000 -8.128180 0.003768 16.523400 30.000000 -0.032858 0.277424 0.756995 16.530500 0.007160 1.112967 2263.783000 6131.661000 16.490500
1619.170000 2500.500000 -9.443270 0.001189 15.272200 30.000000 -0.099116 0.462153 0.849444 15.233800 -0.038377 1.136530 3771.171000 6880.496000 15.173100
416.111000 1117.380000 -6.135910 0.009058 18.453000 30.000000 0.027197 0.314719 0.678689 18.516300 0.063337 1.138942 2568.111000 5497.381000 18.480200
1944.530000 3838.870000 -9.414920 0.001399 15.332700 30.000000 -0.128166 0.502025 1.014680 15.285200 -0.047481 1.105563 4096.527000 8218.871000 15.204500
1142.530000 2030.830000 -9.542380 0.001349 15.157500 30.000000 -0.080720 0.403741 0.791461 15.127700 -0.029756 1.108711 3294.530000 6410.831000 15.076700
756.077000 1627.360000 -8.288060 0.002219 16.335500 30.000000 -0.007454 0.356382 0.741650 16.371600 0.036076 1.138942 2908.077000 6007.365000 16.328000
1172.440000 2335.750000 -7.690470 0.004193 16.972500 30.000000 -0.043490 0.407407 0.829105 16.983400 0.010992 1.105563 3324.439000 6715.750000 16.929000
1008.590000 2284.570000 -6.776060 0.010632 17.872200 30.000000 -0.029312 0.387327 0.822786 17.895400 0.023121 1.110155 3160.590000 6664.569000 17.842900
1663.720000 2592.180000 -9.189170 0.001516 15.522600 30.000000 -0.092606 0.467613 0.860763 15.492200 -0.030367 1.108539 3815.725000 6972.177000 15.430000
1186.490000 3102.370000 -7.399750 0.006872 17.304900 30.000000 -0.085987 0.409129 0.923750 17.282400 -0.022547 1.112967 3338.491000 7482.375000 17.219000
693.091000 482.452000 -7.025500 0.004960 17.600200 30.000000 -0.006353 0.348663 0.600303 17.626800 0.026619 1.106933 2845.091000 4862.452000 17.593800
1321.280000 3800.110000 -6.601530 0.006573 18.077400 30.000000 -0.062548 0.425647 1.009890 18.088400 0.011053 1.136530 3473.277000 8180.114000 18.014800
1464.160000 3434.080000 -7.740050 0.005028 16.943600 30.000000 -0.064634 0.443157 0.964701 16.949200 0.005623 1.110155 3616.163000 7814.077000 16.878900
894.701000 2670.360000 -7.397890 0.006800 17.286200 30.000000 -0.065119 0.373370 0.870415 17.276800 -0.009390 1.110155 3046.701000 7050.360000 17.221100
812.365000 3143.620000 -7.952580 0.004430 16.795900 30.000000 -0.129505 0.363280 0.928842 16.727000 -0.068869 1.110155 2964.365000 7523.618000 16.666400
1232.200000 726.231000 -6.887000 0.007214 17.779900 30.000000 -0.047741 0.414731 0.630399 17.771800 -0.008051 1.108539 3384.202000 5106.231000 17.732100
1353.680000 2244.080000 -6.701270 0.011572 17.971100 30.000000 -0.053350 0.429618 0.817788 17.972900 0.001881 1.110155 3505.682000 6624.083000 17.917700
1836.540000 1410.400000 -7.733380 0.005133 16.902800 30.000000 -0.017498 0.488792 0.714864 16.937300 0.034458 1.112967 3988.543000 5790.398000 16.885300
978.907000 1593.620000 -7.900160 0.004284 16.747100 30.000000 -0.028242 0.383689 0.737483 16.763900 0.016863 1.110155 3130.906000 5973.616000 16.718800
1059.730000 3984.760000 -7.403830 0.007770 17.291000 30.000000 -0.075216 0.393594 1.032690 17.289400 -0.001572 1.104204 3211.725000 8364.759000 17.215700
126.366000 2193.430000 -7.759070 0.003910 16.904600 30.000000 -0.083704 0.279212 0.811535 16.865600 -0.039034 1.499924 2278.366000 6573.430000 16.820900
1306.310000 2986.000000 -7.695220 0.005184 17.003700 30.000000 -0.079891 0.423813 0.909383 16.986900 -0.016714 1.110155 3458.313000 7365.999000 16.923800
769.052000 1314.150000 -9.650500 0.001052 15.011600 30.000000 -0.045555 0.357972 0.702981 15.006800 -0.004882 1.134210 2921.052000 5694.146000 14.966100
616.601000 2053.710000 -10.002100 0.001071 14.678800 30.000000 -0.061920 0.339289 0.794286 14.663600 -0.015215 1.110155 2768.601000 6433.713000 14.616900
1561.900000 2412.590000 -7.648190 0.005368 17.005300 30.000000 -0.034487 0.455134 0.838591 17.030000 0.024679 1.110155 3713.895000 6792.587000 16.970800
1152.140000 1499.980000 -8.016510 0.003969 16.442000 30.000000 0.160427 0.404920 0.725924 16.648300 0.206207 1.110155 3304.144000 5879.983000 16.602500
150.332000 1766.650000 -7.538610 0.005949 17.125100 30.000000 -0.044706 0.282149 0.758845 17.120800 -0.004288 1.110155 2302.332000 6146.648000 17.080400
44.997800 1486.140000 -8.095780 0.003834 16.572600 30.000000 -0.049435 0.269240 0.724215 16.560200 -0.012426 1.110155 2196.997000 5866.139000 16.523200
1769.470000 579.502000 -8.503550 0.002294 16.181500 30.000000 -0.065935 0.480573 0.612284 16.159600 -0.021895 1.108539 3921.472000 4959.502000 16.115600
400.013000 1162.790000 -6.148040 0.012719 18.453000 30.000000 0.018103 0.312747 0.684295 18.507500 0.054531 1.108539 2552.013000 5542.790000 18.471100
141.894000 3240.280000 -6.902680 0.015046 17.746400 30.000000 -0.030437 0.281114 0.940775 17.772800 0.026424 1.113976 2293.894000 7620.278000 17.715900
1642.290000 799.603000 -7.254850 0.005576 17.420000 30.000000 -0.055737 0.464986 0.639457 17.408700 -0.011290 1.108539 3794.286000 5179.603000 17.364300
859.662000 597.954000 -8.979830 0.002230 15.679800 30.000000 -0.040100 0.369076 0.614562 15.675000 -0.004827 1.104583 3011.662000 4977.954000 15.639700
1452.950000 2505.540000 -9.433370 0.001668 15.272200 30.000000 -0.086024 0.441783 0.850066 15.245200 -0.026945 1.104583 3604.949000 6885.537000 15.186200
1777.750000 521.918000 -8.460080 0.003965 16.181500 30.000000 -0.023005 0.481587 0.605175 16.202200 0.020674 1.113976 3929.747000 4901.918000 16.158500
1389.790000 2056.180000 -6.616660 0.018102 17.995100 30.000000 0.006887 0.434042 0.794590 18.055500 0.060492 1.113976 3541.786000 6436.175000 18.001900
1181.550000 3146.130000 -7.395870 0.003803 17.304900 30.000000 -0.081842 0.408524 0.929152 17.287000 -0.017916 1.110265 3333.555000 7526.128000 17.223100
30.830900 1388.100000 -6.504140 0.008638 18.083800 30.000000 0.030804 0.267504 0.712111 18.150600 0.066797 1.112662 2182.832000 5768.099000 18.114600
70.362600 2534.510000 -8.096020 0.003891 16.528100 30.000000 -0.005455 0.272348 0.853644 16.570700 0.042597 1.112967 2222.363000 6914.514000 16.522700
611.446000 1848.010000 -8.336220 0.003608 16.291700 30.000000 -0.008345 0.338658 0.768890 16.327900 0.036209 1.104583 2763.446000 6228.010000 16.283300
803.417000 723.331000 -8.648400 0.002199 16.032100 30.000000 -0.060753 0.362183 0.630041 16.007100 -0.024939 1.103034 2955.417000 5103.331000 15.971300
1487.570000 1007.320000 -8.663210 0.002608 16.042400 30.000000 -0.086601 0.446026 0.665101 16.000400 -0.042009 1.110155 3639.572000 5387.318000 15.955800
140.331000 3303.580000 -6.875250 0.009040 17.746400 30.000000 -0.002481 0.280923 0.948590 17.801500 0.055161 1.108711 2292.331000 7683.579000 17.743900
1170.090000 2335.730000 -7.683700 0.003718 16.972500 30.000000 -0.037428 0.407119 0.829103 16.989500 0.017033 1.112662 3322.095000 6715.733000 16.935000
1578.340000 1630.870000 -7.226710 0.006491 17.407200 30.000000 -0.014759 0.457150 0.742082 17.443700 0.036495 1.108711 3730.342000 6010.865000 17.392400
1930.230000 734.899000 -6.589840 0.008359 18.045900 30.000000 -0.016991 0.500273 0.631469 18.076000 0.030113 1.112662 4082.229000 5114.899000 18.028900
1198.130000 1354.280000 -6.937820 0.010400 17.695700 30.000000 -0.019100 0.410555 0.707936 17.721400 0.025747 1.156257 3350.126000 5734.284000 17.676600
409.005000 1166.750000 -6.142260 0.008559 18.453000 30.000000 0.023718 0.313849 0.684784 18.513200 0.060247 1.110265 2561.006000 5546.748000 18.476700
1318.730000 1147.430000 -9.705060 0.001367 14.982100 30.000000 -0.067574 0.425335 0.682399 14.958600 -0.023445 1.104204 3470.732000 5527.429000 14.914500
1303.570000 1956.680000 -7.669650 0.005321 17.010400 30.000000 -0.061100 0.423477 0.782306 17.001100 -0.009371 1.110155 3455.570000 6336.681000 16.949300
777.695000 1843.060000 -8.337510 0.002154 16.291700 30.000000 -0.012825 0.359031 0.768279 16.324700 0.033018 1.136530 2929.695000 6223.063000 16.278800
998.658000 3611.510000 -8.697590 0.002301 15.969500 30.000000 -0.063406 0.386110 0.986606 15.974300 0.004729 1.262852 3150.658000 7991.509000 15.906100
1013.840000 2282.070000 -7.694730 0.006198 16.972500 30.000000 -0.047649 0.387970 0.822478 16.977300 0.004805 1.104583 3165.835000 6662.072000 16.924800
277.009000 3123.130000 -10.420000 0.000738 14.253800 30.000000 -0.070540 0.297673 0.926312 14.239500 -0.014219 1.267417 2429.009000 7503.131000 14.183200
957.099000 3593.530000 -8.739130 0.002070 15.969500 30.000000 -0.090848 0.381017 0.984386 15.946200 -0.023311 1.121883 3109.099000 7973.527000 15.878700
985.601000 1798.080000 -6.747840 0.010805 17.864800 30.000000 0.006376 0.384510 0.762725 17.918300 0.053549 1.110155 3137.602000 6178.076000 17.871100
738.200000 601.600000 -8.679190 0.001772 15.963500 30.000000 -0.026600 0.354191 0.615012 15.971200 0.007684 1.138942 2890.200000 4981.600000 15.936900
1321.150000 3800.400000 -6.595070 0.006726 18.077400 30.000000 -0.056326 0.425632 1.009930 18.094600 0.017277 1.138942 3473.154000 8180.397000 18.021000
296.463000 3492.180000 -7.987660 0.003389 16.723400 30.000000 -0.091358 0.300057 0.971874 16.693100 -0.030281 1.103034 2448.463000 7872.182000 16.632000
1990.400000 2453.770000 -9.191040 0.001790 15.540600 30.000000 -0.112690 0.507647 0.843675 15.492300 -0.048362 1.110155 4142.402000 6833.769000 15.427900
1170.300000 2327.840000 -7.689830 0.004724 16.972500 30.000000 -0.043160 0.407144 0.828129 16.983700 0.011217 1.108711 3322.296000 6707.844000 16.929300
1646.030000 868.067000 -6.488420 0.012047 18.109900 30.000000 0.020805 0.465445 0.647910 18.175800 0.065866 1.108711 3798.031000 5248.067000 18.130700
1187.280000 2172.460000 -6.990970 0.009821 17.704400 30.000000 -0.076429 0.409226 0.808946 17.680900 -0.023561 1.110155 3339.281000 6552.464000 17.628000
254.504000 277.812000 -7.693580 0.003236 16.909500 30.000000 0.000189 0.294915 0.575038 16.937800 0.028299 1.267417 2406.504000 4657.812000 16.909700
974.686000 3511.970000 -8.153640 0.004648 16.547400 30.000000 -0.083021 0.383172 0.974317 16.531000 -0.016382 1.119986 3126.687000 7891.965000 16.464400
1146.680000 2870.760000 -7.170120 0.007911 17.510100 30.000000 -0.061272 0.404250 0.895155 17.509200 -0.000971 1.110155 3298.677000 7250.755000 17.448900
579.979000 1358.420000 -7.502410 0.005836 17.120800 30.000000 -0.004232 0.334801 0.708446 17.156100 0.035334 1.110155 2731.978000 5738.415000 17.116600
1112.010000 1478.450000 -8.378880 0.002074 16.288700 30.000000 -0.051014 0.400001 0.723266 16.282900 -0.005810 1.134210 3264.012000 5858.453000 16.237700
694.628000 3141.580000 -6.932740 0.010066 17.831900 30.000000 -0.145620 0.348851 0.928590 17.745900 -0.085970 1.110155 2846.628000 7521.581000 17.686200
1112.480000 1480.140000 -8.374890 0.002112 16.288700 30.000000 -0.047495 0.400059 0.723474 16.286400 -0.002270 1.138942 3264.482000 5860.138000 16.241200
1525.100000 2941.200000 -7.419470 0.004425 17.245200 30.000000 -0.045925 0.450625 0.903852 17.264100 0.018902 1.112662 3677.097000 7321.198000 17.199300
1261.100000 3614.230000 -8.172950 0.002480 16.547400 30.000000 -0.101030 0.418273 0.986941 16.516900 -0.030453 1.106933 3413.104000 7994.226000 16.446400
1948.810000 3734.200000 -8.229500 0.002328 16.497100 30.000000 -0.109983 0.502551 1.001750 16.466400 -0.030636 1.134210 4100.813000 8114.200000 16.387100
1838.050000 1403.310000 -7.734910 0.003013 16.902800 30.000000 -0.021151 0.488976 0.713989 16.933600 0.030758 1.134210 3990.046000 5783.314000 16.881700
1845.340000 3366.330000 -9.145870 0.001871 15.595700 30.000000 -0.122575 0.489870 0.956337 15.546600 -0.049126 1.110155 3997.336000 7746.331000 15.473100
1952.500000 341.480000 -9.847370 0.001263 14.818000 30.000000 -0.045864 0.503002 0.582899 14.816400 -0.001598 1.104583 4104.500000 4721.480000 14.772200
1334.920000 1531.340000 -5.845120 0.010533 18.751100 30.000000 0.022780 0.427318 0.729795 18.821700 0.070606 1.110265 3486.915000 5911.338000 18.773900
1658.470000 754.322000 -7.212020 0.004251 17.420000 30.000000 -0.015947 0.466969 0.633867 17.448300 0.028299 1.138942 3810.471000 5134.322000 17.404100
1022.170000 3101.490000 -7.406480 0.007882 17.304900 30.000000 -0.091879 0.388992 0.923641 17.275000 -0.029949 1.104583 3174.175000 7481.489000 17.213100
2001.090000 2312.560000 -8.185690 0.003549 16.494300 30.000000 -0.060989 0.508958 0.826242 16.496200 0.001921 1.110155 4153.093000 6692.558000 16.433300
1405.850000 2384.000000 -8.100510 0.003847 16.580000 30.000000 -0.061506 0.436011 0.835061 16.575700 -0.004244 1.110155 3557.849000 6763.996000 16.518500
769.531000 1315.760000 -9.646570 0.001061 15.011600 30.000000 -0.042101 0.358031 0.703181 15.010200 -0.001409 1.138942 2921.531000 5695.763000 14.969500
1306.310000 2986.000000 -7.695220 0.005184 17.003700 30.000000 -0.079891 0.423813 0.909383 16.986900 -0.016714 1.110155 3458.313000 7365.999000 16.923800
755.010000 1887.520000 -9.619950 0.001352 15.065700 30.000000 -0.066703 0.356251 0.773768 15.045100 -0.020598 1.110155 2907.009000 6267.522000 14.999000
1681.280000 2318.300000 -7.934740 0.004409 16.727600 30.000000 -0.043325 0.469765 0.826951 16.743600 0.016075 1.110155 3833.283000 6698.303000 16.684200
1648.380000 812.651000 -7.212890 0.005172 17.420000 30.000000 -0.014189 0.465732 0.641068 17.450500 0.030434 1.112662 3800.377000 5192.650000 17.405800
1112.620000 1479.850000 -8.378580 0.002097 16.288700 30.000000 -0.050938 0.400076 0.723438 16.283000 -0.005714 1.136530 3264.617000 5859.848000 16.237800
1485.320000 1126.950000 -9.700710 0.001030 14.982100 30.000000 -0.066695 0.445751 0.679870 14.961000 -0.021079 1.138942 3637.325000 5506.948000 14.915400
197.608000 3523.800000 -8.906290 0.002867 15.760100 30.000000 -0.047755 0.287942 0.975778 15.773100 0.013060 1.113976 2349.607000 7903.803000 15.712300
1013.840000 2282.070000 -7.694730 0.006198 16.972500 30.000000 -0.047649 0.387970 0.822478 16.977300 0.004805 1.104583 3165.835000 6662.072000 16.924800
1663.720000 2592.180000 -9.189170 0.001516 15.522600 30.000000 -0.092606 0.467613 0.860763 15.492200 -0.030367 1.108539 3815.725000 6972.177000 15.430000
1775.920000 584.750000 -8.474240 0.002658 16.181500 30.000000 -0.036642 0.481363 0.612932 16.189000 0.007511 1.108711 3927.925000 4964.750000 16.144900
1388.200000 2119.230000 -6.664230 0.010795 17.995100 30.000000 -0.040154 0.433848 0.802374 18.009100 0.014093 1.108711 3540.201000 6499.229000 17.954900
756.077000 1627.360000 -8.288060 0.002219 16.335500 30.000000 -0.007454 0.356382 0.741650 16.371600 0.036076 1.138942 2908.077000 6007.365000 16.328000
557.638000 391.479000 -7.026800 0.006799 17.600200 30.000000 -0.046955 0.332063 0.589071 17.584400 -0.015760 1.499924 2709.638000 4771.479000 17.553200
1192.400000 2896.740000 -8.308750 0.003224 16.384200 30.000000 -0.073946 0.409852 0.898363 16.371300 -0.012915 1.110155 3344.395000 7276.740000 16.310200
1154.740000 3820.670000 -6.615000 0.014062 18.077400 30.000000 -0.072782 0.405238 1.012430 18.076900 -0.000484 1.104204 3306.739000 8200.665000 18.004600
769.531000 1315.760000 -9.646570 0.001061 15.011600 30.000000 -0.042101 0.358031 0.703181 15.010200 -0.001409 1.138942 2921.531000 5695.763000 14.969500
1455.810000 3833.990000 -7.390880 0.006175 17.306800 30.000000 -0.078575 0.442134 1.014070 17.303600 -0.003195 1.108711 3607.812000 8213.992000 17.228300
1932.930000 735.148000 -6.553590 0.010016 18.045900 30.000000 0.019972 0.500604 0.631500 18.113000 0.067110 1.105563 4084.929000 5115.148000 18.065900
669.041000 614.210000 -8.641660 0.003112 16.032100 30.000000 -0.055717 0.345716 0.616569 16.010200 -0.021892 1.119986 2821.041000 4994.210000 15.976300
1027.720000 3750.830000 -10.011800 0.000960 14.733500 30.000000 -0.126163 0.389671 1.003810 14.677600 -0.055944 1.108539 3179.719000 8130.825000 14.607400
406.576000 380.103000 -7.039620 0.011427 17.600200 30.000000 -0.021784 0.313551 0.587667 17.608300 0.008184 1.119986 2558.576000 4760.103000 17.578400
1672.470000 1409.800000 -7.731720 0.005885 16.902800 30.000000 -0.014999 0.468685 0.714790 16.938000 0.035152 1.104583 3824.466000 5789.800000 16.887800
1831.510000 1454.260000 -7.741910 0.003028 16.902800 30.000000 -0.025753 0.488175 0.720279 16.929400 0.026558 1.110265 3983.507000 5834.258000 16.877100
1503.560000 978.791000 -8.028480 0.003361 16.691600 30.000000 -0.100683 0.447985 0.661579 16.635500 -0.056175 1.105563 3655.559000 5358.791000 16.591000
1511.040000 919.997000 -8.033150 0.002603 16.691600 30.000000 -0.108448 0.448902 0.654321 16.627300 -0.064365 1.136530 3663.039000 5299.997000 16.583200
753.450000 1361.160000 -9.661000 0.001144 15.011600 30.000000 -0.053489 0.356060 0.708785 14.999100 -0.012509 1.108539 2905.449000 5741.160000 14.958100
1670.170000 2597.490000 -9.171370 0.001699 15.522600 30.000000 -0.074821 0.468403 0.861419 15.510100 -0.012453 1.108711 3822.171000 6977.493000 15.447800
205.238000 3534.950000 -8.928030 0.001570 15.760100 30.000000 -0.071510 0.288877 0.977154 15.749600 -0.010501 1.134210 2357.238000 7914.949000 15.688600
797.267000 1695.760000 -9.939820 0.001111 14.750900 30.000000 -0.071760 0.361430 0.750094 14.723700 -0.027221 1.110155 2949.267000 6075.759000 14.679200
1415.090000 3060.770000 -9.046740 0.001980 15.651800 30.000000 -0.079530 0.437143 0.918613 15.637400 -0.014385 1.110155 3567.086000 7440.768000 15.572200
571.462000 622.178000 -8.678190 0.002771 15.963500 30.000000 -0.022122 0.333758 0.617553 15.974500 0.010994 1.104204 2723.462000 5002.178000 15.941400
985.601000 1798.080000 -6.747840 0.010805 17.864800 30.000000 0.006376 0.384510 0.762725 17.918300 0.053549 1.110155 3137.602000 6178.076000 17.871100
694.628000 3141.580000 -6.932740 0.010066 17.831900 30.000000 -0.145620 0.348851 0.928590 17.745900 -0.085970 1.110155 2846.628000 7521.581000 17.686200
383.611000 2102.970000 -7.533720 0.005809 17.118600 30.000000 -0.033371 0.310737 0.800367 17.130700 0.012100 1.110155 2535.611000 6482.971000 17.085300
1475.680000 1177.440000 -9.702550 0.001217 14.982100 30.000000 -0.065519 0.444569 0.686104 14.962500 -0.019552 1.108711 3627.684000 5557.441000 14.916600
2001.090000 2312.560000 -8.185690 0.003549 16.494300 30.000000 -0.060989 0.508958 0.826242 16.496200 0.001921 1.110155 4153.093000 6692.558000 16.433300
933.992000 3612.880000 -7.520190 0.007051 17.147800 30.000000 -0.048416 0.378185 0.986775 17.166900 0.019173 1.104583 3085.993000 7992.877000 17.099300
1671.750000 2534.390000 -9.172370 0.002365 15.522600 30.000000 -0.076356 0.468597 0.853628 15.507900 -0.014680 1.113976 3823.752000 6914.388000 15.446200
974.686000 3511.970000 -8.153640 0.004648 16.547400 30.000000 -0.083021 0.383172 0.974317 16.531000 -0.016382 1.119986 3126.687000 7891.965000 16.464400
1645.550000 875.851000 -6.482630 0.008855 18.109900 30.000000 0.026205 0.465386 0.648870 18.181200 0.071327 1.112662 3797.550000 5255.851000 18.136100
882.024000 3689.520000 -8.707570 0.003128 15.969500 30.000000 -0.059267 0.371817 0.996237 15.978400 0.008878 1.121582 3034.024000 8069.519000 15.910300
762.115000 1374.190000 -9.648420 0.001192 15.011600 30.000000 -0.040611 0.357122 0.710394 15.012200 0.000560 1.105563 2914.115000 5754.194000 14.971000
1648.830000 804.888000 -7.207020 0.006583 17.420000 30.000000 -0.007919 0.465788 0.640110 17.456700 0.036642 1.108711 3800.833000 5184.888000 17.412100
1932.370000 664.382000 -6.612580 0.018442 18.045900 30.000000 -0.039856 0.500536 0.622763 18.052600 0.006699 1.113976 4084.373000 5044.382000 18.006000
