236.405000 973.610000 -7.744710 0.003909 16.946300 6.000000 -0.071888 0.292697 -0.939431 16.930200 -0.016136 1.108539 2388.405000 -7609.390000 16.874400
793.427000 797.003000 -6.746970 0.015617 17.908400 6.000000 -0.036776 0.360959 -0.961234 17.934200 0.025789 1.113976 2945.427000 -7785.997000 17.871600
1572.640000 3758.790000 -7.376100 0.006871 17.277500 6.000000 -0.034925 0.456451 -0.595581 17.281200 0.003626 1.112967 3724.639000 -4824.207000 17.242600
142.456000 625.825000 -7.826770 0.002920 16.840500 6.000000 -0.048309 0.281183 -0.982367 16.851800 0.011326 1.110265 2294.456000 -7957.175000 16.792200
113.136000 2072.110000 -8.995500 0.002106 15.698700 6.000000 -0.078543 0.277590 -0.803814 15.662000 -0.036767 1.143177 2265.136000 -6510.894000 15.620200
1208.570000 1261.970000 -9.359430 0.001242 15.354000 6.000000 -0.094458 0.411834 -0.903831 15.320100 -0.033914 1.110265 3360.567000 -7321.034000 15.259500
1289.520000 532.723000 -6.848300 0.012540 17.859900 6.000000 -0.088585 0.421755 -0.993861 17.842100 -0.017742 1.104204 3441.522000 -8050.277000 17.771300
453.081000 197.913000 -7.683450 0.005013 17.011500 6.000000 -0.075926 0.319250 -1.035200 17.003400 -0.008059 1.110155 2605.081000 -8385.087000 16.935500
1407.390000 821.619000 -7.356080 0.006503 17.348000 6.000000 -0.085058 0.436200 -0.958195 17.331100 -0.016851 1.110155 3559.391000 -7761.381000 17.262900
1347.990000 2978.000000 -6.647400 0.017197 17.958700 6.000000 0.012514 0.428920 -0.691976 18.014300 0.055643 1.113976 3499.989000 -5605.002000 17.971200
293.979000 2841.130000 -8.929530 0.001765 15.746300 6.000000 -0.056659 0.299752 -0.708872 15.724700 -0.021559 1.108539 2445.979000 -5741.866000 15.689600
323.718000 3543.350000 -5.906150 0.009996 18.655800 6.000000 0.057056 0.303397 -0.622179 18.741700 0.085947 1.110265 2475.718000 -5039.648000 18.712800
1462.130000 1571.140000 -5.962760 0.015554 18.728700 6.000000 -0.072304 0.442908 -0.865662 18.715800 -0.012894 1.108539 3614.131000 -7011.860000 18.656400
1311.130000 1546.350000 -6.010570 0.023764 18.728700 6.000000 -0.119680 0.424403 -0.868722 18.667100 -0.061556 1.104204 3463.127000 -7036.652000 18.609000
1608.310000 987.871000 -8.508300 0.003255 16.199300 6.000000 -0.087996 0.460822 -0.937670 16.179500 -0.019773 1.104204 3760.307000 -7595.129000 16.111300
588.749000 363.393000 -5.597070 0.037730 19.182100 6.000000 -0.161333 0.335876 -1.014770 19.087400 -0.094675 1.121582 2740.749000 -8219.607000 19.020800
890.800000 253.693000 -9.725920 0.001163 14.961200 6.000000 -0.067671 0.372892 -1.028310 14.964400 0.003161 1.105563 3042.800000 -8329.307000 14.893500
1769.100000 954.670000 -8.479010 0.003857 16.199300 6.000000 -0.059683 0.480527 -0.941769 16.210100 0.010786 1.113976 3921.102000 -7628.330000 16.139600
385.339000 1379.330000 -5.762930 0.032196 18.806500 6.000000 0.049202 0.310948 -0.889342 18.907500 0.101006 1.113976 2537.339000 -7203.671000 18.855700
1181.690000 2541.990000 -8.398340 0.003232 16.219000 6.000000 -0.068977 0.408541 -0.745804 16.195800 -0.023205 1.816041 3333.695000 -6041.009000 16.150100
1602.030000 3318.050000 -8.962270 0.002243 15.715300 6.000000 -0.058036 0.460053 -0.649993 15.700000 -0.015357 1.104583 3754.030000 -5264.945000 15.657300
1530.020000 3505.580000 -8.335440 0.002883 16.310900 6.000000 -0.042599 0.451228 -0.626841 16.308500 -0.002363 1.262852 3682.021000 -5077.416000 16.268300
837.279000 1191.090000 -8.336840 0.003127 16.336700 6.000000 -0.054550 0.366333 -0.912581 16.340000 0.003353 1.110155 2989.280000 -7391.906000 16.282100
1285.220000 2453.980000 -8.048420 0.002635 16.615700 6.000000 -0.060827 0.421228 -0.756669 16.602600 -0.013107 1.267417 3437.224000 -6129.017000 16.554800
1934.410000 605.653000 -8.147780 0.003062 16.554100 6.000000 -0.082462 0.500785 -0.984858 16.548700 -0.005434 1.105563 4086.407000 -7977.347000 16.471700
572.100000 1424.700000 -6.392210 0.007201 18.245800 6.000000 -0.021427 0.333836 -0.883740 18.277100 0.031319 1.134210 2724.099000 -7158.295000 18.224400
498.221000 687.992000 -9.832190 0.001191 14.893100 6.000000 -0.106307 0.324782 -0.974692 14.848300 -0.044802 1.110155 2650.221000 -7895.008000 14.786800
1733.420000 1784.380000 -8.999460 0.001500 15.701100 6.000000 -0.081588 0.476154 -0.839336 15.679400 -0.021681 1.110265 3885.419000 -6798.618000 15.619500
1187.440000 3011.230000 -6.619460 0.013534 17.958700 6.000000 0.041431 0.409244 -0.687872 18.041300 0.082624 1.104204 3339.435000 -5571.766000 18.000100
375.737000 1437.480000 -5.828030 0.017657 18.806500 6.000000 -0.015356 0.309772 -0.882163 18.842100 0.035669 1.108539 2527.738000 -7145.522000 18.791100
1456.420000 510.806000 -6.791580 0.005439 17.859900 6.000000 -0.034866 0.442208 -0.996567 17.897900 0.038023 1.134210 3608.418000 -8072.194000 17.825000
1456.420000 510.806000 -6.791580 0.005439 17.859900 6.000000 -0.034866 0.442208 -0.996567 17.897900 0.038023 1.134210 3608.418000 -8072.194000 17.825000
99.417500 578.349000 -9.168690 0.001810 15.549200 6.000000 -0.098928 0.275909 -0.988228 15.510300 -0.038957 1.110155 2251.417000 -8004.651000 15.450300
732.074000 232.529000 -8.279240 0.003518 16.444200 6.000000 -0.107752 0.353440 -1.030920 16.406200 -0.038042 1.143177 2884.074000 -8350.471000 16.336400
37.753600 345.591000 -7.848450 0.002881 16.816900 6.000000 -0.049019 0.268352 -1.016960 16.830600 0.013708 1.136530 2189.753000 -8237.409000 16.767900
1838.580000 1509.580000 -6.133220 0.021447 18.468400 6.000000 0.017900 0.489041 -0.873262 18.550700 0.082260 1.104583 3990.577000 -7073.421000 18.486300
411.034000 1257.680000 -6.276140 0.012630 18.376400 6.000000 -0.033146 0.314097 -0.904361 18.396800 0.020349 1.105563 2563.035000 -7325.322000 18.343300
383.657000 1441.690000 -5.781350 0.010769 18.806500 6.000000 0.031151 0.310742 -0.881643 18.888700 0.082186 1.110265 2535.657000 -7141.308000 18.837600
837.279000 1191.090000 -8.336840 0.003127 16.336700 6.000000 -0.054550 0.366333 -0.912581 16.340000 0.003353 1.110155 2989.280000 -7391.906000 16.282100
1582.040000 2296.110000 -6.939950 0.009169 17.720600 6.000000 -0.041532 0.457603 -0.776159 17.731600 0.010990 1.110155 3734.039000 -6286.885000 17.679000
707.649000 2594.300000 -9.476230 0.001467 15.211900 6.000000 -0.069157 0.350447 -0.739345 15.183600 -0.028290 1.110155 2859.648000 -5988.698000 15.142800
1988.250000 1793.950000 -8.153260 0.002326 16.521500 6.000000 -0.058601 0.507384 -0.838154 16.525700 0.004192 1.138496 4140.251000 -6789.048000 16.462900
1952.730000 1835.720000 -8.129140 0.003874 16.521500 6.000000 -0.034948 0.503030 -0.832998 16.548400 0.026936 1.143177 4104.727000 -6747.282000 16.486500
1047.210000 2171.900000 -8.231830 0.003536 16.415700 6.000000 -0.028799 0.392060 -0.791494 16.435300 0.019583 1.112967 3199.208000 -6411.100000 16.386900
791.660000 859.205000 -6.766200 0.005613 17.908400 6.000000 -0.055634 0.360743 -0.953555 17.914500 0.006102 1.110265 2943.661000 -7723.795000 17.852800
647.600000 2566.990000 -7.467010 0.006229 17.184400 6.000000 -0.032734 0.343088 -0.742718 17.192300 0.007900 1.112967 2799.599000 -6016.012000 17.151700
1351.830000 2996.360000 -6.635870 0.012110 17.958700 6.000000 0.024147 0.429391 -0.689708 18.025800 0.067141 1.112967 3503.829000 -5586.638000 17.982800
1210.810000 1271.280000 -9.353300 0.001430 15.354000 6.000000 -0.087857 0.412109 -0.902681 15.326600 -0.027406 1.105563 3362.806000 -7311.717000 15.266100
383.657000 1441.690000 -5.781350 0.010769 18.806500 6.000000 0.031151 0.310742 -0.881643 18.888700 0.082186 1.110265 2535.657000 -7141.308000 18.837600
1045.690000 2125.420000 -7.074250 0.012601 17.579200 6.000000 -0.034855 0.391874 -0.797233 17.593200 0.014021 1.113976 3197.690000 -6457.584000 17.544400
1282.100000 3632.360000 -7.078030 0.008860 17.576100 6.000000 -0.035416 0.420845 -0.611190 17.577200 0.001144 1.112967 3434.097000 -4950.637000 17.540700
271.029000 695.209000 -7.954370 0.004218 16.737200 6.000000 -0.072590 0.296940 -0.973801 16.724300 -0.012945 1.110155 2423.029000 -7887.791000 16.664600
1088.330000 1336.090000 -6.856470 0.010386 17.798300 6.000000 -0.036053 0.397100 -0.894681 17.820700 0.022396 1.112967 3240.334000 -7246.914000 17.762200
144.850000 2800.450000 -8.904790 0.002325 15.746300 6.000000 -0.031524 0.281477 -0.713895 15.749200 0.002896 1.104583 2296.851000 -5782.552000 15.714800
1653.670000 2027.210000 -8.715460 0.001793 15.959700 6.000000 -0.071873 0.466381 -0.809357 15.944000 -0.015621 1.267417 3805.672000 -6555.794000 15.887800
289.357000 525.152000 -6.638290 0.006211 18.021700 6.000000 -0.043598 0.299186 -0.994796 18.040100 0.018469 1.136530 2441.357000 -8057.848000 17.978100
1092.050000 1330.920000 -6.829260 0.005426 17.798300 6.000000 -0.011440 0.397555 -0.895318 17.845400 0.047108 1.138942 3244.050000 -7252.078000 17.786800
989.938000 3890.760000 -7.475740 0.006832 17.132300 6.000000 0.011463 0.385041 -0.579288 17.175400 0.043058 1.104583 3141.938000 -4692.236000 17.143800
581.915000 2207.290000 -8.818340 0.002504 15.860800 6.000000 -0.059593 0.335038 -0.787125 15.845100 -0.015727 1.104204 2733.914000 -6375.711000 15.801200
2013.120000 1840.720000 -8.179570 0.004032 16.500500 6.000000 -0.060478 0.510432 -0.832380 16.502600 0.002079 1.104204 4165.123000 -6742.275000 16.440000
105.451000 570.377000 -8.007030 0.004398 16.637500 6.000000 -0.096090 0.276648 -0.989213 16.601500 -0.035971 1.816041 2257.451000 -8012.623000 16.541400
306.939000 2801.780000 -8.900250 0.002143 15.746300 6.000000 -0.027829 0.301341 -0.713730 15.754000 0.007752 1.112967 2458.939000 -5781.216000 15.718400
1473.270000 533.401000 -6.335390 0.011411 18.377800 6.000000 -0.095381 0.444273 -0.993778 18.355200 -0.022617 1.121883 3625.270000 -8049.599000 18.282400
1767.740000 3313.610000 -8.971400 0.001523 15.715300 6.000000 -0.070603 0.480360 -0.650542 15.689300 -0.026026 1.138942 3919.740000 -5269.387000 15.644700
1532.340000 569.273000 -7.966450 0.003359 16.762400 6.000000 -0.109674 0.451512 -0.989349 16.725600 -0.036760 1.108539 3684.334000 -8013.727000 16.652700
1571.880000 2059.140000 -9.099410 0.001405 15.571200 6.000000 -0.053995 0.456358 -0.805415 15.572200 0.000997 1.134210 3723.880000 -6523.864000 15.517200
1216.590000 37.062900 -8.127180 0.003112 16.548400 6.000000 -0.056118 0.412818 -1.055050 16.569300 0.020931 1.105563 3368.595000 -8545.937000 16.492300
1927.480000 2175.570000 -7.040770 0.008413 17.612300 6.000000 -0.034092 0.499936 -0.791040 17.636000 0.023687 1.110155 4079.476000 -6407.426000 17.578200
1475.310000 1531.380000 -5.979390 0.022208 18.728700 6.000000 -0.089380 0.444524 -0.870571 18.699300 -0.029354 1.112967 3627.315000 -7051.624000 18.639300
1610.670000 972.030000 -8.486980 0.003221 16.199300 6.000000 -0.066717 0.461112 -0.939626 16.201000 0.001734 1.104583 3762.670000 -7610.970000 16.132600
1733.420000 1784.380000 -8.999460 0.001500 15.701100 6.000000 -0.081588 0.476154 -0.839336 15.679400 -0.021681 1.110265 3885.419000 -6798.618000 15.619500
535.283000 671.272000 -9.003980 0.002258 15.783100 6.000000 -0.167459 0.329324 -0.976757 15.677600 -0.105430 1.104204 2687.283000 -7911.728000 15.615600
825.600000 284.249000 -8.948430 0.001876 15.776500 6.000000 -0.144950 0.364902 -1.024540 15.701400 -0.075138 1.499924 2977.600000 -8298.751000 15.631600
1927.480000 2175.570000 -7.040770 0.008413 17.612300 6.000000 -0.034092 0.499936 -0.791040 17.636000 0.023687 1.110155 4079.476000 -6407.426000 17.578200
1190.390000 400.090000 -8.116010 0.002446 16.581100 6.000000 -0.080504 0.409606 -1.010240 16.572200 -0.008844 1.134210 3342.386000 -8182.910000 16.500600
1522.910000 184.285000 -10.530600 0.000831 14.179000 6.000000 -0.093965 0.450357 -1.036880 14.163200 -0.015812 1.143177 3674.915000 -8398.715000 14.085000
1741.290000 1733.640000 -8.991820 0.001488 15.701100 6.000000 -0.076342 0.477118 -0.845600 15.685300 -0.015757 1.134210 3893.285000 -6849.361000 15.624800
837.279000 1191.090000 -8.336840 0.003127 16.336700 6.000000 -0.054550 0.366333 -0.912581 16.340000 0.003353 1.110155 2989.280000 -7391.906000 16.282100
325.493000 3552.660000 -5.944100 0.015997 18.655800 6.000000 0.019579 0.303614 -0.621030 18.704200 0.048403 1.105563 2477.493000 -5030.343000 18.675300
1787.730000 726.191000 -8.346090 0.002659 16.369300 6.000000 -0.095703 0.482810 -0.969976 16.347300 -0.022022 1.103034 3939.731000 -7856.809000 16.273600
1275.560000 3677.130000 -7.077130 0.007865 17.576100 6.000000 -0.034090 0.420044 -0.605663 17.578100 0.002026 1.108711 3427.556000 -4905.869000 17.542000
634.515000 2606.460000 -7.495480 0.004599 17.184400 6.000000 -0.060762 0.341485 -0.737844 17.163800 -0.020639 1.108539 2786.515000 -5976.535000 17.123700
1152.010000 2512.390000 -7.964130 0.004171 16.667700 6.000000 -0.012863 0.404904 -0.749458 16.700600 0.032923 1.110155 3304.015000 -6070.607000 16.654900
105.451000 570.377000 -8.007030 0.004398 16.637500 6.000000 -0.096090 0.276648 -0.989213 16.601500 -0.035971 1.816041 2257.451000 -8012.623000 16.541400
954.297000 3064.420000 -5.646110 0.030728 18.955400 6.000000 0.018055 0.380674 -0.681307 19.011900 0.056519 1.104583 3106.298000 -5518.585000 18.973400
696.224000 638.017000 -8.994820 0.002729 15.783100 6.000000 -0.159276 0.349047 -0.980862 15.687600 -0.095450 1.113976 2848.225000 -7944.983000 15.623800
926.350000 1334.990000 -6.845000 0.011994 17.798300 6.000000 -0.023741 0.377249 -0.894817 17.831500 0.033192 1.104583 3078.351000 -7248.014000 17.774500
1216.880000 2956.790000 -6.425840 0.009503 18.173700 6.000000 0.019159 0.412852 -0.694594 18.234900 0.061163 1.112662 3368.874000 -5626.209000 18.192900
407.308000 1430.700000 -6.370550 0.017575 18.245800 6.000000 0.003201 0.313641 -0.883000 18.300300 0.054552 1.104583 2559.308000 -7152.303000 18.249000
1399.340000 628.985000 -6.250920 0.020639 18.377800 6.000000 -0.010885 0.435213 -0.981977 18.437600 0.059797 1.121582 3551.337000 -7954.015000 18.366900
816.089000 68.502800 -8.925260 0.001899 15.798600 6.000000 -0.143891 0.363736 -1.051170 15.727500 -0.071106 1.499924 2968.089000 -8514.497000 15.654700
1642.930000 550.573000 -7.590890 0.005485 17.099800 6.000000 -0.071711 0.465065 -0.991658 17.102500 0.002682 1.110155 3794.928000 -8032.427000 17.028100
562.971000 1476.790000 -6.377160 0.013177 18.245800 6.000000 -0.003824 0.332717 -0.877310 18.294000 0.048220 1.108711 2714.971000 -7106.208000 18.242000
1445.170000 570.554000 -6.813090 0.007114 17.859900 6.000000 -0.054220 0.440829 -0.989191 17.877600 0.017736 1.112662 3597.165000 -8012.446000 17.805600
1052.950000 2138.480000 -7.090580 0.004766 17.579200 6.000000 -0.053684 0.392764 -0.795620 17.574300 -0.004883 1.138942 3204.953000 -6444.525000 17.525500
556.808000 320.820000 -8.186950 0.003045 16.520600 6.000000 -0.127573 0.331962 -1.020020 16.460000 -0.060589 1.499924 2708.808000 -8262.180000 16.393100
1079.730000 1388.970000 -6.836740 0.006940 17.798300 6.000000 -0.016289 0.396046 -0.888152 17.839700 0.041431 1.112662 3231.733000 -7194.033000 17.782000
1457.370000 512.361000 -6.798560 0.005523 17.859900 6.000000 -0.042072 0.442324 -0.996375 17.890700 0.030806 1.136530 3609.367000 -8070.639000 17.817800
1359.130000 1414.270000 -8.424110 0.002956 16.260000 6.000000 -0.065138 0.430285 -0.885029 16.255100 -0.004927 1.110155 3511.129000 -7168.734000 16.194900
312.524000 407.076000 -8.173210 0.002797 16.529000 6.000000 -0.083469 0.302025 -1.009370 16.509400 -0.019613 1.112662 2464.524000 -8175.924000 16.445500
1701.500000 828.307000 -6.447740 0.017353 18.259200 6.000000 -0.087318 0.472242 -0.957370 18.243200 -0.015976 1.104204 3853.495000 -7754.693000 18.171800
1709.550000 432.675000 -9.243800 0.001752 15.468600 6.000000 -0.093703 0.473229 -1.006210 15.451700 -0.016945 1.112967 3861.545000 -8150.325000 15.374900
385.937000 1450.890000 -5.807990 0.017860 18.806500 6.000000 0.004982 0.311022 -0.880507 18.862400 0.055924 1.105563 2537.937000 -7132.107000 18.811500
325.493000 3552.660000 -5.944100 0.015997 18.655800 6.000000 0.019579 0.303614 -0.621030 18.704200 0.048403 1.105563 2477.493000 -5030.343000 18.675300
862.314000 375.235000 -8.197180 0.003660 16.476400 6.000000 -0.054924 0.369401 -1.013300 16.490400 0.013952 1.112967 3014.315000 -8207.765000 16.421500
572.100000 1424.700000 -6.392210 0.007201 18.245800 6.000000 -0.021427 0.333836 -0.883740 18.277100 0.031319 1.134210 2724.099000 -7158.295000 18.224400
1745.840000 1361.080000 -10.313900 0.000894 14.463800 6.000000 -0.158698 0.477676 -0.891595 14.370200 -0.093612 1.110155 3897.839000 -7221.918000 14.305100
783.862000 855.076000 -6.794300 0.008285 17.908400 6.000000 -0.083557 0.359787 -0.954065 17.886600 -0.021837 1.108539 2935.863000 -7727.924000 17.824800
1470.080000 1575.130000 -5.946470 0.009884 18.728700 6.000000 -0.056187 0.443882 -0.865169 18.732000 0.003262 1.110265 3622.081000 -7007.872000 18.672500
1302.470000 312.727000 -9.175930 0.001374 15.541000 6.000000 -0.100597 0.423342 -1.021020 15.514400 -0.026588 1.136530 3454.468000 -8270.273000 15.440400
1137.220000 1567.700000 -8.931650 0.001591 15.742600 6.000000 -0.071031 0.403091 -0.866087 15.727700 -0.014903 1.267417 3289.219000 -7015.301000 15.671600
732.074000 232.529000 -8.279240 0.003518 16.444200 6.000000 -0.107752 0.353440 -1.030920 16.406200 -0.038042 1.143177 2884.074000 -8350.471000 16.336400
707.649000 2594.300000 -9.476230 0.001467 15.211900 6.000000 -0.069157 0.350447 -0.739345 15.183600 -0.028290 1.110155 2859.648000 -5988.698000 15.142800
798.724000 2443.890000 -8.617000 0.001831 16.054400 6.000000 -0.055068 0.361608 -0.757915 16.042500 -0.011862 1.136530 2950.724000 -6139.114000 15.999300
753.550000 985.360000 -8.728850 0.002685 15.954100 6.000000 -0.063345 0.356072 -0.937980 15.950500 -0.003579 1.104204 2905.549000 -7597.640000 15.890700
1081.910000 1381.170000 -6.834480 0.009275 17.798300 6.000000 -0.013634 0.396312 -0.889115 17.842500 0.044201 1.108711 3233.906000 -7201.834000 17.784700
1456.420000 510.806000 -6.791580 0.005439 17.859900 6.000000 -0.034866 0.442208 -0.996567 17.897900 0.038023 1.134210 3608.418000 -8072.194000 17.825000
453.086000 553.449000 -8.640870 0.002553 16.070600 6.000000 -0.092447 0.319251 -0.991303 16.041100 -0.029497 1.110155 2605.087000 -8029.551000 15.978100
920.468000 963.379000 -8.738370 0.001711 15.954100 6.000000 -0.075870 0.376528 -0.940694 15.939800 -0.014320 1.134210 3072.467000 -7619.621000 15.878200
691.031000 709.367000 -9.006600 0.001696 15.783100 6.000000 -0.170929 0.348411 -0.972053 15.675000 -0.108101 1.112662 2843.031000 -7873.633000 15.612100
285.638000 530.760000 -6.641010 0.012784 18.021700 6.000000 -0.043963 0.298730 -0.994104 18.039700 0.018002 1.112967 2437.639000 -8052.240000 17.977700
2002.910000 2835.230000 -6.215420 0.019752 18.402800 6.000000 0.001369 0.509180 -0.709601 18.456000 0.053219 1.104204 4154.907000 -5747.767000 18.404200
485.454000 2565.780000 -7.469910 0.007116 17.184400 6.000000 -0.034798 0.323217 -0.742867 17.188900 0.004522 1.104583 2637.454000 -6017.220000 17.149600
453.081000 197.913000 -7.683450 0.005013 17.011500 6.000000 -0.075926 0.319250 -1.035200 17.003400 -0.008059 1.110155 2605.081000 -8385.087000 16.935500
1212.300000 2943.570000 -6.446880 0.010420 18.173700 6.000000 -0.001469 0.412291 -0.696227 18.214300 0.040615 1.108539 3364.297000 -5639.435000 18.172300
1207.480000 1263.310000 -9.347920 0.001530 15.354000 6.000000 -0.082793 0.411701 -0.903666 15.331700 -0.022277 1.108711 3359.480000 -7319.694000 15.271200
1767.230000 1016.700000 -8.505620 0.001973 16.199300 6.000000 -0.085918 0.480298 -0.934111 16.183000 -0.016270 1.110265 3919.231000 -7566.299000 16.113400
406.012000 309.208000 -8.207810 0.004486 16.520600 6.000000 -0.110441 0.313482 -1.021460 16.476100 -0.044508 1.119986 2558.012000 -8273.792000 16.410200
405.144000 1446.740000 -6.387650 0.017402 18.245800 6.000000 -0.013866 0.313375 -0.881019 18.283100 0.037275 1.104204 2557.143000 -7136.256000 18.231900
1295.560000 299.725000 -9.152590 0.002402 15.541000 6.000000 -0.075002 0.422495 -1.022630 15.540100 -0.000881 1.113976 3447.561000 -8283.275000 15.466000
1122.040000 1472.850000 -8.908930 0.002272 15.742600 6.000000 -0.103180 0.401230 -0.877797 15.696600 -0.046066 1.816041 3274.037000 -7110.154000 15.639500
407.706000 1249.750000 -6.232010 0.015305 18.376400 6.000000 0.010675 0.313689 -0.905340 18.440700 0.064243 1.108711 2559.705000 -7333.255000 18.387100
1800.360000 1349.300000 -10.015700 0.001059 14.703600 6.000000 -0.100337 0.484357 -0.893049 14.669100 -0.034477 1.110155 3952.357000 -7233.696000 14.603300
640.750000 1159.670000 -7.727190 0.005256 16.976200 6.000000 -0.084398 0.342249 -0.916461 16.948400 -0.027815 1.110155 2792.751000 -7423.332000 16.891800
1113.140000 2380.660000 -9.874360 0.001153 14.809900 6.000000 -0.065267 0.400140 -0.765721 14.791400 -0.018486 1.110155 3265.143000 -6202.340000 14.744600
1738.780000 1740.650000 -8.970990 0.002063 15.701100 6.000000 -0.053385 0.476811 -0.844734 15.708200 0.007091 1.112967 3890.779000 -6842.347000 15.647700
702.334000 649.416000 -9.005480 0.001497 15.783100 6.000000 -0.171959 0.349796 -0.979455 15.674800 -0.108233 1.134210 2854.334000 -7933.584000 15.611100
535.283000 671.272000 -9.003980 0.002258 15.783100 6.000000 -0.167459 0.329324 -0.976757 15.677600 -0.105430 1.104204 2687.283000 -7911.728000 15.615600
634.515000 2606.460000 -7.495480 0.004599 17.184400 6.000000 -0.060762 0.341485 -0.737844 17.163800 -0.020639 1.108539 2786.515000 -5976.535000 17.123700
1320.680000 1380.080000 -8.438690 0.002498 16.250000 6.000000 -0.068947 0.425573 -0.889250 16.241200 -0.008718 1.103034 3472.677000 -7202.925000 16.181000
1997.310000 1563.660000 -6.197740 0.013496 18.468400 6.000000 -0.046717 0.508494 -0.866585 18.487300 0.018888 1.105563 4149.309000 -7019.338000 18.421700
1196.230000 2636.700000 -8.427360 0.002117 16.219000 6.000000 -0.043133 0.410322 -0.734111 16.220900 0.001818 1.267417 3348.231000 -5946.296000 16.175900
1143.870000 3944.440000 -7.499530 0.004273 17.132300 6.000000 -0.013142 0.403906 -0.572662 17.151800 0.019487 1.112662 3295.870000 -4638.559000 17.119200
1572.640000 3758.790000 -7.376100 0.006871 17.277500 6.000000 -0.034925 0.456451 -0.595581 17.281200 0.003626 1.112967 3724.639000 -4824.207000 17.242600
816.089000 68.502800 -8.925260 0.001899 15.798600 6.000000 -0.143891 0.363736 -1.051170 15.727500 -0.071106 1.499924 2968.089000 -8514.497000 15.654700
1351.830000 2996.360000 -6.635870 0.012110 17.958700 6.000000 0.024147 0.429391 -0.689708 18.025800 0.067141 1.112967 3503.829000 -5586.638000 17.982800
1932.090000 596.234000 -8.165720 0.002416 16.554100 6.000000 -0.100876 0.500501 -0.986021 16.530400 -0.023748 1.110265 4084.088000 -7986.766000 16.453300
792.043000 2502.530000 -8.613380 0.002230 16.054400 6.000000 -0.048346 0.360790 -0.750675 16.048600 -0.005806 1.105563 2944.043000 -6080.469000 16.006100
1434.800000 2342.310000 -8.267960 0.003611 16.378300 6.000000 -0.097872 0.439558 -0.770455 16.330900 -0.047428 1.816041 3586.797000 -6240.687000 16.280400
921.405000 964.909000 -8.735610 0.001725 15.954100 6.000000 -0.073340 0.376643 -0.940505 15.942300 -0.011801 1.136530 3073.405000 -7618.091000 15.880700
698.093000 390.074000 -8.216560 0.004002 16.476400 6.000000 -0.073427 0.349276 -1.011470 16.470200 -0.006210 1.104204 2850.094000 -8192.926000 16.403000
1216.590000 37.062900 -8.127180 0.003112 16.548400 6.000000 -0.056118 0.412818 -1.055050 16.569300 0.020931 1.105563 3368.595000 -8545.937000 16.492300
887.419000 245.723000 -9.724640 0.001233 14.961200 6.000000 -0.066698 0.372478 -1.029290 14.965400 0.004215 1.108711 3039.418000 -8337.277000 14.894500
321.085000 354.188000 -8.173100 0.003742 16.529000 6.000000 -0.083391 0.303074 -1.015900 16.510300 -0.018738 1.112967 2473.084000 -8228.812000 16.445600
1564.200000 3811.430000 -7.380220 0.004715 17.277500 6.000000 -0.039020 0.455417 -0.589083 17.276500 -0.000994 1.112662 3716.202000 -4771.569000 17.238500
1285.740000 357.980000 -9.186970 0.001545 15.541000 6.000000 -0.108842 0.421292 -1.015430 15.505400 -0.035635 1.108539 3437.742000 -8225.020000 15.432200
320.465000 3552.490000 -5.909810 0.013751 18.655800 6.000000 0.053156 0.302998 -0.621051 18.737700 0.081944 1.112662 2472.466000 -5030.515000 18.708900
1787.730000 726.191000 -8.346090 0.002659 16.369300 6.000000 -0.095703 0.482810 -0.969976 16.347300 -0.022022 1.103034 3939.731000 -7856.809000 16.273600
1085.270000 1389.200000 -6.828390 0.007726 17.798300 6.000000 -0.007227 0.396724 -0.888124 17.848800 0.050543 1.105563 3237.264000 -7193.805000 17.791100
52.546400 84.763200 -7.443460 0.003637 17.232200 6.000000 -0.059126 0.270165 -1.049170 17.239600 0.007376 1.134210 2204.546000 -8498.237000 17.173100
384.013000 1560.870000 -7.602120 0.003281 17.052600 6.000000 -0.038336 0.310786 -0.866930 17.063800 0.011276 1.136530 2536.014000 -7022.133000 17.014200
1040.710000 2216.880000 -8.234190 0.003182 16.415700 6.000000 -0.030733 0.391263 -0.785940 16.432800 0.017099 1.108711 3192.706000 -6366.118000 16.384900
1034.130000 2211.510000 -8.257020 0.002733 16.415700 6.000000 -0.053547 0.390456 -0.786604 16.410000 -0.005718 1.108539 3186.125000 -6371.491000 16.362100
224.496000 1412.930000 -5.812500 0.027038 18.806500 6.000000 0.000612 0.291237 -0.885194 18.857300 0.050798 1.104204 2376.495000 -7170.072000 18.807100
798.724000 2443.890000 -8.617000 0.001831 16.054400 6.000000 -0.055068 0.361608 -0.757915 16.042500 -0.011862 1.136530 2950.724000 -6139.114000 15.999300
1733.420000 1784.380000 -8.999460 0.001500 15.701100 6.000000 -0.081588 0.476154 -0.839336 15.679400 -0.021681 1.110265 3885.419000 -6798.618000 15.619500
1531.640000 219.240000 -10.564800 0.000735 14.179000 6.000000 -0.124131 0.451427 -1.032560 14.132600 -0.046378 1.103034 3683.643000 -8363.760000 14.054900
123.771000 529.424000 -6.660660 0.014555 18.021700 6.000000 -0.062765 0.278894 -0.994269 18.019700 -0.001963 1.104583 2275.771000 -8053.576000 17.958900
429.161000 2985.190000 -7.161770 0.006174 17.460400 6.000000 -0.002693 0.316319 -0.691088 17.492400 0.032049 1.105563 2581.162000 -5597.814000 17.457700
