1500.090000 2804.750000 -7.220870 0.004162 17.315700 14.000000 0.079548 0.447560 -0.162871 17.375000 0.059326 1.138942 3652.087000 -1319.253000 17.395200
1768.690000 785.436000 -9.618020 0.001081 15.017200 14.000000 -0.018832 0.480476 -0.412168 14.989400 -0.027761 1.136530 3920.688000 -3338.564000 14.998300
1752.360000 2743.510000 -7.985900 0.004769 16.603200 14.000000 0.030512 0.478475 -0.170431 16.616400 0.013195 1.104204 3904.357000 -1380.495000 16.633700
1787.350000 1549.860000 -5.827700 0.016859 18.761900 14.000000 0.029547 0.482763 -0.317795 18.778800 0.016871 1.108539 3939.347000 -2574.138000 18.791400
1334.530000 1353.820000 -8.276610 0.004120 16.328700 14.000000 0.012649 0.427270 -0.341998 16.324800 -0.003983 1.119986 3486.527000 -2770.183000 16.341400
255.710000 2883.090000 -8.184490 0.003547 16.398700 14.000000 0.035515 0.295063 -0.153199 16.402800 0.004093 1.112967 2407.710000 -1240.909000 16.434200
552.204000 1363.120000 -6.793820 0.010785 17.758100 14.000000 0.066803 0.331397 -0.340850 17.801100 0.043014 1.112967 2704.203000 -2760.885000 17.824900
1962.610000 1142.040000 -6.375240 0.021775 18.199400 14.000000 0.043945 0.504241 -0.368143 18.234700 0.035303 1.113976 4114.610000 -2981.959000 18.243400
1811.880000 1537.380000 -9.198170 0.001646 15.447900 14.000000 -0.042368 0.485770 -0.319336 15.393200 -0.054707 1.262852 3963.884000 -2586.624000 15.405500
518.473000 2174.020000 -5.961430 0.023668 18.578400 14.000000 0.079773 0.327264 -0.240739 18.630700 0.052362 1.104204 2670.473000 -1949.982000 18.658100
866.140000 3433.930000 -7.974110 0.005678 16.606000 14.000000 0.038506 0.369870 -0.085193 16.616900 0.010943 1.113976 3018.139000 -690.066000 16.644500
493.427000 2640.200000 -8.813290 0.001972 15.766600 14.000000 0.039556 0.324194 -0.183185 15.777100 0.010515 1.105563 2645.426000 -1483.802000 15.806200
1373.050000 2812.270000 -7.695070 0.005245 16.904100 14.000000 0.019840 0.431991 -0.161942 16.902400 -0.001719 1.110155 3525.049000 -1311.732000 16.923900
698.002000 2485.090000 -6.863210 0.009597 17.722200 14.000000 0.033556 0.349265 -0.202335 17.728800 0.006609 1.110155 2850.002000 -1638.910000 17.755800
855.681000 1579.330000 -6.282280 0.014421 18.294200 14.000000 0.042673 0.368588 -0.314157 18.314600 0.020441 1.108711 3007.681000 -2544.670000 18.336800
1000.970000 3170.390000 -8.988180 0.001485 15.648000 14.000000 -0.019633 0.386393 -0.117730 15.602500 -0.045562 1.134210 3152.966000 -953.609000 15.628400
456.296000 1882.690000 -7.602640 0.005420 16.988800 14.000000 0.027544 0.319644 -0.276706 16.989500 0.000727 1.110155 2608.296000 -2241.315000 17.016300
1848.450000 2412.050000 -5.980370 0.012760 18.545900 14.000000 0.092438 0.490252 -0.211352 18.623100 0.077156 1.112662 4000.453000 -1711.953000 18.638400
573.548000 2035.810000 -8.172470 0.004084 16.424800 14.000000 0.022268 0.334013 -0.257802 16.420600 -0.004208 1.104583 2725.548000 -2088.194000 16.447100
688.111000 1022.700000 -9.112830 0.002420 15.494600 14.000000 0.011126 0.348053 -0.382876 15.484800 -0.009813 1.113976 2840.111000 -3101.295000 15.505800
736.391000 2037.070000 -8.163780 0.003659 16.424800 14.000000 0.030121 0.353969 -0.257646 16.429800 0.004988 1.112967 2888.390000 -2086.929000 16.454900
1214.990000 93.671000 -8.676940 0.002817 15.958100 14.000000 -0.015505 0.412621 -0.497571 15.932200 -0.025906 1.104204 3366.987000 -4030.329000 15.942600
412.261000 3534.100000 -7.811750 0.002792 16.786200 14.000000 0.018169 0.314248 -0.072827 16.773000 -0.013233 1.138496 2564.261000 -589.898000 16.804400
1393.850000 3426.070000 -7.168450 0.007771 17.405700 14.000000 0.044867 0.434541 -0.086164 17.428000 0.022337 1.110155 3545.856000 -697.931000 17.450500
28.625200 1929.170000 -9.455520 0.001493 15.181500 14.000000 -0.018063 0.267233 -0.270966 15.133400 -0.048120 1.110155 2180.624000 -2194.827000 15.163500
1142.200000 2821.970000 -7.441950 0.007398 17.128000 14.000000 0.044418 0.403701 -0.160745 17.148600 0.020554 1.156257 3294.203000 -1302.032000 17.172400
1872.480000 3516.560000 -7.557730 0.005662 17.041300 14.000000 0.019905 0.493197 -0.074992 17.043800 0.002466 1.110155 4024.484000 -607.435000 17.061300
1960.000000 1205.140000 -6.383020 0.013335 18.199400 14.000000 0.036692 0.503922 -0.360354 18.227100 0.027691 1.108711 4112.001000 -2918.865000 18.236100
858.557000 2094.350000 -6.324040 0.013003 18.258600 14.000000 0.037033 0.368941 -0.250575 18.271400 0.012749 1.103034 3010.557000 -2029.655000 18.295700
1169.560000 3791.930000 -9.593570 0.001220 15.061600 14.000000 -0.037402 0.407054 -0.040997 14.999100 -0.062566 1.121883 3321.559000 -332.075000 15.024200
1626.100000 1156.650000 -8.765980 0.001713 15.860000 14.000000 -0.007010 0.463002 -0.366339 15.840400 -0.019572 1.110265 3778.098000 -2967.348000 15.853000
873.047000 3444.740000 -7.996640 0.002556 16.606000 14.000000 0.013947 0.370717 -0.083860 16.592400 -0.013571 1.134210 3025.048000 -679.263000 16.619900
32.757100 2987.660000 -7.123010 0.009408 17.459900 14.000000 0.036610 0.267740 -0.140289 17.463400 0.003435 1.104583 2184.758000 -1136.344000 17.496500
1320.730000 2463.540000 -7.634240 0.004365 16.953000 14.000000 0.032463 0.425580 -0.204995 16.964300 0.011324 1.103034 3472.731000 -1660.456000 16.985500
739.505000 2031.370000 -8.170560 0.002375 16.424800 14.000000 0.020750 0.354351 -0.258349 16.420500 -0.004335 1.138942 2891.506000 -2092.626000 16.445500
1500.060000 2804.510000 -7.236400 0.004071 17.315700 14.000000 0.064253 0.447556 -0.162900 17.359700 0.044031 1.136530 3652.055000 -1319.490000 17.379900
687.119000 1084.670000 -9.129300 0.001401 15.494600 14.000000 -0.004972 0.347931 -0.375226 15.468400 -0.026250 1.110265 2839.118000 -3039.334000 15.489700
1972.450000 568.767000 -7.809350 0.002865 16.804400 14.000000 0.002855 0.505447 -0.438918 16.802000 -0.002399 1.134210 4124.451000 -3555.233000 16.807200
260.592000 2835.280000 -6.657590 0.017071 17.884900 14.000000 0.076067 0.295661 -0.159101 17.929700 0.044792 1.113976 2412.592000 -1288.722000 17.961000
1962.270000 3218.540000 -10.113000 0.001001 14.509700 14.000000 -0.003684 0.504200 -0.111786 14.490100 -0.019617 1.110155 4114.270000 -905.465000 14.506000
865.674000 1528.740000 -6.268090 0.008143 18.294200 14.000000 0.053843 0.369813 -0.320402 18.326100 0.031927 1.138942 3017.674000 -2595.259000 18.348000
103.293000 2475.010000 -7.902590 0.002789 16.680300 14.000000 0.036110 0.276384 -0.203579 16.685000 0.004696 1.110265 2255.292000 -1648.987000 16.716400
397.712000 2112.230000 -7.102260 0.008219 17.483500 14.000000 0.033238 0.312465 -0.248367 17.488600 0.005112 1.110155 2549.712000 -2011.774000 17.516700
605.108000 3505.040000 -6.436180 0.006949 18.116100 14.000000 0.066664 0.337881 -0.076415 18.152900 0.036804 1.110265 2757.107000 -618.959000 18.182800
695.578000 1035.310000 -9.122130 0.001402 15.494600 14.000000 -0.000669 0.348968 -0.381320 15.473000 -0.021613 1.138942 2847.578000 -3088.690000 15.494000
334.582000 2586.110000 -8.802960 0.002514 15.766600 14.000000 0.049979 0.304728 -0.189863 15.786500 0.019880 1.104583 2486.583000 -1537.888000 15.816600
729.469000 2081.980000 -8.160370 0.003304 16.424800 14.000000 0.033955 0.353121 -0.252101 16.433400 0.008598 1.108711 2881.468000 -2042.018000 16.458800
258.766000 2877.350000 -8.206050 0.002314 16.398700 14.000000 0.011351 0.295437 -0.153907 16.378700 -0.020035 1.138942 2410.766000 -1246.647000 16.410100
784.950000 3226.670000 -7.711000 0.003656 16.874400 14.000000 0.033365 0.359920 -0.110781 16.879800 0.005419 1.112662 2936.950000 -897.327000 16.907700
1920.420000 995.836000 -7.172930 0.006018 17.421600 14.000000 -0.014496 0.499071 -0.386193 17.398700 -0.022856 1.499924 4072.416000 -3128.164000 17.407100
195.697000 2989.080000 -7.122750 0.008451 17.459900 14.000000 0.036030 0.287708 -0.140113 17.463900 0.003954 1.112967 2347.698000 -1134.918000 17.496000
1631.370000 1113.050000 -8.747750 0.002427 15.860000 14.000000 0.010953 0.463649 -0.371722 15.858700 -0.001325 1.112967 3783.374000 -3010.950000 15.871000
1631.370000 1113.050000 -8.747750 0.002427 15.860000 14.000000 0.010953 0.463649 -0.371722 15.858700 -0.001325 1.112967 3783.374000 -3010.950000 15.871000
1534.020000 3034.790000 -8.159540 0.003552 16.453700 14.000000 0.005795 0.451718 -0.134470 16.439100 -0.014587 1.110155 3686.016000 -1089.211000 16.459400
1752.260000 830.879000 -9.629520 0.001173 15.017200 14.000000 -0.027529 0.478462 -0.406558 14.980300 -0.036905 1.108539 3904.254000 -3293.121000 14.989600
1024.900000 2555.960000 -10.022300 0.001058 14.604400 14.000000 -0.007712 0.389325 -0.193586 14.572400 -0.031982 1.110155 3176.896000 -1568.044000 14.596700
931.226000 3585.180000 -6.853190 0.005138 17.720300 14.000000 0.043104 0.377846 -0.066521 17.736200 0.015928 1.134210 3083.225000 -538.822000 17.763400
1648.550000 3456.240000 -9.063540 0.001625 15.562600 14.000000 -0.006997 0.465753 -0.082439 15.535700 -0.026873 1.108539 3800.546000 -667.760000 15.555600
139.471000 1617.180000 -9.994090 0.001118 14.657300 14.000000 -0.035721 0.280818 -0.309484 14.593600 -0.063750 1.143177 2291.471000 -2506.822000 14.621600
618.540000 3415.630000 -8.460870 0.002861 16.175400 14.000000 -0.017265 0.339527 -0.087453 16.128500 -0.046898 1.110155 2770.539000 -708.372000 16.158100
1350.320000 1924.000000 -8.074280 0.003190 16.507100 14.000000 0.038300 0.429206 -0.271605 16.526400 0.019329 1.103034 3502.319000 -2199.999000 16.545400
1760.210000 834.923000 -9.623830 0.001082 15.017200 14.000000 -0.022009 0.479438 -0.406059 14.985800 -0.031319 1.110265 3912.214000 -3289.077000 14.995100
628.777000 3188.730000 -7.736080 0.005723 16.874400 14.000000 0.009127 0.340782 -0.115466 16.854300 -0.020060 1.104204 2780.778000 -935.273000 16.883500
1231.700000 1787.130000 -8.128380 0.004051 16.446800 14.000000 -0.026754 0.414669 -0.288502 16.400400 -0.046364 1.816041 3383.700000 -2336.870000 16.420000
1218.000000 3708.820000 -9.540080 0.001481 15.061600 14.000000 -0.053334 0.412990 -0.051257 14.983700 -0.077956 1.816041 3370.000000 -415.178000 15.008300
1435.220000 840.056000 -7.228930 0.005627 17.393500 14.000000 -0.004585 0.439610 -0.405425 17.376000 -0.017468 1.121883 3587.216000 -3283.944000 17.388900
139.471000 1617.180000 -9.994090 0.001118 14.657300 14.000000 -0.035721 0.280818 -0.309484 14.593600 -0.063750 1.143177 2291.471000 -2506.822000 14.621600
1279.050000 1061.970000 -7.161150 0.007013 17.418000 14.000000 0.039930 0.420471 -0.378029 17.442300 0.024225 1.108711 3431.047000 -3062.033000 17.458000
1009.040000 2087.570000 -6.324820 0.008560 18.258600 14.000000 0.035856 0.387382 -0.251411 18.271600 0.012955 1.106933 3161.036000 -2036.432000 18.294500
1046.450000 683.503000 -6.165270 0.008281 18.392600 14.000000 0.061144 0.391967 -0.424753 18.437900 0.045317 1.110265 3198.448000 -3440.497000 18.453700
643.068000 202.014000 -7.242700 0.008656 17.344000 14.000000 0.032814 0.342533 -0.484196 17.360500 0.016470 1.104583 2795.069000 -3921.986000 17.376800
1787.580000 941.776000 -6.506180 0.010466 18.084300 14.000000 0.028929 0.482792 -0.392867 18.103700 0.019327 1.105563 3939.581000 -3182.224000 18.113300
753.588000 2849.080000 -7.872060 0.004623 16.722300 14.000000 0.021347 0.356077 -0.157398 16.716200 -0.006096 1.143177 2905.588000 -1274.921000 16.743600
805.504000 203.305000 -7.226380 0.007722 17.344000 14.000000 0.048296 0.362439 -0.484036 17.377400 0.033329 1.112967 2957.504000 -3920.695000 17.392300
160.105000 2471.950000 -8.190150 0.002454 16.434800 14.000000 -0.005644 0.283346 -0.203956 16.398100 -0.036661 1.106933 2312.105000 -1652.045000 16.429200
594.995000 1991.220000 -7.930290 0.003884 16.644100 14.000000 0.044714 0.336642 -0.263306 16.662700 0.018578 1.108711 2746.995000 -2132.777000 16.688800
1807.490000 574.953000 -7.798780 0.005503 16.804400 14.000000 0.016388 0.485231 -0.438154 16.813500 0.009163 1.104583 3959.486000 -3549.047000 16.820800
258.153000 2898.390000 -6.677500 0.010752 17.884900 14.000000 0.056679 0.295362 -0.151310 17.910200 0.025240 1.108711 2410.154000 -1225.611000 17.941600
850.526000 2063.190000 -6.260040 0.018007 18.258600 14.000000 0.095707 0.367957 -0.254421 18.330100 0.071465 1.156257 3002.526000 -2060.811000 18.354300
707.818000 3450.830000 -7.993360 0.004745 16.606000 14.000000 0.020193 0.350468 -0.083108 16.597200 -0.008751 1.104583 2859.819000 -673.171000 16.626200
1323.860000 2586.010000 -8.324650 0.002177 16.243700 14.000000 0.047739 0.425963 -0.189876 16.270000 0.026276 1.138942 3475.861000 -1537.994000 16.291500
932.904000 2731.290000 -7.844990 0.002753 16.773700 14.000000 -0.002543 0.378052 -0.171939 16.745600 -0.028128 1.138496 3084.904000 -1392.705000 16.771200
1169.560000 3791.930000 -9.593570 0.001220 15.061600 14.000000 -0.037402 0.407054 -0.040997 14.999100 -0.062566 1.121883 3321.559000 -332.075000 15.024200
1961.600000 1203.760000 -6.372820 0.007308 18.199400 14.000000 0.046740 0.504117 -0.360523 18.237200 0.037766 1.110265 4113.595000 -2920.238000 18.246200
1924.610000 679.314000 -8.462510 0.002025 16.155000 14.000000 -0.001417 0.499585 -0.425270 16.147100 -0.007912 1.138942 4076.610000 -3444.686000 16.153600
655.812000 2031.020000 -7.251660 0.004135 17.321600 14.000000 0.045717 0.344095 -0.258393 17.341500 0.019930 1.110265 2807.812000 -2092.983000 17.367300
376.741000 2340.480000 -7.091370 0.008928 17.546000 14.000000 -0.018358 0.309895 -0.220188 17.498600 -0.047413 1.110155 2528.741000 -1783.523000 17.527600
1409.180000 2113.330000 -9.824400 0.001215 14.908400 14.000000 -0.113817 0.436419 -0.248231 14.775500 -0.132895 1.110155 3561.176000 -2010.675000 14.794600
88.474500 3486.530000 -6.583700 0.017812 17.952400 14.000000 0.082535 0.274568 -0.078701 18.001300 0.048889 1.113976 2240.475000 -637.475000 18.034900
628.777000 3188.730000 -7.736080 0.005723 16.874400 14.000000 0.009127 0.340782 -0.115466 16.854300 -0.020060 1.104204 2780.778000 -935.273000 16.883500
1272.740000 1056.480000 -7.187600 0.005681 17.418000 14.000000 0.013504 0.419699 -0.378706 17.415800 -0.002235 1.108539 3424.741000 -3067.517000 17.431500
500.521000 2581.650000 -8.810840 0.001655 15.766600 14.000000 0.038670 0.325064 -0.190413 15.776400 0.009845 1.138942 2652.522000 -1542.347000 15.805300
1919.750000 2722.920000 -7.975330 0.002632 16.603200 14.000000 0.037851 0.498989 -0.172973 16.625700 0.022509 1.136530 4071.750000 -1401.081000 16.641000
492.882000 2569.140000 -8.798650 0.003035 15.766600 14.000000 0.053352 0.324128 -0.191958 15.791100 0.024503 1.113976 2644.881000 -1554.861000 15.820000
1729.260000 827.874000 -5.761320 0.012344 18.826000 14.000000 0.015896 0.475644 -0.406929 18.832300 0.006277 1.267417 3881.256000 -3296.126000 18.841900
729.469000 2081.980000 -8.160370 0.003304 16.424800 14.000000 0.033955 0.353121 -0.252101 16.433400 0.008598 1.108711 2881.468000 -2042.018000 16.458800
199.990000 3371.210000 -7.558570 0.005517 17.023200 14.000000 0.037197 0.288234 -0.092937 17.027700 0.004469 1.110155 2351.991000 -752.793000 17.060400
1374.110000 122.599000 -8.691530 0.001794 15.958100 14.000000 -0.030695 0.432121 -0.494000 15.918500 -0.039689 1.110265 3526.107000 -4001.401000 15.927400
527.980000 1055.660000 -9.118240 0.002027 15.494600 14.000000 0.006691 0.328429 -0.378807 15.478900 -0.015735 1.104204 2679.981000 -3068.339000 15.501300
31.123300 3003.850000 -7.143920 0.009304 17.459900 14.000000 0.015728 0.267540 -0.138290 17.442400 -0.017490 1.104204 2183.123000 -1120.151000 17.475700
601.885000 1946.310000 -7.941600 0.004373 16.644100 14.000000 0.032974 0.337486 -0.268851 16.651200 0.007065 1.112967 2753.885000 -2177.691000 16.677100
1002.380000 762.422000 -7.775110 0.006834 16.790100 14.000000 0.053442 0.386566 -0.415010 16.826800 0.036739 1.113976 3154.380000 -3361.578000 16.843500
669.500000 2198.770000 -5.970190 0.014776 18.578400 14.000000 0.070587 0.345772 -0.237683 18.622700 0.044315 1.108539 2821.499000 -1925.233000 18.649000
1624.600000 1157.960000 -8.750060 0.002216 15.860000 14.000000 0.009064 0.462819 -0.366178 15.856500 -0.003523 1.108711 3776.600000 -2966.044000 15.869100
33.101800 2352.470000 -9.402870 0.001546 15.213500 14.000000 0.002588 0.267782 -0.218708 15.184600 -0.028919 1.110155 2185.101000 -1771.533000 15.216100
1843.520000 2398.920000 -6.036240 0.014037 18.545900 14.000000 0.036976 0.489647 -0.212973 18.567600 0.021679 1.108539 3995.523000 -1725.080000 18.582900
639.859000 3052.830000 -10.365400 0.000862 14.298400 14.000000 -0.044826 0.342139 -0.132243 14.224800 -0.073664 1.110155 2791.858000 -1071.166000 14.253600
1800.540000 1510.510000 -5.767800 0.024108 18.761900 14.000000 0.089001 0.484380 -0.322653 18.838600 0.076656 1.112967 3952.541000 -2613.489000 18.850900
897.677000 2773.340000 -7.806010 0.004845 16.773700 14.000000 0.035965 0.373735 -0.166748 16.783700 0.009960 1.143177 3049.677000 -1350.658000 16.809700
1956.750000 615.690000 -7.825580 0.003640 16.804400 14.000000 -0.010807 0.503524 -0.433125 16.787800 -0.016537 1.108539 4108.752000 -3508.310000 16.793600
1628.610000 887.651000 -6.456750 0.015874 18.084300 14.000000 0.078459 0.463310 -0.399549 18.151700 0.067381 1.104583 3780.610000 -3236.349000 18.162800
761.605000 2883.330000 -7.873760 0.003678 16.722300 14.000000 0.023659 0.357059 -0.153170 16.718500 -0.003796 1.103034 2913.605000 -1240.674000 16.745900
1856.900000 2359.490000 -5.951660 0.021708 18.545900 14.000000 0.121111 0.491287 -0.217841 18.652000 0.106094 1.112967 4008.902000 -1764.509000 18.667000
597.482000 1928.100000 -7.928460 0.005854 16.644100 14.000000 0.046009 0.336946 -0.271099 16.664300 0.020134 1.113976 2749.481000 -2195.903000 16.690100
858.557000 2094.350000 -6.324040 0.013003 18.258600 14.000000 0.037033 0.368941 -0.250575 18.271400 0.012749 1.103034 3010.557000 -2029.655000 18.295700
1912.940000 737.456000 -8.459440 0.002303 16.155000 14.000000 0.004284 0.498155 -0.418092 16.152300 -0.002695 1.112662 4064.943000 -3386.544000 16.159300
182.187000 3028.650000 -7.138240 0.005879 17.459900 14.000000 0.020983 0.286052 -0.135228 17.448700 -0.011270 1.108539 2334.187000 -1095.346000 17.480900
1972.450000 568.767000 -7.809350 0.002865 16.804400 14.000000 0.002855 0.505447 -0.438918 16.802000 -0.002399 1.134210 4124.451000 -3555.233000 16.807200
227.145000 2914.300000 -7.992720 0.004242 16.616700 14.000000 0.009567 0.291562 -0.149346 16.594600 -0.022127 1.110155 2379.145000 -1209.700000 16.626300
720.819000 1071.440000 -9.565170 0.001100 15.058300 14.000000 -0.006940 0.352061 -0.376860 15.030500 -0.027862 1.134210 2872.819000 -3052.564000 15.051400
1499.040000 3415.620000 -9.038540 0.002144 15.562600 14.000000 0.018395 0.447432 -0.087454 15.559600 -0.003028 1.104583 3651.042000 -708.381000 15.581000
499.774000 2580.040000 -8.814470 0.001625 15.766600 14.000000 0.035507 0.324972 -0.190613 15.773300 0.006681 1.134210 2651.775000 -1543.963000 15.802100
459.430000 584.211000 -7.697620 0.003253 16.873400 14.000000 0.032240 0.320028 -0.437011 16.885400 0.011965 1.267417 2611.430000 -3539.789000 16.905600
150.738000 3435.320000 -9.579610 0.001387 14.940800 14.000000 0.098599 0.282198 -0.085022 15.006200 0.065440 1.110155 2302.738000 -688.678000 15.039400
1819.360000 3181.000000 -7.526880 0.005876 17.101800 14.000000 -0.009689 0.486687 -0.116420 17.074600 -0.027212 1.110155 3971.364000 -942.999000 17.092100
857.304000 1578.110000 -6.250780 0.008019 18.294200 14.000000 0.074020 0.368787 -0.314307 18.346000 0.051807 1.110265 3009.303000 -2545.888000 18.368200
1280.680000 1060.660000 -7.174080 0.004323 17.418000 14.000000 0.026846 0.420671 -0.378190 17.429200 0.011164 1.110265 3432.677000 -3063.338000 17.444900
1859.770000 3099.140000 -6.355440 0.017215 18.206800 14.000000 0.057342 0.491639 -0.126526 18.247200 0.040440 1.104204 4011.773000 -1024.862000 18.264100
137.056000 2674.420000 -6.951810 0.009991 17.641900 14.000000 0.022017 0.280522 -0.178960 17.632100 -0.009724 1.143177 2289.056000 -1449.579000 17.663900
154.139000 3026.710000 -6.234740 0.018670 18.301300 14.000000 0.083563 0.282615 -0.135468 18.352400 0.051121 1.104204 2306.139000 -1097.294000 18.384800
920.312000 1742.110000 -6.702630 0.011628 17.878800 14.000000 0.037600 0.376509 -0.294061 17.894000 0.015240 1.110155 3072.312000 -2381.893000 17.916400
655.812000 2031.020000 -7.251660 0.004135 17.321600 14.000000 0.045717 0.344095 -0.258393 17.341500 0.019930 1.110265 2807.812000 -2092.983000 17.367300
897.781000 2776.530000 -7.802350 0.005409 16.773700 14.000000 0.038319 0.373748 -0.166355 16.786000 0.012306 1.156257 3049.781000 -1347.474000 16.812000
948.736000 3189.240000 -8.303660 0.003255 16.342400 14.000000 -0.027092 0.379992 -0.115403 16.288900 -0.053530 1.110155 3100.735000 -934.764000 16.315300
529.705000 1039.720000 -9.110700 0.002047 15.494600 14.000000 0.014193 0.328640 -0.380776 15.486500 -0.008133 1.104583 2681.705000 -3084.285000 15.508800
512.950000 1101.880000 -6.623520 0.016095 17.954000 14.000000 0.040323 0.326587 -0.373101 17.971500 0.017534 1.121582 2664.950000 -3022.116000 17.994300
1970.090000 576.033000 -7.813020 0.004848 16.804400 14.000000 0.001303 0.505158 -0.438021 16.800400 -0.004025 1.112967 4122.087000 -3547.967000 16.805700
858.656000 1587.300000 -6.290180 0.012780 18.294200 14.000000 0.035090 0.368953 -0.313173 18.307000 0.012848 1.105563 3010.656000 -2536.704000 18.329300
112.022000 1746.540000 -9.243660 0.001712 15.355900 14.000000 0.019439 0.277454 -0.293514 15.346600 -0.009330 1.110155 2264.022000 -2377.462000 15.375300
555.356000 1357.150000 -6.773850 0.005449 17.758100 14.000000 0.084415 0.331784 -0.341586 17.818800 0.060680 1.136530 2707.356000 -2766.849000 17.842500
1366.280000 2194.070000 -7.189290 0.007723 17.426400 14.000000 0.003307 0.431162 -0.238263 17.409900 -0.016497 1.110155 3518.281000 -1929.929000 17.429700
1482.710000 756.499000 -7.193210 0.008805 17.393500 14.000000 -0.038282 0.445430 -0.415741 17.343300 -0.050180 1.816041 3634.706000 -3367.501000 17.355200
1548.980000 841.376000 -6.743240 0.008195 17.869500 14.000000 0.006376 0.453551 -0.405262 17.864200 -0.005306 1.108539 3700.977000 -3282.624000 17.875900
497.448000 2587.410000 -8.795440 0.002307 15.766600 14.000000 0.056665 0.324687 -0.189703 15.794400 0.027801 1.112967 2649.447000 -1536.593000 15.823300
398.691000 573.231000 -7.734790 0.003956 16.873400 14.000000 0.009626 0.312585 -0.438367 16.862300 -0.011051 1.121883 2550.691000 -3550.769000 16.883000
1331.870000 377.196000 -8.224140 0.004194 16.389900 14.000000 0.003786 0.426945 -0.462568 16.382600 -0.007343 1.121582 3483.870000 -3746.804000 16.393700
738.699000 2029.770000 -8.170540 0.002326 16.424800 14.000000 0.021238 0.354252 -0.258546 16.420900 -0.003849 1.134210 2890.700000 -2094.225000 16.446000
1768.690000 785.436000 -9.618020 0.001081 15.017200 14.000000 -0.018832 0.480476 -0.412168 14.989400 -0.027761 1.136530 3920.688000 -3338.564000 14.998300
197.957000 2981.700000 -7.113520 0.004288 17.459900 14.000000 0.043127 0.287985 -0.141024 17.471000 0.011082 1.134210 2349.957000 -1142.297000 17.503100
1664.920000 3411.080000 -9.051220 0.001459 15.562600 14.000000 0.002281 0.467759 -0.088014 15.545300 -0.017351 1.138942 3816.915000 -712.917000 15.564900
1999.380000 287.306000 -8.467900 0.003256 16.172800 14.000000 -0.021187 0.508747 -0.473666 16.148500 -0.024313 1.104583 4151.377000 -3836.694000 16.151600
1976.030000 2699.190000 -8.724930 0.002397 15.909000 14.000000 -0.014961 0.505886 -0.175903 15.879400 -0.029579 1.110155 4128.031000 -1424.814000 15.894100
1662.070000 3416.590000 -9.041910 0.001971 15.562600 14.000000 0.014192 0.467410 -0.087334 15.557100 -0.005480 1.112967 3814.069000 -707.406000 15.576800
912.161000 2876.680000 -7.897770 0.002924 16.722300 14.000000 -0.000746 0.375510 -0.153990 16.695400 -0.026871 1.106933 3064.161000 -1247.316000 16.721500
221.446000 3078.070000 -9.335490 0.001626 15.269100 14.000000 0.014102 0.290863 -0.129128 15.251100 -0.017974 1.112967 2373.445000 -1045.933000 15.283200
1657.300000 3398.710000 -9.045080 0.002546 15.562600 14.000000 0.010920 0.466826 -0.089542 15.553800 -0.008778 1.113976 3809.300000 -725.289000 15.573500
1072.220000 2720.100000 -7.885130 0.004526 16.707400 14.000000 0.026487 0.395125 -0.173321 16.709600 0.002213 1.110155 3224.218000 -1403.900000 16.733900
492.258000 2631.090000 -8.822030 0.001656 15.766600 14.000000 0.030346 0.324051 -0.184310 15.767900 0.001321 1.110265 2644.257000 -1492.915000 15.796900
801.424000 184.910000 -7.234240 0.010932 17.344000 14.000000 0.040342 0.361939 -0.486307 17.369500 0.025465 1.113976 2953.425000 -3939.090000 17.384400
1966.370000 629.056000 -7.807970 0.003796 16.804400 14.000000 0.007099 0.504703 -0.431475 16.805800 0.001402 1.105563 4118.373000 -3494.944000 16.811500
1769.670000 983.921000 -7.207670 0.009955 17.421600 14.000000 -0.011244 0.480597 -0.387664 17.400300 -0.021282 1.119986 3921.670000 -3140.079000 17.410300
1157.960000 2590.540000 -8.321360 0.003595 16.243700 14.000000 0.054462 0.405632 -0.189316 16.275100 0.031351 1.104583 3309.957000 -1533.461000 16.298200
695.510000 1035.030000 -9.123280 0.001390 15.494600 14.000000 -0.001575 0.348960 -0.381354 15.472100 -0.022518 1.136530 2847.511000 -3088.965000 15.493100
1761.370000 1803.990000 -8.324370 0.003395 16.335700 14.000000 -0.041073 0.479580 -0.286421 16.280500 -0.055145 1.110155 3913.372000 -2320.009000 16.294600
1894.980000 2040.580000 -8.734120 0.001718 15.888000 14.000000 -0.005778 0.495953 -0.257212 15.868800 -0.019246 1.136530 4046.979000 -2083.420000 15.882200
698.014000 1549.190000 -6.264250 0.019019 18.294200 14.000000 0.061157 0.349266 -0.317878 18.331900 0.037701 1.104204 2850.014000 -2574.810000 18.355300
864.887000 1527.160000 -6.250140 0.007712 18.294200 14.000000 0.072266 0.369717 -0.320597 18.344500 0.050350 1.134210 3016.888000 -2596.837000 18.366400
496.671000 2002.050000 -7.246820 0.008453 17.321600 14.000000 0.051166 0.324592 -0.261969 17.345800 0.024204 1.104204 2648.671000 -2121.950000 17.372800
1185.140000 2826.570000 -8.869110 0.001792 15.740800 14.000000 0.008867 0.408964 -0.160176 15.726200 -0.014595 1.112662 3337.143000 -1297.429000 15.749600
100.654000 2868.210000 -6.702950 0.013998 17.884900 14.000000 0.031687 0.276061 -0.155036 17.884200 -0.000776 1.104204 2252.655000 -1255.790000 17.916600
1308.310000 3925.350000 -7.490270 0.006064 17.112300 14.000000 0.016451 0.424058 -0.024525 17.104800 -0.007446 1.110155 3460.312000 -198.654000 17.128700
