681.483000 2507.320000 -8.151280 0.003049 16.512400 18.000000 -0.044207 -0.702269 0.299545 16.485500 -0.026907 1.105563 -5730.518000 2426.315000 16.468200
1133.800000 1772.870000 -5.950010 0.017140 18.621300 18.000000 0.048094 -0.646839 0.208872 18.677500 0.056208 1.105563 -5278.203000 1691.866000 18.669400
458.606000 3024.520000 -7.598390 0.007059 16.991100 18.000000 0.028383 -0.729583 0.363398 17.042600 0.051510 1.121582 -5953.394000 2943.523000 17.019500
376.503000 2571.770000 -7.781620 0.002941 16.896300 18.000000 -0.061361 -0.739644 0.307502 16.857300 -0.039015 1.134210 -6035.497000 2490.770000 16.835000
1222.920000 3541.150000 -8.402820 0.002807 16.210500 18.000000 0.005800 -0.635916 0.427179 16.230900 0.020374 1.108711 -5189.076000 3460.150000 16.216300
112.502000 1252.970000 -5.920840 0.019948 18.656400 18.000000 0.026518 -0.771997 0.144688 18.705400 0.049038 1.262852 -6299.498000 1171.969000 18.682900
376.503000 2571.770000 -7.781620 0.002941 16.896300 18.000000 -0.061361 -0.739644 0.307502 16.857300 -0.039015 1.134210 -6035.497000 2490.770000 16.835000
749.479000 3417.390000 -8.811180 0.001884 15.820300 18.000000 -0.012295 -0.693936 0.411900 15.828700 0.008412 1.108539 -5662.520000 3336.390000 15.808000
54.784700 1419.480000 -8.259320 0.004834 16.363800 18.000000 -0.004513 -0.779070 0.165244 16.383100 0.019346 1.113976 -6357.215000 1338.477000 16.359300
476.847000 4016.060000 -6.158060 0.020981 18.429600 18.000000 0.031904 -0.727347 0.485809 18.490100 0.060503 1.104583 -5935.153000 3935.056000 18.461500
405.825000 2584.210000 -9.034190 0.001876 15.644200 18.000000 -0.059294 -0.736051 0.309038 15.606900 -0.037364 1.108711 -6006.176000 2503.209000 15.584900
1650.320000 1269.440000 -9.266020 0.001692 15.337900 18.000000 0.014749 -0.583539 0.146720 15.352700 0.014771 1.112967 -4761.677000 1188.436000 15.352700
261.120000 1047.260000 -9.725100 0.001277 14.934100 18.000000 -0.040265 -0.753784 0.119291 14.913600 -0.020594 1.110155 -6150.880000 966.259000 14.893900
1735.850000 3329.070000 -6.407410 0.007114 18.190000 18.000000 0.021566 -0.573057 0.400996 18.218200 0.028225 1.110265 -4676.147000 3248.069000 18.211600
1055.330000 1943.280000 -8.939960 0.002227 15.673300 18.000000 0.001113 -0.656454 0.229912 15.684100 0.010849 1.156257 -5356.666000 1862.284000 15.674400
830.102000 1280.390000 -8.917580 0.001543 15.733900 18.000000 -0.034944 -0.684056 0.148073 15.710300 -0.023686 1.134210 -5581.898000 1199.395000 15.699000
1591.440000 2675.700000 -8.018510 0.004666 16.617100 18.000000 -0.016081 -0.590755 0.320333 16.606300 -0.010811 1.104204 -4820.557000 2594.700000 16.601100
814.286000 1327.440000 -8.888030 0.001794 15.733900 18.000000 -0.002826 -0.685995 0.153881 15.742700 0.008767 1.108539 -5597.715000 1246.437000 15.731100
448.231000 522.245000 -7.754730 0.003579 16.883200 18.000000 -0.019165 -0.730854 0.054475 16.880000 -0.003174 1.112662 -5963.768000 441.245000 16.864000
664.777000 1285.440000 -8.870380 0.002438 15.733900 18.000000 0.015214 -0.704316 0.148697 15.762900 0.028966 1.104583 -5747.222000 1204.442000 15.749200
591.311000 1013.320000 -9.096040 0.001406 15.544300 18.000000 -0.023794 -0.713320 0.115101 15.534900 -0.009426 1.134210 -5820.689000 932.316000 15.520500
1000.330000 3709.860000 -7.429800 0.005107 17.179800 18.000000 0.010065 -0.663195 0.448007 17.208600 0.028786 1.103034 -5411.668000 3628.857000 17.189900
892.255000 697.290000 -9.194820 0.002352 15.433000 18.000000 -0.009214 -0.676439 0.076085 15.433200 0.000197 1.113976 -5519.745000 616.290000 15.423800
678.862000 2499.960000 -8.143080 0.003432 16.512400 18.000000 -0.036322 -0.702591 0.298637 16.493400 -0.019013 1.108711 -5733.139000 2418.962000 16.476000
1472.720000 918.248000 -7.212230 0.007971 17.425700 18.000000 -0.018963 -0.605304 0.103364 17.408400 -0.017282 1.110155 -4939.278000 837.248000 17.406800
1204.890000 477.258000 -6.980250 0.010129 17.685200 18.000000 -0.046494 -0.638126 0.048921 17.643500 -0.041716 1.110155 -5207.107000 396.258000 17.638700
1748.510000 2705.650000 -8.019690 0.003694 16.617100 18.000000 -0.017710 -0.571506 0.324030 16.602900 -0.014280 1.108711 -4663.486000 2624.645000 16.599400
1735.650000 3265.420000 -6.434370 0.022005 18.190000 18.000000 -0.005770 -0.573082 0.393138 18.190500 0.000547 1.113976 -4676.351000 3184.421000 18.184200
2007.160000 1410.960000 -8.220720 0.003905 16.376800 18.000000 0.022051 -0.539809 0.164192 16.394800 0.018072 1.104583 -4404.840000 1329.959000 16.398800
267.834000 442.744000 -7.776960 0.003000 16.880900 18.000000 -0.038921 -0.752962 0.044660 16.860800 -0.020098 1.110265 -6144.167000 361.744000 16.842000
1018.600000 3612.140000 -7.437870 0.005033 17.179800 18.000000 -0.037691 -0.660956 0.435943 17.160000 -0.019821 1.499924 -5393.400000 3531.135000 17.142100
351.971000 1086.470000 -6.936820 0.005159 17.687500 18.000000 -0.008184 -0.742651 0.124132 17.697600 0.010082 1.138942 -6060.028000 1005.470000 17.679300
272.926000 399.014000 -7.765240 0.004990 16.880900 18.000000 -0.027473 -0.752338 0.039261 16.872200 -0.008762 1.112967 -6139.074000 318.014000 16.853500
62.105900 1433.000000 -8.306060 0.002291 16.363800 18.000000 -0.053743 -0.778173 0.166913 16.333800 -0.029976 1.138942 -6349.893000 1351.995000 16.310000
1453.450000 2341.420000 -7.824410 0.006903 16.801100 18.000000 -0.006929 -0.607666 0.279064 16.799900 -0.001242 1.113976 -4958.551000 2260.422000 16.794200
108.529000 413.194000 -7.776690 0.005832 16.880900 18.000000 -0.038052 -0.772484 0.041012 16.864300 -0.016617 1.104204 -6303.471000 332.194000 16.842900
80.031000 1754.040000 -5.976620 0.010007 18.634800 18.000000 0.004892 -0.775977 0.206548 18.664000 0.029201 1.136530 -6331.969000 1673.036000 18.639700
1755.840000 2661.480000 -8.017280 0.004090 16.617100 18.000000 -0.015728 -0.570608 0.318577 16.604600 -0.012583 1.112967 -4656.161000 2580.475000 16.601400
189.148000 703.213000 -8.485450 0.003001 16.134300 18.000000 -0.004091 -0.762604 0.076816 16.150600 0.016268 1.143177 -6222.852000 622.213000 16.130200
1013.980000 337.080000 -7.425600 0.006992 17.278100 18.000000 -0.085039 -0.661522 0.031615 17.200500 -0.077677 1.112967 -5398.020000 256.080000 17.193100
92.278300 1215.700000 -7.461970 0.003546 17.167200 18.000000 -0.012550 -0.774476 0.140087 17.177400 0.010233 1.134210 -6319.722000 1134.702000 17.154600
449.378000 513.214000 -7.766760 0.004468 16.883200 18.000000 -0.030802 -0.730713 0.053360 16.868300 -0.014837 1.108711 -5962.622000 432.214000 16.852400
1758.340000 2654.830000 -8.033900 0.002580 16.617100 18.000000 -0.034943 -0.570302 0.317757 16.585300 -0.031857 1.138942 -4653.662000 2573.830000 16.582200
575.433000 1060.360000 -9.070500 0.001609 15.544300 18.000000 0.004307 -0.715266 0.120908 15.563300 0.019000 1.108539 -5836.568000 979.356000 15.548600
1751.180000 2713.100000 -8.024830 0.003294 16.617100 18.000000 -0.022533 -0.571179 0.324951 16.598000 -0.019104 1.105563 -4660.817000 2632.105000 16.594600
830.629000 1281.750000 -8.916740 0.001559 15.733900 18.000000 -0.034341 -0.683992 0.148241 15.710900 -0.023088 1.136530 -5581.371000 1200.754000 15.699600
206.371000 2121.020000 -8.161270 0.002356 16.583200 18.000000 -0.127941 -0.760494 0.251854 16.478700 -0.104565 1.134210 -6205.629000 2040.018000 16.455300
58.528700 1481.010000 -5.379650 0.040786 19.204500 18.000000 0.034418 -0.778612 0.172840 19.262900 0.058361 1.113976 -6353.472000 1400.006000 19.239000
732.670000 731.458000 -9.186490 0.001948 15.433000 18.000000 0.000087 -0.695996 0.080303 15.444900 0.011902 1.104204 -5679.330000 650.458000 15.433100
865.692000 3602.600000 -7.451000 0.008324 17.179800 18.000000 -0.012829 -0.679695 0.434765 17.187000 0.007214 1.119986 -5546.308000 3521.598000 17.167000
417.391000 1547.910000 -7.359990 0.007776 17.197200 18.000000 0.062357 -0.734634 0.181100 17.277800 0.080574 1.104583 -5994.610000 1466.906000 17.259600
1639.150000 2877.670000 -7.780550 0.003724 16.813200 18.000000 0.024063 -0.584909 0.345267 16.842800 0.029642 1.121883 -4772.855000 2796.666000 16.837300
1315.150000 2126.890000 -6.447120 0.007213 18.183500 18.000000 -0.014488 -0.624614 0.252579 18.175700 -0.007740 1.138942 -5096.853000 2045.886000 18.169000
330.864000 3673.660000 -7.957420 0.004930 16.676100 18.000000 -0.013962 -0.745237 0.443538 16.690900 0.014807 1.104583 -6081.135000 3592.658000 16.662100
60.936000 630.052000 -8.503050 0.003537 16.134300 18.000000 -0.019377 -0.778317 0.067784 16.137400 0.003042 1.119986 -6351.064000 549.052000 16.114900
1820.210000 3933.960000 -8.036460 0.003701 16.590300 18.000000 -0.007618 -0.562719 0.475674 16.591900 0.001600 1.108711 -4591.786000 3852.958000 16.582700
199.184000 2172.800000 -8.117730 0.002469 16.583200 18.000000 -0.082001 -0.761374 0.258247 16.524900 -0.058323 1.110265 -6212.815000 2091.804000 16.501200
371.349000 1136.680000 -8.790040 0.003141 15.839200 18.000000 -0.010615 -0.740276 0.130331 15.846600 0.007431 1.113976 -6040.650000 1055.680000 15.828600
820.881000 1332.460000 -8.904770 0.002015 15.733900 18.000000 -0.019590 -0.685186 0.154501 15.725900 -0.008085 1.108711 -5591.118000 1251.458000 15.714400
511.215000 1042.550000 -7.004500 0.007069 17.616300 18.000000 -0.040842 -0.723135 0.118710 17.591200 -0.025179 1.499924 -5900.785000 961.555000 17.575500
1743.320000 3278.620000 -6.430630 0.007430 18.190000 18.000000 -0.004519 -0.572143 0.394768 18.191800 0.001776 1.138942 -4668.683000 3197.617000 18.185500
1476.840000 132.793000 -7.907000 0.004403 16.714400 18.000000 -0.002424 -0.604799 0.006394 16.713000 -0.001432 1.110155 -4935.162000 51.793000 16.712000
1133.160000 1765.270000 -5.938770 0.009892 18.621300 18.000000 0.058863 -0.646917 0.207934 18.688300 0.066963 1.110265 -5278.839000 1684.266000 18.680200
92.278300 1215.700000 -7.461970 0.003546 17.167200 18.000000 -0.012550 -0.774476 0.140087 17.177400 0.010233 1.134210 -6319.722000 1134.702000 17.154600
237.738000 1381.920000 -8.984050 0.002237 15.621100 18.000000 0.014418 -0.756650 0.160607 15.656200 0.035140 1.104583 -6174.261000 1300.919000 15.635500
830.629000 1281.750000 -8.916740 0.001559 15.733900 18.000000 -0.034341 -0.683992 0.148241 15.710900 -0.023088 1.136530 -5581.371000 1200.754000 15.699600
1028.430000 1650.470000 -8.152060 0.003813 16.432100 18.000000 0.030239 -0.659751 0.193761 16.471600 0.039499 1.156257 -5383.571000 1569.465000 16.462300
933.684000 2195.490000 -8.042000 0.004531 16.562000 18.000000 0.015505 -0.671362 0.261048 16.589900 0.027844 1.104583 -5478.316000 2114.489000 16.577500
1138.270000 1721.490000 -5.980060 0.021485 18.621300 18.000000 0.017296 -0.646290 0.202530 18.646500 0.025200 1.112967 -5273.725000 1640.489000 18.638600
1876.070000 2264.160000 -7.342570 0.003894 17.273500 18.000000 0.002956 -0.555874 0.269526 17.276500 0.003050 1.110265 -4535.929000 2183.159000 17.276400
1099.060000 2190.520000 -8.092180 0.002450 16.562000 18.000000 -0.037638 -0.651096 0.260434 16.534300 -0.027685 1.134210 -5312.943000 2109.518000 16.524400
1449.400000 3988.080000 -6.433940 0.011824 18.211600 18.000000 -0.026064 -0.608162 0.482356 18.199800 -0.011786 1.105563 -4962.602000 3907.084000 18.185500
369.908000 2631.000000 -7.779790 0.003961 16.896300 18.000000 -0.056667 -0.740452 0.314814 16.862400 -0.033960 1.105563 -6042.092000 2549.995000 16.839700
1225.100000 3477.200000 -8.403110 0.004195 16.210500 18.000000 0.004986 -0.635650 0.419284 16.229700 0.019161 1.113976 -5186.905000 3396.201000 16.215500
575.416000 1594.700000 -7.389740 0.003773 17.197200 18.000000 0.032044 -0.715268 0.186876 17.245100 0.047897 1.110265 -5836.584000 1513.699000 17.229200
865.692000 3602.600000 -7.451000 0.008324 17.179800 18.000000 -0.012829 -0.679695 0.434765 17.187000 0.007214 1.119986 -5546.308000 3521.598000 17.167000
369.040000 1200.790000 -8.799800 0.002166 15.839200 18.000000 -0.019850 -0.740559 0.138246 15.837500 -0.001643 1.108711 -6042.959000 1119.792000 15.819300
892.255000 697.290000 -9.194820 0.002352 15.433000 18.000000 -0.009214 -0.676439 0.076085 15.433200 0.000197 1.113976 -5519.745000 616.290000 15.423800
489.223000 3656.420000 -7.967500 0.005959 16.676100 18.000000 -0.024984 -0.725830 0.441410 16.677200 0.001141 1.113976 -5922.777000 3575.418000 16.651100
1018.600000 3612.140000 -7.437870 0.005033 17.179800 18.000000 -0.037691 -0.660956 0.435943 17.160000 -0.019821 1.499924 -5393.400000 3531.135000 17.142100
889.517000 770.117000 -9.324150 0.001392 15.433000 18.000000 -0.138416 -0.676775 0.085076 15.304100 -0.128880 1.112662 -5522.483000 689.117000 15.294600
1652.030000 678.260000 -6.760480 0.011224 17.841300 18.000000 0.017197 -0.583329 0.073736 17.857600 0.016285 1.110155 -4759.967000 597.260000 17.858500
734.024000 714.196000 -9.161320 0.001968 15.433000 18.000000 0.025218 -0.695830 0.078172 15.470000 0.036993 1.104583 -5677.976000 633.196000 15.458200
899.845000 710.277000 -9.215190 0.001338 15.433000 18.000000 -0.032083 -0.675509 0.077688 15.410200 -0.022767 1.138942 -5512.155000 629.277000 15.400900
1789.460000 3671.580000 -7.317220 0.005472 17.304200 18.000000 -0.002026 -0.566488 0.443282 17.310200 0.005934 1.105563 -4622.541000 3590.583000 17.302200
2003.250000 77.418500 -7.482080 0.007248 17.116600 18.000000 0.020903 -0.540288 -0.000442 17.132000 0.015436 1.104204 -4408.749000 -3.581000 17.137500
264.787000 451.987000 -7.759830 0.003593 16.880900 18.000000 -0.022036 -0.753335 0.045801 16.877800 -0.003155 1.112662 -6147.213000 370.987000 16.858900
765.721000 3371.620000 -8.841050 0.001641 15.820300 18.000000 -0.044972 -0.691946 0.406250 15.795500 -0.024766 1.136530 -5646.280000 3290.623000 15.775300
489.223000 3656.420000 -7.967500 0.005959 16.676100 18.000000 -0.024984 -0.725830 0.441410 16.677200 0.001141 1.113976 -5922.777000 3575.418000 16.651100
1950.510000 315.170000 -7.679440 0.006127 16.918000 18.000000 0.022110 -0.546752 0.028910 16.935300 0.017313 1.104204 -4461.495000 234.170000 16.940100
592.817000 2939.110000 -7.641930 0.003402 16.991100 18.000000 -0.029743 -0.713135 0.352853 16.981900 -0.009144 1.267417 -5819.183000 2858.110000 16.961300
688.597000 2449.370000 -8.160450 0.002398 16.512400 18.000000 -0.056475 -0.701397 0.292391 16.472800 -0.039520 1.136530 -5723.403000 2368.369000 16.455900
478.988000 1706.590000 -7.529410 0.007716 17.040300 18.000000 0.048094 -0.727085 0.200691 17.106100 0.065760 1.121582 -5933.012000 1625.594000 17.088400
1931.980000 3003.510000 -7.614150 0.006413 16.985100 18.000000 0.020342 -0.549022 0.360803 17.008000 0.022940 1.104583 -4480.018000 2922.505000 17.005400
1461.110000 2354.640000 -7.833890 0.002874 16.801100 18.000000 -0.018660 -0.606726 0.280696 16.788100 -0.013022 1.136530 -4950.886000 2273.637000 16.782500
1088.890000 2251.390000 -8.075650 0.002933 16.562000 18.000000 -0.018953 -0.652342 0.267949 16.553400 -0.008636 1.112662 -5323.107000 2170.390000 16.543100
1369.380000 592.431000 -9.309140 0.001660 15.336600 18.000000 -0.026761 -0.617968 0.063140 15.312500 -0.024110 1.110155 -5042.623000 511.431000 15.309800
1006.990000 381.113000 -7.428180 0.006127 17.278100 18.000000 -0.087200 -0.662379 0.037051 17.198400 -0.079714 1.108711 -5405.013000 300.113000 17.190900
1369.380000 592.431000 -9.309140 0.001660 15.336600 18.000000 -0.026761 -0.617968 0.063140 15.312500 -0.024110 1.110155 -5042.623000 511.431000 15.309800
371.349000 1136.680000 -8.790040 0.003141 15.839200 18.000000 -0.010615 -0.740276 0.130331 15.846600 0.007431 1.113976 -6040.650000 1055.680000 15.828600
1991.390000 563.229000 -7.137590 0.008041 17.456100 18.000000 0.025286 -0.541742 0.059534 17.476300 0.020174 1.110155 -4420.615000 482.229000 17.481400
1304.120000 1045.230000 -10.387700 0.000853 14.297700 18.000000 -0.066400 -0.625966 0.119041 14.235400 -0.062286 1.110155 -5107.884000 964.230000 14.231300
1225.470000 3548.580000 -8.417580 0.002575 16.210500 18.000000 -0.008648 -0.635604 0.428096 16.216400 0.005934 1.105563 -5186.525000 3467.579000 16.201900
964.347000 2379.500000 -8.013500 0.002626 16.629800 18.000000 -0.027159 -0.667605 0.283765 16.615200 -0.014574 1.138942 -5447.653000 2298.498000 16.602600
274.940000 3239.300000 -6.753590 0.009822 17.896300 18.000000 -0.030745 -0.752091 0.389914 17.892700 -0.003546 1.108711 -6137.061000 3158.304000 17.865500
995.486000 510.679000 -6.522540 0.013213 18.063600 18.000000 0.032833 -0.663788 0.053047 18.104200 0.040573 1.110155 -5416.513000 429.679000 18.096400
70.399600 1804.800000 -5.957900 0.018823 18.634800 18.000000 0.026390 -0.777157 0.212814 18.685900 0.051012 1.108711 -6341.601000 1723.795000 18.661200
1204.890000 477.258000 -6.980250 0.010129 17.685200 18.000000 -0.046494 -0.638126 0.048921 17.643500 -0.041716 1.110155 -5207.107000 396.258000 17.638700
1315.150000 2126.890000 -6.447120 0.007213 18.183500 18.000000 -0.014488 -0.624614 0.252579 18.175700 -0.007740 1.138942 -5096.853000 2045.886000 18.169000
55.216800 1491.120000 -8.286760 0.002874 16.363800 18.000000 -0.031111 -0.779018 0.174089 16.356700 -0.007088 1.105563 -6356.784000 1410.119000 16.332700
1547.490000 2644.760000 -8.682080 0.001781 15.966700 18.000000 -0.029789 -0.596141 0.316514 15.942600 -0.024090 1.110265 -4864.510000 2563.763000 15.936900
764.140000 3271.700000 -6.207490 0.011161 18.387000 18.000000 0.024197 -0.692140 0.393913 18.430900 0.043881 1.112662 -5647.860000 3190.697000 18.411200
1498.850000 1603.880000 -7.628500 0.005678 16.961700 18.000000 0.024158 -0.602101 0.188010 16.988600 0.026888 1.156257 -4913.147000 1522.882000 16.985900
456.342000 469.231000 -7.757960 0.004991 16.883200 18.000000 -0.022430 -0.729860 0.047930 16.876600 -0.006611 1.112967 -5955.658000 388.231000 16.860700
1751.180000 2713.100000 -8.024830 0.003294 16.617100 18.000000 -0.022533 -0.571179 0.324951 16.598000 -0.019104 1.105563 -4660.817000 2632.105000 16.594600
1453.450000 2341.420000 -7.824410 0.006903 16.801100 18.000000 -0.006929 -0.607666 0.279064 16.799900 -0.001242 1.113976 -4958.551000 2260.422000 16.794200
451.330000 513.043000 -7.773830 0.003008 16.883200 18.000000 -0.038027 -0.730474 0.053339 16.861100 -0.022093 1.110265 -5960.670000 432.043000 16.845100
892.255000 697.290000 -9.194820 0.002352 15.433000 18.000000 -0.009214 -0.676439 0.076085 15.433200 0.000197 1.113976 -5519.745000 616.290000 15.423800
244.688000 619.716000 -5.938670 0.018869 18.823600 18.000000 -0.158598 -0.755798 0.066508 18.684400 -0.139242 1.262852 -6167.311000 538.716000 18.665000
1796.620000 3613.440000 -7.304370 0.004006 17.304200 18.000000 0.007490 -0.565610 0.436103 17.319300 0.015015 1.138942 -4615.377000 3532.438000 17.311700
883.370000 756.157000 -9.185400 0.001501 15.433000 18.000000 0.000750 -0.677528 0.083353 15.443400 0.010360 1.108539 -5528.630000 675.157000 15.433700
1813.780000 3928.890000 -8.042380 0.003114 16.590300 18.000000 -0.013521 -0.563508 0.475048 16.586000 -0.004257 1.108539 -4598.224000 3847.891000 16.576800
1460.630000 2353.400000 -7.824100 0.002832 16.801100 18.000000 -0.008638 -0.606785 0.280543 16.798100 -0.002998 1.134210 -4951.367000 2272.399000 16.792500
1124.530000 1760.520000 -5.954640 0.015239 18.621300 18.000000 0.043169 -0.647974 0.207348 18.672700 0.051376 1.108539 -5287.470000 1679.516000 18.664500
1725.000000 781.264000 -7.801030 0.005242 16.924500 18.000000 -0.106516 -0.574387 0.086452 16.816200 -0.108217 1.110155 -4687.002000 700.264000 16.817900
189.022000 1928.510000 -7.530270 0.003509 17.126900 18.000000 -0.041107 -0.762620 0.228087 17.108900 -0.018087 1.138942 -6222.977000 1847.505000 17.085800
763.377000 3378.240000 -8.818730 0.002301 15.820300 18.000000 -0.020293 -0.692233 0.407066 15.820300 -0.000014 1.112967 -5648.622000 3297.236000 15.800000
1601.100000 1558.410000 -7.080050 0.006094 17.492800 18.000000 0.046253 -0.589571 0.182396 17.540400 0.047554 1.108539 -4810.900000 1477.406000 17.539100
1538.730000 2640.120000 -8.658540 0.002063 15.966700 18.000000 -0.006080 -0.597214 0.315940 15.966400 -0.000288 1.108539 -4873.266000 2559.115000 15.960600
496.693000 3669.810000 -7.988530 0.002702 16.676100 18.000000 -0.048504 -0.724915 0.443063 16.653700 -0.022417 1.138942 -5915.307000 3588.807000 16.627600
597.254000 1627.530000 -7.549100 0.005185 17.040300 18.000000 0.014269 -0.712591 0.190930 17.070200 0.029873 1.262852 -5814.746000 1546.533000 17.054600
1216.440000 3536.190000 -8.394010 0.002438 16.210500 18.000000 0.014624 -0.636711 0.426567 16.239800 0.029257 1.108539 -5195.558000 3455.192000 16.225100
966.264000 1806.520000 -8.008770 0.003323 16.617800 18.000000 -0.007133 -0.667370 0.213027 16.621300 0.003460 1.105563 -5445.736000 1725.518000 16.610700
65.812300 1493.140000 -5.509390 0.013307 19.204500 18.000000 -0.097345 -0.777719 0.174338 19.131000 -0.073496 1.134210 -6346.188000 1412.137000 19.107200
2013.970000 668.498000 -7.436250 0.006562 17.187500 18.000000 -0.004787 -0.538974 0.072531 17.177500 -0.010063 1.110155 -4398.030000 587.498000 17.182700
890.091000 761.247000 -9.225980 0.001655 15.433000 18.000000 -0.039846 -0.676705 0.083981 15.402700 -0.030329 1.108711 -5521.910000 680.247000 15.393200
597.254000 1627.530000 -7.549100 0.005185 17.040300 18.000000 0.014269 -0.712591 0.190930 17.070200 0.029873 1.262852 -5814.746000 1546.533000 17.054600
402.987000 1376.970000 -9.027270 0.001464 15.621100 18.000000 -0.031762 -0.736399 0.159996 15.607300 -0.013726 1.134210 -6009.013000 1295.966000 15.589300
1448.970000 3916.750000 -6.413800 0.022175 18.211600 18.000000 -0.006760 -0.608214 0.473550 18.218600 0.007061 1.113976 -4963.027000 3835.751000 18.204800
1999.830000 2485.150000 -8.682750 0.002323 15.922500 18.000000 -0.001551 -0.540707 0.296809 15.920400 -0.002066 1.262852 -4412.170000 2404.151000 15.921000
664.777000 1285.440000 -8.870380 0.002438 15.733900 18.000000 0.015214 -0.704316 0.148697 15.762900 0.028966 1.104583 -5747.222000 1204.442000 15.749200
686.091000 2455.890000 -8.144460 0.003820 16.512400 18.000000 -0.038126 -0.701705 0.293197 16.491300 -0.021107 1.112967 -5725.909000 2374.893000 16.474200
1610.980000 2180.330000 -6.521950 0.014606 18.011100 18.000000 0.015335 -0.588360 0.259177 18.029500 0.018396 1.816041 -4801.016000 2099.332000 18.026400
249.775000 2537.220000 -8.994940 0.002225 15.644200 18.000000 -0.019626 -0.755175 0.303237 15.648900 0.004636 1.104583 -6162.226000 2456.221000 15.624600
1016.130000 328.997000 -7.417460 0.003687 17.278100 18.000000 -0.079023 -0.661259 0.030617 17.206500 -0.071695 1.134210 -5395.870000 247.997000 17.199100
1493.000000 3581.740000 -5.927430 0.024176 18.609500 18.000000 0.011513 -0.602818 0.432190 18.632100 0.022694 1.816041 -4918.997000 3500.740000 18.621000
830.102000 1280.390000 -8.917580 0.001543 15.733900 18.000000 -0.034944 -0.684056 0.148073 15.710300 -0.023686 1.134210 -5581.898000 1199.395000 15.699000
598.988000 3392.390000 -8.806970 0.002542 15.820300 18.000000 -0.007661 -0.712379 0.408813 15.835500 0.015209 1.104204 -5813.012000 3311.387000 15.812600
358.258000 1032.660000 -6.998790 0.011959 17.616300 18.000000 0.002863 -0.741880 0.117489 17.637300 0.020935 1.119986 -6053.742000 951.660000 17.619200
366.360000 2632.750000 -7.756080 0.003598 16.896300 18.000000 -0.033665 -0.740887 0.315031 16.885400 -0.010893 1.112662 -6045.641000 2551.750000 16.862700
368.008000 1209.850000 -8.797040 0.001879 15.839200 18.000000 -0.017489 -0.740685 0.139364 15.839900 0.000752 1.112662 -6043.993000 1128.852000 15.821700
1591.440000 2675.700000 -8.018510 0.004666 16.617100 18.000000 -0.016081 -0.590755 0.320333 16.606300 -0.010811 1.104204 -4820.557000 2594.700000 16.601100
200.971000 603.457000 -5.954350 0.016124 18.823600 18.000000 -0.160177 -0.761155 0.064501 18.683500 -0.140120 1.121883 -6211.029000 522.457000 18.663500
1213.330000 1967.610000 -8.967550 0.001532 15.673300 18.000000 -0.021538 -0.637093 0.232915 15.659400 -0.013934 1.106933 -5198.675000 1886.608000 15.651800
476.847000 4016.060000 -6.158060 0.020981 18.429600 18.000000 0.031904 -0.727347 0.485809 18.490100 0.060503 1.104583 -5935.153000 3935.056000 18.461500
459.189000 462.498000 -7.776310 0.002967 16.883200 18.000000 -0.043133 -0.729511 0.047099 16.855800 -0.027363 1.136530 -5952.811000 381.498000 16.840000
376.168000 1156.840000 -8.778100 0.002351 15.839200 18.000000 0.001419 -0.739685 0.132820 15.858600 0.019426 1.112967 -6035.832000 1075.844000 15.840600
899.260000 709.026000 -9.215280 0.001319 15.433000 18.000000 -0.031702 -0.675581 0.077534 15.410600 -0.022380 1.134210 -5512.740000 628.026000 15.401300
1645.450000 1249.640000 -9.276420 0.002211 15.337900 18.000000 0.004250 -0.584136 0.144277 15.342200 0.004293 1.113976 -4766.548000 1168.643000 15.342200
458.606000 3024.520000 -7.598390 0.007059 16.991100 18.000000 0.028383 -0.729583 0.363398 17.042600 0.051510 1.121582 -5953.394000 2943.523000 17.019500
883.370000 756.157000 -9.185400 0.001501 15.433000 18.000000 0.000750 -0.677528 0.083353 15.443400 0.010360 1.108539 -5528.630000 675.157000 15.433700
369.394000 2623.490000 -7.772670 0.003023 16.896300 18.000000 -0.050015 -0.740516 0.313887 16.869000 -0.027330 1.110265 -6042.607000 2542.486000 16.846300
1881.860000 2564.130000 -8.652280 0.003076 15.922500 18.000000 0.043047 -0.555165 0.306560 15.966800 0.044249 1.121582 -4530.144000 2483.134000 15.965600
1629.900000 3634.250000 -7.302670 0.008161 17.304200 18.000000 0.012657 -0.586041 0.438673 17.326600 0.022385 1.104204 -4782.098000 3553.250000 17.316900
1140.900000 1714.670000 -5.997510 0.010322 18.621300 18.000000 -0.002747 -0.645968 0.201688 18.626400 0.005102 1.138942 -5271.101000 1633.674000 18.618600
1822.240000 3869.940000 -8.033570 0.005602 16.590300 18.000000 -0.005260 -0.562470 0.467770 16.593800 0.003523 1.113976 -4589.758000 3788.938000 16.585000
1610.410000 1570.800000 -7.092960 0.006612 17.492800 18.000000 0.033640 -0.588430 0.183926 17.527700 0.034855 1.105563 -4801.592000 1489.802000 17.526500
598.988000 3392.390000 -8.806970 0.002542 15.820300 18.000000 -0.007661 -0.712379 0.408813 15.835500 0.015209 1.104204 -5813.012000 3311.387000 15.812600
197.124000 2172.940000 -8.101800 0.003442 16.583200 18.000000 -0.065916 -0.761627 0.258264 16.541000 -0.042204 1.108711 -6214.876000 2091.935000 16.517300
1822.750000 3941.280000 -8.036030 0.003288 16.590300 18.000000 -0.006882 -0.562408 0.476577 16.592600 0.002352 1.105563 -4589.253000 3860.277000 16.583400
