597.835000 3106.550000 -6.892970 0.008935 17.666200 12.000000 0.059965 -0.187765 -0.125611 17.681900 0.015707 1.108711 -1532.165000 -1017.445000 17.726200
1190.680000 3188.860000 -9.159250 0.001828 15.446000 12.000000 0.013755 -0.115113 -0.115450 15.413700 -0.032316 1.110155 -939.320000 -935.143000 15.459700
356.467000 1526.600000 -7.659390 0.007272 16.873000 12.000000 0.086180 -0.217345 -0.320667 16.920700 0.047697 1.113976 -1773.533000 -2597.404000 16.959200
696.350000 3892.540000 -7.882060 0.004105 16.651200 12.000000 0.085854 -0.175692 -0.028575 16.691600 0.040384 1.108711 -1433.650000 -231.458000 16.737100
1106.010000 2637.510000 -8.987460 0.001743 15.606000 12.000000 0.024316 -0.125489 -0.183518 15.585600 -0.020422 1.121883 -1023.992000 -1486.494000 15.630400
696.350000 3892.540000 -7.882060 0.004105 16.651200 12.000000 0.085854 -0.175692 -0.028575 16.691600 0.040384 1.108711 -1433.650000 -231.458000 16.737100
1511.000000 2891.430000 -7.772140 0.003921 16.769800 12.000000 0.038019 -0.075857 -0.152169 16.761900 -0.007994 1.499924 -618.996000 -1232.572000 16.807900
1390.280000 2789.980000 -9.027440 0.001972 15.526400 12.000000 0.064873 -0.090652 -0.164694 15.545600 0.019241 1.112967 -739.720000 -1334.018000 15.591300
1461.040000 174.173000 -7.206440 0.004119 17.372600 12.000000 0.037575 -0.081980 -0.487633 17.376100 0.003559 1.134210 -668.958000 -3949.827000 17.410100
308.931000 903.169000 -7.573850 0.007426 17.031400 12.000000 0.012541 -0.223170 -0.397633 17.008700 -0.022699 1.121582 -1821.069000 -3220.831000 17.044000
1313.410000 2740.810000 -9.592640 0.001305 15.031500 12.000000 -0.020404 -0.100072 -0.170764 14.965700 -0.065800 1.262852 -816.589000 -1383.188000 15.011100
327.058000 3332.220000 -6.771830 0.012984 17.840300 12.000000 0.007433 -0.220949 -0.097751 17.804200 -0.036091 1.104583 -1802.943000 -791.781000 17.847700
1433.550000 2346.140000 -6.697430 0.008173 17.852600 12.000000 0.069128 -0.085349 -0.219489 17.877200 0.024624 1.108539 -696.446000 -1777.857000 17.921700
1496.160000 3660.340000 -6.362090 0.023346 18.209400 12.000000 0.047079 -0.077677 -0.057242 18.209400 -0.000072 1.113976 -633.841000 -463.662000 18.256500
1243.980000 131.115000 -7.024610 0.011124 17.552100 12.000000 0.041094 -0.108581 -0.492949 17.559800 0.007681 1.121582 -886.024000 -3992.885000 17.593200
1099.140000 785.736000 -7.721860 0.004345 16.819600 12.000000 0.062281 -0.126331 -0.412131 16.844700 0.025118 1.262852 -1030.863000 -3338.264000 16.881900
319.323000 2166.190000 -6.578950 0.011017 17.940100 12.000000 0.100071 -0.221897 -0.241704 17.999400 0.059299 1.108711 -1810.678000 -1957.805000 18.040200
345.244000 1906.950000 -9.370900 0.001488 15.220600 12.000000 0.012244 -0.218720 -0.273710 15.192800 -0.027729 1.262852 -1784.756000 -2217.050000 15.232800
401.291000 1398.370000 -7.388770 0.005244 17.182800 12.000000 0.048136 -0.211852 -0.336497 17.192800 0.010038 1.103034 -1728.709000 -2725.625000 17.230900
1725.830000 3965.950000 -8.890790 0.002020 15.683300 12.000000 0.045015 -0.049531 -0.019512 15.680800 -0.002531 1.108711 -404.170000 -158.050000 15.728300
706.366000 3841.670000 -7.870850 0.002790 16.651200 12.000000 0.094038 -0.174465 -0.034855 16.699800 0.048559 1.138942 -1423.633000 -282.325000 16.745300
622.555000 254.860000 -7.327340 0.008144 17.244300 12.000000 0.047909 -0.184736 -0.477672 17.259600 0.015295 1.104204 -1507.445000 -3869.140000 17.292200
1687.750000 2891.610000 -9.214770 0.001770 15.392000 12.000000 0.012240 -0.054197 -0.152146 15.358000 -0.033930 1.110155 -442.250000 -1232.386000 15.404200
173.190000 3430.700000 -9.332360 0.001748 15.252200 12.000000 0.029833 -0.239805 -0.085593 15.239100 -0.013111 1.156257 -1956.810000 -693.304000 15.282000
407.099000 3475.900000 -8.530540 0.002773 16.049600 12.000000 0.038834 -0.211140 -0.080012 16.044400 -0.005213 1.110155 -1722.901000 -648.100000 16.088400
1174.540000 2597.530000 -7.098710 0.005506 17.400000 12.000000 0.120070 -0.117091 -0.188453 17.475200 0.075289 1.112662 -955.462000 -1526.470000 17.520000
959.236000 3191.720000 -6.029580 0.022731 18.428900 12.000000 0.161089 -0.143476 -0.115096 18.544500 0.115553 1.104204 -1170.765000 -932.279000 18.590000
1007.960000 3487.270000 -7.224630 0.007669 17.368600 12.000000 0.025749 -0.137505 -0.078609 17.348300 -0.020321 1.110155 -1122.037000 -636.734000 17.394400
1259.030000 3597.580000 -9.521580 0.001269 15.068400 12.000000 0.027787 -0.106737 -0.064990 15.049500 -0.018948 1.121883 -870.974000 -526.420000 15.096200
596.667000 3114.960000 -6.869300 0.006601 17.666200 12.000000 0.083237 -0.187908 -0.124573 17.705200 0.038969 1.112662 -1533.333000 -1009.044000 17.749400
364.139000 1539.330000 -7.668260 0.003134 16.873000 12.000000 0.075056 -0.216404 -0.319095 16.909500 0.036486 1.136530 -1765.860000 -2584.668000 16.948100
1150.140000 2803.760000 -7.376450 0.003947 17.189700 12.000000 0.053196 -0.120080 -0.162993 17.197600 0.007961 1.106933 -979.856000 -1320.244000 17.242900
698.540000 3829.020000 -7.879640 0.006220 16.651200 12.000000 0.087751 -0.175424 -0.036418 16.693500 0.042307 1.113976 -1431.460000 -294.985000 16.739000
781.906000 284.052000 -7.327710 0.003958 17.244300 12.000000 0.046930 -0.165208 -0.474068 17.257900 0.013613 1.110265 -1348.094000 -3839.948000 17.291300
1290.330000 2986.500000 -9.687720 0.001310 14.944800 12.000000 -0.013518 -0.102901 -0.140432 14.885400 -0.059411 1.110155 -839.672000 -1137.496000 14.931300
433.395000 2121.560000 -7.173800 0.008081 17.393400 12.000000 0.051784 -0.207917 -0.247215 17.404100 0.010683 1.110155 -1696.606000 -2002.444000 17.445200
448.446000 2099.880000 -8.010790 0.004220 16.567400 12.000000 0.040821 -0.206073 -0.249892 16.567100 -0.000269 1.110155 -1681.553000 -2024.122000 16.608200
1389.380000 1679.840000 -8.719290 0.002421 15.890900 12.000000 0.008808 -0.090762 -0.301748 15.857600 -0.033239 1.110155 -740.622000 -2444.158000 15.899700
1505.660000 1837.320000 -7.034200 0.009002 17.566300 12.000000 0.018436 -0.076512 -0.282306 17.542000 -0.024391 1.110155 -624.342000 -2286.677000 17.584800
1438.810000 2359.750000 -6.671510 0.007739 17.852600 12.000000 0.094639 -0.084704 -0.217809 17.902700 0.050087 1.112662 -691.186000 -1764.254000 17.947200
639.579000 3939.390000 -7.286280 0.007397 17.292300 12.000000 0.040388 -0.182650 -0.022791 17.287400 -0.004904 1.110155 -1490.421000 -184.609000 17.332700
1158.360000 1977.510000 -8.132450 0.003644 16.480200 12.000000 0.006351 -0.119074 -0.264999 16.443700 -0.036455 1.110155 -971.642000 -2146.492000 16.486500
706.357000 3841.660000 -7.880250 0.002749 16.651200 12.000000 0.084883 -0.174466 -0.034857 16.690600 0.039404 1.136530 -1423.644000 -282.343000 16.736100
361.338000 1900.510000 -9.385890 0.001243 15.220600 12.000000 -0.003201 -0.216748 -0.274506 15.177400 -0.043219 1.267417 -1768.662000 -2223.495000 15.217400
655.601000 1122.320000 -9.425050 0.001819 15.167200 12.000000 0.025600 -0.180686 -0.370578 15.155100 -0.012122 1.121582 -1474.399000 -3001.678000 15.192800
1598.950000 1914.830000 -8.666410 0.002192 15.926900 12.000000 -0.013306 -0.065079 -0.272737 15.870400 -0.056521 1.499924 -531.049000 -2209.167000 15.913600
875.465000 335.465000 -7.285740 0.004032 17.265400 12.000000 0.067829 -0.153742 -0.467720 17.299300 0.033913 1.110265 -1254.535000 -3788.535000 17.333200
66.275300 713.311000 -9.495570 0.001393 15.108400 12.000000 0.015200 -0.252907 -0.421073 15.090500 -0.017856 1.108711 -2063.725000 -3410.689000 15.123600
1127.410000 3416.280000 -7.176990 0.010717 17.373700 12.000000 0.067329 -0.122866 -0.087373 17.394700 0.021063 1.119986 -1002.585000 -707.724000 17.441000
1496.650000 3731.400000 -6.302200 0.012218 18.209400 12.000000 0.107811 -0.077616 -0.048469 18.270000 0.060600 1.105563 -633.347000 -392.602000 18.317200
871.788000 3053.100000 -8.225650 0.003704 16.403200 12.000000 -0.009821 -0.154193 -0.132210 16.348300 -0.054874 1.110155 -1258.212000 -1070.898000 16.393300
1934.410000 2182.470000 -9.646100 0.001292 14.949800 12.000000 -0.015514 -0.023969 -0.239695 14.890000 -0.059812 1.496372 -195.589000 -1941.530000 14.934300
1503.350000 3671.540000 -6.314060 0.007424 18.209400 12.000000 0.093090 -0.076796 -0.055859 18.255400 0.045919 1.134210 -626.654000 -452.459000 18.302500
163.412000 2119.520000 -6.576710 0.014783 17.940100 12.000000 0.102720 -0.241003 -0.247467 18.002900 0.062817 1.104583 -1966.588000 -2004.482000 18.042800
771.584000 3101.220000 -7.261930 0.008514 17.498600 12.000000 -0.141577 -0.166473 -0.126269 17.312200 -0.186415 1.110155 -1358.416000 -1022.782000 17.357100
360.981000 1545.640000 -7.668330 0.005361 16.873000 12.000000 0.077349 -0.216792 -0.318316 16.911800 0.038765 1.112967 -1769.019000 -2578.360000 16.950400
76.537700 2321.230000 -6.963080 0.009342 17.587200 12.000000 0.068737 -0.251650 -0.222565 17.615800 0.028614 1.110155 -2053.462000 -1802.773000 17.655900
1351.470000 1103.210000 -8.744040 0.002101 15.892600 12.000000 -0.056663 -0.095408 -0.372937 15.796600 -0.095989 1.499924 -778.531000 -3020.791000 15.836000
40.214200 72.327100 -8.698120 0.002339 15.965900 12.000000 -0.060276 -0.256101 -0.500207 15.876700 -0.089210 1.262852 -2089.786000 -4051.673000 15.905600
1487.970000 2958.540000 -7.753310 0.005291 16.769800 12.000000 0.091219 -0.078679 -0.143884 16.814900 0.045094 1.156257 -642.025000 -1165.461000 16.861100
1447.120000 2306.770000 -6.669970 0.011861 17.852600 12.000000 0.096151 -0.083686 -0.224349 17.904300 0.051752 1.112967 -682.880000 -1817.225000 17.948700
1290.330000 2986.500000 -9.687720 0.001310 14.944800 12.000000 -0.013518 -0.102901 -0.140432 14.885400 -0.059411 1.110155 -839.672000 -1137.496000 14.931300
640.248000 2492.080000 -7.494160 0.006274 17.070900 12.000000 0.053923 -0.182568 -0.201471 17.081800 0.010902 1.110155 -1489.751000 -1631.917000 17.124800
1329.440000 1297.790000 -8.454090 0.003732 16.162100 12.000000 0.001793 -0.098107 -0.348915 16.123700 -0.038462 1.119986 -800.556000 -2826.211000 16.163900
1735.190000 3913.810000 -8.904310 0.001550 15.683300 12.000000 0.028945 -0.048383 -0.025949 15.664700 -0.018585 1.134210 -394.806000 -210.189000 15.712300
959.236000 3191.720000 -6.029580 0.022731 18.428900 12.000000 0.161089 -0.143476 -0.115096 18.544500 0.115553 1.104204 -1170.765000 -932.279000 18.590000
347.478000 1584.910000 -7.693190 0.003944 16.873000 12.000000 0.052927 -0.218446 -0.313468 16.887300 0.014231 1.108539 -1782.521000 -2539.089000 16.926000
1185.930000 2538.370000 -7.117280 0.004406 17.400000 12.000000 0.098873 -0.115695 -0.195756 17.454200 0.054228 1.138942 -944.075000 -1585.626000 17.498800
574.217000 2037.420000 -6.259340 0.008105 18.271700 12.000000 0.087891 -0.190660 -0.257602 18.318300 0.046537 1.110265 -1555.783000 -2086.577000 18.359600
1423.120000 2222.550000 -9.739220 0.001255 14.911400 12.000000 -0.031598 -0.086627 -0.234747 14.835700 -0.075699 1.110155 -706.879000 -1901.448000 14.879800
94.520800 55.277200 -8.206550 0.002431 16.468900 12.000000 -0.056189 -0.249446 -0.502311 16.383700 -0.085276 1.106933 -2035.479000 -4068.723000 16.412800
196.520000 1560.150000 -7.691230 0.006273 16.873000 12.000000 0.055323 -0.236946 -0.316525 16.890400 0.017406 1.104204 -1933.479000 -2563.851000 16.928400
1393.260000 2783.850000 -9.042060 0.001453 15.526400 12.000000 0.047657 -0.090286 -0.165450 15.528400 0.002036 1.138942 -736.736000 -1340.146000 15.574000
1284.220000 2304.800000 -6.685530 0.013673 17.852600 12.000000 0.081430 -0.103650 -0.224593 17.889900 0.037281 1.104583 -845.781000 -1819.202000 17.934000
689.813000 3887.250000 -7.899720 0.003353 16.651200 12.000000 0.068209 -0.176494 -0.029229 16.674000 0.022764 1.108539 -1440.188000 -236.752000 16.719400
416.671000 1991.500000 -6.218770 0.019961 18.271700 12.000000 0.129032 -0.209967 -0.263272 18.360200 0.088451 1.104583 -1713.329000 -2132.500000 18.400800
1735.830000 3915.190000 -8.898220 0.001576 15.683300 12.000000 0.034559 -0.048305 -0.025779 15.670400 -0.012972 1.138942 -394.166000 -208.808000 15.717900
1060.160000 733.391000 -7.987360 0.002660 16.599700 12.000000 0.031937 -0.131108 -0.418594 16.594800 -0.004845 1.110265 -1069.841000 -3390.609000 16.631600
506.738000 3696.910000 -7.569460 0.006053 17.031800 12.000000 0.017750 -0.198929 -0.052728 17.004900 -0.026909 1.110155 -1623.261000 -427.094000 17.049500
750.591000 3176.330000 -7.720140 0.004892 16.858600 12.000000 0.040281 -0.169045 -0.116997 16.853900 -0.004618 1.110155 -1379.409000 -947.674000 16.898800
1060.910000 670.596000 -7.968790 0.005914 16.599700 12.000000 0.050140 -0.131016 -0.426346 16.613400 0.013720 1.113976 -1069.094000 -3453.404000 16.649800
76.349700 662.520000 -9.499700 0.001152 15.108400 12.000000 0.008290 -0.251673 -0.427343 15.083800 -0.024524 1.136530 -2053.651000 -3461.480000 15.116600
1051.850000 728.960000 -7.997980 0.003193 16.599700 12.000000 0.021494 -0.132126 -0.419141 16.584400 -0.015242 1.108539 -1078.147000 -3395.040000 16.621200
1259.030000 3597.580000 -9.521580 0.001269 15.068400 12.000000 0.027787 -0.106737 -0.064990 15.049500 -0.018948 1.121883 -870.974000 -526.420000 15.096200
790.240000 2658.560000 -6.982720 0.009299 17.593500 12.000000 0.042793 -0.164186 -0.180919 17.592300 -0.001160 1.110155 -1339.759000 -1465.444000 17.636300
569.936000 2996.100000 -7.022450 0.010277 17.664600 12.000000 -0.068028 -0.191184 -0.139247 17.552600 -0.111980 1.110155 -1560.064000 -1127.899000 17.596500
1393.260000 2783.850000 -9.042060 0.001453 15.526400 12.000000 0.047657 -0.090286 -0.165450 15.528400 0.002036 1.138942 -736.736000 -1340.146000 15.574000
883.174000 284.042000 -7.286960 0.003907 17.265400 12.000000 0.064220 -0.152797 -0.474069 17.296000 0.030611 1.134210 -1246.826000 -3839.958000 17.329600
66.060700 3651.610000 -6.122270 0.014144 18.405600 12.000000 0.052134 -0.252934 -0.058319 18.415100 0.009497 1.499924 -2063.939000 -472.387000 18.457700
1026.750000 2733.170000 -7.375650 0.003598 17.189700 12.000000 0.050842 -0.135202 -0.171707 17.195700 0.006054 1.138496 -1103.246000 -1390.827000 17.240500
59.564700 708.162000 -9.514310 0.001256 15.108400 12.000000 -0.003520 -0.253730 -0.421708 15.071800 -0.036512 1.108539 -2070.435000 -3415.838000 15.104800
689.813000 3887.250000 -7.899720 0.003353 16.651200 12.000000 0.068209 -0.176494 -0.029229 16.674000 0.022764 1.108539 -1440.188000 -236.752000 16.719400
432.431000 724.414000 -7.529310 0.006670 17.031400 12.000000 -0.012365 -0.208035 -0.419702 16.984300 -0.047129 1.816041 -1697.569000 -3399.586000 17.019100
1371.140000 615.085000 -9.118790 0.001622 15.509800 12.000000 -0.010810 -0.092997 -0.433199 15.462400 -0.047478 1.121883 -758.857000 -3508.915000 15.499000
716.757000 3392.710000 -7.974220 0.004816 16.588600 12.000000 0.056723 -0.173191 -0.090283 16.600300 0.011618 1.104204 -1413.242000 -731.295000 16.645400
1687.750000 2891.610000 -9.214770 0.001770 15.392000 12.000000 0.012240 -0.054197 -0.152146 15.358000 -0.033930 1.110155 -442.250000 -1232.386000 15.404200
1227.270000 2788.110000 -9.039540 0.002146 15.526400 12.000000 0.053615 -0.110629 -0.164925 15.534600 0.008261 1.104583 -902.732000 -1335.892000 15.580000
1487.380000 3718.420000 -6.340760 0.011256 18.209400 12.000000 0.068955 -0.078752 -0.050071 18.231200 0.021765 1.108539 -642.617000 -405.576000 18.278400
774.724000 1043.860000 -9.423110 0.001446 15.167200 12.000000 0.013411 -0.166088 -0.380264 15.142900 -0.024296 1.262852 -1355.276000 -3080.139000 15.180600
1419.950000 531.766000 -9.063790 0.002067 15.509800 12.000000 -0.025225 -0.087016 -0.443486 15.448400 -0.061461 1.816041 -710.052000 -3592.234000 15.484600
703.477000 3847.970000 -7.863310 0.004547 16.651200 12.000000 0.104181 -0.174819 -0.034078 16.709900 0.058710 1.112967 -1426.523000 -276.035000 16.755400
1385.450000 2771.140000 -9.033720 0.002542 15.526400 12.000000 0.058496 -0.091244 -0.167020 15.539300 0.012917 1.113976 -744.554000 -1352.858000 15.584900
795.334000 58.144300 -8.333240 0.002506 16.274300 12.000000 0.011232 -0.163562 -0.501958 16.253600 -0.020628 1.112662 -1334.667000 -4065.856000 16.285500
357.058000 1597.790000 -7.671090 0.004221 16.873000 12.000000 0.075323 -0.217272 -0.311878 16.909600 0.036531 1.105563 -1772.942000 -2526.213000 16.948400
392.925000 1368.480000 -7.374300 0.007329 17.182800 12.000000 0.057278 -0.212877 -0.340188 17.202100 0.019352 1.156257 -1737.075000 -2755.519000 17.240100
476.450000 3373.640000 -6.780130 0.007808 17.840300 12.000000 -0.001268 -0.202641 -0.092636 17.794800 -0.045473 1.108539 -1653.550000 -750.356000 17.839000
1454.220000 162.841000 -7.184310 0.010599 17.372600 12.000000 0.061733 -0.082817 -0.489032 17.400400 0.027801 1.113976 -675.785000 -3961.159000 17.434300
1135.820000 3302.000000 -7.701400 0.006124 16.862700 12.000000 0.055475 -0.121836 -0.101482 16.872000 0.009344 1.104583 -994.184000 -822.003000 16.918100
42.896600 3718.880000 -6.121560 0.019056 18.405600 12.000000 0.087217 -0.255772 -0.050014 18.450300 0.044649 1.156257 -2087.103000 -405.117000 18.492800
879.177000 3198.100000 -6.784320 0.010506 17.760400 12.000000 0.074312 -0.153287 -0.114309 17.789300 0.028986 1.110155 -1250.822000 -925.904000 17.834700
429.210000 3607.900000 -7.854540 0.004172 16.703700 12.000000 0.060848 -0.208430 -0.063716 16.720300 0.016575 1.108711 -1700.789000 -516.102000 16.764600
930.874000 2573.950000 -8.970640 0.002052 15.624600 12.000000 0.023704 -0.146952 -0.191364 15.604200 -0.020438 1.110155 -1199.125000 -1550.045000 15.648300
427.521000 4007.710000 -6.761550 0.012803 17.777200 12.000000 0.080803 -0.208637 -0.014356 17.813500 0.036305 1.104204 -1702.478000 -116.285000 17.858000
2001.110000 938.630000 -9.542740 0.001292 15.115600 12.000000 -0.078369 -0.015795 -0.393256 14.998400 -0.117222 1.499924 -128.889000 -3185.370000 15.037300
1296.770000 710.464000 -9.079550 0.002312 15.509800 12.000000 0.028459 -0.102112 -0.421424 15.501200 -0.008651 1.121582 -833.231000 -3413.536000 15.538300
599.825000 3105.790000 -6.889150 0.005171 17.666200 12.000000 0.063629 -0.187521 -0.125705 17.685600 0.019365 1.110265 -1530.174000 -1018.210000 17.729800
1663.600000 2530.890000 -8.542860 0.002721 16.041100 12.000000 0.035042 -0.057156 -0.196680 16.030900 -0.010229 1.110155 -466.394000 -1593.111000 16.076100
958.249000 3154.620000 -5.924000 0.025069 18.570200 12.000000 0.125404 -0.143597 -0.119677 18.650100 0.079931 1.104204 -1171.752000 -969.381000 18.695600
1279.000000 3427.300000 -7.166970 0.006248 17.373700 12.000000 0.039364 -0.104289 -0.086012 17.366500 -0.007219 1.499924 -851.000000 -696.698000 17.413000
1301.760000 3297.690000 -7.681660 0.003092 16.862700 12.000000 0.072016 -0.101500 -0.102013 16.888200 0.025568 1.136530 -828.241000 -826.305000 16.934700
607.258000 3054.350000 -6.877280 0.005027 17.666200 12.000000 0.073109 -0.186611 -0.132055 17.695100 0.028910 1.134210 -1522.742000 -1069.649000 17.739300
771.584000 3101.220000 -7.261930 0.008514 17.498600 12.000000 -0.141577 -0.166473 -0.126269 17.312200 -0.186415 1.110155 -1358.416000 -1022.782000 17.357100
1447.480000 1903.650000 -8.674270 0.003100 15.926900 12.000000 0.016830 -0.083642 -0.274117 15.900700 -0.026183 1.119986 -682.520000 -2220.350000 15.943700
44.779200 3352.660000 -9.358960 0.001926 15.252200 12.000000 0.006863 -0.255542 -0.095227 15.216800 -0.035344 1.119986 -2085.221000 -771.341000 15.259000
1735.830000 3915.190000 -8.898220 0.001576 15.683300 12.000000 0.034559 -0.048305 -0.025779 15.670400 -0.012972 1.138942 -394.166000 -208.808000 15.717900
850.310000 3338.380000 -7.666120 0.005668 16.977800 12.000000 -0.024935 -0.156825 -0.096991 16.907400 -0.070387 1.110155 -1279.689000 -785.625000 16.952900
1385.450000 2771.140000 -9.033720 0.002542 15.526400 12.000000 0.058496 -0.091244 -0.167020 15.539300 0.012917 1.113976 -744.554000 -1352.858000 15.584900
1115.760000 3184.550000 -5.921470 0.018809 18.570200 12.000000 0.127483 -0.124294 -0.115981 18.651800 0.081577 1.108711 -1014.238000 -939.450000 18.697700
729.977000 1027.010000 -9.461800 0.001329 15.167200 12.000000 -0.011180 -0.171571 -0.382345 15.118500 -0.048659 1.121883 -1400.023000 -3096.991000 15.156000
1453.360000 225.576000 -7.209510 0.004237 17.372600 12.000000 0.036898 -0.082922 -0.481287 17.375100 0.002552 1.110265 -676.641000 -3898.424000 17.409500
363.440000 1537.980000 -7.672800 0.003074 16.873000 12.000000 0.070749 -0.216490 -0.319262 16.905200 0.032188 1.134210 -1766.560000 -2586.025000 16.943800
790.379000 234.069000 -7.317650 0.003899 17.244300 12.000000 0.054365 -0.164169 -0.480238 17.265700 0.021347 1.136530 -1339.620000 -3889.931000 17.298700
208.083000 3384.170000 -9.376410 0.001201 15.252200 12.000000 -0.012439 -0.235529 -0.091337 15.196700 -0.055491 1.138496 -1921.917000 -739.833000 15.239700
350.300000 1806.820000 -9.350500 0.001697 15.220600 12.000000 -0.022672 -0.218100 -0.286072 15.158300 -0.062284 1.816041 -1779.700000 -2317.185000 15.197900
27.885900 2314.010000 -7.682450 0.005472 16.918800 12.000000 0.017696 -0.257612 -0.223455 16.896700 -0.022158 1.110155 -2102.113000 -1809.987000 16.936500
503.494000 1131.920000 -5.988850 0.025235 18.510200 12.000000 0.118830 -0.199327 -0.369393 18.591800 0.081606 1.121582 -1626.506000 -2992.080000 18.629000
716.097000 306.202000 -7.306880 0.008423 17.265400 12.000000 0.047295 -0.173272 -0.471333 17.279400 0.014040 1.104204 -1413.903000 -3817.798000 17.312700
935.218000 2562.740000 -7.568750 0.004360 16.989300 12.000000 0.059738 -0.146419 -0.192748 17.004900 0.015614 1.121883 -1194.782000 -1561.261000 17.049100
428.034000 3616.410000 -7.851350 0.003335 16.703700 12.000000 0.063644 -0.208574 -0.062666 16.723100 0.019369 1.112662 -1701.967000 -507.593000 16.767400
1280.060000 923.995000 -7.759290 0.006840 16.796100 12.000000 0.063190 -0.104159 -0.395062 16.821000 0.024918 1.113976 -849.939000 -3200.005000 16.859300
1575.950000 1977.990000 -8.668830 0.002857 15.926900 12.000000 0.019956 -0.067898 -0.264939 15.903400 -0.023473 1.143177 -554.045000 -2146.008000 15.946900
1118.890000 3158.200000 -6.088590 0.026105 18.428900 12.000000 0.101103 -0.123911 -0.119235 18.484100 0.055235 1.113976 -1011.115000 -965.800000 18.530000
1450.160000 234.705000 -7.195420 0.005346 17.372600 12.000000 0.050747 -0.083314 -0.480160 17.388900 0.016344 1.112662 -679.843000 -3889.295000 17.423300
273.187000 3561.410000 -7.840080 0.005265 16.703700 12.000000 0.075729 -0.227551 -0.069456 16.735900 0.032175 1.104583 -1856.814000 -562.594000 16.779500
1385.450000 2771.140000 -9.033720 0.002542 15.526400 12.000000 0.058496 -0.091244 -0.167020 15.539300 0.012917 1.113976 -744.554000 -1352.858000 15.584900
50.405800 3748.830000 -6.158670 0.013879 18.405600 12.000000 0.055420 -0.254852 -0.046317 18.418400 0.012791 1.103034 -2079.594000 -375.172000 18.461000
1106.010000 2637.510000 -8.987460 0.001743 15.606000 12.000000 0.024316 -0.125489 -0.183518 15.585600 -0.020422 1.121883 -1023.992000 -1486.494000 15.630400
1174.540000 2597.530000 -7.098710 0.005506 17.400000 12.000000 0.120070 -0.117091 -0.188453 17.475200 0.075289 1.112662 -955.462000 -1526.470000 17.520000
928.941000 281.167000 -10.199400 0.000806 14.459100 12.000000 -0.042345 -0.147189 -0.474424 14.383000 -0.076057 1.138496 -1201.059000 -3842.833000 14.416700
1469.210000 2138.630000 -8.748160 0.002370 15.836100 12.000000 0.034727 -0.080980 -0.245107 15.826900 -0.009154 1.110155 -660.795000 -1985.370000 15.870800
329.410000 2115.360000 -6.568770 0.006507 17.940100 12.000000 0.107224 -0.220661 -0.247980 18.006700 0.066578 1.138942 -1800.591000 -2008.635000 18.047300
1371.140000 615.085000 -9.118790 0.001622 15.509800 12.000000 -0.010810 -0.092997 -0.433199 15.462400 -0.047478 1.121883 -758.857000 -3508.915000 15.499000
832.367000 2715.970000 -7.508740 0.007225 17.241400 12.000000 -0.131157 -0.159024 -0.173831 17.066000 -0.175379 1.110155 -1297.633000 -1408.035000 17.110200
1425.330000 3539.540000 -7.292700 0.007107 17.275600 12.000000 0.050694 -0.086357 -0.072156 17.279300 0.003750 1.110155 -704.673000 -584.460000 17.326300
1725.830000 3965.950000 -8.890790 0.002020 15.683300 12.000000 0.045015 -0.049531 -0.019512 15.680800 -0.002531 1.108711 -404.170000 -158.050000 15.728300
1496.160000 3660.340000 -6.362090 0.023346 18.209400 12.000000 0.047079 -0.077677 -0.057242 18.209400 -0.000072 1.113976 -633.841000 -463.662000 18.256500
1495.910000 2988.690000 -7.778950 0.003920 16.769800 12.000000 0.070894 -0.077707 -0.140162 16.794500 0.024698 1.103034 -634.092000 -1135.311000 16.840700
134.088000 3819.670000 -8.932070 0.002171 15.704200 12.000000 -0.017276 -0.244597 -0.037571 15.643800 -0.060368 1.110155 -1995.911000 -304.327000 15.686900
692.581000 3611.200000 -8.297130 0.002131 16.312000 12.000000 0.007029 -0.176154 -0.063309 16.273800 -0.038235 1.138496 -1437.419000 -512.803000 16.319000
1308.700000 3514.120000 -9.460440 0.001573 15.068400 12.000000 0.019510 -0.100650 -0.075294 15.041200 -0.027226 1.816041 -821.301000 -609.883000 15.088000
432.075000 3615.610000 -7.847810 0.003752 16.703700 12.000000 0.067900 -0.208079 -0.062765 16.727300 0.023609 1.105563 -1697.925000 -508.394000 16.771600
481.796000 3387.230000 -6.754030 0.007612 17.840300 12.000000 0.024427 -0.201986 -0.090959 17.820500 -0.019815 1.112662 -1648.205000 -736.766000 17.864700
201.182000 3743.170000 -6.163530 0.009274 18.405600 12.000000 0.050177 -0.236375 -0.047016 18.412400 0.006805 1.106933 -1928.817000 -380.826000 18.455800
69.340600 720.982000 -9.499200 0.001316 15.108400 12.000000 0.011891 -0.252532 -0.420126 15.087100 -0.021223 1.105563 -2060.660000 -3403.018000 15.120200
599.825000 3105.790000 -6.889150 0.005171 17.666200 12.000000 0.063629 -0.187521 -0.125705 17.685600 0.019365 1.110265 -1530.174000 -1018.210000 17.729800
1752.690000 397.537000 -10.267000 0.000916 14.410000 12.000000 -0.096634 -0.046239 -0.460057 14.277700 -0.132316 1.496372 -377.311000 -3726.463000 14.313400
1884.940000 1703.370000 -7.339420 0.006863 17.236000 12.000000 0.043526 -0.030032 -0.298843 17.237100 0.001017 1.110155 -245.062000 -2420.627000 17.279600
1225.690000 2804.690000 -9.041480 0.002112 15.526400 12.000000 0.051707 -0.110822 -0.162878 15.532700 0.006319 1.104204 -904.306000 -1319.311000 15.578100
