403.092000 381.578000 -9.485700 0.001314 15.099400 21.000000 -0.005050 0.050624 0.037108 15.046400 -0.052910 1.499924 413.092000 300.578000 15.094300
895.925000 1514.650000 -8.346420 0.002587 16.234700 21.000000 0.036644 0.111020 0.176994 16.226100 -0.008631 1.121883 905.925000 1433.650000 16.271400
393.436000 2331.430000 -5.778830 0.011514 18.828900 21.000000 0.008856 0.049441 0.277831 18.793700 -0.035170 1.134210 403.436000 2250.433000 18.837700
1990.290000 2231.880000 -7.781510 0.002883 16.794000 21.000000 0.041065 0.245133 0.265541 16.796600 0.002626 1.134210 2000.288000 2150.885000 16.835100
1601.790000 884.931000 -7.117560 0.008339 17.488100 21.000000 0.013340 0.197524 0.099251 17.457900 -0.030230 1.110155 1611.795000 803.931000 17.501400
2012.830000 98.841700 -9.096700 0.001420 15.494500 21.000000 0.024926 0.247896 0.002203 15.477700 -0.016777 1.138942 2022.829000 17.842000 15.519400
1521.460000 300.589000 -6.607520 0.006434 17.936900 21.000000 0.071695 0.187679 0.027110 17.964200 0.027353 1.138942 1531.458000 219.589000 18.008600
1363.760000 224.951000 -8.692900 0.002017 15.893200 21.000000 0.033010 0.168353 0.017772 15.881200 -0.012048 1.108539 1373.757000 143.951000 15.926200
1518.610000 306.531000 -6.601330 0.012444 17.936900 21.000000 0.080479 0.187330 0.027843 17.973000 0.036123 1.112967 1528.609000 225.531000 18.017400
619.323000 868.147000 -7.314780 0.006597 17.245400 21.000000 0.058771 0.077123 0.097179 17.257100 0.011696 1.110155 629.323000 787.147000 17.304200
1871.100000 3634.120000 -8.796470 0.001864 15.805000 21.000000 0.017236 0.230528 0.438657 15.789500 -0.015535 1.112662 1881.105000 3553.118000 15.822300
1512.640000 782.532000 -7.996000 0.004668 16.582300 21.000000 0.041302 0.186598 0.086609 16.579500 -0.002802 1.104204 1522.639000 701.532000 16.623600
1346.850000 2148.510000 -6.406590 0.012146 18.237800 21.000000 -0.024967 0.166281 0.255248 18.170900 -0.066914 1.105563 1356.850000 2067.505000 18.212900
503.708000 3934.690000 -6.144330 0.020709 18.391400 21.000000 0.083857 0.062954 0.475765 18.439300 0.047897 1.104583 513.708000 3853.694000 18.475200
1974.610000 2278.850000 -7.803260 0.003654 16.794000 21.000000 0.021879 0.243212 0.271339 16.777500 -0.016491 1.108539 1984.610000 2197.845000 16.815900
1160.840000 2037.290000 -9.104010 0.002434 15.486600 21.000000 0.027987 0.143485 0.241517 15.471600 -0.015034 1.113976 1170.839000 1956.290000 15.514600
1104.100000 1009.250000 -7.294410 0.003913 17.235500 21.000000 0.086393 0.136532 0.114599 17.276400 0.040884 1.136530 1114.099000 928.251000 17.321900
1793.930000 2430.490000 -6.751500 0.007414 17.835600 21.000000 0.031673 0.221069 0.290060 17.828400 -0.007168 1.112662 1803.927000 2349.485000 17.867200
607.287000 3857.830000 -10.091700 0.001074 14.546500 21.000000 -0.018626 0.075648 0.466276 14.491700 -0.054863 1.104204 617.287000 3776.832000 14.527900
502.904000 3950.940000 -6.230810 0.020452 18.391400 21.000000 -0.002592 0.062856 0.477771 18.352900 -0.038452 1.104204 512.903000 3869.943000 18.388800
680.873000 2762.760000 -6.896810 0.005153 17.658500 21.000000 0.060759 0.084666 0.331082 17.677500 0.018984 1.138942 690.872000 2681.762000 17.719300
1078.390000 345.220000 -9.117580 0.001404 15.452700 21.000000 0.045866 0.133381 0.032620 15.452400 -0.000278 1.138942 1088.385000 264.220000 15.498500
626.969000 2810.000000 -7.698380 0.003005 16.890400 21.000000 0.027351 0.078060 0.336913 16.876100 -0.014337 1.138496 636.969000 2728.997000 16.917800
1862.520000 49.362300 -7.668000 0.006072 16.895400 21.000000 0.056206 0.229475 -0.003906 16.909000 0.013634 1.104204 1872.518000 -31.638000 16.951600
175.257000 1026.840000 -8.452420 0.003235 16.099700 21.000000 0.067446 0.022703 0.116771 16.119500 0.019867 1.104583 185.256000 945.843000 16.167100
1316.480000 1350.040000 -7.415360 0.004773 17.160600 21.000000 0.043161 0.162559 0.156672 17.159600 -0.000977 1.108539 1326.479000 1269.041000 17.203800
338.638000 1028.340000 -8.438780 0.002947 16.099700 21.000000 0.080246 0.042725 0.116956 16.132500 0.032865 1.112967 348.638000 947.342000 16.179900
423.877000 2490.250000 -8.798170 0.001636 15.793000 21.000000 0.025383 0.053171 0.297438 15.775000 -0.018003 1.134210 433.878000 2409.251000 15.818400
594.575000 2649.550000 -8.392430 0.002093 16.192200 21.000000 0.031525 0.074090 0.317105 16.181200 -0.010914 1.138942 604.575000 2568.548000 16.223700
1895.110000 1904.550000 -7.790500 0.002957 16.802500 21.000000 0.023312 0.233470 0.225130 16.785800 -0.016689 1.136530 1905.114000 1823.554000 16.825800
1566.840000 2762.500000 -7.467500 0.006448 17.127900 21.000000 0.023262 0.193241 0.331049 17.112500 -0.015404 1.112967 1576.844000 2681.498000 17.151200
1323.000000 1355.320000 -7.385960 0.005849 17.160600 21.000000 0.072538 0.163358 0.157323 17.189100 0.028439 1.108711 1333.003000 1274.318000 17.233200
667.394000 3936.120000 -6.152460 0.017511 18.391400 21.000000 0.074888 0.083014 0.475941 18.430600 0.039263 1.112967 677.394000 3855.122000 18.466200
1873.530000 3562.950000 -8.781210 0.003047 15.805000 21.000000 0.032369 0.230824 0.429871 15.804200 -0.000790 1.113976 1883.526000 3481.955000 15.837400
899.448000 1885.670000 -7.013750 0.010389 17.552000 21.000000 0.053873 0.111452 0.222798 17.561500 0.009544 1.104204 909.449000 1804.667000 17.605800
1137.830000 1174.440000 -7.801600 0.005427 16.729000 21.000000 0.088993 0.140666 0.134992 16.772800 0.043854 1.104583 1147.834000 1093.438000 16.817900
957.101000 3120.930000 -8.596960 0.001866 16.032700 21.000000 -0.013283 0.118517 0.375300 15.980000 -0.052677 1.136530 967.100000 3039.929000 16.019400
416.933000 2541.460000 -8.805580 0.001664 15.793000 21.000000 0.020362 0.052320 0.303760 15.770200 -0.022837 1.110265 426.934000 2460.457000 15.813400
1152.350000 2095.280000 -9.128830 0.001560 15.486600 21.000000 0.003716 0.142445 0.248676 15.447400 -0.039156 1.108539 1162.351000 2014.278000 15.490300
1796.900000 2421.420000 -6.727300 0.005716 17.835600 21.000000 0.056116 0.221434 0.288941 17.852800 0.017256 1.110265 1806.899000 2340.419000 17.891700
949.525000 3306.000000 -9.235550 0.001346 15.366900 21.000000 0.000837 0.117589 0.398149 15.329200 -0.037649 1.267417 959.525000 3225.005000 15.367700
1697.540000 3435.240000 -10.146600 0.000904 14.496400 21.000000 -0.023554 0.209257 0.414104 14.438100 -0.058342 1.105563 1707.538000 3354.245000 14.472900
1070.590000 332.699000 -9.117610 0.002423 15.452700 21.000000 0.048327 0.132426 0.031074 15.454800 0.002152 1.113976 1080.593000 251.699000 15.501000
1118.920000 701.687000 -8.419790 0.002456 16.172200 21.000000 0.025812 0.138348 0.076628 16.152200 -0.019987 1.121883 1128.922000 620.687000 16.198000
1518.610000 306.531000 -6.601330 0.012444 17.936900 21.000000 0.080479 0.187330 0.027843 17.973000 0.036123 1.112967 1528.609000 225.531000 18.017400
1762.950000 379.743000 -7.700330 0.004053 16.861200 21.000000 0.057877 0.217274 0.036882 16.876000 0.014767 1.105563 1772.952000 298.743000 16.919100
615.951000 2788.810000 -7.658680 0.004176 16.890400 21.000000 0.030909 0.076710 0.334298 16.879500 -0.010897 1.499924 625.951000 2707.814000 16.921300
1733.930000 536.354000 -6.136480 0.017299 18.353500 21.000000 0.128735 0.213717 0.056217 18.439000 0.085539 1.112967 1743.932000 455.354000 18.482200
1623.080000 522.127000 -7.045940 0.008404 17.529600 21.000000 0.043486 0.200132 0.054460 17.529300 -0.000286 1.110155 1633.079000 441.127000 17.573000
188.485000 2427.120000 -8.808700 0.002116 15.787300 21.000000 0.023163 0.024324 0.289645 15.766500 -0.020767 1.108711 198.485000 2346.124000 15.810400
1980.290000 2292.080000 -7.784990 0.003480 16.794000 21.000000 0.039741 0.243908 0.272973 16.795500 0.001450 1.112662 1990.292000 2211.084000 16.833700
1988.350000 2239.190000 -7.791340 0.004920 16.794000 21.000000 0.033358 0.244896 0.266443 16.788900 -0.005068 1.112967 1998.350000 2158.192000 16.827400
664.550000 2808.350000 -6.944080 0.006931 17.658500 21.000000 0.016529 0.082666 0.336709 17.633500 -0.025085 1.108539 674.551000 2727.346000 17.675100
2013.530000 73.855400 -7.666750 0.003941 16.895400 21.000000 0.057015 0.247982 -0.000882 16.910700 0.015320 1.108539 2023.531000 -7.145000 16.952400
1168.090000 2048.250000 -9.115240 0.001385 15.486600 21.000000 0.014731 0.144374 0.242870 15.458400 -0.028230 1.134210 1178.095000 1967.248000 15.501300
2000.370000 1708.730000 -9.570920 0.001116 15.030100 21.000000 0.015136 0.246369 0.200955 15.005300 -0.024775 1.138942 2010.370000 1627.733000 15.045200
1970.170000 1090.430000 -7.122750 0.008315 17.436000 21.000000 0.059910 0.242668 0.124621 17.454600 0.018595 1.112967 1980.174000 1009.432000 17.496000
1096.260000 996.852000 -7.281460 0.009681 17.235500 21.000000 0.101591 0.135571 0.113068 17.291600 0.056038 1.113976 1106.256000 915.852000 17.337100
599.817000 2886.330000 -7.684360 0.004230 16.890400 21.000000 0.044920 0.074732 0.346338 16.893900 0.003511 1.103034 609.817000 2805.334000 16.935300
696.813000 3487.740000 -7.346410 0.005959 17.218000 21.000000 0.054672 0.086619 0.420585 17.234500 0.016483 1.108711 706.813000 3406.738000 17.272700
1679.960000 761.574000 -7.979850 0.002622 16.582300 21.000000 0.054220 0.207103 0.084021 16.593200 0.010912 1.136530 1689.960000 680.574000 16.636500
1862.520000 49.362300 -7.668000 0.006072 16.895400 21.000000 0.056206 0.229475 -0.003906 16.909000 0.013634 1.104204 1872.518000 -31.638000 16.951600
2009.920000 104.700000 -9.083330 0.001892 15.494500 21.000000 0.040895 0.247539 0.002926 15.493700 -0.000828 1.112967 2019.921000 23.700000 15.535400
1325.100000 1354.320000 -7.401290 0.003736 17.160600 21.000000 0.057058 0.163615 0.157200 17.173600 0.012964 1.110265 1335.098000 1273.323000 17.217700
722.182000 2848.270000 -7.523360 0.005944 17.024500 21.000000 0.067822 0.089728 0.341638 17.051000 0.026518 1.143177 732.182000 2767.271000 17.092300
1562.090000 2815.100000 -7.473340 0.005030 17.127900 21.000000 0.018162 0.192658 0.337543 17.107600 -0.020300 1.105563 1572.092000 2734.102000 17.146100
1180.350000 1070.980000 -9.184790 0.001757 15.415900 21.000000 0.018291 0.145876 0.122220 15.389000 -0.026853 1.110155 1190.347000 989.978000 15.434200
1064.050000 1870.770000 -6.995690 0.009270 17.552000 21.000000 0.071053 0.131624 0.220959 17.579200 0.027203 1.112967 1074.054000 1789.771000 17.623000
699.382000 3495.390000 -7.364770 0.005246 17.218000 21.000000 0.036629 0.086934 0.421530 17.216500 -0.001513 1.105563 709.382000 3414.392000 17.254700
1679.980000 761.742000 -7.979770 0.002646 16.582300 21.000000 0.054050 0.207105 0.084042 16.593000 0.010742 1.138942 1689.977000 680.742000 16.636300
386.052000 2320.380000 -5.681780 0.035569 18.828900 21.000000 0.107929 0.048536 0.276466 18.892700 0.063852 1.113976 396.052000 2239.378000 18.936800
88.325300 2119.100000 -7.961480 0.002762 16.651100 21.000000 0.006731 0.012050 0.251618 16.612700 -0.038363 1.106933 98.325000 2038.104000 16.657800
1733.930000 536.354000 -6.136480 0.017299 18.353500 21.000000 0.128735 0.213717 0.056217 18.439000 0.085539 1.112967 1743.932000 455.354000 18.482200
1093.340000 1068.180000 -7.296490 0.004797 17.235500 21.000000 0.086693 0.135213 0.121874 17.276800 0.041229 1.112662 1103.341000 987.176000 17.322200
1346.850000 2148.510000 -6.406590 0.012146 18.237800 21.000000 -0.024967 0.166281 0.255248 18.170900 -0.066914 1.105563 1356.850000 2067.505000 18.212900
348.947000 93.226300 -6.464690 0.013665 18.035300 21.000000 0.118763 0.043988 0.001509 18.106000 0.070784 1.112967 358.946000 12.226000 18.154000
608.141000 3841.570000 -10.085000 0.001084 14.546500 21.000000 -0.012017 0.075753 0.464268 14.498200 -0.048351 1.104583 618.141000 3760.571000 14.534500
1871.750000 3626.100000 -8.789580 0.002149 15.805000 21.000000 0.024526 0.230606 0.437667 15.796700 -0.008287 1.108711 1881.747000 3545.100000 15.829600
1573.270000 3663.740000 -6.863560 0.007280 17.723900 21.000000 0.031670 0.194028 0.442314 17.721500 -0.002455 1.108539 1583.266000 3582.744000 17.755600
332.185000 3711.440000 -7.804760 0.005322 16.794700 21.000000 0.020153 0.041934 0.448202 16.777200 -0.017424 1.104204 342.185000 3630.439000 16.814800
226.873000 2353.870000 -5.767520 0.027648 18.828900 21.000000 0.023169 0.029028 0.280601 18.807900 -0.020992 1.104204 236.872000 2272.871000 18.852100
1762.350000 308.831000 -7.692500 0.007093 16.861200 21.000000 0.064869 0.217199 0.028127 16.883000 0.021738 1.113976 1772.346000 227.831000 16.926100
1381.920000 910.733000 -7.313510 0.003914 17.217900 21.000000 0.084688 0.170578 0.102436 17.258000 0.040138 1.138942 1391.919000 829.733000 17.302600
769.296000 124.715000 -5.803270 0.017803 18.710900 21.000000 0.103622 0.095502 0.005397 18.767400 0.056511 1.121883 779.296000 43.715000 18.814500
1068.460000 395.936000 -9.115770 0.001741 15.452700 21.000000 0.050697 0.132164 0.038881 15.457200 0.004535 1.108711 1078.457000 314.937000 15.503400
1162.510000 718.906000 -8.372370 0.002785 16.172200 21.000000 0.059132 0.143690 0.078754 16.185700 0.013506 1.262852 1172.509000 637.906000 16.231300
1990.890000 2233.420000 -7.788690 0.002984 16.794000 21.000000 0.033413 0.245207 0.265731 16.789000 -0.005016 1.138942 2000.892000 2152.420000 16.827400
514.747000 2767.350000 -6.902220 0.011295 17.658500 21.000000 0.058785 0.064307 0.331649 17.675200 0.016685 1.104583 524.747000 2686.353000 17.717300
1355.410000 305.097000 -6.637220 0.014785 17.936900 21.000000 0.045433 0.167329 0.027666 17.937200 0.000349 1.104583 1365.408000 224.097000 17.982300
955.637000 1525.440000 -8.305860 0.002244 16.234700 21.000000 0.062647 0.118338 0.178326 16.252300 0.017576 1.267417 965.637000 1444.444000 16.297400
1337.760000 2135.650000 -6.463170 0.011391 18.237800 21.000000 -0.081852 0.165166 0.253661 18.113900 -0.123877 1.108539 1347.757000 2054.651000 18.156000
821.952000 643.434000 -8.908780 0.001540 15.648200 21.000000 0.059643 0.101955 0.069436 15.661000 0.012854 1.134210 831.951000 562.434000 15.707800
790.078000 3141.990000 -8.606480 0.002978 16.032700 21.000000 -0.019575 0.098049 0.377899 15.973300 -0.059336 1.104204 800.078000 3060.985000 16.013100
809.949000 788.317000 -8.138940 0.003687 16.448800 21.000000 0.031221 0.100484 0.087323 16.433400 -0.015470 1.110155 819.948000 707.317000 16.480000
401.481000 3704.870000 -8.357520 0.002117 16.263400 21.000000 -0.004601 0.050427 0.447391 16.221300 -0.042118 1.136530 411.481000 3623.870000 16.258800
1168.090000 2048.250000 -9.115240 0.001385 15.486600 21.000000 0.014731 0.144374 0.242870 15.458400 -0.028230 1.134210 1178.095000 1967.248000 15.501300
1764.120000 1110.460000 -7.548830 0.004054 17.003700 21.000000 0.066214 0.217417 0.127094 17.027500 0.023773 1.112662 1774.121000 1029.459000 17.069900
1881.450000 3575.470000 -8.792780 0.001683 15.805000 21.000000 0.018295 0.231796 0.431416 15.790300 -0.014750 1.138942 1891.455000 3494.467000 15.823300
659.473000 3988.950000 -6.167040 0.011553 18.391400 21.000000 0.060335 0.082043 0.482463 18.416400 0.025024 1.112662 669.472000 3907.948000 18.451700
1094.260000 1060.040000 -7.304720 0.006327 17.235500 21.000000 0.078865 0.135327 0.120870 17.268900 0.033394 1.108711 1104.265000 979.045000 17.314400
502.667000 86.003300 -9.132290 0.001395 15.452700 21.000000 0.031118 0.062827 0.000618 15.436100 -0.016597 1.138942 512.668000 5.003000 15.483800
1296.080000 1157.360000 -7.787780 0.006591 16.729000 21.000000 0.101873 0.160059 0.132884 16.786300 0.057312 1.113976 1306.081000 1076.360000 16.830800
774.209000 3836.850000 -10.088300 0.000856 14.546500 21.000000 -0.018475 0.096104 0.463685 14.492100 -0.054459 1.136530 784.208000 3755.848000 14.528100
1895.120000 1904.710000 -7.782540 0.002988 16.802500 21.000000 0.031036 0.233470 0.225149 16.793600 -0.008965 1.138942 1905.119000 1823.706000 16.833600
1301.240000 1175.770000 -7.789120 0.004820 16.729000 21.000000 0.100636 0.160691 0.135156 16.785100 0.056126 1.112967 1311.242000 1094.766000 16.829600
351.814000 87.158700 -6.463300 0.006910 18.035300 21.000000 0.117556 0.044340 0.000760 18.104800 0.069582 1.138942 361.815000 6.159000 18.152800
1359.550000 421.150000 -7.434510 0.003675 17.115300 21.000000 0.066330 0.167837 0.041994 17.136600 0.021298 1.138942 1369.551000 340.150000 17.181600
1983.640000 2291.920000 -7.796170 0.003892 16.794000 21.000000 0.029266 0.244318 0.272953 16.785000 -0.009007 1.105563 1993.636000 2210.919000 16.823300
1696.900000 3364.290000 -10.144000 0.001200 14.496400 21.000000 -0.021831 0.209179 0.405344 14.439400 -0.056998 1.113976 1706.900000 3283.290000 14.474600
853.849000 486.682000 -7.826530 0.004750 16.782500 21.000000 0.009962 0.105864 0.050084 16.745700 -0.036839 1.110155 863.849000 405.682000 16.792500
187.798000 2435.330000 -8.823390 0.001830 15.787300 21.000000 0.008077 0.024240 0.290658 15.751400 -0.035823 1.112662 197.799000 2354.331000 15.795300
527.579000 565.632000 -8.721770 0.002619 15.831800 21.000000 0.065961 0.065880 0.059831 15.850200 0.018419 1.104583 537.578000 484.632000 15.897800
1729.480000 588.994000 -6.177690 0.013412 18.353500 21.000000 0.088263 0.213171 0.062715 18.398600 0.045075 1.105563 1739.478000 507.994000 18.441800
383.471000 2391.830000 -5.782380 0.016321 18.828900 21.000000 0.007458 0.048219 0.285288 18.792500 -0.036364 1.112662 393.471000 2310.829000 18.836400
1612.770000 1472.640000 -8.271080 0.003503 16.288100 21.000000 0.056555 0.198869 0.171808 16.302000 0.013998 1.143177 1622.770000 1391.643000 16.344600
838.319000 665.055000 -7.093860 0.008223 17.477000 21.000000 0.048092 0.103961 0.072106 17.478400 0.001366 1.110155 848.318000 584.055000 17.525100
1301.720000 2497.830000 -6.934060 0.010487 17.630500 21.000000 -0.016197 0.160750 0.298374 17.573400 -0.057091 1.816041 1311.720000 2416.826000 17.614300
499.138000 3690.540000 -7.800610 0.002918 16.794700 21.000000 0.021065 0.062394 0.445622 16.778300 -0.016378 1.136530 509.138000 3609.538000 16.815700
343.848000 74.626800 -6.487230 0.019145 18.035300 21.000000 0.096123 0.043364 -0.000787 18.083400 0.048138 1.113976 353.847000 -6.373000 18.131400
1794.750000 2422.520000 -6.710500 0.009859 17.835600 21.000000 0.073065 0.221171 0.289077 17.869800 0.034197 1.108711 1804.753000 2341.520000 17.908600
386.827000 2391.190000 -5.779830 0.019679 18.828900 21.000000 0.010715 0.048631 0.285208 18.795800 -0.033102 1.105563 396.828000 2310.187000 18.839600
1612.770000 1472.640000 -8.271080 0.003503 16.288100 21.000000 0.056555 0.198869 0.171808 16.302000 0.013998 1.143177 1622.770000 1391.643000 16.344600
1891.280000 1159.270000 -6.879270 0.005169 17.656100 21.000000 0.083647 0.233000 0.133120 17.698000 0.041981 1.110265 1901.281000 1078.274000 17.739700
818.622000 41.082800 -5.697000 0.028590 18.710900 21.000000 0.140474 0.101547 -0.004928 18.804400 0.093510 1.816041 828.622000 -39.917000 18.851400
1581.390000 3605.820000 -6.827730 0.014153 17.723900 21.000000 0.066959 0.195023 0.435162 17.756500 0.032543 1.113976 1591.391000 3524.816000 17.790900
1286.220000 2621.130000 -8.147270 0.004540 16.420300 21.000000 0.050295 0.158851 0.313596 16.430100 0.009825 1.121582 1296.221000 2540.129000 16.470600
1881.450000 3575.470000 -8.792780 0.001683 15.805000 21.000000 0.018295 0.231796 0.431416 15.790300 -0.014750 1.138942 1891.455000 3494.467000 15.823300
1579.100000 3677.000000 -6.835070 0.006727 17.723900 21.000000 0.059748 0.194743 0.443951 17.749600 0.025728 1.112662 1589.100000 3596.002000 17.783700
1767.100000 1039.300000 -7.538100 0.008179 17.003700 21.000000 0.076818 0.217782 0.118308 17.038000 0.034290 1.113976 1777.099000 958.297000 17.080500
1956.620000 1129.860000 -7.148310 0.005909 17.436000 21.000000 0.034796 0.241007 0.129490 17.429500 -0.006540 1.108539 1966.616000 1048.865000 17.470800
1374.170000 898.279000 -7.316770 0.009748 17.217900 21.000000 0.083918 0.169628 0.100899 17.257200 0.039320 1.113976 1384.167000 817.279000 17.301800
1726.820000 581.228000 -6.204460 0.015385 18.353500 21.000000 0.061176 0.212845 0.061756 18.371500 0.017969 1.108711 1736.815000 500.228000 18.414700
1178.790000 712.410000 -8.392520 0.002142 16.172200 21.000000 0.038530 0.145686 0.077952 16.165200 -0.007040 1.267417 1188.795000 631.410000 16.210700
1802.020000 2377.640000 -6.700580 0.011305 17.835600 21.000000 0.082560 0.222061 0.283536 17.879100 0.043568 1.112967 1812.017000 2296.638000 17.918100
491.819000 3749.030000 -7.799820 0.003794 16.794700 21.000000 0.024952 0.061497 0.452843 16.782500 -0.012159 1.105563 501.818000 3668.028000 16.819600
234.481000 3725.850000 -8.372490 0.003478 16.263400 21.000000 -0.016344 0.029961 0.449982 16.209500 -0.053951 1.104204 244.481000 3644.851000 16.247100
1403.590000 416.906000 -7.272470 0.007457 17.362800 21.000000 -0.016294 0.173234 0.041470 17.301700 -0.061138 1.110155 1413.589000 335.906000 17.346500
1245.390000 1247.200000 -6.661190 0.005996 17.863600 21.000000 0.094173 0.153847 0.143975 17.913200 0.049563 1.110265 1255.391000 1166.195000 17.957800
670.427000 2821.670000 -6.902920 0.006428 17.658500 21.000000 0.057280 0.083386 0.338354 17.674300 0.015738 1.112662 680.427000 2740.669000 17.715800
1015.270000 2900.760000 -6.829950 0.012804 17.687400 21.000000 0.100508 0.125646 0.348118 17.747600 0.060261 1.121582 1025.273000 2819.755000 17.787900
489.379000 3741.340000 -7.796700 0.004306 16.794700 21.000000 0.027758 0.061198 0.451893 16.785300 -0.009403 1.108711 499.379000 3660.337000 16.822400
661.826000 3917.470000 -6.205130 0.024102 18.391400 21.000000 0.022110 0.082332 0.473638 18.377700 -0.013643 1.113976 671.827000 3836.466000 18.413500
1192.240000 441.952000 -7.443970 0.007148 17.115300 21.000000 0.060348 0.147333 0.044562 17.129900 0.014652 1.104204 1202.238000 360.952000 17.175600
1803.940000 2370.230000 -6.723080 0.005568 17.835600 21.000000 0.057938 0.222297 0.282621 17.854500 0.018929 1.134210 1813.940000 2289.227000 17.893500
1619.850000 919.018000 -8.847480 0.002186 15.743200 21.000000 0.028309 0.199737 0.103459 15.728100 -0.015133 1.110155 1629.850000 838.018000 15.771500
911.086000 366.030000 -9.120410 0.001998 15.452700 21.000000 0.046511 0.112878 0.035189 15.452500 -0.000171 1.104204 921.086000 285.030000 15.499200
895.004000 2759.070000 -8.432020 0.002511 16.145700 21.000000 0.002253 0.110907 0.330626 16.106800 -0.038982 1.499924 905.004000 2678.070000 16.148000
502.667000 86.003300 -9.132290 0.001395 15.452700 21.000000 0.031118 0.062827 0.000618 15.436100 -0.016597 1.138942 512.668000 5.003000 15.483800
1702.420000 3382.700000 -10.135800 0.000990 14.496400 21.000000 -0.013504 0.209856 0.407617 14.447900 -0.048547 1.112967 1712.422000 3301.696000 14.482900
1410.840000 2441.590000 -8.136480 0.003986 16.420300 21.000000 -0.008366 0.174123 0.291431 16.371300 -0.049017 1.816041 1420.844000 2360.593000 16.411900
1303.950000 1169.660000 -7.807440 0.002893 16.729000 21.000000 0.079958 0.161024 0.134403 16.764400 0.035448 1.136530 1313.953000 1088.661000 16.808900
1303.520000 2486.330000 -7.632260 0.005646 16.898200 21.000000 0.083878 0.160971 0.296955 16.941200 0.042948 1.156257 1313.523000 2405.333000 16.982100
394.192000 3763.370000 -8.356920 0.002602 16.263400 21.000000 -0.000908 0.049533 0.454613 16.225300 -0.038092 1.105563 404.192000 3682.366000 16.262500
1403.220000 2761.360000 -7.473100 0.007377 17.127900 21.000000 0.018507 0.173188 0.330908 17.107000 -0.020899 1.104583 1413.217000 2680.355000 17.146400
539.625000 3457.920000 -7.366560 0.007705 17.218000 21.000000 0.034975 0.067356 0.416904 17.214300 -0.003708 1.104204 549.625000 3376.919000 17.253000
424.428000 2491.680000 -8.800040 0.001672 15.793000 21.000000 0.023036 0.053239 0.297615 15.772700 -0.020344 1.138942 434.427000 2410.678000 15.816100
1186.970000 2110.950000 -6.419340 0.017828 18.237800 21.000000 -0.037582 0.146687 0.250611 18.157500 -0.080277 1.104204 1196.968000 2029.953000 18.200200
1066.660000 1864.780000 -6.980190 0.004920 17.552000 21.000000 0.083958 0.131944 0.220220 17.592100 0.040100 1.138942 1076.660000 1783.779000 17.635900
1521.460000 300.589000 -6.607520 0.006434 17.936900 21.000000 0.071695 0.187679 0.027110 17.964200 0.027353 1.138942 1531.458000 219.589000 18.008600
680.893000 2762.690000 -6.925420 0.005076 17.658500 21.000000 0.032385 0.084668 0.331073 17.649100 -0.009390 1.136530 690.893000 2681.693000 17.690900
2012.190000 692.006000 -4.788290 0.033114 19.643300 21.000000 0.187109 0.247817 0.075433 19.788900 0.145590 1.112662 2022.186000 611.006000 19.830400
1620.530000 1506.800000 -8.281430 0.002800 16.288100 21.000000 0.050213 0.199819 0.176025 16.295800 0.007767 1.103034 1630.527000 1425.800000 16.338300
1946.070000 4002.470000 -7.639110 0.007406 16.959900 21.000000 0.019600 0.239714 0.484133 16.949300 -0.010542 1.113976 1956.070000 3921.475000 16.979500
672.974000 2750.110000 -6.903370 0.013575 17.658500 21.000000 0.056696 0.083698 0.329520 17.673400 0.014849 1.113976 682.974000 2669.114000 17.715200
663.686000 626.372000 -8.646250 0.002508 15.928600 21.000000 0.044095 0.082560 0.067330 15.925500 -0.003111 1.110155 673.686000 545.373000 15.972700
398.143000 47.065500 -7.749740 0.004936 16.787400 21.000000 0.081570 0.050017 -0.004189 16.821100 0.033674 1.112967 408.143000 -33.934000 16.869000
776.334000 213.102000 -6.830910 0.010072 17.720000 21.000000 0.068073 0.096365 0.016309 17.741000 0.020979 1.110155 786.334000 132.102000 17.788100
1303.950000 1169.660000 -7.807440 0.002893 16.729000 21.000000 0.079958 0.161024 0.134403 16.764400 0.035448 1.136530 1313.953000 1088.661000 16.808900
2001.860000 157.468000 -9.096050 0.001560 15.494500 21.000000 0.028206 0.246551 0.009440 15.480900 -0.013572 1.112662 2011.858000 76.468000 15.522700
1301.720000 2497.830000 -6.934060 0.010487 17.630500 21.000000 -0.016197 0.160750 0.298374 17.573400 -0.057091 1.816041 1311.720000 2416.826000 17.614300
895.004000 2759.070000 -8.432020 0.002511 16.145700 21.000000 0.002253 0.110907 0.330626 16.106800 -0.038982 1.499924 905.004000 2678.070000 16.148000
1158.080000 2108.560000 -9.115240 0.001545 15.486600 21.000000 0.016890 0.143147 0.250316 15.460700 -0.025919 1.112662 1168.079000 2027.563000 15.503500
1064.050000 1870.770000 -6.995690 0.009270 17.552000 21.000000 0.071053 0.131624 0.220959 17.579200 0.027203 1.112967 1074.054000 1789.771000 17.623000
1461.830000 2510.410000 -7.691530 0.003281 16.898200 21.000000 0.029541 0.180371 0.299928 16.887600 -0.010628 1.106933 1471.830000 2429.413000 16.927800
1982.990000 2221.020000 -7.786710 0.006731 16.794000 21.000000 0.037884 0.244240 0.264200 16.793400 -0.000633 1.113976 1992.995000 2140.017000 16.831900
1589.420000 3618.310000 -6.827850 0.005419 17.723900 21.000000 0.064339 0.196008 0.436704 17.753900 0.030031 1.138942 1599.423000 3537.305000 17.788300
