948.288000 1007.190000 -8.835530 0.001700 15.891700 5.000000 -0.107893 0.117437 -0.935285 15.842500 -0.049178 1.106933 958.288000 -7575.809000 15.783800
1100.210000 109.060000 -9.480200 0.001496 15.254000 5.000000 -0.115243 0.136055 -1.046170 15.210200 -0.043876 1.110155 1110.207000 -8473.940000 15.138800
1095.720000 3417.050000 -8.450330 0.003089 16.213700 5.000000 -0.048327 0.135505 -0.637772 16.198700 -0.014931 1.143177 1105.724000 -5165.952000 16.165400
1414.570000 439.830000 -9.688670 0.001303 15.031000 5.000000 -0.100645 0.174579 -1.005330 14.998400 -0.032536 1.110155 1424.565000 -8143.170000 14.930300
1568.650000 2964.010000 -7.060120 0.009754 17.540400 5.000000 0.019014 0.193462 -0.693703 17.599000 0.058620 1.104583 1578.653000 -5618.992000 17.559400
87.874900 1833.520000 -6.082360 0.016212 18.490600 5.000000 0.030798 0.011994 -0.833269 18.568200 0.077652 1.262852 97.875000 -6749.479000 18.521400
877.811000 373.106000 -6.666550 0.006222 17.998300 5.000000 -0.048721 0.108800 -1.013570 18.016400 0.018156 1.138942 887.810000 -8209.894000 17.949600
1591.410000 2737.960000 -8.194420 0.002260 16.493700 5.000000 -0.072022 0.196251 -0.721609 16.463600 -0.030109 1.138496 1601.406000 -5845.036000 16.421700
250.620000 1044.750000 -6.786900 0.010537 17.886100 5.000000 -0.053989 0.031939 -0.930648 17.888600 0.002518 1.110155 260.621000 -7538.252000 17.832100
223.023000 3663.010000 -8.368850 0.002913 16.267400 5.000000 -0.017078 0.028557 -0.607406 16.279400 0.012003 1.108711 233.024000 -4919.990000 16.250300
30.706900 4004.110000 -7.771640 0.003038 16.899300 5.000000 -0.051914 0.004988 -0.565294 16.873500 -0.025770 1.110265 40.706000 -4578.885000 16.847300
266.387000 3676.990000 -9.141610 0.001709 15.506600 5.000000 -0.029063 0.033871 -0.605680 15.506500 -0.000037 1.108711 276.387000 -4906.010000 15.477500
507.602000 2695.980000 -7.861910 0.004523 16.731500 5.000000 0.025274 0.063432 -0.726793 16.795200 0.063652 1.112967 517.603000 -5887.023000 16.756800
1316.590000 367.048000 -10.799100 0.000681 13.930400 5.000000 -0.110525 0.162573 -1.014320 13.888500 -0.041867 1.110155 1326.592000 -8215.952000 13.819900
1423.060000 570.518000 -6.985450 0.007422 17.666400 5.000000 -0.071827 0.175619 -0.989195 17.660900 -0.005451 1.499924 1433.055000 -8012.482000 17.594600
89.443400 1732.780000 -6.115890 0.021014 18.490600 5.000000 -0.058048 0.012187 -0.845706 18.480500 -0.010046 1.816041 99.443000 -6850.217000 18.432500
1170.820000 2631.500000 -7.081490 0.006330 17.588800 5.000000 -0.051138 0.144708 -0.734754 17.578700 -0.010080 1.108539 1180.821000 -5951.504000 17.537700
1896.130000 287.116000 -5.819160 0.027053 18.756000 5.000000 0.044340 0.233595 -1.024180 18.873200 0.117157 1.104583 1906.133000 -8295.884000 18.800400
1192.500000 119.567000 -8.364340 0.004314 16.332100 5.000000 -0.077833 0.147365 -1.044870 16.325900 -0.006245 1.113976 1202.495000 -8463.433000 16.254300
1318.770000 3699.580000 -7.236710 0.004108 17.376400 5.000000 0.003040 0.162840 -0.602892 17.411300 0.034937 1.138942 1328.771000 -4883.424000 17.379400
511.207000 2689.960000 -7.882480 0.002765 16.731500 5.000000 0.002356 0.063873 -0.727536 16.772300 0.040800 1.136530 521.208000 -5893.045000 16.733900
89.954000 2439.880000 -6.384690 0.009683 18.188500 5.000000 0.045589 0.012249 -0.758410 18.274300 0.085888 1.112662 99.954000 -6143.119000 18.234000
1679.900000 881.065000 -8.394420 0.003371 16.256200 5.000000 -0.031078 0.207096 -0.950856 16.288700 0.032503 1.104583 1689.903000 -7701.934000 16.225100
1638.390000 826.189000 -7.548510 0.005680 17.131200 5.000000 -0.060720 0.202008 -0.957631 17.134500 0.003351 1.110155 1648.387000 -7756.811000 17.070500
941.112000 269.445000 -7.492960 0.006138 17.216900 5.000000 -0.090872 0.116558 -1.026360 17.194500 -0.022346 1.110155 951.112000 -8313.555000 17.126000
609.790000 390.458000 -8.676680 0.002057 16.017300 5.000000 -0.075287 0.075955 -1.011420 16.007900 -0.009426 1.112662 619.790000 -8192.542000 15.942100
89.969900 615.696000 -7.951360 0.004191 16.740500 5.000000 -0.072851 0.012251 -0.983618 16.729500 -0.010984 1.110155 99.970000 -7967.304000 16.667600
216.264000 3657.830000 -8.394990 0.002468 16.267400 5.000000 -0.043198 0.027728 -0.608046 16.253300 -0.014084 1.108539 226.264000 -4925.171000 16.224200
932.803000 112.448000 -9.974680 0.001101 14.757300 5.000000 -0.113024 0.115540 -1.045750 14.715000 -0.042316 1.110155 942.804000 -8470.552000 14.644300
294.168000 1519.240000 -7.473860 0.004686 17.183800 5.000000 -0.039799 0.037276 -0.872069 17.194700 0.010971 1.121883 304.168000 -7063.763000 17.144000
191.848000 2400.740000 -6.767910 0.010445 17.870400 5.000000 -0.019274 0.024736 -0.763242 17.891900 0.021549 1.110155 201.848000 -6182.259000 17.851100
1400.540000 636.786000 -6.944040 0.011501 17.666400 5.000000 0.003944 0.172860 -0.981014 17.735700 0.069324 1.156257 1410.538000 -7946.214000 17.670300
963.319000 245.404000 -6.647790 0.011628 17.982200 5.000000 -0.011059 0.119279 -1.029330 18.040100 0.057880 1.110155 973.319000 -8337.596000 17.971200
571.008000 2066.440000 -6.192300 0.013299 18.445700 5.000000 -0.018557 0.071202 -0.804514 18.472200 0.026527 1.105563 581.008000 -6516.560000 18.427100
397.311000 2434.290000 -6.551410 0.012948 18.114500 5.000000 -0.046976 0.049916 -0.759100 18.108400 -0.006174 1.110155 407.311000 -6148.714000 18.067600
1915.330000 2964.600000 -7.046050 0.007609 17.548200 5.000000 0.024855 0.235948 -0.693630 17.614600 0.066372 1.108711 1925.332000 -5618.400000 17.573100
1775.160000 682.456000 -9.528830 0.001442 15.199900 5.000000 -0.109728 0.218769 -0.975376 15.156900 -0.043008 1.110155 1785.158000 -7900.544000 15.090200
825.127000 491.130000 -8.315330 0.003214 16.371100 5.000000 -0.067408 0.102344 -0.998996 16.368700 -0.002312 1.110155 835.127000 -8091.870000 16.303700
1884.700000 731.190000 -7.745050 0.004895 16.949000 5.000000 -0.075029 0.232193 -0.969359 16.940600 -0.008314 1.110155 1894.698000 -7851.810000 16.873900
1270.510000 268.759000 -6.745830 0.011399 17.915800 5.000000 -0.042896 0.156925 -1.026450 17.942700 0.026922 1.112967 1280.512000 -8314.241000 17.872900
605.280000 376.935000 -8.687500 0.002067 16.017300 5.000000 -0.085699 0.075402 -1.013090 15.997700 -0.019664 1.108539 615.279000 -8206.065000 15.931600
1580.530000 1435.240000 -6.949250 0.009420 17.733800 5.000000 -0.064075 0.194918 -0.882439 17.725900 -0.007946 1.110155 1590.534000 -7147.759000 17.669700
1833.240000 935.371000 -8.414890 0.002399 16.256200 5.000000 -0.052357 0.225887 -0.944152 16.267600 0.011391 1.112662 1843.238000 -7647.629000 16.203800
1225.150000 361.732000 -9.682650 0.001315 15.038800 5.000000 -0.102472 0.151366 -1.014970 15.004700 -0.034138 1.110155 1235.146000 -8221.268000 14.936300
1775.160000 682.456000 -9.528830 0.001442 15.199900 5.000000 -0.109728 0.218769 -0.975376 15.156900 -0.043008 1.110155 1785.158000 -7900.544000 15.090200
340.578000 576.868000 -9.937090 0.001032 14.762400 5.000000 -0.119473 0.042963 -0.988411 14.705700 -0.056724 1.499924 350.578000 -8006.132000 14.642900
1912.130000 3689.070000 -7.399010 0.007344 17.224600 5.000000 -0.004032 0.235556 -0.604189 17.255600 0.031010 1.104583 1922.135000 -4893.927000 17.220500
1956.180000 3945.710000 -7.236670 0.004186 17.370300 5.000000 0.009123 0.240953 -0.572506 17.412700 0.042351 1.138942 1966.175000 -4637.295000 17.379400
266.726000 1854.200000 -8.482010 0.002878 16.204700 5.000000 -0.067720 0.033912 -0.830716 16.183800 -0.020870 1.110155 276.726000 -6728.801000 16.137000
451.308000 548.695000 -7.830190 0.004594 16.847700 5.000000 -0.058901 0.056533 -0.991889 16.852100 0.004442 1.110155 461.309000 -8034.305000 16.788800
935.588000 559.362000 -8.475780 0.002010 16.286500 5.000000 -0.145941 0.115881 -0.990573 16.205100 -0.081406 1.136530 945.588000 -8023.638000 16.140600
1747.190000 2761.230000 -6.820660 0.005786 17.822000 5.000000 -0.023371 0.215342 -0.718737 17.841200 0.019144 1.106933 1757.194000 -5821.772000 17.798600
144.230000 455.099000 -7.964270 0.004231 16.753900 5.000000 -0.099188 0.018901 -1.003440 16.718800 -0.035093 1.110155 154.230000 -8127.901000 16.654700
895.980000 851.428000 -8.576180 0.002654 16.104700 5.000000 -0.061861 0.111027 -0.954515 16.103300 -0.001320 1.110155 905.979000 -7731.572000 16.042800
986.963000 890.799000 -8.411360 0.002083 16.300600 5.000000 -0.093008 0.122177 -0.949654 16.268000 -0.032665 1.110265 996.963000 -7692.201000 16.207600
1647.080000 1068.180000 -9.237580 0.001839 15.477700 5.000000 -0.099557 0.203073 -0.927756 15.439100 -0.038547 1.143177 1657.079000 -7514.824000 15.378100
1919.680000 100.957000 -8.429020 0.003387 16.271100 5.000000 -0.080557 0.236480 -1.047170 16.266100 -0.004971 1.104583 1929.679000 -8482.043000 16.190500
233.042000 3612.310000 -8.367940 0.002092 16.267400 5.000000 -0.018946 0.029785 -0.613665 16.277900 0.010571 1.136530 243.042000 -4970.689000 16.248400
1497.060000 2594.600000 -7.507980 0.005676 17.143200 5.000000 -0.032240 0.184688 -0.739308 17.153900 0.010634 1.110155 1507.057000 -5988.397000 17.111000
91.924400 2431.630000 -6.420690 0.012661 18.188500 5.000000 0.009991 0.012491 -0.759428 18.238800 0.050375 1.108711 101.925000 -6151.368000 18.198400
305.905000 1347.380000 -6.824350 0.010286 17.853700 5.000000 -0.059019 0.038714 -0.893286 17.847500 -0.006170 1.110155 315.904000 -7235.619000 17.794600
327.686000 673.975000 -9.957140 0.001023 14.762400 5.000000 -0.099833 0.041383 -0.976423 14.724000 -0.038401 1.103034 337.686000 -7909.025000 14.662600
1135.570000 1297.640000 -7.699240 0.005100 16.976400 5.000000 -0.056627 0.140389 -0.899428 16.975500 -0.000847 1.110155 1145.572000 -7285.364000 16.919700
846.197000 3505.440000 -7.264870 0.008911 17.329500 5.000000 0.023485 0.104926 -0.626860 17.384800 0.055267 1.121582 856.197000 -5077.564000 17.353000
614.891000 318.722000 -8.660760 0.003408 16.017300 5.000000 -0.059500 0.076580 -1.020280 16.024700 0.007362 1.113976 624.891000 -8264.278000 15.957800
1698.670000 1505.960000 -7.696010 0.005052 16.983300 5.000000 -0.060306 0.209396 -0.873708 16.978900 -0.004396 1.110155 1708.673000 -7077.035000 16.923000
1724.640000 857.990000 -8.829270 0.001635 15.863300 5.000000 -0.076001 0.212578 -0.953705 15.851400 -0.011873 1.134210 1734.637000 -7725.010000 15.787300
1169.140000 840.347000 -6.099440 0.014604 18.552000 5.000000 -0.031975 0.144502 -0.955883 18.581700 0.029713 1.105563 1179.136000 -7742.653000 18.520000
1843.220000 2028.450000 -7.823400 0.004554 16.837200 5.000000 -0.041582 0.227111 -0.809204 16.846300 0.009140 1.110155 1853.222000 -6554.555000 16.795600
832.778000 1401.170000 -7.153220 0.010343 17.517400 5.000000 -0.052607 0.103282 -0.886645 17.518200 0.000849 1.119986 842.778000 -7181.827000 17.464800
1877.550000 408.347000 -8.016430 0.002608 16.656500 5.000000 -0.056627 0.231317 -1.009220 16.670900 0.014399 1.136530 1887.546000 -8174.653000 16.599900
1240.600000 2385.840000 -7.564020 0.003247 17.109000 5.000000 -0.056868 0.153260 -0.765081 17.096000 -0.013008 1.138496 1250.598000 -6197.160000 17.052100
780.117000 3423.090000 -8.087740 0.002476 16.554600 5.000000 -0.023388 0.096828 -0.637027 16.563500 0.008909 1.110265 790.117000 -5159.915000 16.531200
256.093000 137.697000 -7.234090 0.008082 17.507900 5.000000 -0.123009 0.032610 -1.042630 17.453600 -0.054354 1.110155 266.094000 -8445.303000 17.384900
997.835000 1433.430000 -7.160520 0.004161 17.517400 5.000000 -0.061760 0.123509 -0.882663 17.509200 -0.008144 1.138496 1007.835000 -7149.568000 17.455600
1867.490000 458.835000 -7.999430 0.003775 16.656500 5.000000 -0.036856 0.230085 -1.002980 16.690000 0.033419 1.108711 1877.492000 -8124.165000 16.619700
1180.100000 2573.490000 -7.021070 0.012856 17.588800 5.000000 0.008741 0.145845 -0.741915 17.639200 0.050421 1.113976 1190.098000 -6009.512000 17.597500
470.115000 1103.150000 -8.486080 0.002842 16.208100 5.000000 -0.075190 0.058838 -0.923438 16.189100 -0.019016 1.110155 480.114000 -7479.846000 16.132900
1557.520000 879.762000 -8.828400 0.002517 15.863300 5.000000 -0.072134 0.192098 -0.951017 15.854100 -0.009180 1.104204 1567.523000 -7703.238000 15.791200
1967.250000 3002.910000 -9.326640 0.001248 15.322800 5.000000 -0.033128 0.242310 -0.688900 15.331200 0.008342 1.136530 1977.248000 -5580.088000 15.289700
1257.520000 308.230000 -6.779750 0.008011 17.915800 5.000000 -0.076366 0.155334 -1.021580 17.908600 -0.007153 1.108539 1267.523000 -8274.770000 17.839400
1272.510000 2032.660000 -8.752760 0.002367 15.943800 5.000000 -0.077568 0.157170 -0.808684 15.914000 -0.029781 1.110155 1282.509000 -6550.339000 15.866200
1163.550000 840.439000 -6.093220 0.012403 18.552000 5.000000 -0.026466 0.143818 -0.955872 18.587200 0.035198 1.112662 1173.554000 -7742.561000 18.525500
397.311000 2434.290000 -6.551410 0.012948 18.114500 5.000000 -0.046976 0.049916 -0.759100 18.108400 -0.006174 1.110155 407.311000 -6148.714000 18.067600
979.113000 886.480000 -8.415680 0.002433 16.300600 5.000000 -0.097153 0.121215 -0.950188 16.263800 -0.036783 1.108539 989.113000 -7696.520000 16.203500
35.034300 1444.970000 -8.089410 0.002582 16.548800 5.000000 -0.034971 0.005519 -0.881239 16.565200 0.016352 1.267417 45.034000 -7138.034000 16.513900
1669.200000 2201.020000 -9.852320 0.000950 14.879500 5.000000 -0.115686 0.205784 -0.787899 14.811700 -0.067822 1.138496 1679.197000 -6381.978000 14.763800
1410.410000 667.797000 -7.003250 0.007194 17.666400 5.000000 -0.049940 0.174070 -0.977186 17.681500 0.015074 1.103034 1420.411000 -7915.203000 17.616400
1180.100000 2573.490000 -7.021070 0.012856 17.588800 5.000000 0.008741 0.145845 -0.741915 17.639200 0.050421 1.113976 1190.098000 -6009.512000 17.597500
84.728300 1137.220000 -9.117610 0.001874 15.580400 5.000000 -0.079040 0.011609 -0.919232 15.556500 -0.023908 1.110155 94.728000 -7445.783000 15.501400
252.830000 2761.470000 -8.111150 0.004078 16.462200 5.000000 -0.024962 0.032210 -0.718707 16.474500 0.012308 1.816041 262.830000 -5821.529000 16.437200
597.863000 2346.190000 -9.950710 0.001100 14.754400 5.000000 -0.086166 0.074493 -0.769977 14.710400 -0.044016 1.110155 607.863000 -6236.811000 14.668300
1708.810000 904.764000 -8.842790 0.001877 15.863300 5.000000 -0.086961 0.210638 -0.947930 15.839800 -0.023527 1.108539 1718.807000 -7678.236000 15.776400
918.790000 604.568000 -8.474030 0.002358 16.286500 5.000000 -0.141394 0.113822 -0.984992 16.209000 -0.077524 1.108539 928.791000 -7978.432000 16.145100
995.963000 841.242000 -8.401310 0.002085 16.300600 5.000000 -0.085581 0.123280 -0.955773 16.276100 -0.024565 1.136530 1005.963000 -7741.758000 16.215000
1180.750000 2644.740000 -7.070720 0.006782 17.588800 5.000000 -0.040070 0.145926 -0.733119 17.589700 0.000895 1.105563 1190.754000 -5938.264000 17.548700
1557.520000 879.762000 -8.828400 0.002517 15.863300 5.000000 -0.072134 0.192098 -0.951017 15.854100 -0.009180 1.104204 1567.523000 -7703.238000 15.791200
769.940000 563.525000 -8.465270 0.003378 16.286500 5.000000 -0.132238 0.095581 -0.990059 16.218200 -0.068289 1.104583 779.940000 -8019.475000 16.154300
1913.500000 2972.530000 -7.053260 0.005814 17.548200 5.000000 0.017258 0.235724 -0.692650 17.606900 0.058689 1.112662 1923.505000 -5610.467000 17.565500
830.732000 785.968000 -7.509960 0.006428 17.227500 5.000000 -0.118484 0.103031 -0.962597 17.170200 -0.057301 1.110155 840.733000 -7797.032000 17.109000
1460.170000 2659.170000 -6.811140 0.013701 17.822000 5.000000 -0.015156 0.180169 -0.731338 17.848900 0.026892 1.119986 1470.175000 -5923.834000 17.806900
896.323000 913.508000 -7.545490 0.005878 17.180600 5.000000 -0.107134 0.111069 -0.946851 17.133200 -0.047396 1.110155 906.323000 -7669.492000 17.073500
1517.740000 993.686000 -9.242210 0.002046 15.477700 5.000000 -0.101869 0.187223 -0.936952 15.437100 -0.040581 1.119986 1527.738000 -7589.314000 15.375800
689.522000 751.069000 -7.618400 0.005378 17.053600 5.000000 -0.052982 0.085726 -0.966905 17.061800 0.008245 1.110155 699.523000 -7831.931000 17.000600
1588.390000 2736.900000 -6.769210 0.012534 17.822000 5.000000 0.023142 0.195881 -0.721741 17.887100 0.065050 1.156257 1598.391000 -5846.099000 17.845200
1226.900000 2364.930000 -7.519870 0.004668 17.109000 5.000000 -0.048864 0.151581 -0.767662 17.104200 -0.004845 1.499924 1236.901000 -6218.066000 17.060100
1107.220000 460.405000 -9.419780 0.001550 15.281900 5.000000 -0.082663 0.136914 -1.002790 15.265700 -0.016160 1.110155 1117.217000 -8122.595000 15.199200
1668.710000 1005.290000 -9.224710 0.001553 15.477700 5.000000 -0.122365 0.205724 -0.935520 15.417200 -0.060440 1.499924 1678.710000 -7577.713000 15.355300
1577.730000 2717.110000 -8.163010 0.003011 16.493700 5.000000 -0.076754 0.194575 -0.724183 16.459000 -0.034704 1.499924 1587.729000 -5865.885000 16.417000
1580.530000 1435.240000 -6.949250 0.009420 17.733800 5.000000 -0.064075 0.194918 -0.882439 17.725900 -0.007946 1.110155 1590.534000 -7147.759000 17.669700
997.835000 1433.430000 -7.160520 0.004161 17.517400 5.000000 -0.061760 0.123509 -0.882663 17.509200 -0.008144 1.138496 1007.835000 -7149.568000 17.455600
1638.390000 826.189000 -7.548510 0.005680 17.131200 5.000000 -0.060720 0.202008 -0.957631 17.134500 0.003351 1.110155 1648.387000 -7756.811000 17.070500
1106.180000 283.402000 -6.773320 0.013010 17.915800 5.000000 -0.069506 0.136787 -1.024640 17.915200 -0.000568 1.104204 1116.183000 -8299.598000 17.846300
981.564000 3420.790000 -7.261900 0.004240 17.329500 5.000000 0.011875 0.121515 -0.637310 17.374300 0.044828 1.267417 991.564000 -5162.210000 17.341400
398.403000 1963.840000 -7.289660 0.006832 17.363300 5.000000 -0.034000 0.050049 -0.817180 17.375200 0.011848 1.110155 408.402000 -6619.161000 17.329300
84.728300 1137.220000 -9.117610 0.001874 15.580400 5.000000 -0.079040 0.011609 -0.919232 15.556500 -0.023908 1.110155 94.728000 -7445.783000 15.501400
1176.000000 782.123000 -6.092660 0.009357 18.552000 5.000000 -0.028534 0.145343 -0.963071 18.585900 0.033941 1.138942 1185.996000 -7800.877000 18.523400
1716.630000 908.943000 -8.833950 0.001651 15.863300 5.000000 -0.078287 0.211597 -0.947414 15.848500 -0.014864 1.110265 1726.632000 -7674.057000 15.785000
119.427000 543.862000 -7.116210 0.008356 17.573500 5.000000 -0.070749 0.015861 -0.992486 17.565600 -0.007887 1.110155 129.427000 -8039.138000 17.502800
988.653000 828.263000 -8.389310 0.004182 16.300600 5.000000 -0.071333 0.122384 -0.957375 16.290400 -0.010174 1.113976 998.652000 -7754.737000 16.229300
935.778000 559.657000 -8.467730 0.002034 16.286500 5.000000 -0.138140 0.115904 -0.990536 16.212900 -0.073608 1.138942 945.779000 -8023.343000 16.148400
1877.550000 408.347000 -8.016430 0.002608 16.656500 5.000000 -0.056627 0.231317 -1.009220 16.670900 0.014399 1.136530 1887.546000 -8174.653000 16.599900
1311.800000 3758.010000 -7.243220 0.005678 17.376400 5.000000 -0.000124 0.161985 -0.595677 17.407600 0.031261 1.105563 1321.797000 -4824.986000 17.376200
1715.500000 910.070000 -8.818410 0.002138 15.863300 5.000000 -0.062594 0.211458 -0.947275 15.864100 0.000808 1.108711 1725.497000 -7672.930000 15.800700
2007.420000 3835.210000 -8.306740 0.002574 16.353400 5.000000 -0.040966 0.247233 -0.586147 16.346800 -0.006542 1.108539 2017.422000 -4747.789000 16.312400
172.721000 2908.580000 -7.743850 0.002917 16.918900 5.000000 -0.046558 0.022392 -0.700545 16.908000 -0.010818 1.138496 182.721000 -5674.418000 16.872300
1120.050000 1503.350000 -7.155160 0.004644 17.517400 5.000000 -0.053240 0.138487 -0.874031 17.517400 -0.000006 1.106933 1130.050000 -7079.648000 17.464100
597.863000 2346.190000 -9.950710 0.001100 14.754400 5.000000 -0.086166 0.074493 -0.769977 14.710400 -0.044016 1.110155 607.863000 -6236.811000 14.668300
1187.710000 2586.480000 -7.063380 0.004738 17.588800 5.000000 -0.036074 0.146778 -0.740311 17.594300 0.005505 1.138942 1197.706000 -5996.522000 17.552700
568.944000 2057.640000 -6.194560 0.008127 18.445700 5.000000 -0.021286 0.070949 -0.805599 18.469600 0.023890 1.110265 578.944000 -6525.355000 18.424400
1414.410000 276.383000 -7.358860 0.006540 17.301600 5.000000 -0.041498 0.174559 -1.025510 17.330500 0.028868 1.110155 1424.405000 -8306.617000 17.260100
1272.960000 149.206000 -8.099810 0.002505 16.588700 5.000000 -0.072384 0.157226 -1.041210 16.587800 -0.000874 1.138942 1282.962000 -8433.794000 16.516300
1034.080000 136.709000 -8.360180 0.003571 16.332100 5.000000 -0.072731 0.127950 -1.042750 16.330100 -0.002007 1.104583 1044.076000 -8446.291000 16.259400
67.271500 3616.730000 -8.381310 0.003651 16.267400 5.000000 -0.029121 0.009470 -0.613120 16.267500 0.000168 1.104583 77.272000 -4966.274000 16.238200
1199.660000 132.678000 -8.381460 0.002122 16.332100 5.000000 -0.097204 0.148243 -1.043250 16.306300 -0.025772 1.136530 1209.661000 -8450.322000 16.234900
788.882000 3373.630000 -8.082680 0.002482 16.554600 5.000000 -0.021200 0.097902 -0.643132 16.566200 0.011557 1.138942 798.883000 -5209.369000 16.533400
1517.360000 173.533000 -9.630810 0.001537 15.051500 5.000000 -0.067938 0.187176 -1.038210 15.055900 0.004374 1.156257 1527.356000 -8409.467000 14.983600
1919.680000 100.957000 -8.429020 0.003387 16.271100 5.000000 -0.080557 0.236480 -1.047170 16.266100 -0.004971 1.104583 1929.679000 -8482.043000 16.190500
961.268000 1479.130000 -7.117700 0.009500 17.517400 5.000000 -0.020718 0.119028 -0.877020 17.549600 0.032223 1.156257 971.267000 -7103.866000 17.496700
1642.190000 2277.430000 -9.838820 0.001087 14.879500 5.000000 -0.098639 0.202474 -0.778466 14.827800 -0.051737 1.103034 1652.191000 -6305.575000 14.780900
496.802000 3973.780000 -7.758260 0.002990 16.924800 5.000000 -0.066471 0.062108 -0.569040 16.885400 -0.039417 1.134210 506.802000 -4609.221000 16.858300
934.641000 557.906000 -8.475330 0.001995 16.286500 5.000000 -0.145262 0.115765 -0.990752 16.205800 -0.080711 1.134210 944.642000 -8025.094000 16.141300
597.863000 2346.190000 -9.950710 0.001100 14.754400 5.000000 -0.086166 0.074493 -0.769977 14.710400 -0.044016 1.110155 607.863000 -6236.811000 14.668300
1176.000000 782.123000 -6.092660 0.009357 18.552000 5.000000 -0.028534 0.145343 -0.963071 18.585900 0.033941 1.138942 1185.996000 -7800.877000 18.523400
1021.740000 2590.460000 -7.083430 0.010071 17.588800 5.000000 -0.052681 0.126439 -0.739819 17.577000 -0.011774 1.104583 1031.741000 -5992.536000 17.536100
1193.040000 191.087000 -8.375720 0.002630 16.332100 5.000000 -0.088371 0.147431 -1.036040 16.314300 -0.017792 1.105563 1203.041000 -8391.913000 16.243700
948.288000 1007.190000 -8.835530 0.001700 15.891700 5.000000 -0.107893 0.117437 -0.935285 15.842500 -0.049178 1.106933 958.288000 -7575.809000 15.783800
1311.800000 3758.010000 -7.243220 0.005678 17.376400 5.000000 -0.000124 0.161985 -0.595677 17.407600 0.031261 1.105563 1321.797000 -4824.986000 17.376200
1801.560000 3007.450000 -9.311130 0.001771 15.322800 5.000000 -0.014422 0.222005 -0.688340 15.348900 0.026025 1.104583 1811.564000 -5575.554000 15.308400
1266.140000 207.331000 -8.094040 0.003167 16.588700 5.000000 -0.063274 0.156390 -1.034030 16.596100 0.007385 1.105563 1276.140000 -8375.669000 16.525400
454.059000 352.198000 -8.677730 0.002844 16.017300 5.000000 -0.075495 0.056870 -1.016150 16.007900 -0.009470 1.104204 464.060000 -8230.802000 15.941800
451.308000 548.695000 -7.830190 0.004594 16.847700 5.000000 -0.058901 0.056533 -0.991889 16.852100 0.004442 1.110155 461.309000 -8034.305000 16.788800
893.072000 528.989000 -8.550420 0.002318 16.209500 5.000000 -0.142082 0.110671 -0.994322 16.132200 -0.077282 1.121883 903.072000 -8054.011000 16.067400
612.000000 382.300000 -8.665620 0.002372 16.017300 5.000000 -0.063828 0.076226 -1.012430 16.019500 0.002150 1.108711 622.000000 -8200.700000 15.953500
1952.670000 3951.470000 -7.247960 0.007555 17.370300 5.000000 0.000427 0.240523 -0.571793 17.403900 0.033588 1.112967 1962.668000 -4631.527000 17.370700
663.676000 1923.580000 -6.892340 0.009629 17.761100 5.000000 -0.034412 0.082558 -0.822151 17.773500 0.012486 1.110155 673.676000 -6659.421000 17.726600
1261.930000 321.705000 -6.723230 0.007574 17.915800 5.000000 -0.020258 0.155874 -1.019910 17.964600 0.048788 1.112662 1271.932000 -8261.295000 17.895500
1692.210000 2437.880000 -7.548250 0.005629 17.101000 5.000000 -0.030239 0.208604 -0.758657 17.116200 0.015244 1.110155 1702.212000 -6145.125000 17.070700
612.000000 382.300000 -8.665620 0.002372 16.017300 5.000000 -0.063828 0.076226 -1.012430 16.019500 0.002150 1.108711 622.000000 -8200.700000 15.953500
373.894000 473.013000 -8.090450 0.003776 16.609100 5.000000 -0.080553 0.047046 -1.001230 16.592700 -0.016342 1.110155 383.894000 -8109.987000 16.528500
1271.840000 147.425000 -8.103750 0.002456 16.588700 5.000000 -0.075855 0.157088 -1.041430 16.584400 -0.004324 1.134210 1281.841000 -8435.575000 16.512800
1668.710000 1005.290000 -9.224710 0.001553 15.477700 5.000000 -0.122365 0.205724 -0.935520 15.417200 -0.060440 1.499924 1678.710000 -7577.713000 15.355300
731.573000 1760.430000 -7.516260 0.005948 17.159500 5.000000 -0.056816 0.090879 -0.842293 17.151700 -0.007887 1.110155 741.573000 -6822.571000 17.102700
1961.270000 187.029000 -7.646240 0.006011 17.141500 5.000000 -0.168730 0.241577 -1.036540 17.047400 -0.094107 1.110155 1971.265000 -8395.971000 16.972700
331.828000 3979.610000 -7.731480 0.005723 16.924800 5.000000 -0.036730 0.041891 -0.568320 16.914800 -0.010029 1.104583 341.829000 -4603.390000 16.888100
1712.000000 412.464000 -8.011100 0.004710 16.656500 5.000000 -0.048105 0.211029 -1.008710 16.678500 0.021908 1.104583 1721.995000 -8170.536000 16.608400
618.276000 337.465000 -8.657590 0.002582 16.017300 5.000000 -0.056226 0.076995 -1.017970 16.027700 0.010387 1.112967 628.276000 -8245.535000 15.961100
983.941000 1412.630000 -7.122450 0.006298 17.517400 5.000000 -0.059835 0.121806 -0.885230 17.511400 -0.006018 1.499924 993.941000 -7170.366000 17.457600
2012.160000 3848.560000 -8.292210 0.002556 16.353400 5.000000 -0.026838 0.247814 -0.584499 16.360900 0.007507 1.112662 2022.160000 -4734.441000 16.326500
1317.830000 3697.920000 -7.252770 0.003945 17.376400 5.000000 -0.012547 0.162724 -0.603096 17.395700 0.019360 1.134210 1327.830000 -4885.075000 17.363800
