1989.590000 1688.690000 -6.729700 0.009214 17.906500 23.000000 -0.016737 0.770047 0.198480 17.905100 -0.001404 1.105563 6283.586000 1607.687000 17.889700
1573.510000 4014.170000 -9.230330 0.002252 15.435800 23.000000 -0.047569 0.719057 0.485577 15.406400 -0.029484 1.113976 5867.507000 3933.170000 15.388300
389.697000 1822.030000 -5.930320 0.009067 18.669000 23.000000 0.016871 0.573982 0.214941 18.676800 0.007820 1.138496 4683.697000 1741.026000 18.685800
539.620000 427.184000 -7.388920 0.006366 17.222800 23.000000 0.007259 0.592355 0.042739 17.221100 -0.001745 1.110155 4833.619000 346.184000 17.230100
581.521000 1578.700000 -9.054300 0.001488 15.592300 23.000000 -0.027268 0.597490 0.184901 15.558000 -0.034302 1.106933 4875.521000 1497.697000 15.565000
828.828000 3695.050000 -7.742610 0.003799 16.868000 23.000000 0.008564 0.627798 0.446179 16.881300 0.013300 1.108539 5122.828000 3614.053000 16.876500
1068.370000 235.939000 -6.235490 0.008034 18.346900 23.000000 0.033958 0.657153 0.019128 18.379500 0.032574 1.136530 5362.371000 154.939000 18.380900
524.363000 495.116000 -6.158640 0.014273 18.427400 23.000000 0.033361 0.590486 0.051125 18.451600 0.024168 1.105563 4818.363000 414.116000 18.460800
410.829000 2745.160000 -8.530460 0.001889 16.083400 23.000000 0.002735 0.576572 0.328909 16.080400 -0.002949 1.134210 4704.830000 2664.162000 16.086100
1451.940000 1124.590000 -5.872570 0.010612 18.716200 23.000000 0.027588 0.704159 0.128838 18.749000 0.032795 1.136530 5745.939000 1043.591000 18.743800
1680.380000 3862.520000 -8.596330 0.003513 16.056700 23.000000 -0.034390 0.732154 0.466855 16.041200 -0.015451 1.113976 5974.380000 3781.524000 16.022300
1068.370000 235.939000 -6.235490 0.008034 18.346900 23.000000 0.033958 0.657153 0.019128 18.379500 0.032574 1.136530 5362.371000 154.939000 18.380900
852.260000 1490.280000 -5.809650 0.018270 18.736800 23.000000 0.073229 0.630669 0.173985 18.806700 0.069845 1.103034 5146.260000 1409.280000 18.810000
1740.360000 3758.200000 -9.413080 0.001475 15.249200 23.000000 -0.043181 0.739504 0.453975 15.225400 -0.023843 1.108711 6034.356000 3677.200000 15.206100
1434.760000 2685.840000 -6.989910 0.004877 17.608100 23.000000 0.018103 0.702054 0.321585 17.635300 0.027206 1.138942 5728.759000 2604.842000 17.626200
1110.930000 370.131000 -9.256560 0.001695 15.393200 23.000000 -0.030816 0.662369 0.035695 15.361700 -0.031549 1.110155 5404.934000 289.131000 15.362400
994.372000 1916.090000 -6.745570 0.010413 17.813700 23.000000 0.056366 0.648085 0.226554 17.869800 0.056078 1.143177 5288.372000 1835.091000 17.870100
311.534000 3910.000000 -8.831230 0.001877 15.846000 23.000000 -0.058126 0.564404 0.472716 15.786800 -0.059203 1.108539 4605.533000 3829.001000 15.787900
728.638000 837.085000 -7.944300 0.002618 16.656900 23.000000 0.015404 0.615519 0.093344 16.666200 0.009283 1.134210 5022.637000 756.085000 16.672300
712.097000 2952.650000 -8.529570 0.002008 16.123900 23.000000 -0.034189 0.613492 0.354525 16.089100 -0.034864 1.106933 5006.097000 2871.654000 16.089700
1996.830000 1630.080000 -6.701580 0.006131 17.906500 23.000000 0.008038 0.770935 0.191244 17.929900 0.023367 1.138942 6290.827000 1549.077000 17.914500
1677.360000 3352.010000 -6.555430 0.006312 18.040600 23.000000 0.020548 0.731785 0.403828 18.077200 0.036636 1.134210 5971.364000 3271.006000 18.061100
523.994000 424.189000 -6.107630 0.025936 18.427400 23.000000 0.083529 0.590440 0.042369 18.501700 0.074308 1.113976 4817.993000 343.189000 18.511000
1667.250000 1009.140000 -8.285390 0.004380 16.385200 23.000000 -0.051966 0.730545 0.114585 16.341800 -0.043358 1.113976 5961.249000 928.141000 16.333200
1991.370000 1077.430000 -6.455510 0.010868 18.188700 23.000000 -0.024796 0.770266 0.123016 18.178200 -0.010523 1.105563 6285.372000 996.427000 18.163900
1507.740000 1041.690000 -8.314110 0.003669 16.385200 23.000000 -0.079706 0.710997 0.118604 16.311500 -0.073700 1.104204 5801.738000 960.691000 16.305500
1494.990000 1286.880000 -8.447460 0.002523 16.187100 23.000000 -0.015156 0.709434 0.148874 16.178100 -0.009005 1.105563 5788.985000 1205.882000 16.172000
1675.640000 3359.140000 -6.550850 0.013328 18.040600 23.000000 0.027250 0.731574 0.404709 18.083900 0.043346 1.112967 5969.643000 3278.144000 18.067900
1199.400000 256.674000 -7.138200 0.006034 17.509800 23.000000 -0.028831 0.673211 0.021688 17.481600 -0.028206 1.108539 5493.402000 175.674000 17.480900
1184.410000 512.340000 -8.183020 0.004874 16.449500 23.000000 -0.013939 0.671374 0.053252 16.436000 -0.013504 1.113976 5478.411000 431.340000 16.435600
1384.110000 2193.670000 -8.879340 0.001909 15.782300 23.000000 -0.042243 0.695846 0.260824 15.746600 -0.035704 1.105563 5678.106000 2112.671000 15.740100
1980.680000 1675.180000 -6.739530 0.008374 17.906500 23.000000 -0.026873 0.768956 0.196812 17.894800 -0.011726 1.108539 6274.679000 1594.177000 17.879600
1356.120000 145.457000 -9.507650 0.001138 15.154600 23.000000 -0.045663 0.692416 0.007958 15.112000 -0.042554 1.134210 5650.116000 64.457000 15.108900
1488.700000 974.349000 -7.669870 0.004106 16.996700 23.000000 -0.047447 0.708664 0.110290 16.954900 -0.041832 1.108539 5782.700000 893.349000 16.949300
1400.080000 36.320500 -7.112880 0.006384 17.476000 23.000000 -0.008821 0.697804 -0.005516 17.471000 -0.004971 1.499924 5694.080000 -44.679000 17.467100
1347.070000 197.863000 -9.499130 0.001385 15.154600 23.000000 -0.034599 0.691308 0.014427 15.123000 -0.031645 1.108711 5641.071000 116.863000 15.120000
879.569000 1414.070000 -5.816680 0.009676 18.736800 23.000000 0.062660 0.634016 0.164576 18.796300 0.059526 1.138496 5173.569000 1333.066000 18.799500
1380.670000 2193.120000 -8.878160 0.001785 15.782300 23.000000 -0.041774 0.695425 0.260755 15.747100 -0.035291 1.112662 5674.670000 2112.116000 15.740600
258.798000 3298.920000 -6.459300 0.011350 18.168500 23.000000 -0.008379 0.557941 0.397274 18.155000 -0.013519 1.105563 4552.798000 3217.921000 18.160100
1339.530000 2181.070000 -8.052430 0.004535 16.586900 23.000000 -0.019781 0.690384 0.259268 16.572900 -0.013990 1.104583 5633.534000 2100.074000 16.567100
866.935000 3759.110000 -7.368750 0.007803 17.260300 23.000000 -0.009441 0.632467 0.454087 17.256500 -0.003790 1.104204 5160.934000 3678.106000 17.250800
699.677000 3363.370000 -7.322250 0.009147 17.304700 23.000000 -0.008963 0.611970 0.405230 17.296900 -0.007851 1.119986 4993.677000 3282.366000 17.295700
729.304000 838.791000 -7.940950 0.002683 16.656900 23.000000 0.018284 0.615601 0.093554 16.669100 0.012175 1.138942 5023.303000 757.791000 16.675200
975.908000 75.004000 -9.764960 0.001230 14.885800 23.000000 -0.031742 0.645822 -0.000740 14.851300 -0.034484 1.110155 5269.908000 -5.996000 14.854000
363.729000 468.943000 -5.690200 0.020870 18.865900 23.000000 0.047617 0.570800 0.047894 18.902200 0.036253 1.262852 4657.729000 387.943000 18.913500
1440.050000 852.941000 -8.574710 0.001836 16.082100 23.000000 -0.040623 0.702702 0.095301 16.046100 -0.035921 1.138496 5734.052000 771.941000 16.041400
950.978000 2289.720000 -6.724890 0.005734 17.869600 23.000000 0.024494 0.642767 0.272682 17.894300 0.024691 1.110265 5244.978000 2208.725000 17.894100
1347.070000 197.863000 -9.499130 0.001385 15.154600 23.000000 -0.034599 0.691308 0.014427 15.123000 -0.031645 1.108711 5641.071000 116.863000 15.120000
1502.150000 1228.240000 -8.436310 0.002051 16.187100 23.000000 -0.007351 0.710312 0.141635 16.186000 -0.001177 1.138942 5796.147000 1147.242000 16.179800
320.239000 3923.410000 -8.808520 0.001997 15.846000 23.000000 -0.035123 0.565470 0.474371 15.810000 -0.036005 1.105563 4614.239000 3842.409000 15.810900
1497.360000 917.110000 -7.616640 0.007532 16.996700 23.000000 0.005243 0.709726 0.103223 17.007700 0.010939 1.113976 5791.361000 836.110000 17.002000
317.202000 3923.050000 -8.804480 0.001869 15.846000 23.000000 -0.031794 0.565098 0.474328 15.813300 -0.032718 1.112662 4611.202000 3842.054000 15.814200
1208.080000 199.480000 -7.144270 0.011834 17.509800 23.000000 -0.035444 0.674274 0.014627 17.475100 -0.034677 1.113976 5502.079000 118.480000 17.474300
463.326000 864.004000 -9.889750 0.000952 14.785900 23.000000 -0.056393 0.583006 0.096667 14.719800 -0.066164 1.106933 4757.326000 783.004000 14.729600
185.315000 28.074600 -8.018190 0.005567 16.582700 23.000000 0.017740 0.548936 -0.006534 16.586700 0.004068 1.113976 4479.315000 -52.925000 16.600400
581.521000 1578.700000 -9.054300 0.001488 15.592300 23.000000 -0.027268 0.597490 0.184901 15.558000 -0.034302 1.106933 4875.521000 1497.697000 15.565000
1670.200000 3341.690000 -6.522620 0.018141 18.040600 23.000000 0.055380 0.730907 0.402555 18.111900 0.071297 1.113976 5964.198000 3260.692000 18.096000
1900.390000 200.473000 -7.959720 0.003427 16.661400 23.000000 -0.041065 0.759116 0.014750 16.632500 -0.028875 1.499924 6194.389000 119.473000 16.620300
1336.290000 1233.040000 -8.432000 0.003350 16.187100 23.000000 0.000402 0.689987 0.142228 16.191100 0.003916 1.104583 5630.293000 1152.044000 16.187500
1896.370000 191.677000 -6.662190 0.015206 17.997700 23.000000 -0.040335 0.758624 0.013664 17.969500 -0.028213 1.104583 6190.369000 110.677000 17.957400
179.561000 2552.660000 -6.346580 0.007319 18.203500 23.000000 0.066042 0.548231 0.305143 18.260100 0.056599 1.138942 4473.561000 2471.662000 18.269500
1667.430000 3411.830000 -6.550810 0.008429 18.040600 23.000000 0.027325 0.730568 0.411213 18.084200 0.043552 1.112662 5961.433000 3330.826000 18.067900
729.306000 838.477000 -7.942350 0.002652 16.656900 23.000000 0.017116 0.615601 0.093516 16.667900 0.011005 1.136530 5023.305000 757.477000 16.674000
711.812000 2512.760000 -6.729330 0.011315 17.845100 23.000000 0.044249 0.613457 0.300218 17.886900 0.041777 1.112967 5005.812000 2431.763000 17.889400
792.678000 2245.390000 -6.730350 0.013123 17.869600 23.000000 0.019604 0.623367 0.267208 17.886900 0.017349 1.104583 5086.677000 2164.387000 17.889200
1440.940000 1182.970000 -5.842720 0.014271 18.716200 23.000000 0.059820 0.702812 0.136046 18.781100 0.064932 1.112662 5734.943000 1101.969000 18.776000
1242.030000 1711.280000 -9.458400 0.001561 15.196000 23.000000 -0.038713 0.678434 0.201270 15.160300 -0.035745 1.143177 5536.025000 1630.283000 15.157300
706.524000 2495.100000 -6.733550 0.015531 17.845100 23.000000 0.039925 0.612809 0.298037 17.882400 0.037313 1.113976 5000.524000 2414.096000 17.885000
531.548000 436.440000 -6.120630 0.008931 18.427400 23.000000 0.068033 0.591366 0.043881 18.486400 0.058920 1.138942 4825.548000 355.440000 18.495500
61.778100 317.192000 -8.777670 0.002550 15.815300 23.000000 0.026553 0.533796 0.029160 15.826600 0.011284 1.104583 4355.779000 236.192000 15.841900
196.021000 2656.750000 -7.780420 0.006073 16.829900 23.000000 0.007664 0.550248 0.317993 16.828700 -0.001167 1.119986 4490.021000 2575.745000 16.837600
643.600000 1623.040000 -8.950560 0.002281 15.655700 23.000000 0.008111 0.605098 0.190375 15.657700 0.002037 1.156257 4937.600000 1542.041000 15.663800
811.779000 55.513400 -8.455800 0.002855 16.175000 23.000000 -0.011835 0.625708 -0.003147 16.158000 -0.016983 1.110155 5105.780000 -25.487000 16.163200
256.384000 3291.000000 -6.405660 0.012787 18.168500 23.000000 0.044952 0.557645 0.396296 18.208300 0.039741 1.108711 4550.383000 3210.000000 18.213500
1182.190000 575.045000 -8.192060 0.003214 16.449500 23.000000 -0.022451 0.671102 0.060993 16.427500 -0.022024 1.108711 5476.192000 494.045000 16.427100
1489.300000 2221.270000 -8.071620 0.003041 16.586900 23.000000 -0.039368 0.708738 0.264231 16.555800 -0.031048 1.108539 5783.304000 2140.273000 16.547500
1515.600000 2000.420000 -6.035130 0.016105 18.598800 23.000000 -0.014513 0.711961 0.236966 18.592400 -0.006430 1.105563 5809.601000 1919.425000 18.584300
1584.580000 322.992000 -8.332690 0.003132 16.249000 23.000000 0.037285 0.720414 0.029876 16.293100 0.044094 1.110155 5878.579000 241.992000 16.286300
425.378000 2850.330000 -8.512220 0.003422 16.123900 23.000000 -0.018143 0.578355 0.341892 16.100700 -0.023193 1.119986 4719.378000 2769.329000 16.105800
362.571000 1122.150000 -6.872950 0.007172 17.719900 23.000000 0.026247 0.570658 0.128536 17.735400 0.015440 1.108539 4656.570000 1041.145000 17.746200
430.139000 1585.690000 -9.039820 0.001721 15.592300 23.000000 -0.012397 0.578939 0.185764 15.570800 -0.021470 1.103034 4724.139000 1504.688000 15.579900
721.712000 826.646000 -7.938140 0.005857 16.656900 23.000000 0.023581 0.614671 0.092055 16.674200 0.017351 1.113976 5015.712000 745.646000 16.680500
1449.180000 1130.450000 -5.875410 0.022171 18.716200 23.000000 0.027105 0.703820 0.129561 18.748500 0.032276 1.112967 5743.175000 1049.448000 18.743300
444.972000 158.605000 -6.098420 0.013570 18.431700 23.000000 0.049849 0.580756 0.009581 18.471300 0.039547 1.499924 4738.972000 77.605000 18.481600
1997.760000 1017.030000 -6.421610 0.006782 18.188700 23.000000 0.006245 0.771049 0.115559 18.209300 0.020557 1.134210 6291.758000 936.031000 18.195000
1667.670000 1079.900000 -8.306620 0.002746 16.385200 23.000000 -0.072351 0.730597 0.123321 16.321500 -0.063648 1.105563 5961.672000 998.904000 16.312800
1284.690000 1145.440000 -5.870520 0.025286 18.716200 23.000000 0.032867 0.683663 0.131412 18.751600 0.035435 1.104204 5578.688000 1064.436000 18.749100
183.069000 91.013200 -8.020940 0.003592 16.582700 23.000000 0.015516 0.548660 0.001236 16.584500 0.001795 1.108711 4477.069000 10.013000 16.598200
580.200000 1404.380000 -8.049820 0.003989 16.543600 23.000000 0.025330 0.597329 0.163380 16.561500 0.017925 1.112967 4874.201000 1323.376000 16.568900
1675.640000 3359.140000 -6.550850 0.013328 18.040600 23.000000 0.027250 0.731574 0.404709 18.083900 0.043346 1.112967 5969.643000 3278.144000 18.067900
902.481000 241.006000 -6.228590 0.019954 18.346900 23.000000 0.044048 0.636824 0.019754 18.387100 0.040184 1.104583 5196.480000 160.006000 18.391000
1184.090000 573.578000 -8.209690 0.002331 16.449500 23.000000 -0.040228 0.671335 0.060812 16.409700 -0.039772 1.110265 5478.093000 492.578000 16.409300
867.748000 1392.630000 -5.830840 0.017661 18.736800 23.000000 0.012354 0.632567 0.161930 18.745800 0.009007 1.499924 5161.748000 1311.634000 18.749200
1767.260000 707.111000 -7.900470 0.002683 16.777800 23.000000 -0.062111 0.742801 0.077298 16.725700 -0.052090 1.138496 6061.258000 626.111000 16.715700
834.586000 3472.830000 -7.281740 0.005606 17.304700 23.000000 0.033239 0.628503 0.418744 17.341600 0.036840 1.103034 5128.586000 3391.828000 17.338000
720.677000 1396.870000 -7.071050 0.006260 17.542500 23.000000 0.005592 0.614544 0.162453 17.542600 0.000139 1.108539 5014.677000 1315.867000 17.548100
1294.490000 2590.580000 -6.222950 0.008370 18.384300 23.000000 0.008896 0.684865 0.309825 18.399700 0.015400 1.138942 5588.495000 2509.581000 18.393200
1489.300000 2221.270000 -8.071620 0.003041 16.586900 23.000000 -0.039368 0.708738 0.264231 16.555800 -0.031048 1.108539 5783.304000 2140.273000 16.547500
180.485000 1452.410000 -7.389810 0.006732 17.206700 23.000000 0.022144 0.548344 0.169310 17.216300 0.009539 1.112967 4474.485000 1371.412000 17.228900
602.160000 3309.840000 -6.363820 0.011649 18.225700 23.000000 0.030174 0.600020 0.398622 18.255400 0.029659 1.103034 4896.160000 3228.837000 18.255900
469.381000 2430.020000 -6.618670 0.007993 17.953700 23.000000 0.046345 0.583748 0.290002 17.993900 0.040232 1.112662 4763.381000 2349.016000 18.000100
175.382000 1434.550000 -7.401620 0.009571 17.206700 23.000000 0.010235 0.547718 0.167105 17.204300 -0.002470 1.113976 4469.382000 1353.554000 17.217000
1755.210000 3721.130000 -8.657200 0.001881 16.004100 23.000000 -0.042028 0.741325 0.449399 15.981500 -0.022650 1.106933 6049.211000 3640.129000 15.962100
1982.300000 1063.790000 -6.449210 0.010116 18.188700 23.000000 -0.018787 0.769154 0.121331 18.184000 -0.004692 1.108539 6276.298000 982.785000 18.169900
1995.820000 1024.220000 -6.451900 0.014194 18.188700 23.000000 -0.021919 0.770811 0.116448 18.181100 -0.007633 1.112967 6289.820000 943.225000 18.166800
861.843000 3396.720000 -7.317780 0.003742 17.304700 23.000000 -0.006342 0.631844 0.409348 17.302000 -0.002745 1.138496 5155.843000 3315.716000 17.298400
951.226000 2855.260000 -7.841750 0.005750 16.773100 23.000000 0.003168 0.642797 0.342501 16.778600 0.005516 1.119986 5245.226000 2774.257000 16.776200
159.950000 588.810000 -8.333220 0.003306 16.273200 23.000000 0.009306 0.545827 0.062693 16.268500 -0.004644 1.143177 4453.950000 507.810000 16.282500
704.466000 2557.950000 -6.740950 0.010079 17.845100 23.000000 0.033054 0.612557 0.305796 17.875800 0.030647 1.108711 4998.467000 2476.947000 17.878200
176.438000 761.654000 -9.871220 0.001310 14.785900 23.000000 -0.039165 0.547848 0.084031 14.733200 -0.052789 1.119986 4470.438000 680.654000 14.746800
1905.680000 4002.470000 -7.926750 0.003915 16.728000 23.000000 -0.035608 0.759765 0.484132 16.716000 -0.011995 1.108711 6199.681000 3921.467000 16.692400
1079.060000 2930.320000 -7.828660 0.004694 16.773100 23.000000 0.013943 0.658464 0.351767 16.791600 0.018522 1.143177 5373.063000 2849.316000 16.787000
1381.620000 2185.640000 -8.871910 0.002049 15.782300 23.000000 -0.035132 0.695541 0.259832 15.753700 -0.028658 1.108711 5675.618000 2104.643000 15.747200
1427.210000 2734.810000 -7.021380 0.004770 17.608100 23.000000 -0.010506 0.701129 0.327630 17.606800 -0.001328 1.110265 5721.209000 2653.806000 17.597600
179.561000 2552.660000 -6.346580 0.007319 18.203500 23.000000 0.066042 0.548231 0.305143 18.260100 0.056599 1.138942 4473.561000 2471.662000 18.269500
584.661000 879.648000 -6.447570 0.007105 18.142500 23.000000 0.028856 0.597875 0.098599 18.163300 0.020758 1.110265 4878.661000 798.648000 18.171400
1356.820000 1946.630000 -5.967240 0.023714 18.598800 23.000000 0.053480 0.692503 0.230325 18.657700 0.058857 1.104583 5650.824000 1865.630000 18.652300
1630.620000 3652.330000 -8.663840 0.001764 16.004100 23.000000 -0.051816 0.726057 0.440905 15.969200 -0.034910 1.138496 5924.621000 3571.329000 15.952300
1778.690000 3484.110000 -7.408150 0.003568 17.245400 23.000000 -0.037363 0.744202 0.420138 17.226500 -0.018885 1.138496 6072.686000 3403.115000 17.208000
404.132000 2805.460000 -8.527250 0.002376 16.083400 23.000000 0.008812 0.575752 0.336353 16.086700 0.003290 1.105563 4698.133000 2724.463000 16.092200
1465.440000 169.642000 -7.463170 0.005625 17.166700 23.000000 -0.010763 0.705814 0.010944 17.160800 -0.005898 1.108711 5759.442000 88.642000 17.156000
194.859000 547.078000 -8.345890 0.002057 16.273200 23.000000 -0.002893 0.550105 0.057541 16.256700 -0.016420 1.138496 4488.859000 466.078000 16.270300
375.470000 2072.280000 -7.925290 0.005227 16.654300 23.000000 0.038214 0.572239 0.245837 16.684000 0.029673 1.121582 4669.470000 1991.283000 16.692500
1999.820000 1758.250000 -9.432110 0.001297 15.238100 23.000000 -0.051480 0.771302 0.207068 15.202300 -0.035803 1.112662 6293.824000 1677.249000 15.186600
1831.150000 960.733000 -6.672000 0.006029 17.952100 23.000000 -0.007753 0.750631 0.108609 17.955700 0.003586 1.136530 6125.146000 879.733000 17.944400
263.725000 3245.810000 -6.402930 0.014755 18.168500 23.000000 0.047256 0.558545 0.390718 18.210400 0.041916 1.112967 4557.725000 3164.812000 18.215800
1661.900000 3398.910000 -6.588290 0.009116 18.040600 23.000000 -0.009743 0.729890 0.409619 18.046900 0.006327 1.108539 5955.901000 3317.914000 18.030900
1317.920000 1768.640000 -6.395480 0.017683 18.216700 23.000000 0.007401 0.687735 0.208351 18.228400 0.011698 1.104583 5611.921000 1687.641000 18.224100
1980.680000 1675.180000 -6.739530 0.008374 17.906500 23.000000 -0.026873 0.768956 0.196812 17.894800 -0.011726 1.108539 6274.679000 1594.177000 17.879600
909.231000 403.051000 -7.925040 0.004074 16.689100 23.000000 0.004814 0.637651 0.039759 16.690200 0.001060 1.110155 5203.231000 322.051000 16.693900
1483.240000 1761.910000 -6.373050 0.007082 18.216700 23.000000 0.026871 0.707995 0.207520 18.250500 0.033800 1.134210 5777.238000 1680.908000 18.243500
1661.900000 3398.910000 -6.588290 0.009116 18.040600 23.000000 -0.009743 0.729890 0.409619 18.046900 0.006327 1.108539 5955.901000 3317.914000 18.030900
1986.000000 1687.970000 -6.685920 0.007758 17.906500 23.000000 0.026327 0.769608 0.198392 17.948100 0.041596 1.112662 6280.003000 1606.972000 17.932800
971.682000 2509.810000 -7.288210 0.003832 17.335200 23.000000 -0.007240 0.645304 0.299853 17.329200 -0.005964 1.138496 5265.682000 2428.813000 17.327900
547.078000 186.595000 -8.108800 0.005098 16.503500 23.000000 0.006355 0.593269 0.013036 16.500900 -0.002562 1.113976 4841.078000 105.595000 16.509800
192.898000 40.312400 -8.020730 0.002559 16.582700 23.000000 0.012703 0.549865 -0.005023 16.581800 -0.000875 1.138942 4486.898000 -40.688000 16.595400
1882.800000 1437.260000 -8.619760 0.003460 16.023500 23.000000 -0.024611 0.756961 0.167440 16.011800 -0.011669 1.113976 6176.805000 1356.264000 15.998800
1904.960000 4009.840000 -7.927920 0.003232 16.728000 23.000000 -0.037178 0.759677 0.485042 16.714500 -0.013533 1.112662 6198.961000 3928.837000 16.690800
169.746000 2603.400000 -6.363240 0.013345 18.203500 23.000000 0.052404 0.547028 0.311407 18.246500 0.043032 1.108711 4463.746000 2522.396000 18.255900
867.748000 1392.630000 -5.830840 0.017661 18.736800 23.000000 0.012354 0.632567 0.161930 18.745800 0.009007 1.499924 5161.748000 1311.634000 18.749200
463.326000 864.004000 -9.889750 0.000952 14.785900 23.000000 -0.056393 0.583006 0.096667 14.719800 -0.066164 1.106933 4757.326000 783.004000 14.729600
435.288000 2843.640000 -5.872680 0.009524 18.668200 23.000000 0.075252 0.579570 0.341067 18.738500 0.070307 1.138496 4729.288000 2762.643000 18.743500
346.164000 356.529000 -7.549280 0.005559 17.037000 23.000000 0.032736 0.568648 0.034016 17.058100 0.021112 1.110155 4640.165000 275.529000 17.069700
1267.840000 2706.230000 -7.031270 0.010391 17.608100 23.000000 -0.019787 0.681599 0.324103 17.594800 -0.013248 1.104204 5561.845000 2625.233000 17.588300
975.908000 75.004000 -9.764960 0.001230 14.885800 23.000000 -0.031742 0.645822 -0.000740 14.851300 -0.034484 1.110155 5269.908000 -5.996000 14.854000
1687.510000 3872.790000 -8.613410 0.001837 16.056700 23.000000 -0.053490 0.733028 0.468123 16.022300 -0.034370 1.134210 5981.507000 3791.795000 16.003200
719.526000 889.391000 -7.932900 0.003829 16.656900 23.000000 0.029352 0.614403 0.099801 16.680000 0.023153 1.108711 5013.525000 808.391000 16.686200
272.931000 2810.450000 -5.961610 0.028192 18.668200 23.000000 -0.011827 0.559673 0.336970 18.649200 -0.019045 1.119986 4566.930000 2729.454000 18.656400
1391.340000 2134.700000 -8.881840 0.001589 15.782300 23.000000 -0.047843 0.696732 0.253543 15.741000 -0.041371 1.136530 5685.336000 2053.695000 15.734500
1284.690000 1145.440000 -5.870520 0.025286 18.716200 23.000000 0.032867 0.683663 0.131412 18.751600 0.035435 1.104204 5578.688000 1064.436000 18.749100
844.903000 1455.750000 -5.802130 0.023505 18.736800 23.000000 0.076742 0.629768 0.169722 18.810000 0.073183 1.143177 5138.903000 1374.751000 18.813600
571.000000 1356.510000 -7.052060 0.010125 17.542500 23.000000 0.024967 0.596201 0.157470 17.559900 0.017349 1.104583 4865.001000 1275.510000 17.567500
1180.990000 582.598000 -8.194260 0.002705 16.449500 23.000000 -0.025040 0.670955 0.061926 16.424900 -0.024628 1.112662 5474.994000 501.598000 16.424500
1585.980000 3779.210000 -8.890140 0.001821 15.799000 23.000000 -0.069972 0.720585 0.456570 15.745900 -0.053084 1.108539 5879.977000 3698.214000 15.729000
1475.200000 119.107000 -7.440030 0.003630 17.166700 23.000000 0.009348 0.707010 0.004705 17.181100 0.014385 1.138942 5769.199000 38.107000 17.176100
324.641000 2734.730000 -7.751950 0.005354 16.829900 23.000000 0.032513 0.566010 0.327621 16.855600 0.025652 1.156257 4618.641000 2653.727000 16.862400
423.880000 2822.180000 -5.858570 0.016717 18.668200 23.000000 0.053213 0.578172 0.338417 18.716200 0.048023 1.499924 4717.880000 2741.176000 18.721400
937.798000 2554.380000 -7.229850 0.007996 17.335200 23.000000 0.049347 0.641152 0.305356 17.385500 0.050289 1.156257 5231.798000 2473.380000 17.384500
1184.410000 512.340000 -8.183020 0.004874 16.449500 23.000000 -0.013939 0.671374 0.053252 16.436000 -0.013504 1.113976 5478.411000 431.340000 16.435600
313.024000 2392.270000 -6.631090 0.014015 17.953700 23.000000 0.034771 0.564586 0.285342 17.980200 0.026455 1.104204 4607.024000 2311.272000 17.988500
530.891000 434.650000 -6.120540 0.008337 18.427400 23.000000 0.068602 0.591286 0.043660 18.486900 0.059479 1.134210 4824.891000 353.650000 18.496000
423.880000 2822.180000 -5.858570 0.016717 18.668200 23.000000 0.053213 0.578172 0.338417 18.716200 0.048023 1.499924 4717.880000 2741.176000 18.721400
1592.270000 3784.700000 -8.864780 0.002069 15.799000 23.000000 -0.044631 0.721356 0.457247 15.771400 -0.027608 1.108711 5886.267000 3703.698000 15.754400
1887.750000 1454.710000 -8.619280 0.002606 16.023500 23.000000 -0.024035 0.757568 0.169594 16.012500 -0.010975 1.112967 6181.754000 1373.711000 15.999400
501.567000 3606.690000 -9.183430 0.001384 15.424400 23.000000 -0.004585 0.587692 0.435271 15.419500 -0.004904 1.267417 4795.567000 3525.693000 15.419800
179.561000 2552.660000 -6.346580 0.007319 18.203500 23.000000 0.066042 0.548231 0.305143 18.260100 0.056599 1.138942 4473.561000 2471.662000 18.269500
1451.180000 1123.160000 -5.884200 0.010081 18.716200 23.000000 0.016188 0.704065 0.128661 18.737600 0.021379 1.134210 5745.174000 1042.157000 18.732400
169.746000 2603.400000 -6.363240 0.013345 18.203500 23.000000 0.052404 0.547028 0.311407 18.246500 0.043032 1.108711 4463.746000 2522.396000 18.255900
1287.230000 2649.230000 -6.241130 0.012936 18.384300 23.000000 -0.005947 0.683974 0.317066 18.384900 0.000669 1.105563 5581.228000 2568.232000 18.378300
539.620000 427.184000 -7.388920 0.006366 17.222800 23.000000 0.007259 0.592355 0.042739 17.221100 -0.001745 1.110155 4833.619000 346.184000 17.230100
1498.140000 2234.840000 -8.057340 0.003260 16.586900 23.000000 -0.024790 0.709821 0.265906 16.570600 -0.016281 1.105563 5792.143000 2153.841000 16.562100
1672.240000 1026.690000 -8.298860 0.003318 16.385200 23.000000 -0.065334 0.731157 0.116751 16.328600 -0.056622 1.112967 5966.239000 945.687000 16.319800
364.370000 456.881000 -6.093820 0.021110 18.427400 23.000000 0.098314 0.570879 0.046405 18.514400 0.086956 1.104204 4658.370000 375.881000 18.525800
445.658000 1488.190000 -9.022900 0.001722 15.592300 23.000000 -0.035169 0.580840 0.173728 15.548000 -0.044239 1.499924 4739.658000 1407.193000 15.557100
1079.060000 2930.320000 -7.828660 0.004694 16.773100 23.000000 0.013943 0.658464 0.351767 16.791600 0.018522 1.143177 5373.063000 2849.316000 16.787000
