867.950000 3765.380000 -7.665000 0.004327 17.021800 29.000000 -0.067303 0.107592 1.005600 17.017200 -0.004593 1.105563 877.950000 8145.384000 16.954400
224.987000 2886.000000 -6.764060 0.007365 17.854900 29.000000 -0.000189 0.028798 0.897038 17.905200 0.050302 1.112662 234.988000 7266.004000 17.854700
1343.570000 2111.430000 -7.167060 0.007865 17.481900 29.000000 -0.030014 0.165879 0.801412 17.496400 0.014467 1.110155 1353.575000 6491.434000 17.451900
1443.470000 872.713000 -9.478740 0.001283 15.190000 29.000000 -0.049547 0.178121 0.648483 15.173500 -0.016490 1.108539 1453.467000 5252.713000 15.140400
39.690700 3982.300000 -10.032700 0.000901 14.691200 29.000000 -0.104991 0.006090 1.032380 14.650700 -0.040552 1.110265 49.691000 8362.302000 14.586200
416.069000 3260.420000 -7.298390 0.006904 17.387200 29.000000 -0.066559 0.052214 0.943262 17.375900 -0.011278 1.110155 426.070000 7640.421000 17.320600
671.002000 2467.030000 -7.728050 0.005181 16.935300 29.000000 -0.044626 0.083456 0.845312 16.937000 0.001688 1.112967 681.001000 6847.031000 16.890600
312.978000 2360.960000 -7.116740 0.008304 17.573900 29.000000 -0.071634 0.039580 0.832218 17.546800 -0.027081 1.110155 322.977000 6740.963000 17.502200
1821.360000 2474.580000 -10.356800 0.000806 14.368700 29.000000 -0.107692 0.224432 0.846244 14.311600 -0.057060 1.121883 1831.362000 6854.576000 14.261000
479.348000 3610.250000 -9.127450 0.001896 15.614100 29.000000 -0.122613 0.059969 0.986450 15.551400 -0.062757 1.110155 489.349000 7990.249000 15.491500
510.065000 2264.860000 -6.049230 0.009275 18.540900 29.000000 0.026461 0.063733 0.820353 18.611100 0.070238 1.134210 520.064000 6644.859000 18.567400
1744.180000 3329.650000 -7.943740 0.003959 16.721200 29.000000 -0.061207 0.214973 0.951809 16.720400 -0.000816 1.262852 1754.178000 7709.649000 16.660000
1671.170000 1325.880000 -8.728790 0.001948 15.901200 29.000000 -0.011220 0.206025 0.704429 15.928100 0.026914 1.112662 1681.167000 5705.878000 15.889900
618.479000 1384.250000 -8.828740 0.001633 15.788800 29.000000 -0.001218 0.077020 0.711635 15.822700 0.033832 1.136530 628.480000 5764.245000 15.787600
920.634000 2078.470000 -9.358300 0.001739 15.339700 29.000000 -0.078440 0.114048 0.797342 15.303900 -0.035738 1.104583 930.634000 6458.468000 15.261200
1287.370000 1530.360000 -9.858980 0.001201 14.788500 29.000000 -0.099089 0.158991 0.729674 14.727800 -0.060697 1.816041 1297.367000 5910.356000 14.689400
1920.290000 1204.400000 -9.829290 0.001186 14.834900 29.000000 -0.045191 0.236555 0.689432 14.828000 -0.006867 1.110155 1930.286000 5584.397000 14.789700
69.243200 2991.940000 -6.823540 0.005466 17.829500 29.000000 -0.036469 0.009711 0.910116 17.844700 0.015192 1.134210 79.243000 7371.940000 17.793000
639.379000 2288.080000 -9.476390 0.001494 15.240100 29.000000 -0.097462 0.079581 0.823220 15.186900 -0.053191 1.110155 649.378000 6668.085000 15.142600
151.024000 2650.880000 -9.606250 0.001381 15.124100 29.000000 -0.111391 0.019733 0.868010 15.060400 -0.063713 1.110155 161.023000 7030.883000 15.012700
1838.110000 2443.050000 -6.554770 0.011050 17.985200 29.000000 0.079189 0.226484 0.842352 18.114700 0.129559 1.108711 1848.108000 6823.049000 18.064400
589.275000 2356.490000 -7.006450 0.009161 17.679300 29.000000 -0.066795 0.073441 0.831665 17.657500 -0.021874 1.110155 599.276000 6736.490000 17.612500
1055.340000 3662.750000 -6.322750 0.012465 18.341900 29.000000 -0.045157 0.130556 0.992932 18.358600 0.016727 1.105563 1065.334000 8042.753000 18.296700
367.595000 1087.270000 -9.091130 0.001572 15.581000 29.000000 -0.053387 0.046274 0.674972 15.559500 -0.021479 1.112662 377.594000 5467.274000 15.527600
749.501000 806.929000 -8.177430 0.002272 16.493900 29.000000 -0.055145 0.093076 0.640362 16.468900 -0.024962 1.138496 759.501000 5186.929000 16.438700
1682.460000 1846.670000 -6.157960 0.008657 18.448400 29.000000 0.012596 0.207409 0.768725 18.504300 0.055836 1.110265 1692.461000 6226.671000 18.461000
472.557000 350.382000 -6.355130 0.007427 18.219800 29.000000 0.041162 0.059137 0.583998 18.286900 0.067102 1.138942 482.558000 4730.382000 18.261000
944.217000 2572.770000 -7.337560 0.007024 17.333100 29.000000 -0.051706 0.116938 0.858366 17.329600 -0.003523 1.110155 954.217000 6952.768000 17.281400
1512.250000 2213.030000 -8.083460 0.004990 16.578300 29.000000 -0.043930 0.186550 0.813954 16.580700 0.002340 1.121582 1522.250000 6593.030000 16.534400
289.009000 1813.660000 -7.810510 0.006656 16.804100 29.000000 0.003958 0.036643 0.764649 16.846800 0.042692 1.113976 299.009000 6193.658000 16.808100
701.726000 2362.140000 -7.725650 0.004075 16.952900 29.000000 -0.059130 0.087221 0.832363 16.939000 -0.013916 1.105563 711.726000 6742.139000 16.893800
395.910000 2798.220000 -6.991490 0.007202 17.642900 29.000000 -0.014969 0.049744 0.886200 17.677600 0.034672 1.105563 405.910000 7178.216000 17.628000
552.900000 494.857000 -7.524860 0.003393 17.118800 29.000000 -0.027077 0.068983 0.601834 17.118900 0.000134 1.134210 562.900000 4874.857000 17.091700
701.948000 3682.050000 -10.781100 0.000624 13.752800 29.000000 0.085116 0.087249 0.995315 13.899100 0.146326 1.110265 711.949000 8062.055000 13.837900
1241.290000 1065.510000 -8.110650 0.002537 16.517800 29.000000 -0.025223 0.153344 0.672285 16.526500 0.008701 1.267417 1251.286000 5445.507000 16.492600
472.108000 2640.070000 -7.682540 0.004059 16.988400 29.000000 -0.051773 0.059082 0.866675 16.984500 -0.003860 1.108539 482.109000 7020.065000 16.936600
920.634000 2078.470000 -9.358300 0.001739 15.339700 29.000000 -0.078440 0.114048 0.797342 15.303900 -0.035738 1.104583 930.634000 6458.468000 15.261200
44.524400 3938.620000 -10.018200 0.001095 14.691200 29.000000 -0.090700 0.006682 1.026990 14.664400 -0.026858 1.112967 54.524000 8318.624000 14.600500
751.818000 1590.450000 -9.505870 0.001455 15.186300 29.000000 -0.073163 0.093360 0.737093 15.150400 -0.035848 1.110155 761.817000 5970.452000 15.113100
609.346000 2724.550000 -10.164200 0.000987 14.540000 29.000000 -0.085545 0.075900 0.877105 14.503600 -0.036417 1.112967 619.345000 7104.547000 14.454500
1887.960000 3323.660000 -7.691880 0.003808 16.945000 29.000000 -0.018190 0.232593 0.951069 16.987900 0.042873 1.112662 1897.958000 7703.660000 16.926900
1961.150000 1778.780000 -6.016400 0.009454 18.561100 29.000000 0.039095 0.241563 0.760343 18.644200 0.083122 1.134210 1971.154000 6158.780000 18.600200
642.711000 1264.160000 -9.633210 0.001156 15.020800 29.000000 -0.035273 0.079989 0.696810 15.019500 -0.001291 1.112662 652.710000 5644.164000 14.985500
611.286000 1434.020000 -8.837960 0.001647 15.788800 29.000000 -0.007813 0.076138 0.717780 15.816500 0.027692 1.110265 621.285000 5814.018000 15.781000
1469.220000 1035.150000 -6.709140 0.010146 17.896300 29.000000 0.013693 0.181277 0.668537 17.944600 0.048267 1.108711 1479.220000 5415.149000 17.910000
395.293000 2726.960000 -6.955990 0.012704 17.642900 29.000000 0.019692 0.049668 0.877402 17.711400 0.068499 1.113976 405.292000 7106.960000 17.662600
537.225000 541.764000 -7.547990 0.004433 17.118800 29.000000 -0.047630 0.067062 0.607625 17.098700 -0.020075 1.108539 547.224000 4921.764000 17.071200
803.546000 2800.750000 -7.309720 0.010192 17.347500 29.000000 -0.038637 0.099699 0.886512 17.359300 0.011808 1.113976 813.546000 7180.750000 17.308900
895.301000 2521.880000 -7.033080 0.005031 17.617500 29.000000 -0.031290 0.110944 0.852084 17.633700 0.016182 1.106933 905.302000 6901.883000 17.586200
1166.070000 2787.240000 -7.731720 0.003107 16.946600 29.000000 -0.059376 0.144126 0.884845 16.938600 -0.008018 1.110265 1176.071000 7167.244000 16.887300
1867.160000 1333.660000 -9.271480 0.001682 15.389700 29.000000 -0.042170 0.230045 0.705390 15.386700 -0.002954 1.110155 1877.164000 5713.662000 15.347500
1053.260000 3655.010000 -6.329760 0.013791 18.341900 29.000000 -0.052481 0.130301 0.991977 18.351100 0.009295 1.108711 1063.257000 8035.012000 18.289400
1838.260000 918.387000 -8.053460 0.004140 16.610200 29.000000 -0.044720 0.226502 0.654122 16.600900 -0.009369 1.110155 1848.259000 5298.387000 16.565500
1120.060000 935.174000 -7.879870 0.004490 16.792600 29.000000 -0.053497 0.138487 0.656194 16.771500 -0.021145 1.110155 1130.056000 5315.174000 16.739100
1587.280000 2117.040000 -8.118230 0.003038 16.578300 29.000000 -0.078730 0.195745 0.802103 16.545200 -0.033142 1.121883 1597.282000 6497.037000 16.499600
292.665000 1754.720000 -7.424950 0.006953 17.178600 29.000000 -0.055155 0.037091 0.757373 17.161600 -0.017012 1.816041 302.665000 6134.720000 17.123400
1847.340000 2390.900000 -6.575730 0.006134 17.985200 29.000000 0.055677 0.227615 0.835914 18.090700 0.105518 1.134210 1857.341000 6770.903000 18.040900
672.244000 2022.670000 -9.316320 0.001469 15.358600 29.000000 -0.055475 0.083609 0.790453 15.344600 -0.013972 1.105563 682.245000 6402.667000 15.303100
1784.870000 3391.590000 -6.420110 0.010589 18.245300 29.000000 -0.046247 0.219959 0.959455 18.260400 0.015133 1.108539 1794.869000 7771.586000 18.199000
698.697000 3824.090000 -10.291900 0.000847 14.449700 29.000000 -0.123757 0.086850 1.012850 14.389000 -0.060661 1.121883 708.697000 8204.088000 14.325900
864.496000 3215.390000 -7.044320 0.006704 17.651600 29.000000 -0.076744 0.107169 0.937702 17.630400 -0.021132 1.108539 874.496000 7595.385000 17.574800
1818.020000 2774.080000 -10.001800 0.001345 14.681400 29.000000 -0.064584 0.224022 0.883219 14.670800 -0.010552 1.113976 1828.017000 7154.076000 14.616800
626.059000 1388.040000 -7.660880 0.004820 16.959200 29.000000 -0.000917 0.077948 0.712104 16.993400 0.034183 1.108711 636.058000 5768.041000 16.958300
1443.470000 872.713000 -9.478740 0.001283 15.190000 29.000000 -0.049547 0.178121 0.648483 15.173500 -0.016490 1.108539 1453.467000 5252.713000 15.140400
1743.060000 2410.370000 -9.833920 0.001235 14.884900 29.000000 -0.099804 0.214835 0.838317 14.834600 -0.050289 1.110155 1753.056000 6790.365000 14.785100
608.651000 1435.030000 -8.823330 0.002125 15.788800 29.000000 0.006980 0.075815 0.717904 15.831300 0.042489 1.108711 618.652000 5815.025000 15.795800
728.621000 1895.490000 -6.371090 0.020042 18.196800 29.000000 0.049932 0.090517 0.774751 18.287100 0.090242 1.121582 738.621000 6275.485000 18.246700
959.306000 3518.390000 -9.236270 0.001533 15.474400 29.000000 -0.092893 0.118787 0.975110 15.441300 -0.033179 1.121883 969.306000 7898.388000 15.381500
1840.860000 2441.840000 -6.618030 0.006246 17.985200 29.000000 0.015768 0.226821 0.842202 18.051300 0.066137 1.110265 1850.860000 6821.839000 18.000900
1951.330000 104.057000 -9.456290 0.001174 15.222700 29.000000 -0.062444 0.240359 0.553587 15.189800 -0.032907 1.134210 1961.326000 4484.057000 15.160300
288.504000 2545.860000 -7.977260 0.004257 16.717400 29.000000 -0.075628 0.036581 0.855045 16.688300 -0.029032 1.110155 298.504000 6925.861000 16.641700
867.374000 3694.120000 -7.639730 0.007734 17.021800 29.000000 -0.042881 0.107521 0.996805 17.040600 0.018881 1.113976 877.374000 8074.117000 16.978900
1679.500000 1855.930000 -6.137800 0.011868 18.448400 29.000000 0.032513 0.207047 0.769868 18.524300 0.075832 1.112662 1689.502000 6235.929000 18.480900
870.834000 3228.820000 -7.001560 0.006203 17.651600 29.000000 -0.034393 0.107945 0.939360 17.673000 0.021402 1.112662 880.834000 7608.820000 17.617200
1211.290000 1235.290000 -7.035100 0.008895 17.624300 29.000000 -0.040403 0.149668 0.693245 17.619200 -0.005064 1.110155 1221.289000 5615.286000 17.583900
31.420600 3058.800000 -5.932230 0.015573 18.634900 29.000000 0.051970 0.005076 0.918371 18.739400 0.104427 1.108539 41.420000 7438.805000 18.686900
1272.280000 2236.300000 -10.708200 0.000747 14.008000 29.000000 -0.096647 0.157143 0.816827 13.956900 -0.051106 1.104583 1282.284000 6616.302000 13.911300
252.998000 1488.940000 -8.597760 0.002645 16.080900 29.000000 -0.059656 0.032230 0.724560 16.056700 -0.024162 1.110155 262.997000 5868.937000 16.021200
236.794000 2760.410000 -6.983530 0.010835 17.642900 29.000000 -0.006872 0.030244 0.881533 17.685100 0.042147 1.104204 246.794000 7140.414000 17.636000
1060.940000 3610.340000 -6.280790 0.015808 18.341900 29.000000 -0.003937 0.131242 0.986462 18.399100 0.057278 1.112967 1070.938000 7990.343000 18.337900
875.092000 3705.690000 -7.664950 0.003205 17.021800 29.000000 -0.070124 0.108467 0.998233 17.013600 -0.008188 1.134210 885.092000 8085.690000 16.951600
907.639000 170.046000 -8.193330 0.003758 16.472700 29.000000 -0.051672 0.112456 0.561734 16.446600 -0.026114 1.156257 917.639000 4550.046000 16.421000
1784.700000 125.916000 -9.473190 0.001679 15.222700 29.000000 -0.076343 0.219939 0.556286 15.175200 -0.047561 1.104204 1794.705000 4505.916000 15.146400
693.151000 2349.200000 -7.733520 0.003851 16.952900 29.000000 -0.067295 0.086170 0.830765 16.930700 -0.022242 1.108539 703.151000 6729.195000 16.885600
1476.730000 990.226000 -6.728020 0.011929 17.896300 29.000000 -0.005615 0.182197 0.662991 17.924900 0.028599 1.112967 1486.731000 5370.226000 17.890700
1224.840000 1071.870000 -8.097950 0.003389 16.517800 29.000000 -0.012058 0.151328 0.673070 16.539700 0.021860 1.262852 1234.836000 5451.871000 16.505800
1230.400000 3830.370000 -9.169680 0.001394 15.525800 29.000000 -0.079156 0.152010 1.013630 15.511400 -0.014456 1.136530 1240.400000 8210.373000 15.446700
940.289000 2330.340000 -7.111750 0.007989 17.521100 29.000000 -0.013893 0.116457 0.828437 17.552700 0.031572 1.110155 950.289000 6710.343000 17.507200
737.372000 2497.530000 -7.008980 0.009634 17.617500 29.000000 -0.012131 0.091590 0.849078 17.652200 0.034672 1.156257 747.372000 6877.530000 17.605400
465.164000 408.793000 -6.367550 0.011513 18.219800 29.000000 0.032076 0.058231 0.591209 18.278300 0.058456 1.105563 475.163000 4788.793000 18.251900
1038.020000 2060.440000 -9.273100 0.001266 15.455400 29.000000 -0.112380 0.128433 0.795115 15.385900 -0.069520 1.138496 1048.016000 6440.435000 15.343100
1170.950000 2743.490000 -7.715510 0.005304 16.946600 29.000000 -0.043436 0.144724 0.879443 16.954100 0.007427 1.112967 1180.951000 7123.488000 16.903200
867.950000 3765.380000 -7.665000 0.004327 17.021800 29.000000 -0.067303 0.107592 1.005600 17.017200 -0.004593 1.105563 877.950000 8145.384000 16.954400
1868.220000 3569.990000 -7.193460 0.009714 17.494600 29.000000 -0.068506 0.230174 0.981480 17.490200 -0.004400 1.104204 1878.222000 7949.986000 17.426100
1837.980000 2451.050000 -6.573360 0.008260 17.985200 29.000000 0.060204 0.226468 0.843340 18.095800 0.110661 1.112662 1847.978000 6831.053000 18.045400
1893.480000 1129.990000 -8.983940 0.002045 15.746000 29.000000 -0.110963 0.233270 0.680245 15.672500 -0.073458 1.110155 1903.481000 5509.987000 15.635000
633.625000 1343.250000 -7.653260 0.005510 16.959200 29.000000 0.006273 0.078876 0.706575 17.000100 0.040970 1.112967 643.624000 5723.254000 16.965400
1696.310000 1251.390000 -8.066630 0.003063 16.570600 29.000000 -0.018080 0.209107 0.695234 16.590100 0.019491 1.108539 1706.312000 5631.394000 16.552500
1466.640000 673.291000 -9.670710 0.001044 14.992800 29.000000 -0.047159 0.180961 0.623863 14.977100 -0.015669 1.136530 1476.644000 5053.291000 14.945600
306.433000 354.868000 -6.384810 0.017163 18.219800 29.000000 0.014919 0.038778 0.584552 18.260500 0.040657 1.104583 316.432000 4734.868000 18.234700
322.109000 2599.010000 -7.669820 0.006364 16.988400 29.000000 -0.038660 0.040700 0.861607 16.997000 0.008579 1.104583 332.109000 6979.015000 16.949700
1679.850000 1847.940000 -6.127050 0.015991 18.448400 29.000000 0.043663 0.207090 0.768881 18.535300 0.086903 1.108711 1689.852000 6227.939000 18.492100
1271.860000 2252.270000 -10.720700 0.000740 14.008000 29.000000 -0.109078 0.157091 0.818799 13.944600 -0.063367 1.104204 1281.864000 6632.270000 13.898900
645.029000 2834.070000 -7.333020 0.008228 17.347500 29.000000 -0.060957 0.080273 0.890626 17.337000 -0.010475 1.104204 655.029000 7214.069000 17.286600
189.194000 1462.930000 -9.858100 0.001111 14.795500 29.000000 -0.049892 0.024411 0.721349 14.780800 -0.014706 1.262852 199.194000 5842.929000 14.745600
449.409000 1437.990000 -8.505290 0.001904 16.168800 29.000000 -0.057928 0.056300 0.718271 16.146100 -0.022671 1.138496 459.410000 5817.993000 16.110900
1868.540000 3554.170000 -7.183750 0.009836 17.494600 29.000000 -0.058830 0.230213 0.979527 17.499700 0.005072 1.104583 1878.542000 7934.169000 17.435800
948.915000 2820.390000 -7.778020 0.002949 16.893800 29.000000 -0.055191 0.117514 0.888937 16.889600 -0.004129 1.134210 958.915000 7200.388000 16.838600
1818.510000 2845.240000 -10.013400 0.000983 14.681400 29.000000 -0.075393 0.224082 0.892006 14.660900 -0.020523 1.105563 1828.508000 7225.245000 14.606000
1144.370000 280.578000 -8.237840 0.003376 16.435200 29.000000 -0.054014 0.141467 0.575380 16.408300 -0.026880 1.110155 1154.372000 4660.578000 16.381100
401.450000 2745.760000 -7.014290 0.009423 17.642900 29.000000 -0.038508 0.050423 0.879724 17.653400 0.010527 1.112967 411.450000 7125.761000 17.604400
672.946000 2461.200000 -7.729450 0.003094 16.935300 29.000000 -0.048620 0.083694 0.844593 16.932900 -0.002367 1.138942 682.945000 6841.202000 16.886700
1990.650000 3470.670000 -6.568220 0.015263 18.090900 29.000000 -0.039513 0.245178 0.969219 18.114900 0.023987 1.104204 2000.649000 7850.675000 18.051400
1679.500000 1855.930000 -6.137800 0.011868 18.448400 29.000000 0.032513 0.207047 0.769868 18.524300 0.075832 1.112662 1689.502000 6235.929000 18.480900
456.403000 395.802000 -6.382850 0.010710 18.219800 29.000000 0.016485 0.057157 0.589605 18.262600 0.042751 1.108539 466.403000 4775.802000 18.236300
1634.260000 3366.740000 -6.432670 0.017397 18.245300 29.000000 -0.058380 0.201502 0.956388 18.247200 0.001945 1.104204 1644.258000 7746.740000 18.186900
1184.040000 1759.350000 -7.939420 0.004290 16.725600 29.000000 -0.045994 0.146329 0.757945 16.719800 -0.005735 1.110155 1194.041000 6139.353000 16.679600
233.917000 1066.850000 -7.182250 0.007822 17.486700 29.000000 -0.049950 0.029892 0.672450 17.468300 -0.018377 1.110155 243.918000 5446.845000 17.436700
178.273000 1456.110000 -7.502840 0.003500 17.126500 29.000000 -0.012966 0.023073 0.720508 17.148600 0.022146 1.136530 188.274000 5836.115000 17.113500
442.412000 1426.350000 -8.670140 0.002122 15.991700 29.000000 -0.044067 0.055443 0.716834 15.982800 -0.008931 1.121883 452.412000 5806.355000 15.947700
1272.730000 2567.790000 -8.983660 0.002479 15.735500 29.000000 -0.101114 0.157197 0.857752 15.683600 -0.051903 1.119986 1282.727000 6947.794000 15.634300
1752.950000 1983.120000 -9.293570 0.001676 15.404900 29.000000 -0.079522 0.216048 0.785571 15.370400 -0.034533 1.110155 1762.950000 6363.123000 15.325400
1868.540000 3554.170000 -7.183750 0.009836 17.494600 29.000000 -0.058830 0.230213 0.979527 17.499700 0.005072 1.104583 1878.542000 7934.169000 17.435800
870.834000 3228.820000 -7.001560 0.006203 17.651600 29.000000 -0.034393 0.107945 0.939360 17.673000 0.021402 1.112662 880.834000 7608.820000 17.617200
1478.440000 983.005000 -6.696000 0.005750 17.896300 29.000000 0.024279 0.182406 0.662099 17.954700 0.058437 1.134210 1488.437000 5363.005000 17.920600
296.574000 1824.970000 -7.838950 0.002828 16.804100 29.000000 -0.026506 0.037570 0.766046 16.816500 0.012350 1.134210 306.573000 6204.971000 16.777600
243.802000 2641.410000 -8.757990 0.002381 15.931000 29.000000 -0.070013 0.031103 0.866841 15.908600 -0.022369 1.110155 253.803000 7021.412000 15.861000
462.798000 400.945000 -6.389730 0.013097 18.219800 29.000000 0.009588 0.057941 0.590240 18.255700 0.035904 1.108711 472.799000 4780.945000 18.229400
439.401000 1416.710000 -8.464470 0.002466 16.168800 29.000000 -0.053253 0.055074 0.715643 16.150600 -0.018213 1.499924 449.401000 5796.711000 16.115500
1363.100000 3537.920000 -9.600430 0.001117 15.129700 29.000000 -0.111188 0.168273 0.977521 15.079900 -0.049846 1.110265 1373.104000 7917.924000 15.018500
698.697000 3824.090000 -10.291900 0.000847 14.449700 29.000000 -0.123757 0.086850 1.012850 14.389000 -0.060661 1.121883 708.697000 8204.088000 14.325900
1286.530000 2846.940000 -7.989710 0.004436 16.759100 29.000000 -0.129866 0.158889 0.892214 16.681800 -0.077372 1.110155 1296.531000 7226.936000 16.629300
1939.290000 1995.340000 -7.894500 0.004850 16.846700 29.000000 -0.122240 0.238884 0.787080 16.770600 -0.076130 1.110155 1949.290000 6375.344000 16.724500
895.301000 2521.880000 -7.033080 0.005031 17.617500 29.000000 -0.031290 0.110944 0.852084 17.633700 0.016182 1.106933 905.302000 6901.883000 17.586200
1638.530000 2032.940000 -8.060230 0.004167 16.578300 29.000000 -0.090151 0.202026 0.791722 16.533100 -0.045208 1.816041 1648.534000 6412.945000 16.488200
1459.180000 731.912000 -9.674520 0.001178 14.992800 29.000000 -0.047877 0.180047 0.631100 14.976900 -0.015937 1.105563 1469.180000 5111.912000 14.944900
1221.040000 1358.120000 -10.551200 0.000670 14.129500 29.000000 -0.064069 0.150863 0.708409 14.101900 -0.027558 1.134210 1231.040000 5738.116000 14.065400
142.968000 2272.340000 -9.543180 0.001433 15.168300 29.000000 -0.092483 0.018746 0.821277 15.119200 -0.049054 1.110155 152.969000 6652.344000 15.075800
1831.780000 2437.740000 -6.617340 0.008826 17.985200 29.000000 0.016628 0.225708 0.841696 18.052100 0.066904 1.108539 1841.778000 6817.736000 18.001800
949.266000 2821.830000 -7.769900 0.003032 16.893800 29.000000 -0.047545 0.117557 0.889114 16.897300 0.003536 1.138942 959.266000 7201.826000 16.846200
1456.440000 732.186000 -9.671810 0.001129 14.992800 29.000000 -0.045872 0.179711 0.631134 14.978900 -0.013941 1.112662 1466.439000 5112.186000 14.946900
1355.350000 3169.280000 -9.810250 0.001454 14.887800 29.000000 -0.080193 0.167322 0.932010 14.864200 -0.023541 1.121582 1365.346000 7549.282000 14.807600
294.922000 1832.350000 -7.843520 0.004791 16.804100 29.000000 -0.028948 0.037368 0.766956 16.814100 0.009983 1.112967 304.922000 6212.347000 16.775200
1945.560000 1825.570000 -6.062820 0.014242 18.561100 29.000000 -0.004761 0.239652 0.766120 18.600700 0.039650 1.108539 1955.564000 6205.574000 18.556300
677.452000 3580.010000 -7.544740 0.005792 17.161600 29.000000 -0.087355 0.084247 0.982718 17.134100 -0.027536 1.110155 687.452000 7960.013000 17.074200
2006.910000 606.639000 -8.271470 0.002219 16.352400 29.000000 -0.007492 0.247171 0.615634 16.378600 0.026209 1.136530 2016.915000 4986.639000 16.344900
506.500000 2481.710000 -7.748490 0.005789 16.935300 29.000000 -0.064184 0.063296 0.847124 16.917300 -0.018015 1.104204 516.499000 6861.706000 16.871100
1868.220000 3569.990000 -7.193460 0.009714 17.494600 29.000000 -0.068506 0.230174 0.981480 17.490200 -0.004400 1.104204 1878.222000 7949.986000 17.426100
87.406200 1481.800000 -7.273790 0.007366 17.408600 29.000000 -0.063435 0.011937 0.723679 17.380500 -0.028137 1.110155 97.406000 5861.804000 17.345200
788.232000 2419.370000 -7.709820 0.005044 16.952500 29.000000 -0.043364 0.097822 0.839428 16.955200 0.002684 1.110155 798.231000 6799.367000 16.909200
1146.560000 1794.290000 -7.919010 0.004537 16.785800 29.000000 -0.085815 0.141735 0.762258 16.740500 -0.045338 1.110155 1156.558000 6174.289000 16.700000
377.760000 1028.160000 -9.093070 0.001413 15.581000 29.000000 -0.057715 0.047520 0.667675 15.554700 -0.026318 1.136530 387.760000 5408.164000 15.523300
1431.480000 2281.230000 -10.615500 0.000662 14.008000 29.000000 -0.004477 0.176652 0.822375 14.050200 0.042183 1.110265 1441.480000 6661.234000 14.003500
864.496000 3215.390000 -7.044320 0.006704 17.651600 29.000000 -0.076744 0.107169 0.937702 17.630400 -0.021132 1.108539 874.496000 7595.385000 17.574800
377.213000 1026.880000 -9.092450 0.001401 15.581000 29.000000 -0.056863 0.047453 0.667516 15.555500 -0.025477 1.134210 387.213000 5406.881000 15.524100
647.501000 887.202000 -8.571850 0.002685 16.117900 29.000000 -0.070797 0.080576 0.650272 16.077800 -0.040159 1.110155 657.501000 5267.202000 16.047100
500.627000 2325.050000 -6.057720 0.013145 18.540900 29.000000 0.020121 0.062577 0.827784 18.605400 0.064541 1.112662 510.627000 6705.053000 18.561000
1536.560000 1188.620000 -7.705270 0.004970 16.928200 29.000000 -0.014465 0.189530 0.687484 16.950000 0.021778 1.110155 1546.563000 5568.619000 16.913700
1076.910000 2132.770000 -9.371860 0.001344 15.339700 29.000000 -0.092800 0.133200 0.804045 15.290600 -0.049051 1.112662 1086.908000 6512.767000 15.246900
1522.720000 479.545000 -6.646720 0.012180 17.982400 29.000000 -0.010088 0.187833 0.599944 18.002400 0.020094 1.110155 1532.717000 4859.545000 17.972300
530.749000 1931.450000 -8.614520 0.002644 16.096400 29.000000 -0.091892 0.066268 0.779191 16.044800 -0.051611 1.110155 540.750000 6311.450000 16.004500
1272.730000 2567.790000 -8.983660 0.002479 15.735500 29.000000 -0.101114 0.157197 0.857752 15.683600 -0.051903 1.119986 1282.727000 6947.794000 15.634300
855.132000 1715.390000 -6.353780 0.016343 18.196800 29.000000 -0.002199 0.106021 0.752517 18.233400 0.036604 1.816041 865.132000 6095.390000 18.194600
1694.860000 1170.610000 -9.068980 0.001916 15.579900 29.000000 -0.029939 0.208929 0.685260 15.586800 0.006892 1.110155 1704.863000 5550.607000 15.550000
68.632200 2831.580000 -6.758130 0.012859 17.854900 29.000000 0.006552 0.009636 0.890318 17.911200 0.056294 1.104583 78.633000 7211.579000 17.861400
1863.180000 2492.360000 -10.323900 0.000857 14.368700 29.000000 -0.088826 0.229556 0.848440 14.330900 -0.037774 1.262852 1873.180000 6872.363000 14.279900
1466.530000 673.478000 -9.671020 0.001047 14.992800 29.000000 -0.047710 0.180947 0.623886 14.976600 -0.016219 1.138942 1476.527000 5053.478000 14.945100
708.566000 3632.620000 -10.947600 0.000570 13.752800 29.000000 -0.084281 0.088060 0.989212 13.729100 -0.023708 1.138942 718.567000 8012.618000 13.668500
944.217000 2572.770000 -7.337560 0.007024 17.333100 29.000000 -0.051706 0.116938 0.858366 17.329600 -0.003523 1.110155 954.217000 6952.768000 17.281400
61.610300 2980.270000 -6.802350 0.016141 17.829500 29.000000 -0.013252 0.008776 0.908676 17.867800 0.038263 1.113976 71.610000 7360.273000 17.816300
1077.110000 2124.600000 -9.365830 0.001507 15.339700 29.000000 -0.086375 0.133224 0.803037 15.297000 -0.042713 1.108711 1087.106000 6504.598000 15.253300
1294.620000 1625.570000 -9.890980 0.000952 14.788500 29.000000 -0.076227 0.159880 0.741429 14.751600 -0.036884 1.267417 1304.617000 6005.572000 14.712300
1383.200000 3282.640000 -7.107710 0.008534 17.594200 29.000000 -0.082970 0.170735 0.946004 17.569400 -0.024799 1.110155 1393.200000 7662.636000 17.511300
716.335000 852.772000 -8.117070 0.003921 16.493900 29.000000 0.003437 0.089012 0.646021 16.527800 0.033932 1.156257 726.335000 5232.772000 16.497300
