356.243000 2258.190000 -8.673060 0.002805 15.980900 4.000000 -0.034382 -0.217372 -0.780841 15.981900 0.001081 1.104583 -1773.757000 -6324.813000 15.946500
1031.070000 1227.690000 -6.364750 0.023032 18.266600 4.000000 -0.012795 -0.134673 -0.908064 18.299000 0.032305 1.113976 -1098.930000 -7355.315000 18.253900
433.575000 1409.950000 -6.847530 0.004995 17.826800 4.000000 -0.058138 -0.207895 -0.885562 17.813300 -0.013443 1.138496 -1696.425000 -7173.051000 17.768600
644.479000 34.001900 -7.710890 0.006478 16.988300 4.000000 -0.079628 -0.182049 -1.055430 16.970600 -0.017662 1.104583 -1485.520000 -8548.998000 16.908700
1246.030000 1065.100000 -7.455500 0.004790 17.201800 4.000000 -0.038115 -0.108329 -0.928135 17.210400 0.008595 1.108539 -883.966000 -7517.897000 17.163700
1759.010000 2820.390000 -6.621470 0.017924 17.987800 4.000000 0.009317 -0.045464 -0.711433 18.023900 0.036049 1.113976 -370.988000 -5762.607000 17.997100
172.013000 3248.610000 -7.250200 0.005439 17.369700 4.000000 -0.000757 -0.239949 -0.658566 17.395600 0.025886 1.108539 -1957.986000 -5334.386000 17.368900
450.353000 1507.800000 -9.155680 0.001364 15.527400 4.000000 -0.066516 -0.205839 -0.873481 15.504400 -0.023047 1.134210 -1679.646000 -7075.195000 15.460900
1929.140000 1002.100000 -7.857100 0.006520 16.777000 4.000000 -0.015482 -0.024616 -0.935914 16.808600 0.031565 1.113976 -200.863000 -7580.905000 16.761500
1841.010000 2972.280000 -9.168460 0.001517 15.497200 4.000000 -0.046493 -0.035416 -0.692682 15.476000 -0.021222 1.108539 -288.992000 -5610.721000 15.450700
1530.720000 1814.710000 -7.366730 0.004991 17.308000 4.000000 -0.055632 -0.073441 -0.835591 17.289800 -0.018221 1.108539 -599.278000 -6768.290000 17.252400
520.647000 3556.970000 -6.744100 0.005886 17.894700 4.000000 -0.022717 -0.197225 -0.620497 17.894500 -0.000185 1.138942 -1609.352000 -5026.028000 17.872000
1126.230000 713.231000 -8.718240 0.002442 16.001400 4.000000 -0.100653 -0.123011 -0.971576 15.952200 -0.049215 1.110155 -1003.767000 -7869.769000 15.900700
786.169000 76.822900 -7.407520 0.005596 17.290900 4.000000 -0.078974 -0.164685 -1.050150 17.272900 -0.018044 1.105563 -1343.831000 -8506.177000 17.211900
1312.870000 1443.700000 -6.539670 0.006228 18.053400 4.000000 0.023527 -0.100138 -0.881395 18.118900 0.065500 1.134210 -817.129000 -7139.296000 18.076900
110.673000 253.263000 -9.488980 0.001158 15.230500 4.000000 -0.102861 -0.247467 -1.028360 15.188600 -0.041871 1.134210 -2019.327000 -8329.737000 15.127600
1050.080000 417.301000 -7.173760 0.008024 17.484800 4.000000 -0.039818 -0.132343 -1.008110 17.500500 0.015732 1.112967 -1079.916000 -8165.699000 17.444900
847.852000 3278.090000 -8.609830 0.003094 16.057200 4.000000 -0.047445 -0.157126 -0.654928 16.033600 -0.023565 1.104583 -1282.149000 -5304.914000 16.009700
845.390000 1327.330000 -9.149330 0.001424 15.630300 4.000000 -0.160357 -0.157428 -0.895761 15.514300 -0.116016 1.106933 -1284.610000 -7255.668000 15.470000
819.180000 1988.340000 -7.430040 0.006843 17.321000 4.000000 -0.132044 -0.160640 -0.814156 17.225700 -0.095268 1.110155 -1310.819000 -6594.663000 17.188900
1691.170000 1467.860000 -9.585960 0.001385 15.117100 4.000000 -0.084123 -0.053779 -0.878412 15.074400 -0.042785 1.110155 -438.833000 -7115.140000 15.033000
401.092000 916.113000 -5.469170 0.026706 19.096900 4.000000 0.053036 -0.211876 -0.946529 19.200900 0.103958 1.108711 -1728.908000 -7666.887000 19.150000
503.244000 1660.290000 -6.214870 0.008473 18.402700 4.000000 -0.001429 -0.199357 -0.854656 18.442700 0.040066 1.138942 -1626.757000 -6922.714000 18.401200
1568.340000 3242.450000 -7.281850 0.008462 17.356400 4.000000 -0.018694 -0.068831 -0.659328 17.360600 0.004211 1.104583 -561.664000 -5340.554000 17.337700
1568.340000 3242.450000 -7.281850 0.008462 17.356400 4.000000 -0.018694 -0.068831 -0.659328 17.360600 0.004211 1.104583 -561.664000 -5340.554000 17.337700
205.227000 819.919000 -7.291850 0.007546 17.406600 4.000000 -0.079500 -0.235879 -0.958405 17.380100 -0.026526 1.110155 -1924.773000 -7763.081000 17.327100
420.158000 1389.460000 -6.786080 0.008130 17.826800 4.000000 -0.032831 -0.209539 -0.888092 17.838900 0.012159 1.499924 -1709.842000 -7193.543000 17.793900
1410.800000 1530.750000 -7.408040 0.003752 17.228000 4.000000 -0.017101 -0.088137 -0.870648 17.251700 0.023712 1.110265 -719.202000 -7052.249000 17.210900
1041.620000 470.406000 -7.156670 0.005511 17.484800 4.000000 -0.022701 -0.133379 -1.001550 17.516900 0.032144 1.112662 -1088.376000 -8112.594000 17.462100
1306.960000 1503.640000 -6.548220 0.009900 18.053400 4.000000 0.017843 -0.100862 -0.873995 18.112500 0.059112 1.105563 -823.037000 -7079.359000 18.071200
1309.720000 1023.620000 -6.293760 0.011593 18.368200 4.000000 -0.042852 -0.100524 -0.933256 18.372500 0.004282 1.108539 -820.276000 -7559.376000 18.325400
1847.750000 2977.470000 -9.150490 0.001708 15.497200 4.000000 -0.028544 -0.034590 -0.692041 15.493900 -0.003324 1.108711 -282.250000 -5605.530000 15.468600
337.229000 1664.030000 -6.230040 0.019939 18.402700 4.000000 -0.013163 -0.219702 -0.854194 18.431600 0.028933 1.104583 -1792.771000 -6918.970000 18.389500
751.924000 2301.670000 -8.050320 0.002562 16.596600 4.000000 -0.030802 -0.168882 -0.775472 16.599400 0.002804 1.138942 -1378.077000 -6281.326000 16.565800
1726.620000 3225.380000 -7.247870 0.010236 17.356400 4.000000 0.014347 -0.049434 -0.661434 17.393700 0.037313 1.113976 -403.384000 -5357.618000 17.370700
619.041000 4012.040000 -9.103220 0.001910 15.557100 4.000000 -0.041658 -0.185166 -0.564317 15.534000 -0.023126 1.112967 -1510.958000 -4570.964000 15.515500
1377.560000 2937.810000 -9.871930 0.001058 14.802900 4.000000 -0.055141 -0.092211 -0.696937 14.773700 -0.029228 1.103034 -752.444000 -5645.191000 14.747800
506.757000 3473.530000 -6.676350 0.009064 17.925300 4.000000 0.017828 -0.198927 -0.630798 17.966400 0.041117 1.105563 -1623.242000 -5109.465000 17.943100
1517.520000 2586.500000 -6.374230 0.017424 18.220900 4.000000 0.024395 -0.075059 -0.740309 18.274500 0.053575 1.104583 -612.479000 -5996.503000 18.245300
1320.140000 2504.220000 -9.138840 0.002387 15.521000 4.000000 -0.041211 -0.099247 -0.750467 15.510000 -0.010965 1.113976 -809.856000 -6078.780000 15.479800
630.222000 2308.500000 -7.145840 0.007609 17.516800 4.000000 -0.043650 -0.183796 -0.774630 17.507100 -0.009731 1.110155 -1499.779000 -6274.502000 17.473100
661.019000 2760.750000 -7.417210 0.008761 17.180700 4.000000 0.020653 -0.180022 -0.718797 17.230600 0.049906 1.113976 -1468.981000 -5822.252000 17.201400
243.552000 1559.460000 -7.199880 0.007518 17.436600 4.000000 -0.017471 -0.231182 -0.867104 17.462800 0.026236 1.110155 -1886.449000 -7023.539000 17.419100
1976.230000 3973.730000 -8.632120 0.002401 16.029300 4.000000 -0.042284 -0.018844 -0.569046 16.003700 -0.025597 1.108711 -153.770000 -4609.275000 15.987000
1371.720000 1744.680000 -8.849450 0.001612 15.804200 4.000000 -0.037277 -0.092927 -0.844237 15.805300 0.001101 1.136530 -758.282000 -6838.318000 15.766900
1734.130000 3238.270000 -7.255600 0.003979 17.356400 4.000000 0.004368 -0.048513 -0.659843 17.383600 0.027216 1.136530 -395.869000 -5344.732000 17.360800
397.003000 1456.350000 -6.819290 0.012490 17.826800 4.000000 -0.031675 -0.212377 -0.879834 17.839400 0.012609 1.156257 -1732.997000 -7126.653000 17.795100
1398.400000 368.512000 -7.403520 0.006460 17.300200 4.000000 -0.084696 -0.089657 -1.014130 17.271100 -0.029051 1.110155 -731.601000 -8214.488000 17.215500
577.372000 1443.440000 -7.516890 0.006025 17.150800 4.000000 -0.048698 -0.190273 -0.881427 17.145900 -0.004927 1.110155 -1552.629000 -7139.556000 17.102100
391.260000 1629.630000 -6.774550 0.005884 17.869400 4.000000 -0.024656 -0.213081 -0.858441 17.887000 0.017618 1.106933 -1738.740000 -6953.368000 17.844800
1611.360000 2708.840000 -7.316220 0.008422 17.360200 4.000000 -0.056877 -0.063558 -0.725205 17.331200 -0.028988 1.104204 -518.635000 -5874.159000 17.303400
378.614000 656.831000 -9.616300 0.001365 15.130500 4.000000 -0.127816 -0.214631 -0.978539 15.057100 -0.073441 1.110155 -1751.387000 -7926.169000 15.002700
1613.660000 2692.460000 -7.287690 0.008412 17.360200 4.000000 -0.028387 -0.063277 -0.727227 17.359900 -0.000338 1.104583 -516.340000 -5890.541000 17.331800
731.380000 3786.140000 -7.839280 0.002854 16.794700 4.000000 -0.015045 -0.171400 -0.592205 16.799600 0.004889 1.110265 -1398.620000 -4796.858000 16.779700
107.601000 260.691000 -9.477770 0.001512 15.230500 4.000000 -0.089535 -0.247843 -1.027450 15.201800 -0.028633 1.112967 -2022.400000 -8322.309000 15.140900
1145.610000 1465.660000 -6.596820 0.015230 18.053400 4.000000 -0.030619 -0.120636 -0.878684 18.064800 0.011372 1.104204 -984.392000 -7117.344000 18.022800
1046.600000 398.312000 -7.179490 0.011762 17.484800 4.000000 -0.045645 -0.132770 -1.010460 17.494900 0.010170 1.113976 -1083.404000 -8184.688000 17.439100
1301.470000 1504.020000 -6.538300 0.008588 18.053400 4.000000 0.027052 -0.101536 -0.873948 18.121700 0.068325 1.112662 -828.530000 -7078.976000 18.080400
99.153300 313.790000 -9.486050 0.001278 15.230500 4.000000 -0.097786 -0.248878 -1.020890 15.192900 -0.037577 1.112662 -2030.846000 -8269.210000 15.132700
775.745000 63.963800 -7.430650 0.005065 17.290900 4.000000 -0.102404 -0.165963 -1.051730 17.249600 -0.041262 1.108539 -1354.254000 -8519.036000 17.188500
53.058300 1956.240000 -6.489270 0.014035 18.171700 4.000000 -0.041990 -0.254527 -0.818118 18.169800 -0.001909 1.110155 -2076.942000 -6626.759000 18.129700
1842.510000 615.392000 -7.586300 0.005627 17.095900 4.000000 -0.063181 -0.035231 -0.983655 17.084700 -0.011120 1.110155 -287.486000 -7967.608000 17.032700
1671.220000 2641.220000 -6.346640 0.009775 18.220900 4.000000 0.051176 -0.056224 -0.733553 18.300600 0.079700 1.112662 -458.784000 -5941.782000 18.272100
1818.400000 3943.680000 -8.645120 0.002953 16.029300 4.000000 -0.054826 -0.038186 -0.572756 15.991400 -0.037915 1.104204 -311.602000 -4639.320000 15.974500
99.755900 3143.500000 -6.000860 0.009432 18.553700 4.000000 0.064434 -0.248804 -0.671544 18.646000 0.092363 1.110265 -2030.244000 -5439.503000 18.618100
1126.230000 713.231000 -8.718240 0.002442 16.001400 4.000000 -0.100653 -0.123011 -0.971576 15.952200 -0.049215 1.110155 -1003.767000 -7869.769000 15.900700
1683.290000 2582.330000 -6.353000 0.007296 18.220900 4.000000 0.042429 -0.054744 -0.740823 18.292400 0.071535 1.136530 -446.712000 -6000.669000 18.263300
1988.600000 3228.020000 -6.084060 0.022818 18.627500 4.000000 -0.092014 -0.017328 -0.661109 18.558500 -0.069076 1.104204 -141.399000 -5354.982000 18.535500
1726.620000 3225.380000 -7.247870 0.010236 17.356400 4.000000 0.014347 -0.049434 -0.661434 17.393700 0.037313 1.113976 -403.384000 -5357.618000 17.370700
1572.480000 811.409000 -6.889430 0.014563 17.740600 4.000000 -0.011440 -0.068324 -0.959456 17.778700 0.038132 1.113976 -557.525000 -7771.591000 17.729200
528.468000 805.536000 -9.859720 0.001181 14.875200 4.000000 -0.115946 -0.196266 -0.960181 14.811100 -0.064076 1.110155 -1601.532000 -7777.464000 14.759300
1323.090000 984.421000 -6.297110 0.016649 18.368200 4.000000 -0.046650 -0.098886 -0.938096 18.369200 0.000961 1.112967 -806.910000 -7598.579000 18.321600
234.807000 1503.900000 -7.471730 0.007040 17.288600 4.000000 -0.141323 -0.232254 -0.873962 17.191700 -0.096926 1.110155 -1895.192000 -7079.096000 17.147300
696.342000 1333.160000 -9.139640 0.001650 15.630300 4.000000 -0.150279 -0.175693 -0.895042 15.524800 -0.105576 1.103034 -1433.658000 -7249.843000 15.480100
783.623000 68.332900 -7.387110 0.003872 17.290900 4.000000 -0.059032 -0.164997 -1.051190 17.292900 0.002026 1.110265 -1346.377000 -8514.667000 17.231900
107.776000 3092.040000 -6.010840 0.009284 18.553700 4.000000 0.052055 -0.247822 -0.677896 18.634100 0.080414 1.134210 -2022.224000 -5490.960000 18.605700
1184.430000 1502.460000 -7.303320 0.007260 17.372500 4.000000 -0.056883 -0.115879 -0.874140 17.357100 -0.015400 1.110155 -945.569000 -7080.536000 17.315700
1154.900000 387.786000 -7.361840 0.004003 17.356000 4.000000 -0.101526 -0.119498 -1.011750 17.310300 -0.045780 1.136530 -975.105000 -8195.214000 17.254500
500.649000 2794.350000 -7.432620 0.007541 17.180700 4.000000 0.006214 -0.199675 -0.714648 17.216400 0.035702 1.104204 -1629.351000 -5788.647000 17.187000
1206.040000 243.975000 -7.450390 0.006345 17.252800 4.000000 -0.084234 -0.113231 -1.029510 17.226200 -0.026596 1.110155 -923.964000 -8339.025000 17.168600
1562.880000 869.698000 -6.919320 0.007062 17.740600 4.000000 -0.040787 -0.069501 -0.952259 17.748600 0.008038 1.108539 -567.124000 -7713.302000 17.699800
840.091000 158.500000 -6.359400 0.013471 18.220700 4.000000 0.039015 -0.158077 -1.040060 18.319400 0.098646 1.108711 -1289.908000 -8424.500000 18.259700
1013.730000 3273.880000 -8.613080 0.001844 16.057200 4.000000 -0.053888 -0.136797 -0.655447 16.026800 -0.030394 1.136530 -1116.267000 -5309.119000 16.003300
107.601000 260.691000 -9.477770 0.001512 15.230500 4.000000 -0.089535 -0.247843 -1.027450 15.201800 -0.028633 1.112967 -2022.400000 -8322.309000 15.140900
1818.400000 3943.680000 -8.645120 0.002953 16.029300 4.000000 -0.054826 -0.038186 -0.572756 15.991400 -0.037915 1.104204 -311.602000 -4639.320000 15.974500
98.336400 3144.080000 -5.989790 0.017123 18.553700 4.000000 0.075657 -0.248978 -0.671472 18.657300 0.103588 1.108711 -2031.664000 -5438.922000 18.629300
86.457400 2501.160000 -7.875110 0.003676 16.786500 4.000000 -0.081591 -0.250434 -0.750845 16.739100 -0.047436 1.499924 -2043.543000 -6081.842000 16.704900
368.964000 1641.340000 -8.323980 0.003265 16.355200 4.000000 -0.060215 -0.215813 -0.856995 16.337200 -0.017986 1.110155 -1761.036000 -6941.659000 16.295000
850.491000 108.209000 -6.352040 0.007676 18.220700 4.000000 0.043354 -0.156802 -1.046270 18.324400 0.103664 1.138942 -1279.508000 -8474.791000 18.264100
1239.810000 2829.790000 -9.872470 0.001326 14.802900 4.000000 -0.057374 -0.109092 -0.710273 14.772700 -0.030224 1.119986 -890.191000 -5753.213000 14.745500
635.052000 1129.150000 -8.077100 0.003542 16.580100 4.000000 -0.038053 -0.183204 -0.920229 16.589400 0.009346 1.108711 -1494.948000 -7453.853000 16.542000
1178.750000 283.757000 -8.195020 0.003509 16.508200 4.000000 -0.084213 -0.116575 -1.024600 16.481100 -0.027079 1.110155 -951.253000 -8299.243000 16.424000
1404.600000 2861.440000 -9.887620 0.000925 14.802900 4.000000 -0.074370 -0.088897 -0.706365 14.755100 -0.047766 1.138496 -725.401000 -5721.556000 14.728500
1598.230000 590.799000 -8.288940 0.002644 16.404800 4.000000 -0.074552 -0.065167 -0.986691 16.382700 -0.022093 1.108539 -531.765000 -7992.201000 16.330200
1842.510000 615.392000 -7.586300 0.005627 17.095900 4.000000 -0.063181 -0.035231 -0.983655 17.084700 -0.011120 1.110155 -287.486000 -7967.608000 17.032700
110.879000 218.084000 -6.891500 0.011173 17.749200 4.000000 -0.092319 -0.247441 -1.032710 17.718400 -0.030842 1.816041 -2019.121000 -8364.916000 17.656900
512.933000 3413.650000 -6.637420 0.005831 17.925300 4.000000 0.053886 -0.198170 -0.638191 18.002900 0.077665 1.134210 -1617.066000 -5169.345000 17.979200
1219.030000 299.439000 -7.298710 0.007234 17.405500 4.000000 -0.085218 -0.111639 -1.022660 17.377100 -0.028370 1.110155 -910.973000 -8283.561000 17.320300
1789.470000 3387.470000 -6.387500 0.017859 18.209000 4.000000 0.023045 -0.041731 -0.641424 18.253600 0.044556 1.104204 -340.528000 -5195.532000 18.232100
651.703000 2819.180000 -7.451420 0.004694 17.180700 4.000000 -0.013014 -0.181164 -0.711583 17.196400 0.015705 1.108539 -1478.296000 -5763.820000 17.167700
1402.750000 1526.310000 -7.425440 0.004844 17.228000 4.000000 -0.034325 -0.089123 -0.871197 17.234600 0.006550 1.108539 -727.248000 -7056.694000 17.193700
1809.590000 3903.670000 -9.454950 0.001937 15.207000 4.000000 -0.043309 -0.039265 -0.577696 15.180900 -0.026084 1.113976 -320.405000 -4679.335000 15.163700
1144.340000 438.421000 -7.330040 0.006474 17.356000 4.000000 -0.066952 -0.120792 -1.005500 17.344200 -0.011877 1.108711 -985.662000 -8144.579000 17.289100
623.602000 1806.070000 -8.360400 0.003766 16.282900 4.000000 -0.025425 -0.184608 -0.836658 16.296900 0.013983 1.121582 -1506.398000 -6776.931000 16.257400
1658.680000 249.531000 -9.267740 0.001712 15.455500 4.000000 -0.104207 -0.057760 -1.028820 15.408300 -0.047126 1.110155 -471.320000 -8333.469000 15.351200
337.229000 1664.030000 -6.230040 0.019939 18.402700 4.000000 -0.013163 -0.219702 -0.854194 18.431600 0.028933 1.104583 -1792.771000 -6918.970000 18.389500
1167.750000 2959.720000 -7.913060 0.003241 16.726100 4.000000 -0.020422 -0.117922 -0.694232 16.731700 0.005621 1.112662 -962.247000 -5623.280000 16.705700
1611.360000 2708.840000 -7.316220 0.008422 17.360200 4.000000 -0.056877 -0.063558 -0.725205 17.331200 -0.028988 1.104204 -518.635000 -5874.159000 17.303400
696.342000 1333.160000 -9.139640 0.001650 15.630300 4.000000 -0.150279 -0.175693 -0.895042 15.524800 -0.105576 1.103034 -1433.658000 -7249.843000 15.480100
1850.360000 2913.920000 -9.150690 0.002374 15.497200 4.000000 -0.029271 -0.034270 -0.699886 15.493700 -0.003449 1.113976 -279.639000 -5669.075000 15.467900
1567.550000 883.403000 -6.904860 0.006691 17.740600 4.000000 -0.026739 -0.068928 -0.950568 17.762500 0.021906 1.112662 -562.448000 -7699.597000 17.713900
242.158000 1635.390000 -6.788390 0.008297 17.869400 4.000000 -0.038105 -0.231353 -0.857730 17.874100 0.004725 1.103034 -1887.842000 -6947.614000 17.831300
1728.410000 4012.400000 -7.423640 0.005074 17.242800 4.000000 -0.046730 -0.049215 -0.564272 17.212500 -0.030327 1.103034 -401.590000 -4570.605000 17.196100
450.353000 1507.800000 -9.155680 0.001364 15.527400 4.000000 -0.066516 -0.205839 -0.873481 15.504400 -0.023047 1.134210 -1679.646000 -7075.195000 15.460900
1742.420000 3915.310000 -7.411250 0.005168 17.242800 4.000000 -0.074034 -0.047498 -0.576259 17.185900 -0.056881 1.499924 -387.584000 -4667.694000 17.168800
1572.480000 811.409000 -6.889430 0.014563 17.740600 4.000000 -0.011440 -0.068324 -0.959456 17.778700 0.038132 1.113976 -557.525000 -7771.591000 17.729200
121.919000 838.789000 -7.914070 0.003851 16.728600 4.000000 -0.038965 -0.246088 -0.956076 16.742800 0.014145 1.262852 -2008.081000 -7744.212000 16.689600
1161.100000 982.277000 -6.211040 0.019919 18.368200 4.000000 0.040257 -0.118738 -0.938361 18.456400 0.088156 1.104583 -968.905000 -7600.723000 18.408500
1692.100000 2931.070000 -9.143010 0.001983 15.497200 4.000000 -0.020647 -0.053665 -0.697769 15.502200 0.005051 1.104583 -437.904000 -5651.928000 15.476500
1317.780000 1028.230000 -6.241540 0.007858 18.368200 4.000000 0.009186 -0.099537 -0.932687 18.424500 0.056250 1.110265 -812.225000 -7554.767000 18.377400
1054.000000 411.424000 -7.164880 0.004311 17.484800 4.000000 -0.033299 -0.131863 -1.008840 17.507100 0.022322 1.136530 -1076.001000 -8171.576000 17.451500
1730.510000 1065.360000 -10.450100 0.000832 14.292400 4.000000 -0.123560 -0.048957 -0.928104 14.215100 -0.077311 1.110155 -399.491000 -7517.643000 14.168900
456.654000 4009.940000 -9.104850 0.002092 15.557100 4.000000 -0.042441 -0.205067 -0.564576 15.533800 -0.023298 1.104583 -1673.346000 -4573.064000 15.514700
1004.930000 3323.800000 -8.618020 0.001850 16.057200 4.000000 -0.056210 -0.137876 -0.649284 16.024000 -0.033136 1.110265 -1125.068000 -5259.200000 16.000900
1269.660000 552.500000 -8.168370 0.003608 16.517800 4.000000 -0.067213 -0.105434 -0.991420 16.503900 -0.013889 1.110155 -860.342000 -8030.500000 16.450600
841.185000 157.827000 -6.371360 0.007382 18.220700 4.000000 0.026907 -0.157943 -1.040140 18.307300 0.086544 1.110265 -1288.815000 -8425.173000 18.247600
1364.270000 1731.770000 -8.836290 0.002961 15.804200 4.000000 -0.021867 -0.093840 -0.845831 15.820800 0.016668 1.113976 -765.734000 -6851.229000 15.782300
1611.360000 551.406000 -8.281800 0.003448 16.404800 4.000000 -0.067854 -0.063559 -0.991555 16.389900 -0.014875 1.112967 -518.640000 -8031.594000 16.336900
1147.170000 374.725000 -7.334390 0.010956 17.356000 4.000000 -0.071825 -0.120445 -1.013370 17.340200 -0.015886 1.113976 -982.833000 -8208.275000 17.284200
622.638000 4005.830000 -9.116000 0.001426 15.557100 4.000000 -0.057036 -0.184726 -0.565083 15.518700 -0.038468 1.138942 -1507.362000 -4577.171000 15.500100
1012.940000 3272.460000 -8.615500 0.001824 16.057200 4.000000 -0.056076 -0.136895 -0.655622 16.024600 -0.032566 1.134210 -1117.061000 -5310.540000 16.001100
1742.420000 3915.310000 -7.411250 0.005168 17.242800 4.000000 -0.074034 -0.047498 -0.576259 17.185900 -0.056881 1.499924 -387.584000 -4667.694000 17.168800
233.448000 1601.440000 -6.744690 0.010962 17.869400 4.000000 0.001581 -0.232421 -0.861921 17.914300 0.044842 1.143177 -1896.552000 -6981.559000 17.871000
845.806000 3294.620000 -8.626400 0.003101 16.057200 4.000000 -0.063976 -0.157377 -0.652887 16.016900 -0.040236 1.104204 -1284.193000 -5288.385000 15.993200
477.918000 546.560000 -7.019100 0.010458 17.617100 4.000000 -0.016630 -0.202461 -0.992153 17.655900 0.038832 1.104583 -1652.081000 -8036.440000 17.600400
1246.030000 1065.100000 -7.455500 0.004790 17.201800 4.000000 -0.038115 -0.108329 -0.928135 17.210400 0.008595 1.108539 -883.966000 -7517.897000 17.163700
492.785000 1710.770000 -6.197420 0.014965 18.402700 4.000000 0.019051 -0.200639 -0.848423 18.462700 0.060003 1.108711 -1637.216000 -6872.226000 18.421700
1050.080000 417.301000 -7.173760 0.008024 17.484800 4.000000 -0.039818 -0.132343 -1.008110 17.500500 0.015732 1.112967 -1079.916000 -8165.699000 17.444900
1412.290000 1468.000000 -7.383560 0.009232 17.228000 4.000000 0.007010 -0.087954 -0.878395 17.276600 0.048565 1.113976 -717.705000 -7115.001000 17.235000
444.405000 1567.610000 -9.151060 0.001606 15.527400 4.000000 -0.059030 -0.206568 -0.866098 15.511200 -0.016241 1.105563 -1685.595000 -7015.391000 15.468400
101.287000 305.265000 -9.478940 0.001423 15.230500 4.000000 -0.090274 -0.248617 -1.021940 15.200500 -0.029958 1.108711 -2028.713000 -8277.735000 15.140200
644.479000 34.001900 -7.710890 0.006478 16.988300 4.000000 -0.079628 -0.182049 -1.055430 16.970600 -0.017662 1.104583 -1485.520000 -8548.998000 16.908700
109.548000 318.422000 -6.926030 0.008453 17.749200 4.000000 -0.071533 -0.247604 -1.020320 17.737800 -0.011437 1.262852 -2020.452000 -8264.578000 17.677700
1649.230000 3937.130000 -9.458640 0.001639 15.207000 4.000000 -0.046027 -0.058917 -0.573564 15.178000 -0.029000 1.104204 -480.766000 -4645.865000 15.160900
1004.100000 1932.520000 -6.811660 0.010991 17.904900 4.000000 -0.097612 -0.137978 -0.821047 17.844200 -0.060692 1.110155 -1125.903000 -6650.483000 17.807300
335.002000 1680.790000 -6.180420 0.020472 18.402700 4.000000 0.036493 -0.219975 -0.852124 18.481100 0.078405 1.104204 -1794.998000 -6902.208000 18.439200
1535.510000 1828.200000 -7.325890 0.004766 17.308000 4.000000 -0.015198 -0.072854 -0.833926 17.330100 0.022057 1.112662 -594.489000 -6754.802000 17.292800
490.901000 1719.150000 -6.185240 0.011377 18.402700 4.000000 0.030832 -0.200870 -0.847388 18.474400 0.071695 1.112662 -1639.098000 -6863.846000 18.433500
1950.510000 3425.420000 -6.369590 0.011326 18.209000 4.000000 0.040821 -0.021996 -0.636739 18.271000 0.062004 1.105563 -179.491000 -5157.585000 18.249900
558.110000 1225.120000 -9.139370 0.002240 15.630300 4.000000 -0.151706 -0.192634 -0.908380 15.525100 -0.105230 1.119986 -1571.890000 -7357.879000 15.478600
256.228000 1492.380000 -8.870720 0.002219 15.793800 4.000000 -0.045545 -0.229629 -0.875386 15.792700 -0.001105 1.110155 -1873.771000 -7090.623000 15.748300
1611.360000 2708.840000 -7.316220 0.008422 17.360200 4.000000 -0.056877 -0.063558 -0.725205 17.331200 -0.028988 1.104204 -518.635000 -5874.159000 17.303400
666.704000 2273.310000 -7.379240 0.006374 17.240700 4.000000 -0.000977 -0.179325 -0.778974 17.273900 0.033192 1.110155 -1463.296000 -6309.690000 17.239700
733.097000 3794.720000 -7.847740 0.003705 16.794700 4.000000 -0.023035 -0.171189 -0.591146 16.791600 -0.003176 1.105563 -1396.903000 -4788.281000 16.771700
878.726000 2022.100000 -7.874000 0.004582 16.808300 4.000000 -0.063328 -0.153342 -0.809988 16.781200 -0.027084 1.110155 -1251.274000 -6560.900000 16.745000
1320.880000 2575.600000 -9.142230 0.001602 15.521000 4.000000 -0.043764 -0.099157 -0.741655 15.506700 -0.014240 1.105563 -809.122000 -6007.404000 15.477200
759.439000 1721.420000 -8.382160 0.002156 16.282900 4.000000 -0.061771 -0.167961 -0.847109 16.261000 -0.021828 1.267417 -1370.561000 -6861.579000 16.221100
749.743000 2505.520000 -9.053570 0.001945 15.624500 4.000000 -0.059105 -0.169149 -0.750307 15.596900 -0.027595 1.110155 -1380.257000 -6077.484000 15.565400
520.647000 3556.970000 -6.744100 0.005886 17.894700 4.000000 -0.022717 -0.197225 -0.620497 17.894500 -0.000185 1.138942 -1609.352000 -5026.028000 17.872000
734.835000 2346.980000 -8.066070 0.003068 16.596600 4.000000 -0.043508 -0.170976 -0.769879 16.586300 -0.010325 1.108539 -1395.165000 -6236.018000 16.553100
1226.420000 1493.940000 -9.999990 0.001075 14.715300 4.000000 -0.096261 -0.110733 -0.875192 14.660500 -0.054750 1.110155 -903.584000 -7089.057000 14.619000
166.336000 2151.630000 -7.523750 0.006720 17.286900 4.000000 -0.191648 -0.240645 -0.793996 17.132700 -0.154228 1.110155 -1963.664000 -6431.367000 17.095200
651.195000 2492.170000 -8.886080 0.002216 15.843200 4.000000 -0.110245 -0.181226 -0.751954 15.764900 -0.078290 1.110155 -1478.805000 -6090.828000 15.732900
521.268000 2252.720000 -8.674040 0.001753 15.980900 4.000000 -0.038329 -0.197149 -0.781516 15.977400 -0.003445 1.134210 -1608.732000 -6330.282000 15.942500
102.387000 304.556000 -9.494380 0.001171 15.230500 4.000000 -0.105868 -0.248482 -1.022030 15.184900 -0.045547 1.110265 -2027.613000 -8278.444000 15.124600
281.217000 103.313000 -8.245840 0.003508 16.487800 4.000000 -0.114672 -0.226566 -1.046870 16.435500 -0.052341 1.110155 -1848.782000 -8479.687000 16.373100
