1915.540000 1719.260000 -8.326270 0.003631 16.332700 31.000000 -0.039354 0.760973 0.752996 16.359800 0.027100 1.104204 6209.537000 6099.264000 16.293300
1240.680000 3820.260000 -9.008640 0.001501 15.688500 31.000000 -0.080603 0.678270 1.012380 15.687600 -0.000988 1.134210 5534.681000 8200.256000 15.607900
778.355000 802.855000 -7.338710 0.007899 17.286900 31.000000 -0.006115 0.621612 0.639859 17.321200 0.034216 1.104583 5072.355000 5182.855000 17.280800
1238.780000 2481.420000 -8.342100 0.003116 16.377900 31.000000 -0.101030 0.678036 0.847089 16.340200 -0.037701 1.110155 5532.776000 6861.422000 16.276900
1577.870000 1537.920000 -7.146070 0.005429 17.500800 31.000000 -0.028137 0.719592 0.730608 17.531700 0.030905 1.112662 5871.869000 5917.923000 17.472700
1936.770000 2771.210000 -7.833160 0.005479 16.887100 31.000000 -0.100710 0.763575 0.882865 16.864400 -0.022724 1.104204 6230.773000 7151.208000 16.786400
1697.920000 1690.910000 -8.956900 0.001734 15.750200 31.000000 -0.087981 0.734304 0.749495 15.724700 -0.025493 1.108539 5991.918000 6070.906000 15.662300
680.138000 656.522000 -7.010210 0.011469 17.632400 31.000000 -0.024601 0.609576 0.621793 17.645500 0.013157 1.119986 4974.138000 5036.522000 17.607800
690.673000 3938.500000 -10.196200 0.000990 14.481200 31.000000 -0.129050 0.610867 1.026980 14.425300 -0.055870 1.816041 4984.673000 8318.502000 14.352200
431.731000 627.805000 -7.813830 0.004895 16.808500 31.000000 -0.003639 0.579134 0.618248 16.839000 0.030516 1.112967 4725.731000 5007.805000 16.804900
1580.920000 1528.920000 -7.150780 0.004347 17.500800 31.000000 -0.032606 0.719966 0.729496 17.527200 0.026402 1.110265 5874.922000 5908.918000 17.468200
1670.230000 3568.790000 -8.121170 0.003905 16.613600 31.000000 -0.115788 0.730911 0.981332 16.581000 -0.032614 1.110155 5964.231000 7948.793000 16.497800
1977.930000 3394.920000 -7.780180 0.004777 16.887500 31.000000 -0.048704 0.768619 0.959867 16.925000 0.037477 1.110155 6271.935000 7774.921000 16.838800
616.018000 1242.190000 -7.604010 0.005640 17.016700 31.000000 -0.001970 0.601718 0.694097 17.056600 0.039888 1.112967 4910.017000 5622.186000 17.014700
1267.410000 2528.070000 -7.911880 0.005013 16.801800 31.000000 -0.094067 0.681545 0.852848 16.772000 -0.029779 1.104204 5561.408000 6908.067000 16.707700
1433.830000 2507.690000 -7.903830 0.002806 16.801800 31.000000 -0.089495 0.701939 0.850333 16.778900 -0.022823 1.138942 5727.826000 6887.695000 16.712300
1040.120000 699.783000 -6.413900 0.010916 18.188600 31.000000 0.016962 0.653691 0.627134 18.248800 0.060255 1.105563 5334.117000 5079.783000 18.205500
602.125000 1282.090000 -7.625450 0.004142 17.016700 31.000000 -0.022966 0.600015 0.699024 17.035700 0.019062 1.108539 4896.126000 5662.094000 16.993700
1327.900000 3021.300000 -8.622120 0.002596 16.153100 31.000000 -0.156213 0.688958 0.913741 16.067800 -0.085306 1.110155 5621.897000 7401.305000 15.996900
1613.040000 2167.430000 -9.741130 0.001094 14.989200 31.000000 -0.111621 0.723902 0.808325 14.943500 -0.045723 1.112662 5907.043000 6547.432000 14.877600
715.426000 1097.420000 -5.969840 0.027685 18.677700 31.000000 -0.029692 0.613900 0.676225 18.689900 0.012259 1.121582 5009.426000 5477.421000 18.648000
1525.870000 4014.680000 -7.042020 0.009220 17.637800 31.000000 -0.061094 0.713220 1.036380 17.663400 0.025608 1.112967 5819.875000 8394.677000 17.576700
515.411000 1267.500000 -6.869760 0.007463 17.752100 31.000000 -0.002670 0.589388 0.697222 17.790100 0.038052 1.108539 4809.410000 5647.497000 17.749400
1869.880000 1805.920000 -7.665520 0.005215 17.011600 31.000000 -0.058165 0.755377 0.763693 17.020000 0.008354 1.110155 6163.876000 6185.916000 16.953500
315.589000 1286.450000 -7.843210 0.004626 16.834200 31.000000 -0.058415 0.564901 0.699562 16.814000 -0.020153 1.110155 4609.588000 5666.450000 16.775800
1532.180000 712.841000 -7.153770 0.007377 17.493700 31.000000 -0.028454 0.713993 0.628746 17.516300 0.022608 1.110155 5826.179000 5092.841000 17.465200
218.507000 1008.730000 -8.065370 0.003067 16.598600 31.000000 -0.044834 0.553003 0.665275 16.588300 -0.010273 1.108539 4512.506000 5388.726000 16.553800
632.239000 164.052000 -7.579580 0.004292 17.092000 31.000000 -0.052418 0.603706 0.560994 17.072900 -0.019077 1.108539 4926.239000 4544.052000 17.039600
461.345000 2816.100000 -9.790730 0.001254 14.867200 31.000000 -0.109523 0.582763 0.888408 14.813700 -0.053522 1.816041 4755.345000 7196.101000 14.757700
1650.800000 3492.390000 -7.795290 0.004745 16.873100 31.000000 -0.049385 0.728530 0.971900 16.905600 0.032495 1.110155 5944.802000 7872.391000 16.823700
1942.180000 3794.840000 -7.656210 0.003901 17.052800 31.000000 -0.090242 0.764238 1.009240 17.053200 0.000460 1.112662 6236.180000 8174.841000 16.962500
1402.830000 1387.680000 -7.158680 0.007697 17.531900 31.000000 -0.071636 0.698141 0.712060 17.515100 -0.016813 1.110155 5696.834000 5767.684000 17.460300
1899.800000 1131.910000 -8.827510 0.001966 15.843700 31.000000 -0.051722 0.759044 0.680482 15.852700 0.009026 1.105563 6193.801000 5511.908000 15.791900
703.248000 853.125000 -7.800290 0.004600 16.856400 31.000000 -0.037659 0.612408 0.646065 16.858400 0.002031 1.110155 4997.248000 5233.125000 16.818700
1355.780000 1688.890000 -6.800000 0.010781 17.886900 31.000000 -0.067909 0.692375 0.749245 17.875900 -0.010981 1.110155 5649.783000 6068.886000 17.819000
795.567000 1270.790000 -6.648820 0.011939 17.996300 31.000000 -0.026144 0.623721 0.697628 18.014800 0.018480 1.110155 5089.567000 5650.791000 17.970200
1577.870000 1537.920000 -7.146070 0.005429 17.500800 31.000000 -0.028137 0.719592 0.730608 17.531700 0.030905 1.112662 5871.869000 5917.923000 17.472700
148.049000 588.202000 -6.962620 0.009504 17.717300 31.000000 -0.060938 0.544369 0.613358 17.686600 -0.030745 1.110155 4442.049000 4968.202000 17.656400
1906.660000 1071.470000 -8.824400 0.001626 15.843700 31.000000 -0.051477 0.759885 0.673021 15.852500 0.008862 1.134210 6200.660000 5451.470000 15.792200
440.783000 3512.120000 -5.322210 0.018278 19.318000 31.000000 -0.036915 0.580243 0.974336 19.345300 0.027302 1.267417 4734.783000 7892.118000 19.281000
463.989000 1162.340000 -7.161400 0.010372 17.501100 31.000000 -0.044468 0.583087 0.684239 17.495700 -0.005377 1.119986 4757.989000 5542.339000 17.456600
1827.760000 1424.590000 -7.537680 0.006396 17.198100 31.000000 -0.116774 0.750216 0.716617 17.143500 -0.054623 1.110155 6121.762000 5804.594000 17.081300
616.018000 1242.190000 -7.604010 0.005640 17.016700 31.000000 -0.001970 0.601718 0.694097 17.056600 0.039888 1.112967 4910.017000 5622.186000 17.014700
853.218000 1821.050000 -8.306750 0.003701 16.361400 31.000000 -0.048536 0.630787 0.765562 16.363500 0.002136 1.104204 5147.218000 6201.054000 16.312800
136.744000 1154.750000 -7.219180 0.006943 17.443900 31.000000 -0.044064 0.542983 0.683303 17.434600 -0.009249 1.110155 4430.743000 5534.752000 17.399800
175.663000 2484.210000 -7.712820 0.005114 16.992900 31.000000 -0.086727 0.547753 0.847434 16.954700 -0.038164 1.110155 4469.662000 6864.212000 16.906200
1243.610000 2887.680000 -6.431040 0.007198 18.215700 31.000000 -0.030207 0.678628 0.897245 18.253600 0.037817 1.134210 5537.606000 7267.683000 18.185500
1418.050000 2552.820000 -7.914810 0.003416 16.801800 31.000000 -0.097433 0.700006 0.855904 16.771300 -0.030512 1.108539 5712.045000 6932.823000 16.704300
1777.940000 845.225000 -9.558390 0.001520 15.120800 31.000000 -0.059598 0.744110 0.645090 15.117400 -0.003378 1.104204 6071.940000 5225.225000 15.061200
363.337000 3844.930000 -7.064650 0.010428 17.616100 31.000000 -0.061193 0.570752 1.015420 17.622400 0.006357 1.104583 4657.337000 8224.929000 17.554900
938.313000 2860.380000 -7.193530 0.004334 17.439700 31.000000 -0.017134 0.641215 0.893874 17.485700 0.046005 1.138942 5232.313000 7240.383000 17.422600
1296.080000 2149.270000 -10.813100 0.000801 13.854000 31.000000 -0.048432 0.685059 0.806083 13.866200 0.012212 1.113976 5590.085000 6529.272000 13.805500
529.322000 1227.590000 -6.871280 0.010639 17.752100 31.000000 -0.004633 0.591093 0.692295 17.788000 0.035915 1.112967 4823.323000 5607.589000 17.747400
191.939000 3893.890000 -8.906940 0.002358 15.779600 31.000000 -0.072190 0.549747 1.021470 15.773500 -0.006161 1.156257 4485.939000 8273.889000 15.707400
1231.530000 3880.070000 -9.006250 0.001687 15.688500 31.000000 -0.076053 0.677148 1.019760 15.692800 0.004217 1.112662 5525.530000 8260.066000 15.612500
991.766000 1529.620000 -9.743210 0.001240 14.963400 31.000000 -0.087649 0.647765 0.729583 14.925600 -0.037791 1.110155 5285.765000 5909.624000 14.875800
1517.790000 2937.780000 -9.693990 0.001068 14.997900 31.000000 -0.088641 0.712229 0.903430 14.982200 -0.015713 1.267417 5811.790000 7317.784000 14.909300
422.958000 2860.540000 -8.489240 0.002428 16.213000 31.000000 -0.082527 0.578059 0.893894 16.186500 -0.026514 1.103034 4716.958000 7240.542000 16.130500
1625.130000 3175.050000 -9.564870 0.001408 15.159300 31.000000 -0.105200 0.725383 0.932722 15.131600 -0.027686 1.110155 5919.129000 7555.046000 15.054100
880.336000 2756.900000 -7.020940 0.008867 17.686800 31.000000 -0.088737 0.634110 0.881099 17.659100 -0.027636 1.110155 5174.335000 7136.905000 17.598000
1873.550000 3229.170000 -8.748220 0.002672 15.965300 31.000000 -0.093941 0.755827 0.939403 15.953700 -0.011608 1.104583 6167.548000 7609.166000 15.871300
942.363000 803.065000 -7.352050 0.007054 17.286900 31.000000 -0.020287 0.641711 0.639885 17.309300 0.022408 1.112967 5236.363000 5183.065000 17.266700
519.977000 3890.540000 -7.062330 0.007851 17.616100 31.000000 -0.059296 0.589948 1.021050 17.627000 0.010922 1.108711 4813.977000 8270.545000 17.556800
1883.910000 3282.710000 -7.302930 0.007600 17.448500 31.000000 -0.132397 0.757097 0.946014 17.399200 -0.049229 1.110155 6177.909000 7662.710000 17.316100
778.355000 802.855000 -7.338710 0.007899 17.286900 31.000000 -0.006115 0.621612 0.639859 17.321200 0.034216 1.104583 5072.355000 5182.855000 17.280800
687.492000 902.847000 -5.505140 0.013731 19.093700 31.000000 0.017555 0.610477 0.652203 19.151100 0.057444 1.136530 4981.491000 5282.847000 19.111200
337.740000 3486.120000 -7.531840 0.007124 17.151900 31.000000 -0.064178 0.567615 0.971126 17.150300 -0.001633 1.104204 4631.739000 7866.123000 17.087700
1237.860000 1724.080000 -8.128200 0.002943 16.552800 31.000000 -0.061850 0.677924 0.753590 16.546400 -0.006413 1.108539 5531.861000 6104.076000 16.490900
1532.180000 712.841000 -7.153770 0.007377 17.493700 31.000000 -0.028454 0.713993 0.628746 17.516300 0.022608 1.110155 5826.179000 5092.841000 17.465200
166.911000 2957.670000 -6.981880 0.004848 17.647700 31.000000 -0.010649 0.546680 0.905886 17.691000 0.043238 1.110265 4460.911000 7337.673000 17.637100
1501.190000 2944.260000 -9.679670 0.001249 14.997900 31.000000 -0.073862 0.710195 0.904230 14.996800 -0.001125 1.262852 5795.193000 7324.264000 14.924000
1691.170000 783.371000 -8.251500 0.002368 16.391900 31.000000 -0.040100 0.733476 0.637453 16.406000 0.014153 1.267417 5985.166000 5163.371000 16.351800
1935.430000 2421.230000 -8.130230 0.003654 16.555300 31.000000 -0.066530 0.763410 0.839658 16.562800 0.007513 1.110155 6229.428000 6801.228000 16.488800
938.313000 2860.380000 -7.193530 0.004334 17.439700 31.000000 -0.017134 0.641215 0.893874 17.485700 0.046005 1.138942 5232.313000 7240.383000 17.422600
880.061000 1473.440000 -7.226770 0.007624 17.480300 31.000000 -0.088114 0.634076 0.722646 17.439900 -0.040413 1.110155 5174.061000 5853.436000 17.392200
266.739000 539.211000 -8.287830 0.003204 16.389400 31.000000 -0.058294 0.558914 0.607310 16.362500 -0.026989 1.110155 4560.739000 4919.211000 16.331200
652.172000 2847.570000 -6.738550 0.010591 17.928300 31.000000 -0.047901 0.606148 0.892292 17.939400 0.011042 1.110155 4946.171000 7227.566000 17.880400
1017.250000 905.964000 -7.109110 0.007892 17.572000 31.000000 -0.062147 0.650889 0.652588 17.554500 -0.017490 1.110155 5311.250000 5285.964000 17.509900
848.432000 2056.370000 -6.259030 0.012036 18.400800 31.000000 -0.042017 0.630200 0.794614 18.411800 0.010975 1.121883 5142.432000 6436.371000 18.358800
840.332000 917.772000 -5.912590 0.023983 18.677700 31.000000 -0.041880 0.629207 0.654046 18.678000 0.000296 1.816041 5134.332000 5297.772000 18.635800
379.248000 1582.470000 -6.824220 0.010782 17.775300 31.000000 0.019192 0.572702 0.736108 17.836300 0.061041 1.112967 4673.249000 5962.475000 17.794500
1174.330000 2880.610000 -7.297260 0.004101 17.357700 31.000000 -0.038803 0.670138 0.896371 17.385700 0.028080 1.138942 5468.330000 7260.608000 17.318800
311.761000 1920.820000 -8.015430 0.004103 16.792500 31.000000 -0.188944 0.564431 0.777879 16.647900 -0.144634 1.110155 4605.761000 6300.823000 16.603600
1706.810000 1694.730000 -8.958800 0.001533 15.750200 31.000000 -0.090057 0.735394 0.749967 15.722800 -0.027384 1.110265 6000.812000 6074.731000 15.660200
1873.340000 940.743000 -8.786440 0.003105 15.869800 31.000000 -0.037617 0.755801 0.656882 15.890800 0.021029 1.113976 6167.337000 5320.743000 15.832200
1258.970000 3440.570000 -6.943250 0.009557 17.759400 31.000000 -0.083702 0.680511 0.965502 17.750700 -0.008718 1.110155 5552.967000 7820.570000 17.675700
301.675000 3113.200000 -8.307820 0.002209 16.397200 31.000000 -0.086037 0.563195 0.925087 16.368600 -0.028587 1.110265 4595.675000 7493.202000 16.311200
1642.810000 2787.100000 -10.429600 0.000734 14.261100 31.000000 -0.071732 0.727551 0.884828 14.262600 0.001478 1.110265 5936.814000 7167.104000 14.189400
943.070000 3608.630000 -7.098410 0.008319 17.608600 31.000000 -0.088015 0.641798 0.986251 17.593000 -0.015610 1.110155 5237.071000 7988.631000 17.520600
1385.740000 266.971000 -7.928070 0.004315 16.772700 31.000000 -0.081799 0.696046 0.573700 16.736200 -0.036531 1.110155 5679.738000 4646.971000 16.690900
1251.800000 1684.110000 -8.092230 0.003916 16.552800 31.000000 -0.026319 0.679632 0.748656 16.581700 0.028944 1.112967 5545.800000 6064.111000 16.526500
928.400000 183.447000 -7.974260 0.003100 16.679000 31.000000 -0.034506 0.640000 0.563389 16.682200 0.003183 1.112662 5222.401000 4563.447000 16.644500
831.129000 668.147000 -6.970250 0.007006 17.632400 31.000000 -0.022629 0.628080 0.623228 17.649700 0.017355 1.499924 5125.129000 5048.147000 17.609800
1842.640000 453.714000 -6.729760 0.009964 17.865700 31.000000 0.008265 0.752039 0.596755 17.928200 0.062464 1.262852 6136.641000 4833.714000 17.874000
374.217000 1626.240000 -6.832120 0.005309 17.775300 31.000000 0.011568 0.572086 0.741511 17.829100 0.053772 1.110265 4668.218000 6006.238000 17.786900
524.309000 1271.420000 -6.832620 0.005290 17.752100 31.000000 0.034298 0.590479 0.697706 17.827200 0.075174 1.110265 4818.309000 5651.417000 17.786400
777.858000 818.329000 -7.359720 0.007957 17.286900 31.000000 -0.027086 0.621551 0.641769 17.300300 0.013365 1.104204 5071.857000 5198.329000 17.259900
311.761000 1920.820000 -8.015430 0.004103 16.792500 31.000000 -0.188944 0.564431 0.777879 16.647900 -0.144634 1.110155 4605.761000 6300.823000 16.603600
1309.170000 3401.420000 -7.219790 0.009009 17.481400 31.000000 -0.081657 0.686663 0.960669 17.475100 -0.006390 1.104204 5603.167000 7781.421000 17.399800
1879.020000 958.042000 -8.785790 0.002334 15.869800 31.000000 -0.036868 0.756498 0.659018 15.891800 0.022021 1.112967 6173.020000 5338.042000 15.832900
1711.810000 1650.950000 -8.931380 0.002120 15.750200 31.000000 -0.062906 0.736006 0.744561 15.749700 -0.000572 1.112967 6005.808000 6030.947000 15.687300
1007.920000 2900.940000 -7.314330 0.008123 17.357700 31.000000 -0.052399 0.649745 0.898882 17.369900 0.012234 1.104204 5301.917000 7280.942000 17.305300
452.088000 1241.870000 -7.599390 0.006417 17.016700 31.000000 0.003490 0.581628 0.694058 17.059800 0.043135 1.104583 4746.088000 5621.872000 17.020200
224.953000 1014.010000 -8.035800 0.003563 16.598600 31.000000 -0.015276 0.553793 0.665927 16.618000 0.019413 1.108711 4518.952000 5394.008000 16.583300
1584.120000 2532.900000 -6.853600 0.015418 17.850800 31.000000 -0.085808 0.720358 0.853444 17.834400 -0.016436 1.113976 5878.122000 6912.896000 17.765000
278.575000 2090.180000 -7.165330 0.008269 17.596000 31.000000 -0.142303 0.560364 0.798788 17.499300 -0.096678 1.110155 4572.574000 6470.179000 17.453600
1592.500000 3285.670000 -7.582300 0.003575 17.133100 31.000000 -0.096083 0.721385 0.946379 17.115300 -0.017746 1.106933 5886.504000 7665.668000 17.037000
1150.840000 2403.700000 -7.312360 0.008065 17.358300 31.000000 -0.056274 0.667260 0.837494 17.363100 0.004862 1.156257 5444.842000 6783.702000 17.302000
627.925000 200.271000 -7.098170 0.007855 17.572100 31.000000 -0.051289 0.603177 0.565466 17.554400 -0.017744 1.110155 4921.925000 4580.271000 17.520800
426.733000 671.532000 -7.831290 0.002871 16.808500 31.000000 -0.020834 0.578521 0.623646 16.822100 0.013605 1.110265 4720.733000 5051.532000 16.787700
1809.990000 1043.780000 -8.210170 0.002769 16.456500 31.000000 -0.047531 0.748038 0.669602 16.467400 0.010912 1.108539 6103.987000 5423.778000 16.409000
519.977000 3890.540000 -7.062330 0.007851 17.616100 31.000000 -0.059296 0.589948 1.021050 17.627000 0.010922 1.108711 4813.977000 8270.545000 17.556800
1640.000000 2788.620000 -10.557900 0.000766 14.261100 31.000000 -0.199874 0.727206 0.885014 14.134400 -0.126694 1.108711 5933.997000 7168.617000 14.061300
1465.840000 3439.090000 -7.197990 0.005333 17.481400 31.000000 -0.060701 0.705863 0.965320 17.499000 0.017506 1.112662 5759.843000 7819.092000 17.420700
424.223000 3518.570000 -5.387960 0.029760 19.318000 31.000000 -0.102211 0.578214 0.975132 19.279800 -0.038128 1.262852 4718.223000 7898.568000 19.215700
1017.250000 905.964000 -7.109110 0.007892 17.572000 31.000000 -0.062147 0.650889 0.652588 17.554500 -0.017490 1.110155 5311.250000 5285.964000 17.509900
1518.720000 3110.690000 -9.368240 0.001437 15.336500 31.000000 -0.124702 0.712343 0.924777 15.286800 -0.049699 1.499924 5812.719000 7490.692000 15.211800
1869.880000 1805.920000 -7.665520 0.005215 17.011600 31.000000 -0.058165 0.755377 0.763693 17.020000 0.008354 1.110155 6163.876000 6185.916000 16.953500
1237.860000 1724.080000 -8.128200 0.002943 16.552800 31.000000 -0.061850 0.677924 0.753590 16.546400 -0.006413 1.108539 5531.861000 6104.076000 16.490900
592.555000 1240.330000 -7.119330 0.008927 17.501100 31.000000 -0.006023 0.598843 0.693869 17.536600 0.035498 1.156257 4886.555000 5620.335000 17.495000
1926.760000 1326.630000 -6.372710 0.008059 18.291700 31.000000 -0.045073 0.762348 0.704523 18.309500 0.017879 1.106933 6220.763000 5706.633000 18.246600
720.422000 2541.930000 -8.419710 0.002140 16.239500 31.000000 -0.055918 0.614513 0.854560 16.240000 0.000483 1.267417 5014.422000 6921.933000 16.183600
922.957000 2057.000000 -9.020950 0.002190 15.660600 31.000000 -0.061975 0.639333 0.794691 15.652700 -0.007900 1.104204 5216.958000 6437.000000 15.598600
1117.150000 3114.510000 -6.936770 0.009512 17.751000 31.000000 -0.068798 0.663131 0.925248 17.751000 0.000002 1.110155 5411.152000 7494.507000 17.682200
270.011000 3522.900000 -9.868450 0.001052 14.911000 31.000000 -0.161607 0.559315 0.975667 14.811500 -0.099458 1.121883 4564.011000 7902.901000 14.749400
190.046000 3890.810000 -8.922120 0.002238 15.779600 31.000000 -0.086060 0.549515 1.021090 15.759500 -0.020096 1.143177 4484.046000 8270.806000 15.693600
1087.310000 1699.410000 -8.108300 0.004327 16.552800 31.000000 -0.041519 0.659474 0.750545 16.564200 0.011389 1.104204 5381.310000 6079.414000 16.511300
930.372000 2848.110000 -7.222800 0.011294 17.439700 31.000000 -0.043913 0.640242 0.892360 17.458700 0.018969 1.113976 5224.371000 7228.115000 17.395800
1654.150000 3201.070000 -9.402030 0.001250 15.336500 31.000000 -0.119198 0.728940 0.935935 15.295600 -0.040890 1.106933 5948.150000 7581.070000 15.217300
648.281000 118.924000 -7.564800 0.003398 17.092000 31.000000 -0.040680 0.605672 0.555423 17.084500 -0.007441 1.138942 4942.281000 4498.924000 17.051300
470.885000 323.378000 -8.968760 0.002252 15.666700 31.000000 -0.015883 0.583932 0.580664 15.683100 0.016438 1.104583 4764.884000 4703.378000 15.650800
434.796000 1229.890000 -7.342950 0.006738 17.344600 31.000000 -0.068558 0.579509 0.692579 17.315300 -0.029251 1.110155 4728.797000 5609.890000 17.276000
1003.170000 186.264000 -9.332760 0.001534 15.356000 31.000000 -0.069627 0.649163 0.563736 15.325200 -0.030817 1.108711 5297.168000 4566.264000 15.286400
97.892300 2375.250000 -8.262920 0.003327 16.435200 31.000000 -0.079107 0.538222 0.833982 16.402500 -0.032702 1.110155 4391.892000 6755.253000 16.356100
154.467000 1272.600000 -7.216380 0.010663 17.400600 31.000000 0.001616 0.545155 0.697852 17.438300 0.037708 1.113976 4448.466000 5652.601000 17.402200
726.544000 3690.900000 -7.194370 0.006105 17.504100 31.000000 -0.078720 0.615263 0.996408 17.495700 -0.008326 1.103034 5020.544000 8070.901000 17.425300
944.524000 797.499000 -7.348350 0.003817 17.286900 31.000000 -0.018944 0.641976 0.639197 17.310700 0.023737 1.136530 5238.524000 5177.499000 17.268000
1937.270000 166.401000 -8.330780 0.003595 16.346200 31.000000 -0.057365 0.763636 0.561284 16.342500 -0.003662 1.104204 6231.271000 4546.401000 16.288800
1486.190000 2267.420000 -6.431320 0.007035 18.252200 31.000000 -0.066967 0.708357 0.820669 18.250200 -0.002069 1.134210 5780.191000 6647.422000 18.185300
1741.140000 1078.520000 -8.804590 0.002542 15.843700 31.000000 -0.028709 0.739601 0.673891 15.872500 0.028872 1.104583 6035.144000 5458.520000 15.814900
433.300000 620.669000 -7.828300 0.002852 16.808500 31.000000 -0.020241 0.579326 0.617367 16.822400 0.013878 1.134210 4727.300000 5000.669000 16.788300
1117.150000 3114.510000 -6.936770 0.009512 17.751000 31.000000 -0.068798 0.663131 0.925248 17.751000 0.000002 1.110155 5411.152000 7494.507000 17.682200
312.347000 2902.110000 -8.258290 0.003343 16.460000 31.000000 -0.099258 0.564503 0.899026 16.415800 -0.044193 1.110155 4606.347000 7282.108000 16.360700
1897.630000 1123.860000 -8.818080 0.002127 15.843700 31.000000 -0.042610 0.758778 0.679489 15.861700 0.018029 1.108711 6191.632000 5503.862000 15.801000
335.518000 2996.140000 -9.827390 0.001410 14.867200 31.000000 -0.076739 0.567343 0.910634 14.846900 -0.020263 1.121582 4629.518000 7376.139000 14.790500
267.797000 627.436000 -7.824730 0.005477 16.808500 31.000000 -0.013702 0.559044 0.618202 16.826800 0.018316 1.104583 4561.797000 5007.436000 16.794800
1012.810000 1849.650000 -8.310460 0.002186 16.361400 31.000000 -0.052853 0.650344 0.769093 16.361800 0.000429 1.110265 5306.806000 6229.653000 16.308500
289.129000 2751.060000 -8.488920 0.003569 16.213000 31.000000 -0.083904 0.561658 0.880377 16.182100 -0.030895 1.119986 4583.129000 7131.057000 16.129100
513.591000 3885.240000 -7.102730 0.006496 17.616100 31.000000 -0.099676 0.589165 1.020400 17.586500 -0.029615 1.108539 4807.590000 8265.243000 17.516400
609.545000 528.186000 -9.589950 0.001362 15.158500 31.000000 -0.129498 0.600925 0.605949 15.064800 -0.093732 1.110155 4903.545000 4908.186000 15.029000
352.367000 2490.870000 -7.008270 0.008710 17.673200 31.000000 -0.062454 0.569408 0.848255 17.661600 -0.011572 1.110155 4646.368000 6870.866000 17.610700
335.518000 2996.140000 -9.827390 0.001410 14.867200 31.000000 -0.076739 0.567343 0.910634 14.846900 -0.020263 1.121582 4629.518000 7376.139000 14.790500
1287.480000 927.254000 -8.633040 0.002543 16.073400 31.000000 -0.087480 0.684005 0.655217 16.034900 -0.038538 1.110155 5581.477000 5307.254000 15.985900
1496.290000 3176.930000 -9.366640 0.001738 15.336500 31.000000 -0.088738 0.709594 0.932955 15.323200 -0.013292 1.156257 5790.286000 7556.933000 15.247700
214.607000 1597.670000 -6.813680 0.012319 17.775300 31.000000 0.030615 0.552525 0.737984 17.845800 0.070498 1.104204 4508.607000 5977.673000 17.805900
1182.300000 1282.240000 -7.646800 0.004263 16.984100 31.000000 -0.050922 0.671116 0.699042 16.983600 -0.000496 1.499924 5476.303000 5662.238000 16.933200
1476.740000 2327.280000 -6.419990 0.009718 18.252200 31.000000 -0.053480 0.707198 0.828059 18.264100 0.011906 1.112662 5770.734000 6707.280000 18.198700
278.575000 2090.180000 -7.165330 0.008269 17.596000 31.000000 -0.142303 0.560364 0.798788 17.499300 -0.096678 1.110155 4572.574000 6470.179000 17.453600
1074.850000 3842.360000 -9.010930 0.002239 15.688500 31.000000 -0.079888 0.657947 1.015110 15.686100 -0.002483 1.104204 5368.848000 8222.362000 15.608700
1173.200000 2337.460000 -7.309710 0.005789 17.358300 31.000000 -0.087992 0.670000 0.829315 17.331100 -0.027235 1.499924 5467.199000 6717.455000 17.270300
1936.690000 812.554000 -9.556910 0.001801 15.120800 31.000000 -0.059095 0.763565 0.641056 15.120400 -0.000426 1.113976 6230.687000 5192.554000 15.061700
1456.900000 2114.530000 -9.725800 0.001371 14.989200 31.000000 -0.095481 0.704767 0.801794 14.956600 -0.032665 1.104583 5750.897000 6494.534000 14.893700
226.686000 951.164000 -8.035570 0.005426 16.598600 31.000000 -0.015574 0.554006 0.658168 16.617200 0.018597 1.113976 4520.685000 5331.164000 16.583000
1159.840000 1348.390000 -7.640100 0.005713 16.984100 31.000000 -0.009846 0.668362 0.707208 17.025000 0.040840 1.156257 5453.835000 5728.385000 16.974300
146.351000 1330.210000 -7.258130 0.005568 17.400600 31.000000 -0.039589 0.544161 0.704965 17.397500 -0.003071 1.108539 4440.351000 5710.214000 17.361000
1040.120000 699.783000 -6.413900 0.010916 18.188600 31.000000 0.016962 0.653691 0.627134 18.248800 0.060255 1.105563 5334.117000 5079.783000 18.205500
1855.710000 1690.530000 -7.056750 0.008419 17.627000 31.000000 -0.064768 0.753641 0.749448 17.627400 0.000380 1.110155 6149.714000 6070.529000 17.562200
1936.770000 2771.210000 -7.833160 0.005479 16.887100 31.000000 -0.100710 0.763575 0.882865 16.864400 -0.022724 1.104204 6230.773000 7151.208000 16.786400
721.561000 3659.310000 -7.186960 0.008573 17.504100 31.000000 -0.076641 0.614652 0.992507 17.497300 -0.006727 1.156257 5015.561000 8039.306000 17.427400
1267.530000 1293.320000 -7.020540 0.008484 17.644600 31.000000 -0.046129 0.681560 0.700409 17.650300 0.005709 1.110155 5561.527000 5673.316000 17.598400
1705.910000 1633.540000 -8.924580 0.002803 15.750200 31.000000 -0.056206 0.735283 0.742412 15.756100 0.005862 1.113976 5999.909000 6013.536000 15.694000
1538.560000 1339.440000 -10.131600 0.000843 14.567700 31.000000 -0.096033 0.714775 0.706104 14.528200 -0.039475 1.267417 5832.563000 5719.444000 14.471700
267.797000 627.436000 -7.824730 0.005477 16.808500 31.000000 -0.013702 0.559044 0.618202 16.826800 0.018316 1.104583 4561.797000 5007.436000 16.794800
