1493.310000 1921.300000 -7.394680 0.003680 17.266900 25.000000 -0.045000 -0.865035 0.777939 17.303700 0.036833 1.134210 -7058.688000 6301.304000 17.221900
227.626000 2099.760000 -8.254510 0.003453 16.485500 25.000000 -0.121029 -1.020140 0.799970 16.474500 -0.010990 1.110155 -8324.373000 6479.755000 16.364500
1842.210000 3208.270000 -7.929340 0.005191 16.799700 25.000000 -0.109482 -0.822278 0.936824 16.780600 -0.019123 1.104583 -6709.791000 7588.273000 16.690200
629.364000 359.839000 -9.727130 0.001280 15.025600 25.000000 -0.133710 -0.970911 0.585165 14.976600 -0.048999 1.110155 -7922.636000 4739.839000 14.891900
649.585000 2226.880000 -9.045280 0.001636 15.681800 25.000000 -0.108374 -0.968433 0.815664 15.675600 -0.006182 1.112662 -7902.414000 6606.880000 15.573500
220.450000 3164.320000 -8.553040 0.001957 16.179500 25.000000 -0.113585 -1.021020 0.931398 16.188700 0.009209 1.110265 -8331.550000 7544.321000 16.065900
299.796000 2713.960000 -7.662470 0.006493 17.045300 25.000000 -0.088228 -1.011300 0.875797 17.072500 0.027229 1.104583 -8252.204000 7093.955000 16.957100
220.153000 3099.190000 -8.522950 0.003872 16.179500 25.000000 -0.083866 -1.021060 0.923357 16.217600 0.038111 1.113976 -8331.846000 7479.194000 16.095600
437.250000 3377.920000 -9.162940 0.001571 15.584700 25.000000 -0.128506 -0.994455 0.957768 15.576900 -0.007788 1.108539 -8114.750000 7757.924000 15.456200
1222.580000 366.974000 -10.552600 0.000672 14.170200 25.000000 -0.106462 -0.898214 0.586046 14.136300 -0.033868 1.136530 -7329.424000 4746.974000 14.063700
974.513000 2602.370000 -7.001230 0.004807 17.688000 25.000000 -0.073078 -0.928614 0.862020 17.714600 0.026615 1.138942 -7577.488000 6982.366000 17.614900
1686.700000 2439.460000 -8.320270 0.003344 16.441400 25.000000 -0.142675 -0.841336 0.841908 16.382600 -0.058760 1.110155 -6865.304000 6819.457000 16.298700
1976.900000 3881.350000 -6.885200 0.008981 17.794300 25.000000 -0.060322 -0.805772 1.019920 17.830800 0.036554 1.108711 -6575.102000 8261.347000 17.733900
1209.460000 3593.750000 -6.230660 0.022861 18.417900 25.000000 -0.030725 -0.899821 0.984414 18.494600 0.076687 1.121582 -7342.541000 7973.754000 18.387200
1997.630000 125.869000 -10.377300 0.001047 14.344900 25.000000 -0.103572 -0.803231 0.556280 14.297600 -0.047315 1.113976 -6554.367000 4505.869000 14.241300
1551.220000 1212.230000 -7.534970 0.005822 17.179200 25.000000 -0.095177 -0.857938 0.690398 17.157700 -0.021540 1.110155 -7000.776000 5592.227000 17.084000
1112.520000 3337.210000 -8.466670 0.004045 16.233800 25.000000 -0.081823 -0.911701 0.952742 16.257900 0.024149 1.113976 -7439.482000 7717.212000 16.151900
849.259000 2731.170000 -6.849950 0.009599 17.842500 25.000000 -0.073477 -0.943963 0.877923 17.872800 0.030331 1.110155 -7702.741000 7111.174000 17.769000
924.669000 1144.780000 -10.129200 0.000998 14.630400 25.000000 -0.140631 -0.934722 0.682071 14.575100 -0.055283 1.110155 -7627.331000 5524.776000 14.489800
475.959000 3312.160000 -6.873160 0.010564 17.882400 25.000000 -0.139883 -0.989711 0.949649 17.861500 -0.020868 1.143177 -8076.041000 7692.156000 17.742500
134.135000 3026.890000 -9.699200 0.001060 15.041400 25.000000 -0.124526 -1.031600 0.914431 15.039900 -0.001506 1.138942 -8417.864000 7406.893000 14.916900
876.232000 3027.950000 -7.062170 0.007575 17.595800 25.000000 -0.054234 -0.940658 0.914562 17.648400 0.052639 1.262852 -7675.768000 7407.954000 17.541500
1646.780000 2980.880000 -6.276450 0.022073 18.532000 25.000000 -0.188902 -0.846228 0.908750 18.434200 -0.097799 1.104583 -6905.224000 7360.876000 18.343100
749.105000 2920.440000 -8.639840 0.002656 16.137700 25.000000 -0.158554 -0.956237 0.901288 16.087300 -0.050350 1.110155 -7802.895000 7300.436000 15.979100
244.843000 2525.040000 -8.575170 0.002190 16.157900 25.000000 -0.114372 -1.018030 0.852474 16.158000 0.000086 1.112662 -8307.157000 6905.042000 16.043600
1203.810000 2582.530000 -8.298000 0.003408 16.411000 25.000000 -0.093325 -0.900513 0.859572 16.412500 0.001513 1.143177 -7348.188000 6962.534000 16.317700
310.780000 2571.700000 -10.777900 0.000640 13.938800 25.000000 -0.097988 -1.009950 0.858235 13.954300 0.015539 1.112662 -8241.220000 6951.701000 13.840800
563.023000 2603.860000 -9.044830 0.001984 15.677300 25.000000 -0.103393 -0.979041 0.862206 15.682200 0.004976 1.112967 -7988.977000 6983.865000 15.573900
220.153000 3099.190000 -8.522950 0.003872 16.179500 25.000000 -0.083866 -1.021060 0.923357 16.217600 0.038111 1.113976 -8331.846000 7479.194000 16.095600
283.345000 2789.190000 -8.807420 0.002350 15.946800 25.000000 -0.135238 -1.013320 0.885085 15.928300 -0.018508 1.110155 -8268.654000 7169.189000 15.811600
1141.440000 2071.880000 -5.844580 0.016694 18.800800 25.000000 -0.026184 -0.908157 0.796528 18.864900 0.064133 1.108539 -7410.563000 6451.878000 18.774600
511.985000 433.174000 -7.448800 0.006468 17.285700 25.000000 -0.115547 -0.985296 0.594219 17.258000 -0.027718 1.110155 -8040.015000 4813.174000 17.170200
279.392000 3327.920000 -8.060270 0.003988 16.673300 25.000000 -0.114630 -1.013800 0.951595 16.682300 0.008940 1.110155 -8272.607000 7707.917000 16.558700
261.864000 3074.310000 -7.770890 0.003886 16.940100 25.000000 -0.091827 -1.015950 0.920286 16.969000 0.028898 1.108539 -8290.136000 7454.314000 16.848300
1538.820000 1220.270000 -6.686710 0.010373 17.946700 25.000000 -0.014250 -0.859458 0.691391 18.006400 0.059698 1.108711 -7013.175000 5600.271000 17.932400
1010.330000 2795.700000 -5.888640 0.011413 18.681000 25.000000 0.049667 -0.924224 0.885889 18.831900 0.150932 1.106933 -7541.667000 7175.698000 18.730700
877.730000 2702.310000 -5.889830 0.017814 18.681000 25.000000 0.009186 -0.940474 0.874359 18.793100 0.112057 1.499924 -7674.270000 7082.306000 18.690200
1348.740000 139.084000 -7.246260 0.007511 17.503000 25.000000 -0.130283 -0.882752 0.557912 17.441100 -0.061941 1.110155 -7203.259000 4519.084000 17.372700
1110.000000 3411.530000 -8.479110 0.002319 16.233800 25.000000 -0.094135 -0.912009 0.961917 16.246600 0.012856 1.112662 -7441.995000 7791.529000 16.139600
1422.130000 1337.460000 -6.030050 0.022095 18.581700 25.000000 -0.063332 -0.873758 0.705859 18.595600 0.013956 1.816041 -7129.869000 5717.460000 18.518300
1523.330000 3117.670000 -10.206100 0.000961 14.593400 25.000000 -0.180542 -0.861357 0.925639 14.508000 -0.085411 1.110155 -7028.672000 7497.673000 14.412900
32.762400 3359.860000 -7.087180 0.007201 17.619600 25.000000 -0.087290 -1.044020 0.955538 17.661900 0.042305 1.105563 -8519.238000 7739.856000 17.532300
465.344000 3546.380000 -8.766080 0.002436 15.995800 25.000000 -0.142884 -0.991012 0.978565 15.975200 -0.020559 1.110155 -8086.656000 7926.375000 15.852900
547.540000 1077.750000 -8.824040 0.002144 15.884600 25.000000 -0.089466 -0.980939 0.673797 15.887800 0.003206 1.108711 -8004.461000 5457.754000 15.795100
1543.300000 1925.800000 -10.330600 0.000752 14.358600 25.000000 -0.070218 -0.858909 0.778494 14.369300 0.010715 1.110265 -7008.700000 6305.800000 14.288300
603.416000 897.611000 -7.114860 0.008282 17.619800 25.000000 -0.115675 -0.974091 0.651557 17.594000 -0.025843 1.110155 -7948.584000 5277.611000 17.504100
1112.520000 3337.210000 -8.466670 0.004045 16.233800 25.000000 -0.081823 -0.911701 0.952742 16.257900 0.024149 1.113976 -7439.482000 7717.212000 16.151900
2007.980000 3204.770000 -7.910850 0.002778 16.799700 25.000000 -0.094431 -0.801964 0.936391 16.792600 -0.007084 1.138942 -6544.025000 7584.768000 16.705300
40.149200 1088.530000 -6.850870 0.012627 17.842900 25.000000 -0.145378 -1.043120 0.675127 17.801600 -0.041302 1.816041 -8511.851000 5468.527000 17.697500
851.587000 2766.190000 -5.936060 0.022908 18.681000 25.000000 -0.001373 -0.943678 0.882246 18.783800 0.102806 1.143177 -7700.413000 7146.189000 18.679600
1317.520000 3890.730000 -6.240950 0.008390 18.439800 25.000000 -0.064371 -0.886578 1.021080 18.484700 0.044956 1.136530 -7234.480000 8270.733000 18.375400
974.357000 2601.330000 -7.021850 0.004675 17.688000 25.000000 -0.093227 -0.928633 0.861892 17.694400 0.006458 1.134210 -7577.643000 6981.329000 17.594700
984.913000 1911.510000 -9.586020 0.001100 15.140400 25.000000 -0.107469 -0.927339 0.776730 15.124700 -0.015710 1.110265 -7567.087000 6291.512000 15.033000
452.933000 3332.320000 -9.142930 0.001409 15.584700 25.000000 -0.111540 -0.992533 0.952138 15.593000 0.008241 1.138942 -8099.067000 7712.319000 15.473200
682.808000 1968.270000 -6.630680 0.013563 18.039300 25.000000 -0.121584 -0.964362 0.783737 18.016400 -0.022926 1.816041 -7869.192000 6348.271000 17.917700
268.366000 3079.200000 -7.733710 0.004592 16.940100 25.000000 -0.054661 -1.015150 0.920889 17.006100 0.065979 1.108711 -8283.634000 7459.201000 16.885400
962.328000 1639.290000 -8.569110 0.002202 16.152700 25.000000 -0.102701 -0.930107 0.743122 16.139400 -0.013306 1.108539 -7589.671000 6019.285000 16.050000
66.461000 3604.380000 -6.902990 0.016414 17.858900 25.000000 -0.143257 -1.039890 0.985726 17.847700 -0.011200 1.113976 -8485.538000 7984.377000 17.715600
1762.530000 207.748000 -6.537790 0.006294 18.128700 25.000000 -0.049904 -0.832043 0.566389 18.139900 0.011192 1.134210 -6789.467000 4587.748000 18.078800
363.853000 918.742000 -6.546780 0.006799 18.138700 25.000000 -0.069344 -1.003450 0.654166 18.164600 0.025890 1.138942 -8188.147000 5298.743000 18.069300
363.913000 918.973000 -6.550170 0.006652 18.138700 25.000000 -0.072493 -1.003440 0.654194 18.161400 0.022741 1.136530 -8188.088000 5298.973000 18.066200
1229.200000 3206.160000 -6.323350 0.011821 18.363200 25.000000 -0.067133 -0.897402 0.936563 18.398100 0.034824 1.105563 -7322.797000 7586.163000 18.296100
1027.880000 2311.620000 -8.191700 0.003521 16.534400 25.000000 -0.107145 -0.922073 0.826125 16.522500 -0.011887 1.110155 -7524.117000 6691.616000 16.427300
509.980000 3268.940000 -6.878500 0.005049 17.882400 25.000000 -0.144758 -0.985542 0.944313 17.855400 -0.027044 1.138496 -8042.020000 7648.938000 17.737600
1215.660000 424.731000 -10.554300 0.000721 14.170200 25.000000 -0.105067 -0.899062 0.593177 14.138300 -0.031869 1.105563 -7336.344000 4804.731000 14.065100
255.173000 3361.150000 -7.933590 0.004474 16.814500 25.000000 -0.129122 -1.016770 0.955697 16.809900 -0.004576 1.110155 -8296.828000 7741.148000 16.685400
1547.960000 1168.670000 -6.682890 0.005734 17.946700 25.000000 -0.012976 -0.858338 0.685021 18.007000 0.060314 1.134210 -7004.039000 5548.670000 17.933700
1768.490000 2521.160000 -6.811020 0.010725 17.897900 25.000000 -0.089985 -0.831313 0.851995 17.891300 -0.006634 1.110155 -6783.514000 6901.156000 17.808000
1016.300000 359.126000 -9.677670 0.001312 15.084100 25.000000 -0.142797 -0.923492 0.585077 15.018000 -0.066142 1.110155 -7535.696000 4739.126000 14.941300
1403.720000 2086.300000 -7.584560 0.005594 17.128400 25.000000 -0.093924 -0.876015 0.798308 17.119700 -0.008602 1.110155 -7148.279000 6466.297000 17.034400
991.577000 1859.840000 -9.576440 0.001096 15.140400 25.000000 -0.100286 -0.926522 0.770351 15.131200 -0.009209 1.134210 -7560.423000 6239.843000 15.040100
289.583000 843.404000 -7.350780 0.008774 17.387600 25.000000 -0.118767 -1.012550 0.644865 17.365000 -0.022558 1.104204 -8262.417000 5223.404000 17.268800
1117.860000 3358.330000 -8.471210 0.002974 16.233800 25.000000 -0.086264 -0.911046 0.955350 16.253600 0.019875 1.112967 -7434.135000 7738.333000 16.147500
821.671000 2844.920000 -8.740620 0.003024 16.000600 25.000000 -0.123247 -0.947344 0.891966 15.983100 -0.017491 1.119986 -7730.329000 7224.924000 15.877400
1760.610000 215.617000 -6.533830 0.013321 18.128700 25.000000 -0.043816 -0.832278 0.567360 18.146100 0.017376 1.112967 -6791.386000 4595.617000 18.084900
227.626000 2099.760000 -8.254510 0.003453 16.485500 25.000000 -0.121029 -1.020140 0.799970 16.474500 -0.010990 1.110155 -8324.373000 6479.755000 16.364500
549.873000 1013.090000 -8.816750 0.003114 15.884600 25.000000 -0.082706 -0.980653 0.665813 15.893900 0.009322 1.113976 -8002.128000 5393.085000 15.801900
1663.200000 3512.390000 -8.375940 0.003237 16.410400 25.000000 -0.167395 -0.844215 0.974370 16.340600 -0.069799 1.110155 -6888.796000 7892.395000 16.243000
991.584000 2029.760000 -5.786830 0.028035 18.800800 25.000000 0.031956 -0.926521 0.791329 18.925600 0.124844 1.104583 -7560.415000 6409.764000 18.832700
682.808000 1968.270000 -6.630680 0.013563 18.039300 25.000000 -0.121584 -0.964362 0.783737 18.016400 -0.022926 1.816041 -7869.192000 6348.271000 17.917700
953.871000 3354.960000 -8.482080 0.003430 16.233800 25.000000 -0.096300 -0.931143 0.954933 16.246900 0.013130 1.104583 -7598.130000 7734.955000 16.137500
445.895000 882.694000 -7.294080 0.005030 17.387600 25.000000 -0.062906 -0.993395 0.649715 17.417800 0.030203 1.112662 -8106.106000 5262.694000 17.324700
1797.560000 3302.470000 -9.423870 0.001178 15.338500 25.000000 -0.146199 -0.827751 0.948453 15.284700 -0.053823 1.138496 -6754.444000 7682.467000 15.192300
1342.530000 86.349100 -6.099200 0.017218 18.574800 25.000000 -0.070280 -0.883513 0.551401 18.572600 -0.002218 1.262852 -7209.470000 4466.349000 18.504500
1443.170000 1757.070000 -7.999770 0.004144 16.731000 25.000000 -0.111742 -0.871181 0.757663 16.700300 -0.030670 1.110155 -7108.835000 6137.072000 16.619200
225.426000 3120.640000 -8.525670 0.002813 16.179500 25.000000 -0.086487 -1.020410 0.926004 16.215200 0.035641 1.112967 -8326.574000 7500.636000 16.093000
1447.490000 1636.870000 -6.618970 0.006165 18.017000 25.000000 -0.017014 -0.870651 0.742823 18.079800 0.062746 1.110265 -7104.511000 6016.866000 18.000000
557.008000 1027.350000 -8.833940 0.001634 15.884600 25.000000 -0.102155 -0.979778 0.667574 15.874400 -0.010151 1.136530 -7994.992000 5407.346000 15.782400
1762.530000 207.748000 -6.537790 0.006294 18.128700 25.000000 -0.049904 -0.832043 0.566389 18.139900 0.011192 1.134210 -6789.467000 4587.748000 18.078800
1793.700000 710.185000 -8.108400 0.002444 16.559400 25.000000 -0.051683 -0.828223 0.628418 16.572300 0.012947 1.138942 -6758.298000 5090.185000 16.507700
541.680000 3282.160000 -8.636950 0.002455 16.057500 25.000000 -0.090721 -0.981657 0.945945 16.084000 0.026474 1.262852 -8010.320000 7662.158000 15.966800
545.815000 573.787000 -6.758110 0.010166 17.890600 25.000000 -0.029764 -0.981150 0.611579 17.949100 0.058498 1.110155 -8006.185000 4953.787000 17.860900
773.753000 919.929000 -9.379890 0.001585 15.389100 25.000000 -0.150038 -0.953217 0.654312 15.325500 -0.063615 1.110155 -7778.247000 5299.929000 15.239100
971.309000 1651.460000 -8.556600 0.002345 16.152700 25.000000 -0.089897 -0.929006 0.744625 16.152200 -0.000563 1.105563 -7580.692000 6031.459000 16.062800
1540.960000 1155.860000 -6.736540 0.017488 17.946700 25.000000 -0.064606 -0.859195 0.683439 17.955400 0.008698 1.113976 -7011.035000 5535.858000 17.882100
502.500000 3247.880000 -6.856030 0.008479 17.882400 25.000000 -0.158430 -0.986458 0.941713 17.841600 -0.040823 1.499924 -8049.500000 7627.878000 17.724000
899.453000 465.532000 -9.525160 0.001452 15.226800 25.000000 -0.132943 -0.937812 0.598214 15.173700 -0.053036 1.110155 -7652.548000 4845.532000 15.093800
255.173000 3361.150000 -7.933590 0.004474 16.814500 25.000000 -0.129122 -1.016770 0.955697 16.809900 -0.004576 1.110155 -8296.828000 7741.148000 16.685400
116.278000 1160.820000 -6.452510 0.007257 18.244100 25.000000 -0.080250 -1.033790 0.684051 18.266900 0.022760 1.136530 -8435.722000 5540.816000 18.163800
1493.310000 1921.300000 -7.394680 0.003680 17.266900 25.000000 -0.045000 -0.865035 0.777939 17.303700 0.036833 1.134210 -7058.688000 6301.304000 17.221900
1554.610000 3760.250000 -7.816770 0.004331 16.889000 25.000000 -0.086620 -0.857523 1.004970 16.905300 0.016346 1.108711 -6997.389000 8140.247000 16.802400
991.720000 1860.900000 -9.576070 0.001105 15.140400 25.000000 -0.100385 -0.926505 0.770482 15.131100 -0.009299 1.138942 -7560.280000 6240.901000 15.040000
749.105000 2920.440000 -8.639840 0.002656 16.137700 25.000000 -0.158554 -0.956237 0.901288 16.087300 -0.050350 1.110155 -7802.895000 7300.436000 15.979100
1976.900000 560.766000 -7.250780 0.008865 17.404900 25.000000 -0.036127 -0.805772 0.609971 17.428800 0.023960 1.104583 -6575.103000 4940.766000 17.368800
1988.970000 185.344000 -10.392000 0.000774 14.344900 25.000000 -0.117737 -0.804292 0.563623 14.284000 -0.060872 1.108539 -6563.026000 4565.344000 14.227200
554.665000 213.263000 -7.632100 0.005380 17.089400 25.000000 -0.102543 -0.980066 0.567070 17.072000 -0.017393 1.110155 -7997.335000 4593.263000 16.986900
1447.100000 1572.450000 -6.620620 0.018122 18.017000 25.000000 -0.019033 -0.870699 0.734870 18.077100 0.060085 1.113976 -7104.901000 5952.446000 17.998000
317.524000 188.796000 -10.087400 0.001036 14.693700 25.000000 -0.162159 -1.009130 0.564049 14.621700 -0.072017 1.110155 -8234.476000 4568.796000 14.531500
1570.050000 202.589000 -7.355650 0.007381 17.447800 25.000000 -0.184443 -0.855631 0.565752 17.327900 -0.119827 1.110155 -6981.952000 4582.589000 17.263300
971.006000 1579.620000 -8.534750 0.003792 16.152700 25.000000 -0.068884 -0.929043 0.735755 16.172500 0.019731 1.113976 -7580.994000 5959.618000 16.083900
187.536000 3475.080000 -7.767620 0.005200 16.994700 25.000000 -0.143341 -1.025060 0.969763 16.978900 -0.015772 1.110155 -8364.463000 7855.081000 16.851400
103.304000 2135.970000 -7.482310 0.005116 17.241700 25.000000 -0.104578 -1.035380 0.804441 17.250400 0.008677 1.105563 -8448.696000 6515.974000 17.137100
554.665000 213.263000 -7.632100 0.005380 17.089400 25.000000 -0.102543 -0.980066 0.567070 17.072000 -0.017393 1.110155 -7997.335000 4593.263000 16.986900
851.587000 2766.190000 -5.936060 0.022908 18.681000 25.000000 -0.001373 -0.943678 0.882246 18.783800 0.102806 1.143177 -7700.413000 7146.189000 18.679600
518.499000 2669.630000 -10.065600 0.001047 14.708000 25.000000 -0.154605 -0.984498 0.870325 14.663500 -0.044494 1.110155 -8033.502000 7049.629000 14.553300
247.805000 2515.520000 -8.577050 0.001919 16.157900 25.000000 -0.116013 -1.017670 0.851299 16.156200 -0.001732 1.110265 -8304.195000 6895.521000 16.041900
1099.640000 3655.150000 -7.318590 0.007695 17.464500 25.000000 -0.164124 -0.913279 0.991994 17.410800 -0.053686 1.110155 -7452.356000 8035.149000 17.300400
208.591000 3335.220000 -7.338380 0.006950 17.385700 25.000000 -0.105148 -1.022480 0.952496 17.405900 0.020111 1.110155 -8343.409000 7715.218000 17.280600
548.959000 2642.620000 -9.069730 0.001645 15.677300 25.000000 -0.127843 -0.980765 0.866991 15.658600 -0.018712 1.108539 -8003.041000 7022.623000 15.549400
658.836000 2655.500000 -8.972400 0.002101 15.791700 25.000000 -0.145120 -0.967299 0.868580 15.753500 -0.038199 1.110155 -7893.163000 7035.497000 15.646600
312.698000 1687.300000 -6.673850 0.012239 18.018700 25.000000 -0.073515 -1.009720 0.749050 18.048900 0.030247 1.110155 -8239.302000 6067.304000 17.945100
1550.120000 1875.250000 -10.355200 0.000741 14.358600 25.000000 -0.097634 -0.858073 0.772252 14.341200 -0.017364 1.138942 -7001.876000 6255.245000 14.260900
1542.920000 1861.330000 -10.355100 0.001067 14.358600 25.000000 -0.095006 -0.858956 0.770534 14.343800 -0.014746 1.113976 -7009.082000 6241.327000 14.263500
317.524000 188.796000 -10.087400 0.001036 14.693700 25.000000 -0.162159 -1.009130 0.564049 14.621700 -0.072017 1.110155 -8234.476000 4568.796000 14.531500
1220.490000 373.714000 -10.550000 0.000779 14.170200 25.000000 -0.101444 -0.898470 0.586878 14.141400 -0.028754 1.112967 -7331.512000 4753.714000 14.068700
1153.130000 1579.040000 -6.458140 0.010786 18.192900 25.000000 -0.031641 -0.906725 0.735684 18.246200 0.053289 1.105563 -7398.874000 5959.043000 18.161300
1454.160000 1585.360000 -6.622040 0.006061 18.017000 25.000000 -0.022474 -0.869833 0.736464 18.073700 0.056639 1.134210 -7097.837000 5965.362000 17.994500
100.325000 2138.520000 -7.461080 0.004534 17.241700 25.000000 -0.084055 -1.035740 0.804756 17.271000 0.029297 1.112662 -8451.675000 6518.523000 17.157700
549.959000 1077.850000 -8.838270 0.001643 15.884600 25.000000 -0.103851 -0.980642 0.673808 15.873300 -0.011230 1.110265 -8002.042000 5457.848000 15.780700
1342.510000 3508.750000 -6.215940 0.008927 18.417900 25.000000 -0.030592 -0.883516 0.973920 18.491000 0.073070 1.267417 -7209.491000 7888.750000 18.387300
738.407000 2853.790000 -9.053380 0.001990 15.698200 25.000000 -0.132575 -0.957548 0.893061 15.673200 -0.024962 1.110155 -7813.593000 7233.790000 15.565600
984.650000 1846.890000 -9.573800 0.001829 15.140400 25.000000 -0.095620 -0.927371 0.768752 15.135900 -0.004538 1.113976 -7567.349000 6226.888000 15.044800
124.919000 3077.460000 -9.699970 0.001271 15.041400 25.000000 -0.122274 -1.032730 0.920674 15.043000 0.001589 1.108711 -8427.082000 7457.456000 14.919200
555.042000 1034.010000 -8.817750 0.002293 15.884600 25.000000 -0.083604 -0.980019 0.668397 15.893100 0.008504 1.112967 -7996.958000 5414.014000 15.801000
852.488000 2476.240000 -9.299960 0.001726 15.517600 25.000000 -0.198563 -0.943568 0.846449 15.419800 -0.097819 1.110155 -7699.512000 6856.235000 15.319000
449.037000 880.252000 -7.309330 0.005747 17.387600 25.000000 -0.077444 -0.993010 0.649414 17.403100 0.015574 1.105563 -8102.964000 5260.252000 17.310100
968.822000 1644.240000 -8.543870 0.002559 16.152700 25.000000 -0.077484 -0.929311 0.743734 16.164600 0.011827 1.108711 -7583.179000 6024.242000 16.075300
1117.860000 3358.330000 -8.471210 0.002974 16.233800 25.000000 -0.086264 -0.911046 0.955350 16.253600 0.019875 1.112967 -7434.135000 7738.333000 16.147500
659.165000 2165.700000 -9.042590 0.001454 15.681800 25.000000 -0.107841 -0.967259 0.808111 15.675300 -0.006533 1.134210 -7892.836000 6545.698000 15.574000
1608.130000 1541.520000 -7.337320 0.007435 17.408100 25.000000 -0.126472 -0.850964 0.731052 17.357400 -0.050711 1.110155 -6943.870000 5921.519000 17.281700
1288.580000 1589.950000 -6.655510 0.014590 18.017000 25.000000 -0.052984 -0.890125 0.737031 18.046400 0.029379 1.104583 -7263.423000 5969.955000 17.964000
775.349000 3054.130000 -7.966330 0.004294 16.767700 25.000000 -0.115046 -0.953021 0.917793 16.762000 -0.005737 1.110155 -7776.651000 7434.126000 16.652700
455.882000 822.255000 -7.275430 0.004091 17.387600 25.000000 -0.046890 -0.992171 0.642254 17.433000 0.045464 1.138942 -8096.118000 5202.255000 17.340700
1576.180000 3189.300000 -7.767090 0.005073 16.992000 25.000000 -0.140129 -0.854880 0.934481 16.946900 -0.045092 1.110155 -6975.817000 7569.299000 16.851900
777.251000 2559.350000 -8.114420 0.002996 16.618000 25.000000 -0.113293 -0.952788 0.856709 16.608000 -0.010010 1.108539 -7774.749000 6939.345000 16.504700
1215.310000 352.999000 -10.553000 0.000937 14.170200 25.000000 -0.104638 -0.899104 0.584321 14.138200 -0.032012 1.113976 -7336.691000 4732.999000 14.065600
968.822000 1644.240000 -8.543870 0.002559 16.152700 25.000000 -0.077484 -0.929311 0.743734 16.164600 0.011827 1.108711 -7583.179000 6024.242000 16.075300
1222.490000 366.801000 -10.552200 0.000673 14.170200 25.000000 -0.106323 -0.898225 0.586025 14.136500 -0.033728 1.138942 -7329.514000 4746.801000 14.063900
197.553000 939.748000 -6.580880 0.015555 18.138700 25.000000 -0.099962 -1.023830 0.656759 18.137800 -0.000830 1.104204 -8354.447000 5319.748000 18.038700
1335.080000 263.774000 -8.204610 0.003502 16.533600 25.000000 -0.119259 -0.884427 0.573305 16.483900 -0.049684 1.110155 -7216.924000 4643.774000 16.414400
1215.660000 424.731000 -10.554300 0.000721 14.170200 25.000000 -0.105067 -0.899062 0.593177 14.138300 -0.031869 1.105563 -7336.344000 4804.731000 14.065100
1596.250000 229.770000 -6.533250 0.015308 18.128700 25.000000 -0.042362 -0.852420 0.569107 18.150700 0.021973 1.104204 -6955.750000 4609.770000 18.086300
1652.950000 3820.840000 -8.512070 0.002050 16.184300 25.000000 -0.093109 -0.845472 1.012450 16.193100 0.008837 1.267417 -6899.053000 8200.843000 16.091200
447.617000 3301.830000 -8.458960 0.002965 16.280100 25.000000 -0.120121 -0.993184 0.948374 16.279500 -0.000620 1.110155 -8104.383000 7681.827000 16.160000
1222.580000 366.974000 -10.552600 0.000672 14.170200 25.000000 -0.106462 -0.898214 0.586046 14.136300 -0.033868 1.136530 -7329.424000 4746.974000 14.063700
193.790000 445.124000 -9.661460 0.001365 15.114800 25.000000 -0.157292 -1.024290 0.595694 15.052500 -0.062337 1.110155 -8358.210000 4825.124000 14.957500
1636.300000 3272.740000 -9.414150 0.001857 15.338500 25.000000 -0.134633 -0.847513 0.944783 15.298800 -0.039660 1.119986 -6915.705000 7652.743000 15.203800
1225.000000 165.442000 -6.111260 0.024610 18.574800 25.000000 -0.068220 -0.897916 0.561166 18.577500 0.002741 1.121582 -7326.996000 4545.442000 18.506600
102.628000 944.516000 -7.200570 0.007974 17.539300 25.000000 -0.120834 -1.035460 0.657348 17.519700 -0.019506 1.110155 -8449.373000 5324.516000 17.418400
197.553000 939.748000 -6.580880 0.015555 18.138700 25.000000 -0.099962 -1.023830 0.656759 18.137800 -0.000830 1.104204 -8354.447000 5319.748000 18.038700
2000.770000 3190.650000 -7.921700 0.006388 16.799700 25.000000 -0.102781 -0.802847 0.934649 16.784200 -0.015488 1.113976 -6551.229000 7570.653000 16.696900
777.251000 2559.350000 -8.114420 0.002996 16.618000 25.000000 -0.113293 -0.952788 0.856709 16.608000 -0.010010 1.108539 -7774.749000 6939.345000 16.504700
1317.440000 3890.580000 -6.219040 0.008694 18.439800 25.000000 -0.042709 -0.886588 1.021060 18.506400 0.066618 1.138942 -7234.556000 8270.584000 18.397100
1482.600000 865.798000 -6.405870 0.006999 18.227600 25.000000 -0.014515 -0.866349 0.647629 18.284900 0.057257 1.110265 -7069.404000 5245.798000 18.213100
220.153000 3099.190000 -8.522950 0.003872 16.179500 25.000000 -0.083866 -1.021060 0.923357 16.217600 0.038111 1.113976 -8331.846000 7479.194000 16.095600
108.319000 2085.200000 -7.476860 0.006505 17.241700 25.000000 -0.099861 -1.034770 0.798173 17.254400 0.012722 1.112967 -8443.682000 6465.199000 17.141800
1765.320000 3350.150000 -9.389490 0.001612 15.338500 25.000000 -0.113597 -0.831701 0.954340 15.318500 -0.020015 1.156257 -6786.678000 7730.154000 15.224900
1973.120000 915.938000 -10.580600 0.000805 14.124400 25.000000 -0.085425 -0.806236 0.653820 14.102200 -0.022209 1.104583 -6578.884000 5295.938000 14.039000
61.325600 3134.260000 -8.557980 0.003382 16.179500 25.000000 -0.117914 -1.040520 0.927686 16.187600 0.008123 1.104204 -8490.674000 7514.260000 16.061600
