1074.220000 1712.820000 -7.809410 0.003766 16.751900 13.000000 0.058121 0.132870 -0.297676 16.775600 0.023682 1.105563 1084.221000 -2411.179000 16.810000
828.354000 3734.360000 -5.302550 0.016571 19.214400 13.000000 0.102036 0.102739 -0.048104 19.276200 0.061790 1.110265 838.354000 -389.642000 19.316400
1449.820000 79.289600 -7.492620 0.003577 17.131000 13.000000 -0.004639 0.178900 -0.499347 17.102500 -0.028503 1.110265 1459.823000 -4044.710000 17.126400
123.772000 3395.920000 -8.185600 0.003972 16.378500 13.000000 0.055450 0.016394 -0.089887 16.392800 0.014250 1.104204 133.773000 -728.082000 16.434000
274.440000 2883.720000 -6.353440 0.018040 18.233700 13.000000 0.032406 0.034858 -0.153121 18.226000 -0.007721 1.104583 284.440000 -1240.284000 18.266100
1814.480000 193.396000 -5.806720 0.022241 18.828400 13.000000 -0.031364 0.223588 -0.485260 18.774200 -0.054121 1.262852 1824.480000 -3930.604000 18.797000
1774.820000 2685.370000 -7.430570 0.006659 17.202600 13.000000 -0.014187 0.218728 -0.177608 17.153900 -0.048742 1.110155 1784.817000 -1438.628000 17.188400
410.410000 296.125000 -6.567890 0.009112 18.043900 13.000000 0.007305 0.051521 -0.472577 18.022600 -0.021379 1.108539 420.409000 -3827.875000 18.051300
68.513200 1697.870000 -7.473400 0.006085 17.113100 13.000000 0.032499 0.009622 -0.299523 17.109000 -0.004091 1.110155 78.514000 -2426.133000 17.145600
1987.090000 2173.940000 -7.732430 0.005418 16.947400 13.000000 -0.060812 0.244741 -0.240748 16.854800 -0.092607 1.110155 1997.088000 -1950.057000 16.886600
1517.590000 3881.090000 -7.530910 0.003458 17.029200 13.000000 0.058861 0.187205 -0.029989 17.050300 0.021107 1.110265 1527.595000 -242.912000 17.088100
171.368000 3188.140000 -6.774800 0.005233 17.750100 13.000000 0.091692 0.022226 -0.115539 17.800900 0.050852 1.134210 181.368000 -935.862000 17.841800
1171.010000 500.560000 -6.827980 0.007907 17.747400 13.000000 0.044045 0.144731 -0.447338 17.763700 0.016235 1.105563 1181.006000 -3623.440000 17.791500
550.379000 2604.750000 -9.341040 0.001611 15.265300 13.000000 0.012676 0.068674 -0.187562 15.239000 -0.026297 1.110155 560.379000 -1519.253000 15.277900
1401.230000 1355.010000 -7.369550 0.006773 17.227400 13.000000 0.018715 0.172945 -0.341850 17.214600 -0.012808 1.143177 1411.235000 -2768.987000 17.246100
1228.620000 336.178000 -8.133590 0.004204 16.480200 13.000000 0.005774 0.151791 -0.467632 16.459400 -0.020769 1.104204 1238.618000 -3787.822000 16.486000
828.426000 3672.240000 -5.250440 0.043407 19.214400 13.000000 0.153772 0.102748 -0.055773 19.328000 0.113579 1.113976 838.426000 -451.763000 19.368200
1217.070000 1361.340000 -6.629140 0.006052 17.927700 13.000000 0.059494 0.150376 -0.341069 17.954900 0.027163 1.136530 1227.066000 -2762.660000 17.987200
1196.940000 1899.520000 -7.011780 0.010164 17.566000 13.000000 0.041830 0.147909 -0.274627 17.573100 0.007101 1.104204 1206.938000 -2224.478000 17.607800
1445.910000 558.714000 -7.748620 0.005630 16.881100 13.000000 -0.010126 0.178420 -0.440159 16.844000 -0.037119 1.104204 1455.908000 -3565.286000 16.871000
1891.600000 656.547000 -9.729570 0.001490 14.856700 13.000000 0.031525 0.233039 -0.428081 14.863000 0.006280 1.121582 1901.598000 -3467.453000 14.888300
1646.390000 3934.810000 -8.722540 0.002083 15.774700 13.000000 0.082814 0.202989 -0.023357 15.820300 0.045659 1.499924 1656.394000 -189.190000 15.857500
1053.050000 1830.390000 -7.831350 0.004735 16.771100 13.000000 0.016577 0.130275 -0.283162 16.752600 -0.018416 1.110155 1063.047000 -2293.611000 16.787600
828.354000 3734.360000 -5.302550 0.016571 19.214400 13.000000 0.102036 0.102739 -0.048104 19.276200 0.061790 1.110265 838.354000 -389.642000 19.316400
1594.890000 2898.090000 -10.024200 0.001003 14.564400 13.000000 0.015138 0.196678 -0.151347 14.543500 -0.020864 1.262852 1604.892000 -1225.908000 14.579500
1058.290000 3190.390000 -7.731490 0.004880 16.839700 13.000000 0.047749 0.130918 -0.115260 16.848700 0.008911 1.110155 1068.292000 -933.606000 16.887500
84.410100 748.448000 -7.357560 0.005387 17.264800 13.000000 -0.002880 0.011570 -0.416735 17.230000 -0.034771 1.105563 94.409000 -3375.552000 17.261900
423.876000 2924.610000 -6.333570 0.010745 18.233700 13.000000 0.051874 0.053171 -0.148073 18.245600 0.011890 1.108539 433.876000 -1199.391000 18.285600
1373.000000 2108.240000 -8.808660 0.002488 15.760100 13.000000 0.045569 0.169486 -0.248859 15.770900 0.010800 1.156257 1383.003000 -2015.761000 15.805700
82.707700 3613.450000 -5.827100 0.011138 18.679700 13.000000 0.109535 0.011361 -0.063031 18.747800 0.068048 1.136530 92.708000 -510.551000 18.789200
283.963000 3433.500000 -8.175940 0.002946 16.378500 13.000000 0.064970 0.036025 -0.085248 16.402400 0.023901 1.105563 293.962000 -690.505000 16.443500
229.812000 2613.760000 -8.870560 0.002318 15.667000 13.000000 0.010851 0.029389 -0.186449 15.638300 -0.028682 1.816041 239.812000 -1510.239000 15.677800
565.361000 3651.860000 -9.109730 0.001381 15.467200 13.000000 0.039611 0.070510 -0.058289 15.466000 -0.001212 1.134210 575.361000 -472.140000 15.506900
397.995000 2746.830000 -6.118160 0.008785 18.409300 13.000000 0.091494 0.049999 -0.170021 18.461200 0.051870 1.110265 407.995000 -1377.168000 18.500800
1050.450000 1465.200000 -5.934710 0.010283 18.607800 13.000000 0.076429 0.129958 -0.328247 18.650800 0.042988 1.110265 1060.454000 -2658.797000 18.684300
1364.620000 1878.660000 -6.982210 0.004889 17.566000 13.000000 0.067924 0.168458 -0.277202 17.599900 0.033970 1.138942 1374.617000 -2245.337000 17.633900
944.020000 3212.540000 -6.830390 0.016818 17.874200 13.000000 -0.086712 0.116914 -0.112526 17.748200 -0.125965 1.121582 954.020000 -911.459000 17.787500
1756.180000 173.175000 -7.589530 0.003968 17.004300 13.000000 0.024918 0.216444 -0.487756 17.006300 0.001972 1.112662 1766.180000 -3950.825000 17.029200
750.862000 3745.080000 -7.572350 0.005728 16.987200 13.000000 0.059196 0.093243 -0.046780 17.005900 0.018732 1.112967 760.861000 -378.919000 17.046400
1756.180000 173.175000 -7.589530 0.003968 17.004300 13.000000 0.024918 0.216444 -0.487756 17.006300 0.001972 1.112662 1766.180000 -3950.825000 17.029200
1272.690000 1280.550000 -7.376460 0.008363 17.227400 13.000000 0.014120 0.157193 -0.351044 17.209800 -0.017597 1.119986 1282.693000 -2843.453000 17.241500
303.514000 35.526300 -8.262340 0.002836 16.382700 13.000000 -0.025629 0.038421 -0.504750 16.330000 -0.052748 1.105563 313.515000 -4088.474000 16.357100
1601.950000 119.153000 -7.617890 0.006486 17.004300 13.000000 -0.002626 0.197543 -0.494426 16.978300 -0.026022 1.104583 1611.947000 -4004.847000 17.001700
419.538000 237.819000 -6.451060 0.018846 18.043900 13.000000 0.123592 0.052639 -0.479775 18.139300 0.095306 1.113976 429.538000 -3886.181000 18.167500
817.068000 502.634000 -5.875320 0.031258 18.648900 13.000000 0.094332 0.101356 -0.447082 18.714300 0.065306 1.113976 827.067000 -3621.366000 18.743300
1656.520000 3729.940000 -9.748470 0.001342 14.853800 13.000000 0.012113 0.204231 -0.048650 14.828900 -0.024853 1.156257 1666.522000 -394.065000 14.865900
1092.840000 2867.240000 -7.578220 0.005688 17.020200 13.000000 0.020596 0.135152 -0.155156 17.002700 -0.017479 1.110155 1102.844000 -1256.765000 17.040800
1379.530000 360.934000 -8.144030 0.002876 16.480200 13.000000 -0.005104 0.170286 -0.464576 16.449100 -0.031162 1.108539 1389.533000 -3763.066000 16.475100
563.131000 3659.330000 -9.088730 0.001883 15.467200 13.000000 0.062733 0.070237 -0.057367 15.489100 0.021898 1.112967 573.131000 -464.674000 15.530000
1678.280000 1928.980000 -8.136720 0.003625 16.440800 13.000000 0.041447 0.206898 -0.270991 16.449600 0.008801 1.110155 1688.285000 -2195.024000 16.482300
142.762000 2343.680000 -7.700350 0.005166 16.879600 13.000000 0.039022 0.018721 -0.219793 16.879800 0.000166 1.110155 152.762000 -1780.320000 16.918600
910.936000 339.248000 -8.567420 0.003563 16.022400 13.000000 0.028744 0.112860 -0.467253 16.023500 0.001032 1.113976 920.937000 -3784.752000 16.051200
142.762000 2343.680000 -7.700350 0.005166 16.879600 13.000000 0.039022 0.018721 -0.219793 16.879800 0.000166 1.110155 152.762000 -1780.320000 16.918600
1166.430000 500.780000 -6.819500 0.006764 17.747400 13.000000 0.051815 0.144170 -0.447311 17.771400 0.023987 1.112662 1176.431000 -3623.220000 17.799200
1185.850000 3176.950000 -7.676830 0.005363 16.999100 13.000000 -0.056917 0.146550 -0.116920 16.903800 -0.095266 1.110155 1195.849000 -947.054000 16.942200
742.066000 3100.230000 -6.493510 0.006333 18.021400 13.000000 0.101707 0.092165 -0.126392 18.083400 0.062069 1.134210 752.066000 -1023.772000 18.123100
1292.460000 34.163200 -7.463700 0.006943 17.131000 13.000000 0.024851 0.159615 -0.504918 17.131600 0.000599 1.104583 1302.461000 -4089.837000 17.155800
1067.310000 3033.190000 -6.618490 0.013694 17.874200 13.000000 0.055735 0.132023 -0.134668 17.891400 0.017219 1.816041 1077.308000 -1090.810000 17.929900
84.021800 1921.320000 -8.638750 0.002541 15.991900 13.000000 -0.011689 0.011522 -0.271935 15.942800 -0.049152 1.110155 94.021000 -2202.677000 15.980200
772.889000 2075.840000 -9.459470 0.001279 15.140000 13.000000 0.019654 0.095942 -0.252859 15.122900 -0.017136 1.108539 782.889000 -2048.159000 15.159700
415.575000 309.432000 -6.510450 0.008602 18.043900 13.000000 0.064341 0.052154 -0.470934 18.079500 0.035580 1.112662 425.576000 -3814.568000 18.108300
558.078000 3703.100000 -9.116380 0.001402 15.467200 13.000000 0.035350 0.069617 -0.051963 15.461700 -0.005534 1.110265 568.077000 -420.900000 15.502600
1017.050000 956.315000 -6.923820 0.005141 17.688700 13.000000 0.006422 0.125864 -0.391072 17.664100 -0.024593 1.110265 1027.052000 -3167.685000 17.695200
1666.920000 227.911000 -9.101670 0.001658 15.542500 13.000000 -0.024756 0.205505 -0.480999 15.494000 -0.048550 1.105563 1676.924000 -3896.089000 15.517800
1495.270000 3923.640000 -8.751620 0.002838 15.774700 13.000000 0.091734 0.184469 -0.024736 15.828500 0.053852 1.119986 1505.268000 -200.363000 15.866400
1218.220000 2281.090000 -7.119630 0.008178 17.481800 13.000000 0.017591 0.150517 -0.227520 17.463400 -0.018406 1.110155 1228.215000 -1842.908000 17.499400
648.147000 2138.720000 -7.548070 0.005733 17.050400 13.000000 0.020557 0.080655 -0.245097 17.033600 -0.016773 1.110155 658.146000 -1985.283000 17.070900
698.286000 2255.530000 -8.031970 0.003959 16.564500 13.000000 0.022497 0.086800 -0.230675 16.549400 -0.015100 1.110155 708.285000 -1868.468000 16.587000
758.944000 3354.380000 -9.397140 0.001544 15.180000 13.000000 0.041794 0.094233 -0.095015 15.181800 0.001782 1.110155 768.944000 -769.624000 15.221800
398.242000 2684.380000 -6.018260 0.025535 18.409300 13.000000 0.191019 0.050030 -0.177731 18.560900 0.151550 1.113976 408.243000 -1439.618000 18.600300
754.161000 695.762000 -7.390440 0.005657 17.149800 13.000000 0.063513 0.093647 -0.423239 17.182900 0.033150 1.262852 764.161000 -3428.238000 17.213300
73.812200 2992.740000 -9.166870 0.001344 15.408800 13.000000 0.040890 0.010271 -0.139661 15.409100 0.000320 1.134210 83.812000 -1131.255000 15.449700
1010.320000 462.924000 -6.828420 0.011938 17.747400 13.000000 0.043743 0.125039 -0.451985 17.763000 0.015577 1.104204 1020.316000 -3661.076000 17.791200
1446.670000 88.339200 -7.484950 0.004272 17.131000 13.000000 0.002792 0.178513 -0.498230 17.109800 -0.021149 1.112662 1456.668000 -4035.661000 17.133800
1955.940000 3816.590000 -5.667290 0.031625 18.772400 13.000000 0.178110 0.240924 -0.037952 18.915200 0.142723 1.121582 1965.942000 -307.409000 18.950600
181.808000 2219.130000 -7.713020 0.005098 16.890100 13.000000 0.015902 0.023506 -0.235169 16.867500 -0.022518 1.110155 191.809000 -1904.865000 16.906000
1353.770000 3852.800000 -8.207430 0.003444 16.406700 13.000000 0.004908 0.167129 -0.033482 16.373100 -0.033564 1.110155 1363.769000 -271.201000 16.411600
1881.300000 1903.000000 -8.840450 0.002208 15.809400 13.000000 -0.030818 0.231777 -0.274198 15.747100 -0.062247 1.110155 1891.297000 -2221.001000 15.778500
915.338000 1658.840000 -7.811430 0.005383 16.751900 13.000000 0.056196 0.113399 -0.304340 16.773400 0.021450 1.104583 925.338000 -2465.158000 16.808100
1947.780000 3701.490000 -6.113500 0.021389 18.349600 13.000000 0.154737 0.239924 -0.052161 18.469000 0.119394 1.121582 1957.777000 -422.508000 18.504300
1356.960000 1866.140000 -6.977590 0.012840 17.566000 13.000000 0.075041 0.167519 -0.278748 17.607100 0.041101 1.113976 1366.956000 -2257.858000 17.641000
26.541800 799.334000 -8.174300 0.004463 16.384800 13.000000 0.058723 0.004478 -0.410453 16.411300 0.026497 1.121582 36.542000 -3324.666000 16.443500
1204.950000 2076.120000 -7.964970 0.004184 16.614500 13.000000 0.039534 0.148892 -0.252825 16.618700 0.004181 1.110155 1214.955000 -2047.882000 16.654000
490.721000 1233.850000 -7.552920 0.003399 17.016200 13.000000 0.049841 0.061363 -0.356809 17.032200 0.015955 1.110265 500.721000 -2890.153000 17.066100
88.154300 695.928000 -7.298920 0.007028 17.264800 13.000000 0.055019 0.012029 -0.423219 17.288200 0.023436 1.112967 98.154000 -3428.072000 17.319800
1616.460000 2960.300000 -9.561480 0.001401 15.116700 13.000000 -0.059201 0.199321 -0.143667 15.021500 -0.095230 1.110155 1626.462000 -1163.704000 15.057500
532.169000 2793.410000 -7.156740 0.007836 17.417700 13.000000 0.044563 0.066442 -0.164270 17.422800 0.005079 1.110155 542.168000 -1330.590000 17.462200
1700.030000 3311.510000 -8.637160 0.002538 15.957500 13.000000 0.024338 0.209562 -0.100307 15.945600 -0.011906 1.110155 1710.030000 -812.487000 15.981800
1363.830000 1877.170000 -6.982020 0.004636 17.566000 13.000000 0.068590 0.168362 -0.277386 17.600600 0.034638 1.134210 1373.833000 -2246.830000 17.634600
91.565100 689.872000 -7.314760 0.003931 17.264800 13.000000 0.036579 0.012447 -0.423966 17.269800 0.005033 1.138942 101.564000 -3434.128000 17.301300
735.586000 3160.160000 -6.562120 0.009853 18.021400 13.000000 0.035961 0.091371 -0.118993 18.017600 -0.003803 1.105563 745.586000 -963.840000 18.057300
128.977000 2994.110000 -7.022320 0.008764 17.500400 13.000000 0.096010 0.017032 -0.139493 17.555900 0.055487 1.112967 138.977000 -1129.891000 17.596400
1197.520000 122.023000 -8.328110 0.002165 16.297100 13.000000 -0.008823 0.147980 -0.494071 16.263000 -0.034071 1.136530 1207.518000 -4001.977000 16.288200
1036.680000 3808.660000 -7.344620 0.007289 17.298800 13.000000 -0.024412 0.128270 -0.038931 17.234700 -0.064066 1.110155 1046.683000 -315.344000 17.274400
737.300000 3784.460000 -7.611470 0.004112 16.987200 13.000000 0.020521 0.091581 -0.041919 16.967200 -0.020008 1.108539 747.300000 -339.542000 17.007700
1783.150000 3507.100000 -8.688230 0.002442 15.899200 13.000000 0.031515 0.219748 -0.076161 15.894700 -0.004554 1.110155 1793.146000 -616.900000 15.930800
452.500000 3802.140000 -8.791850 0.002328 15.822300 13.000000 0.004789 0.056679 -0.039736 15.786000 -0.036375 1.110155 462.500000 -321.859000 15.827100
1401.200000 1358.400000 -7.328720 0.007276 17.227400 13.000000 0.058233 0.172941 -0.341433 17.254100 0.026695 1.156257 1411.196000 -2765.604000 17.285700
1198.550000 1883.270000 -6.992370 0.010469 17.566000 13.000000 0.061195 0.148107 -0.276633 17.592500 0.026537 1.104583 1208.552000 -2240.729000 17.627200
74.782000 735.332000 -7.351120 0.005030 17.264800 13.000000 0.003262 0.010390 -0.418354 17.236200 -0.028563 1.108539 84.782000 -3388.668000 17.268000
1445.910000 558.714000 -7.748620 0.005630 16.881100 13.000000 -0.010126 0.178420 -0.440159 16.844000 -0.037119 1.104204 1455.908000 -3565.286000 16.871000
745.761000 3788.840000 -7.600270 0.003311 16.987200 13.000000 0.031550 0.092618 -0.041378 16.978200 -0.008961 1.110265 755.761000 -335.163000 17.018700
1197.660000 122.241000 -8.322430 0.002202 16.297100 13.000000 -0.003386 0.147998 -0.494044 16.268400 -0.028633 1.138942 1207.663000 -4001.759000 16.293700
1262.010000 451.420000 -8.430940 0.002508 16.222100 13.000000 -0.033321 0.155883 -0.453405 16.161600 -0.060459 1.103034 1272.006000 -3672.580000 16.188800
123.874000 3037.900000 -7.029060 0.004701 17.500400 13.000000 0.089539 0.016406 -0.134086 17.549300 0.048924 1.110265 133.874000 -1086.097000 17.589900
1887.530000 3133.650000 -10.477800 0.000807 14.194200 13.000000 -0.053033 0.232541 -0.122265 14.106300 -0.087947 1.110155 1897.533000 -990.347000 14.141200
1374.210000 2340.110000 -8.825010 0.002234 15.795500 13.000000 -0.001568 0.169633 -0.220233 15.758400 -0.037104 1.110155 1384.208000 -1783.890000 15.794000
253.061000 3872.230000 -7.563680 0.004544 16.995200 13.000000 0.021164 0.032238 -0.031083 16.974800 -0.020346 1.499924 263.061000 -251.775000 17.016300
1325.910000 1567.910000 -8.716040 0.003060 15.930800 13.000000 -0.028958 0.163714 -0.315567 15.869000 -0.061788 1.121582 1335.910000 -2556.093000 15.901800
346.916000 741.302000 -5.823280 0.016098 18.709300 13.000000 0.085190 0.043740 -0.417617 18.763000 0.053673 1.121883 356.916000 -3382.698000 18.794500
405.491000 2642.220000 -7.960700 0.004185 16.611500 13.000000 0.046835 0.050918 -0.182936 16.618900 0.007486 1.110155 415.492000 -1481.779000 16.658300
1137.570000 3396.460000 -8.311450 0.003138 16.269500 13.000000 0.038078 0.140633 -0.089820 16.268700 -0.000793 1.110155 1147.567000 -727.541000 16.307500
1518.400000 3890.040000 -7.527040 0.004658 17.029200 13.000000 0.063198 0.187304 -0.028884 17.054600 0.025442 1.105563 1528.404000 -233.962000 17.092400
1411.870000 444.930000 -8.449850 0.002089 16.222100 13.000000 -0.052620 0.174249 -0.454206 16.143000 -0.079065 1.106933 1421.869000 -3679.070000 16.169500
1563.470000 3198.810000 -7.420950 0.004977 17.135200 13.000000 0.063257 0.192827 -0.114220 17.161700 0.026510 1.105563 1573.472000 -925.185000 17.198500
1078.780000 3127.430000 -6.641460 0.006348 17.874200 13.000000 0.087625 0.133429 -0.123033 17.923100 0.048971 1.267417 1088.784000 -996.570000 17.961800
419.538000 237.819000 -6.451060 0.018846 18.043900 13.000000 0.123592 0.052639 -0.479775 18.139300 0.095306 1.113976 429.538000 -3886.181000 18.167500
148.986000 2833.970000 -8.600120 0.003463 15.979500 13.000000 0.038992 0.019484 -0.159263 15.978300 -0.001171 1.113976 158.986000 -1290.033000 16.018500
789.552000 2030.330000 -9.444400 0.001179 15.140000 13.000000 0.031692 0.097984 -0.258478 15.135100 -0.004889 1.138942 799.553000 -2093.669000 15.171700
79.887100 748.772000 -7.316760 0.004714 17.264800 13.000000 0.037212 0.011016 -0.416695 17.270100 0.005316 1.112662 89.887000 -3375.228000 17.302000
331.336000 909.544000 -9.332590 0.001442 15.290500 13.000000 -0.003640 0.041830 -0.396846 15.254400 -0.036125 1.105563 341.337000 -3214.456000 15.286900
454.660000 970.336000 -7.703230 0.004073 16.869000 13.000000 0.047256 0.056944 -0.389341 16.883600 0.014658 1.105563 464.660000 -3153.664000 16.916200
833.538000 3690.580000 -5.290000 0.033677 19.214400 13.000000 0.114319 0.103375 -0.053509 19.288500 0.074125 1.112967 843.538000 -433.419000 19.328700
1988.300000 2400.310000 -7.658520 0.004745 16.898500 13.000000 0.062140 0.244889 -0.212801 16.928100 0.029617 1.108711 1998.297000 -1723.689000 16.960600
1783.150000 3507.100000 -8.688230 0.002442 15.899200 13.000000 0.031515 0.219748 -0.076161 15.894700 -0.004554 1.110155 1793.146000 -616.900000 15.930800
1396.300000 315.552000 -8.126630 0.002446 16.480200 13.000000 0.009254 0.172341 -0.470179 16.463800 -0.016436 1.138942 1406.299000 -3808.448000 16.489500
490.721000 1233.850000 -7.552920 0.003399 17.016200 13.000000 0.049841 0.061363 -0.356809 17.032200 0.015955 1.110265 500.721000 -2890.153000 17.066100
1455.640000 2441.120000 -8.664390 0.002469 15.918100 13.000000 0.036447 0.179613 -0.207763 15.919100 0.000967 1.110155 1465.639000 -1682.879000 15.954600
418.630000 300.404000 -6.537590 0.006481 18.043900 13.000000 0.037434 0.052528 -0.472049 18.052700 0.008736 1.110265 428.630000 -3823.596000 18.081400
430.432000 2930.100000 -6.286260 0.013444 18.233700 13.000000 0.099173 0.053975 -0.147395 18.292900 0.059189 1.108711 440.432000 -1193.896000 18.332900
229.967000 3935.410000 -7.553160 0.005844 16.995200 13.000000 0.067356 0.029408 -0.023283 17.021000 0.025787 1.143177 239.967000 -188.593000 17.062500
575.283000 3744.700000 -6.889670 0.006751 17.656400 13.000000 0.072657 0.071726 -0.046828 17.688200 0.031774 1.112662 585.283000 -379.303000 17.729100
1216.360000 1360.020000 -6.641860 0.005861 17.927700 13.000000 0.047010 0.150290 -0.341232 17.942400 0.014683 1.134210 1226.363000 -2763.977000 17.974700
1588.490000 2605.850000 -9.649270 0.001043 14.965200 13.000000 0.001669 0.195894 -0.187426 14.931600 -0.033645 1.138496 1598.492000 -1518.153000 14.966900
1196.940000 1899.520000 -7.011780 0.010164 17.566000 13.000000 0.041830 0.147909 -0.274627 17.573100 0.007101 1.104204 1206.938000 -2224.478000 17.607800
578.435000 3735.680000 -6.887900 0.005208 17.656400 13.000000 0.074671 0.072112 -0.047941 17.690200 0.033804 1.110265 588.434000 -388.324000 17.731100
155.512000 3235.030000 -6.830530 0.007396 17.750100 13.000000 0.038532 0.020283 -0.109749 17.747700 -0.002401 1.108539 165.513000 -888.965000 17.788600
607.956000 3004.340000 -9.447340 0.001587 15.134600 13.000000 0.033723 0.075730 -0.138230 15.128600 -0.006058 1.143177 617.956000 -1119.662000 15.168300
623.569000 2034.960000 -9.436180 0.001624 15.140000 13.000000 0.043346 0.077643 -0.257906 15.146300 0.006323 1.104583 633.569000 -2089.040000 15.183400
430.432000 2930.100000 -6.286260 0.013444 18.233700 13.000000 0.099173 0.053975 -0.147395 18.292900 0.059189 1.108711 440.432000 -1193.896000 18.332900
400.046000 3657.870000 -9.100870 0.002043 15.467200 13.000000 0.051432 0.050251 -0.057548 15.477500 0.010292 1.104583 410.046000 -466.135000 15.518700
358.965000 2049.400000 -8.719900 0.002575 15.809800 13.000000 0.086018 0.045216 -0.256123 15.858200 0.048423 1.143177 368.964000 -2074.596000 15.895800
131.889000 2987.950000 -7.014560 0.004640 17.500400 13.000000 0.101412 0.017389 -0.140253 17.561300 0.060903 1.136530 141.890000 -1136.052000 17.601800
1670.570000 175.272000 -9.096600 0.001907 15.542500 13.000000 -0.020429 0.205952 -0.487497 15.498700 -0.043850 1.112967 1680.566000 -3948.728000 15.522100
1825.150000 210.724000 -7.288240 0.005369 17.354400 13.000000 -0.023462 0.224896 -0.483121 17.308100 -0.046274 1.108539 1835.150000 -3913.276000 17.330900
1209.520000 1348.970000 -6.653020 0.017012 17.927700 13.000000 0.037870 0.149451 -0.342596 17.933300 0.005568 1.113976 1219.518000 -2775.028000 17.965600
583.452000 3691.870000 -6.908300 0.010042 17.656400 13.000000 0.053993 0.072727 -0.053349 17.669600 0.013172 1.112967 593.452000 -432.130000 17.710400
1174.680000 447.995000 -6.834010 0.010456 17.747400 13.000000 0.037277 0.145182 -0.453828 17.757200 0.009809 1.112967 1184.683000 -3676.005000 17.784700
1057.980000 1414.050000 -5.953220 0.009590 18.607800 13.000000 0.055531 0.130880 -0.334561 18.630200 0.022352 1.134210 1067.979000 -2709.946000 18.663400
291.169000 3374.900000 -8.185520 0.002313 16.378500 13.000000 0.052303 0.036908 -0.092482 16.389900 0.011322 1.136530 301.168000 -749.104000 16.430800
1524.930000 3829.950000 -7.519490 0.003328 17.029200 13.000000 0.067881 0.188104 -0.036303 17.059400 0.030193 1.134210 1534.931000 -294.052000 17.097100
1964.220000 312.666000 -8.572370 0.002822 16.087000 13.000000 -0.043699 0.241939 -0.470535 16.020600 -0.066368 1.143177 1974.223000 -3811.334000 16.043300
1906.280000 2261.090000 -8.539710 0.002789 16.134300 13.000000 -0.054981 0.234838 -0.229989 16.046700 -0.087549 1.110155 1916.277000 -1862.910000 16.079300
623.569000 2034.960000 -9.436180 0.001624 15.140000 13.000000 0.043346 0.077643 -0.257906 15.146300 0.006323 1.104583 633.569000 -2089.040000 15.183400
1446.670000 88.339200 -7.484950 0.004272 17.131000 13.000000 0.002792 0.178513 -0.498230 17.109800 -0.021149 1.112662 1456.668000 -4035.661000 17.133800
826.436000 3735.490000 -5.245630 0.029607 19.214400 13.000000 0.159113 0.102505 -0.047964 19.333300 0.118860 1.108711 836.437000 -388.509000 19.373500
408.432000 1113.560000 -6.537730 0.020430 18.123700 13.000000 -0.042778 0.051279 -0.371660 18.047400 -0.076214 1.113976 418.433000 -3010.442000 18.080900
75.602000 3672.100000 -5.828120 0.017684 18.679700 13.000000 0.111620 0.010490 -0.055789 18.749800 0.070074 1.105563 85.602000 -451.895000 18.791300
1200.980000 2394.810000 -7.463980 0.006120 17.097000 13.000000 0.058037 0.148405 -0.213480 17.118600 0.021616 1.110155 1210.985000 -1729.192000 17.155000
114.103000 853.237000 -8.544570 0.003055 16.059200 13.000000 0.015812 0.015209 -0.403798 16.042600 -0.016642 1.104204 124.102000 -3270.763000 16.075000
1823.710000 2847.350000 -7.583270 0.003194 16.995600 13.000000 0.037281 0.224719 -0.157612 16.998200 0.002600 1.138496 1833.708000 -1276.654000 17.032900
1802.270000 3583.620000 -9.557420 0.001395 15.035600 13.000000 0.025954 0.222092 -0.066714 15.025500 -0.010098 1.110155 1812.271000 -540.380000 15.061600
554.981000 3712.190000 -9.108680 0.001542 15.467200 13.000000 0.042812 0.069238 -0.050841 15.469200 0.001914 1.112662 564.981000 -411.813000 15.510100
1722.820000 3275.260000 -6.674540 0.011305 17.885500 13.000000 0.058933 0.212356 -0.104783 17.908400 0.022867 1.110155 1732.824000 -848.741000 17.944400
1401.200000 1358.400000 -7.328720 0.007276 17.227400 13.000000 0.058233 0.172941 -0.341433 17.254100 0.026695 1.156257 1411.196000 -2765.604000 17.285700
294.024000 932.686000 -7.712260 0.005679 16.869000 13.000000 0.038364 0.037258 -0.393989 16.874700 0.005697 1.104204 304.025000 -3191.314000 16.907300
1935.150000 1720.220000 -6.674490 0.013470 17.897500 13.000000 0.047543 0.238377 -0.296763 17.914700 0.017166 1.104204 1945.154000 -2403.780000 17.945100
1178.100000 442.151000 -6.824150 0.005490 17.747400 13.000000 0.044539 0.145601 -0.454549 17.764500 0.017120 1.138942 1188.106000 -3681.849000 17.792000
61.985000 3245.330000 -8.261920 0.003286 16.312500 13.000000 0.044565 0.008822 -0.108478 16.316000 0.003534 1.110155 71.985000 -878.674000 16.357100
2013.480000 477.479000 -9.710480 0.001341 14.856700 13.000000 -0.018836 0.247976 -0.450188 14.814500 -0.042254 1.816041 2023.482000 -3646.521000 14.837900
1570.670000 3140.230000 -7.415170 0.003664 17.135200 13.000000 0.065695 0.193710 -0.121452 17.164300 0.029085 1.138942 1580.672000 -983.765000 17.200900
689.038000 2443.110000 -8.340410 0.003457 16.379400 13.000000 -0.100861 0.085666 -0.207518 16.240400 -0.139061 1.110155 699.038000 -1680.894000 16.278600
