140.169000 2318.970000 -6.679910 0.006299 17.977500 15.000000 -0.041286 0.543403 -0.222843 17.948200 -0.029280 1.138942 4434.169000 -1805.028000 17.936200
1041.110000 251.748000 -6.843720 0.005333 17.800700 15.000000 -0.025450 0.653813 -0.478056 17.810200 0.009539 1.110265 5335.115000 -3872.252000 17.775300
1936.780000 547.700000 -6.769570 0.008497 17.881300 15.000000 -0.031391 0.763576 -0.441519 17.897700 0.016422 1.105563 6230.780000 -3576.300000 17.849900
396.714000 652.851000 -7.181610 0.006911 17.530300 15.000000 -0.092459 0.574842 -0.428537 17.461000 -0.069300 1.105563 4690.714000 -3471.149000 17.437800
525.001000 2121.460000 -7.847980 0.004694 16.763000 15.000000 0.007711 0.590564 -0.247227 16.788500 0.025497 1.112967 4819.001000 -2002.537000 16.770700
116.059000 1687.850000 -6.915270 0.008655 17.675100 15.000000 0.028809 0.540449 -0.300760 17.718000 0.042917 1.108711 4410.060000 -2436.153000 17.703900
998.454000 779.436000 -8.285060 0.002314 16.389500 15.000000 -0.055294 0.648585 -0.412909 16.365200 -0.024286 1.106933 5292.454000 -3344.564000 16.334200
1023.710000 2657.310000 -7.753560 0.004970 16.970100 15.000000 -0.104729 0.651681 -0.181073 16.888700 -0.081455 1.110155 5317.715000 -1466.694000 16.865400
1344.160000 3418.420000 -6.087470 0.015058 18.530200 15.000000 0.001791 0.690951 -0.087109 18.558600 0.028414 1.105563 5638.157000 -705.579000 18.532000
1697.380000 2104.700000 -8.293730 0.003176 16.359800 15.000000 -0.034514 0.734238 -0.249296 16.361100 0.001360 1.110155 5991.383000 -2019.295000 16.325300
1994.750000 1380.700000 -7.373290 0.005971 17.261100 15.000000 -0.015291 0.770680 -0.338679 17.290000 0.028879 1.108711 6288.753000 -2743.298000 17.245800
227.377000 3928.120000 -7.374530 0.006146 17.229900 15.000000 0.014547 0.554090 -0.024183 17.254400 0.024517 1.110155 4521.377000 -195.883000 17.244500
1835.870000 1308.220000 -7.376450 0.003733 17.248700 15.000000 -0.008520 0.751210 -0.347628 17.281900 0.033215 1.134210 6129.870000 -2815.784000 17.240100
1747.770000 3442.810000 -7.231980 0.008382 17.478300 15.000000 -0.091602 0.740413 -0.084098 17.420000 -0.058352 1.112967 6041.770000 -681.190000 17.386700
1412.900000 2558.570000 -8.419290 0.002901 16.228500 15.000000 -0.028768 0.699375 -0.193262 16.229300 0.000877 1.110155 5706.902000 -1565.426000 16.199700
340.836000 3301.770000 -7.401960 0.006645 17.256800 15.000000 -0.039751 0.567995 -0.101510 17.229200 -0.027580 1.110155 4634.836000 -822.230000 17.217000
801.286000 2019.870000 -6.762660 0.012723 17.894700 15.000000 -0.037806 0.624422 -0.259769 17.879000 -0.015732 1.104204 5095.286000 -2104.130000 17.856900
1943.250000 721.437000 -6.851590 0.011652 17.776200 15.000000 -0.008280 0.764368 -0.420070 17.814800 0.038578 1.104583 6237.246000 -3402.563000 17.768000
287.706000 1133.070000 -7.668350 0.003105 16.955900 15.000000 -0.007679 0.561484 -0.369250 16.967200 0.011309 1.134210 4581.706000 -2990.926000 16.948200
1006.940000 687.057000 -6.570840 0.011237 18.069000 15.000000 -0.020676 0.649625 -0.424314 18.080000 0.011011 1.108711 5300.937000 -3436.943000 18.048300
961.801000 2058.160000 -6.748220 0.008552 17.894700 15.000000 -0.023502 0.644093 -0.255042 17.895500 0.000795 1.105563 5255.801000 -2065.841000 17.871200
116.059000 1687.850000 -6.915270 0.008655 17.675100 15.000000 0.028809 0.540449 -0.300760 17.718000 0.042917 1.108711 4410.060000 -2436.153000 17.703900
398.383000 293.170000 -9.346690 0.001685 15.333400 15.000000 -0.064436 0.575047 -0.472942 15.294500 -0.038965 1.143177 4692.383000 -3830.830000 15.269000
525.012000 2363.240000 -7.498390 0.005804 17.142500 15.000000 -0.021877 0.590565 -0.217377 17.137600 -0.004921 1.110155 4819.012000 -1760.756000 17.120600
2004.430000 1329.920000 -7.391200 0.003751 17.261100 15.000000 -0.035986 0.771867 -0.344948 17.269700 0.008608 1.136530 6298.431000 -2794.082000 17.225100
731.787000 2359.590000 -7.452350 0.003512 17.155100 15.000000 0.009077 0.615905 -0.217828 17.184100 0.028950 1.134210 5025.787000 -1764.410000 17.164200
645.311000 2722.220000 -8.398590 0.002949 16.240400 15.000000 -0.020042 0.605308 -0.173060 16.238000 -0.002466 1.110155 4939.311000 -1401.784000 16.220400
1037.990000 260.889000 -6.825710 0.006857 17.800700 15.000000 -0.007687 0.653430 -0.476927 17.827900 0.027193 1.112662 5331.992000 -3863.111000 17.793000
281.658000 1193.360000 -7.667890 0.004276 16.955900 15.000000 -0.004345 0.560742 -0.361808 16.970200 0.014250 1.105563 4575.658000 -2930.643000 16.951600
1120.980000 3781.700000 -8.462810 0.002471 16.168400 15.000000 -0.011730 0.663601 -0.042260 16.179300 0.010962 1.105563 5414.980000 -342.303000 16.156600
607.941000 1910.150000 -8.499720 0.002833 16.195700 15.000000 -0.076454 0.600728 -0.273314 16.139000 -0.056711 1.110155 4901.942000 -2213.846000 16.119300
1351.090000 3359.800000 -6.029650 0.009714 18.530200 15.000000 0.056278 0.691801 -0.094346 18.613300 0.083103 1.138942 5645.094000 -764.201000 18.586500
1344.160000 3418.420000 -6.087470 0.015058 18.530200 15.000000 0.001791 0.690951 -0.087109 18.558600 0.028414 1.105563 5638.157000 -705.579000 18.532000
837.530000 3289.540000 -7.878170 0.004299 16.738500 15.000000 0.002287 0.628864 -0.103020 16.759900 0.021381 1.110155 5131.531000 -834.463000 16.740800
525.001000 2121.460000 -7.847980 0.004694 16.763000 15.000000 0.007711 0.590564 -0.247227 16.788500 0.025497 1.112967 4819.001000 -2002.537000 16.770700
826.512000 3559.200000 -9.153660 0.001514 15.475000 15.000000 -0.009932 0.627514 -0.069728 15.483600 0.008602 1.112662 5120.511000 -564.801000 15.465100
875.402000 710.503000 -8.285780 0.002155 16.389500 15.000000 -0.059170 0.633505 -0.421419 16.359900 -0.029593 1.138496 5169.402000 -3413.497000 16.330400
1927.240000 534.144000 -6.786350 0.008092 17.881300 15.000000 -0.048468 0.762407 -0.443192 17.880500 -0.000736 1.108539 6221.240000 -3589.856000 17.832800
1506.530000 1378.630000 -7.901130 0.003569 16.735300 15.000000 -0.056427 0.710849 -0.338935 16.714700 -0.020620 1.499924 5800.531000 -2745.375000 16.678900
525.001000 2121.460000 -7.847980 0.004694 16.763000 15.000000 0.007711 0.590564 -0.247227 16.788500 0.025497 1.112967 4819.001000 -2002.537000 16.770700
1660.160000 999.407000 -7.179550 0.011967 17.510500 15.000000 -0.071419 0.729676 -0.385752 17.479400 -0.031067 1.113976 5954.157000 -3124.593000 17.439100
1196.230000 1592.940000 -6.712620 0.008469 17.947800 15.000000 -0.041285 0.672823 -0.312476 17.936300 -0.011473 1.108539 5490.232000 -2531.055000 17.906500
1836.600000 1309.620000 -7.377280 0.003794 17.248700 15.000000 -0.009586 0.751299 -0.347454 17.280800 0.032154 1.136530 6130.597000 -2814.377000 17.239100
280.771000 3477.970000 -8.705670 0.002397 15.958300 15.000000 -0.045027 0.560634 -0.079757 15.924400 -0.033915 1.110155 4574.770000 -646.035000 15.913300
693.826000 278.289000 -7.108380 0.006390 17.533700 15.000000 -0.022680 0.611253 -0.474779 17.540700 0.006996 1.105563 4987.826000 -3845.711000 17.511100
122.738000 1139.540000 -7.660300 0.006004 16.955900 15.000000 0.003338 0.541267 -0.368451 16.976100 0.020157 1.104583 4416.737000 -2984.456000 16.959200
1256.520000 2682.860000 -8.081010 0.003822 16.621800 15.000000 -0.083839 0.680210 -0.177918 16.564800 -0.057043 1.110155 5550.516000 -1441.139000 16.538000
1013.550000 641.987000 -6.554350 0.012853 18.069000 15.000000 -0.004614 0.650435 -0.429878 18.096400 0.027447 1.112967 5307.546000 -3482.013000 18.064400
725.113000 2348.840000 -7.432540 0.008790 17.155100 15.000000 0.030916 0.615087 -0.219156 17.205900 0.050728 1.113976 5019.113000 -1775.161000 17.186100
1718.650000 1577.160000 -7.824420 0.003450 16.823300 15.000000 -0.028961 0.736844 -0.314425 16.832700 0.009460 1.112662 6012.650000 -2546.843000 16.794300
1667.310000 2683.830000 -8.377330 0.002996 16.279200 15.000000 -0.037539 0.730552 -0.177798 16.275200 -0.004044 1.110155 5961.308000 -1440.167000 16.241700
374.859000 2620.790000 -8.516480 0.002210 16.099100 15.000000 0.003109 0.572164 -0.185582 16.116400 0.017254 1.112662 4668.860000 -1503.213000 16.102300
280.771000 3477.970000 -8.705670 0.002397 15.958300 15.000000 -0.045027 0.560634 -0.079757 15.924400 -0.033915 1.110155 4574.770000 -646.035000 15.913300
1484.340000 1444.490000 -7.897390 0.005021 16.735300 15.000000 -0.018316 0.708130 -0.330804 16.752100 0.016806 1.156257 5778.340000 -2679.509000 16.717000
120.991000 1155.150000 -7.674080 0.006042 16.955900 15.000000 -0.010403 0.541053 -0.366525 16.962200 0.006313 1.104204 4414.991000 -2968.853000 16.945500
79.260100 2239.330000 -8.191000 0.004693 16.394700 15.000000 0.032936 0.535939 -0.232675 16.439100 0.044441 1.113976 4373.259000 -1884.666000 16.427600
1630.070000 1887.030000 -8.206670 0.003545 16.449500 15.000000 -0.037220 0.725989 -0.276169 16.447900 -0.001638 1.110155 5924.074000 -2236.972000 16.412300
412.642000 153.218000 -9.700020 0.001032 15.014900 15.000000 -0.098754 0.576794 -0.490220 14.942700 -0.072143 1.138496 4706.642000 -3970.782000 14.916100
1392.500000 2103.050000 -9.016310 0.001969 15.643200 15.000000 -0.040512 0.696876 -0.249500 15.633500 -0.009683 1.110155 5686.505000 -2020.953000 15.602700
1706.860000 3229.510000 -9.060220 0.002123 15.590400 15.000000 -0.031036 0.735399 -0.110430 15.592200 0.001874 1.104583 6000.859000 -894.487000 15.559300
125.867000 1637.300000 -6.895490 0.005158 17.675100 15.000000 0.045561 0.541650 -0.307000 17.735100 0.060015 1.138942 4419.867000 -2486.697000 17.720600
90.583900 3726.760000 -7.603420 0.004915 16.974700 15.000000 0.040997 0.537326 -0.049042 17.024100 0.049387 1.108711 4384.584000 -397.242000 17.015700
272.122000 1179.880000 -7.693460 0.003982 16.955900 15.000000 -0.030220 0.559574 -0.363471 16.944200 -0.011681 1.108539 4566.123000 -2944.116000 16.925700
1004.640000 2146.440000 -7.598910 0.004316 17.049200 15.000000 -0.028988 0.649343 -0.244143 17.044800 -0.004372 1.108539 5298.639000 -1977.556000 17.020200
139.442000 2317.260000 -6.664410 0.006008 17.977500 15.000000 -0.025312 0.543314 -0.223055 17.964200 -0.013310 1.134210 4433.442000 -1806.744000 17.952200
281.129000 1122.250000 -7.680560 0.007554 16.955900 15.000000 -0.017862 0.560678 -0.370586 16.957000 0.001097 1.113976 4575.129000 -3001.747000 16.938000
1396.950000 3013.770000 -8.793730 0.001872 15.855900 15.000000 -0.030913 0.697420 -0.137066 15.853200 -0.002693 1.112662 5690.947000 -1110.234000 15.825000
1871.850000 3222.790000 -9.075470 0.001429 15.590400 15.000000 -0.049242 0.755619 -0.111261 15.576900 -0.013484 1.134210 6165.851000 -901.213000 15.541100
227.377000 3928.120000 -7.374530 0.006146 17.229900 15.000000 0.014547 0.554090 -0.024183 17.254400 0.024517 1.110155 4521.377000 -195.883000 17.244500
1498.950000 2546.240000 -9.270480 0.001666 15.400000 15.000000 -0.051516 0.709921 -0.194785 15.379600 -0.020431 1.110155 5792.952000 -1577.761000 15.348500
1100.220000 2011.600000 -5.867850 0.011142 18.727500 15.000000 0.020723 0.661056 -0.260791 18.774800 0.047295 1.138942 5394.220000 -2112.405000 18.748300
1020.170000 2099.690000 -7.580440 0.003280 17.049200 15.000000 -0.013079 0.651246 -0.249915 17.061200 0.011942 1.134210 5314.166000 -2024.310000 17.036100
473.439000 400.166000 -7.016160 0.004503 17.634200 15.000000 -0.034159 0.584245 -0.459733 17.625800 -0.008371 1.138496 4767.439000 -3723.834000 17.600000
1244.200000 3615.310000 -9.154740 0.001827 15.428300 15.000000 0.035652 0.678701 -0.062801 15.488700 0.060428 1.112967 5538.201000 -508.691000 15.464000
1941.930000 3725.820000 -8.429650 0.002425 16.251600 15.000000 -0.062149 0.764207 -0.049158 16.225800 -0.025892 1.108539 6235.932000 -398.181000 16.189500
1391.790000 3000.890000 -8.807110 0.001902 15.855900 15.000000 -0.043886 0.696787 -0.138656 15.840200 -0.015721 1.108539 5685.786000 -1123.112000 15.812000
1720.850000 2855.110000 -6.752080 0.010483 17.896500 15.000000 -0.029577 0.737114 -0.156653 17.900900 0.004377 1.110155 6014.850000 -1268.888000 17.866900
1505.070000 3894.840000 -7.009640 0.008517 17.603700 15.000000 0.005671 0.710670 -0.028292 17.638000 0.034359 1.110155 5799.071000 -229.162000 17.609300
1739.510000 3495.550000 -7.192880 0.005524 17.478300 15.000000 -0.052464 0.739401 -0.077587 17.458900 -0.019430 1.112662 6033.509000 -628.452000 17.425900
1654.580000 2706.830000 -7.649160 0.005489 17.023600 15.000000 -0.053810 0.728993 -0.174960 17.003000 -0.020594 1.110155 5948.581000 -1417.172000 16.969800
1862.470000 47.353300 -8.104050 0.004145 16.560500 15.000000 -0.045023 0.754469 -0.503290 16.565400 0.004841 1.104204 6156.467000 -4076.647000 16.515500
893.542000 2743.720000 -7.395410 0.007593 17.239600 15.000000 -0.015425 0.635728 -0.170405 17.245300 0.005672 1.104204 5187.542000 -1380.280000 17.224200
406.526000 327.727000 -9.346450 0.001438 15.333400 15.000000 -0.060184 0.576045 -0.468676 15.298600 -0.034832 1.103034 4700.526000 -3796.273000 15.273200
1088.960000 2069.600000 -5.855510 0.014694 18.727500 15.000000 0.035694 0.659676 -0.253629 18.789400 0.061874 1.112662 5382.958000 -2054.395000 18.763200
397.096000 1991.140000 -6.847840 0.010199 17.795400 15.000000 -0.024288 0.574889 -0.263317 17.787700 -0.007753 1.110155 4691.097000 -2132.865000 17.771100
325.471000 1229.540000 -7.532760 0.004480 17.076100 15.000000 0.008947 0.566112 -0.357341 17.104000 0.027933 1.121883 4619.471000 -2894.463000 17.085100
139.442000 2317.260000 -6.664410 0.006008 17.977500 15.000000 -0.025312 0.543314 -0.223055 17.964200 -0.013310 1.134210 4433.442000 -1806.744000 17.952200
958.031000 3219.530000 -8.888720 0.002128 15.763600 15.000000 -0.033359 0.643631 -0.111663 15.751300 -0.012363 1.110155 5252.030000 -904.472000 15.730300
130.373000 2369.530000 -6.683540 0.010888 17.977500 15.000000 -0.041897 0.542202 -0.216601 17.947300 -0.030180 1.108711 4424.372000 -1754.466000 17.935600
1193.290000 2840.960000 -7.688270 0.003163 16.964300 15.000000 -0.036425 0.672462 -0.158400 16.953200 -0.011030 1.138942 5487.286000 -1283.036000 16.927800
1396.950000 3013.770000 -8.793730 0.001872 15.855900 15.000000 -0.030913 0.697420 -0.137066 15.853200 -0.002693 1.112662 5690.947000 -1110.234000 15.825000
463.111000 3964.300000 -8.203720 0.003409 16.442300 15.000000 -0.027025 0.582979 -0.019716 16.428300 -0.013964 1.110155 4757.111000 -159.701000 16.415300
1274.210000 3237.270000 -7.590530 0.005275 17.053100 15.000000 -0.024675 0.682379 -0.109472 17.054300 0.001139 1.110155 5568.211000 -886.727000 17.028500
1720.850000 2855.110000 -6.752080 0.010483 17.896500 15.000000 -0.029577 0.737114 -0.156653 17.900900 0.004377 1.110155 6014.850000 -1268.888000 17.866900
528.081000 2116.030000 -7.840600 0.002877 16.763000 15.000000 0.012495 0.590941 -0.247897 16.793400 0.030344 1.138942 4822.081000 -2007.968000 16.775500
1872.620000 3224.190000 -9.080170 0.001440 15.590400 15.000000 -0.054175 0.755713 -0.111088 15.571900 -0.018406 1.136530 6166.622000 -899.815000 15.536200
1230.700000 3654.950000 -9.305100 0.001414 15.428300 15.000000 -0.114264 0.677047 -0.057908 15.338600 -0.089746 1.108539 5524.700000 -469.054000 15.314000
1850.120000 2234.100000 -8.052720 0.003823 16.599100 15.000000 -0.032803 0.752955 -0.233321 16.604300 0.005228 1.110155 6144.117000 -1889.900000 16.566300
829.570000 3550.180000 -9.161570 0.001374 15.475000 15.000000 -0.017597 0.627888 -0.070842 15.476000 0.000993 1.110265 5123.569000 -573.817000 15.457400
1090.480000 2062.140000 -5.851690 0.020053 18.727500 15.000000 0.039911 0.659862 -0.254550 18.793700 0.066141 1.108711 5384.477000 -2061.856000 18.767400
1446.850000 1814.320000 -9.266590 0.001296 15.397500 15.000000 -0.047752 0.703535 -0.285145 15.382600 -0.014904 1.136530 5740.848000 -2309.678000 15.349800
1928.540000 2782.010000 -6.828030 0.011841 17.779000 15.000000 0.012533 0.762567 -0.165678 17.829300 0.050266 1.104204 6222.544000 -1341.994000 17.791600
1430.500000 1859.780000 -9.282720 0.001438 15.397500 15.000000 -0.061083 0.701532 -0.279533 15.368800 -0.028688 1.108539 5724.501000 -2264.221000 15.336400
1720.300000 1569.670000 -7.812730 0.004344 16.823300 15.000000 -0.016878 0.737046 -0.315350 16.844900 0.021606 1.108711 6014.298000 -2554.332000 16.806400
220.226000 2567.410000 -8.499920 0.003111 16.099100 15.000000 0.020479 0.553214 -0.192172 16.131900 0.032745 1.104583 4514.225000 -1556.593000 16.119600
1013.530000 2089.020000 -7.555580 0.008069 17.049200 15.000000 0.013807 0.650433 -0.251232 17.088000 0.038767 1.113976 5307.534000 -2034.978000 17.063000
1371.470000 3522.360000 -7.244730 0.007142 17.395700 15.000000 -0.021456 0.694297 -0.074276 17.401200 0.005455 1.110155 5665.467000 -601.635000 17.374300
767.417000 2782.840000 -5.600140 0.011757 18.978200 15.000000 0.037788 0.620272 -0.165575 19.035200 0.056946 1.138496 5061.417000 -1341.157000 19.016000
754.195000 2085.740000 -7.013230 0.009403 17.689400 15.000000 -0.083653 0.618651 -0.251637 17.626900 -0.062508 1.110155 5048.195000 -2038.260000 17.605800
1885.330000 3117.700000 -7.497980 0.006812 17.136200 15.000000 -0.014563 0.757271 -0.124234 17.157800 0.021635 1.104204 6179.334000 -1006.297000 17.121600
118.495000 1624.850000 -6.929580 0.014491 17.675100 15.000000 0.013971 0.540747 -0.308537 17.703400 0.028387 1.113976 4412.495000 -2499.153000 17.689000
1049.470000 4014.980000 -6.884350 0.009666 17.770500 15.000000 -0.035906 0.654838 -0.013459 17.756100 -0.014469 1.110155 5343.475000 -109.022000 17.734600
1240.880000 2976.220000 -8.786280 0.002503 15.855900 15.000000 -0.022625 0.678294 -0.141701 15.859100 0.003196 1.104204 5534.879000 -1147.776000 15.833300
1683.540000 2784.170000 -6.440810 0.010766 18.210700 15.000000 -0.033689 0.732542 -0.165412 18.210500 -0.000189 1.121883 5977.542000 -1339.835000 18.177000
1322.900000 2187.300000 -9.449200 0.001490 15.214800 15.000000 -0.045027 0.688346 -0.239099 15.199200 -0.015619 1.110155 5616.902000 -1936.701000 15.169800
1750.570000 3437.630000 -7.170320 0.004377 17.478300 15.000000 -0.032534 0.740756 -0.084737 17.479100 0.000772 1.138942 6044.569000 -686.373000 17.445800
883.861000 207.522000 -6.818190 0.011800 17.800700 15.000000 0.000643 0.634542 -0.483516 17.834300 0.033565 1.104583 5177.861000 -3916.478000 17.801300
463.111000 3964.300000 -8.203720 0.003409 16.442300 15.000000 -0.027025 0.582979 -0.019716 16.428300 -0.013964 1.110155 4757.111000 -159.701000 16.415300
38.331500 3705.540000 -7.793330 0.002952 16.810000 15.000000 0.015598 0.530923 -0.051662 16.833400 0.023359 1.110265 4332.332000 -418.460000 16.825600
288.510000 1134.820000 -7.653970 0.003225 16.955900 15.000000 0.006237 0.561582 -0.369035 16.981100 0.025227 1.138942 4582.510000 -2989.182000 16.962100
272.122000 1179.880000 -7.693460 0.003982 16.955900 15.000000 -0.030220 0.559574 -0.363471 16.944200 -0.011681 1.108539 4566.123000 -2944.116000 16.925700
90.583900 3726.760000 -7.603420 0.004915 16.974700 15.000000 0.040997 0.537326 -0.049042 17.024100 0.049387 1.108711 4384.584000 -397.242000 17.015700
952.286000 2044.570000 -6.755740 0.008263 17.894700 15.000000 -0.031321 0.642927 -0.256720 17.887600 -0.007114 1.108539 5246.287000 -2079.434000 17.863400
487.853000 3069.220000 -7.000890 0.008400 17.579400 15.000000 0.038731 0.586011 -0.130219 17.632700 0.053309 1.110155 4781.852000 -1054.777000 17.618100
724.331000 2410.380000 -7.447570 0.003636 17.155100 15.000000 0.016256 0.614992 -0.211558 17.191000 0.035858 1.110265 5018.331000 -1713.618000 17.171400
1028.470000 3210.260000 -8.232930 0.003312 16.409200 15.000000 -0.023115 0.652263 -0.112808 16.408100 -0.001045 1.110155 5322.465000 -913.742000 16.386100
1246.930000 3609.920000 -9.240370 0.001322 15.428300 15.000000 -0.052572 0.679035 -0.063466 15.400600 -0.027747 1.138942 5540.929000 -514.077000 15.375700
927.218000 2779.060000 -7.590180 0.005374 17.042800 15.000000 -0.013966 0.639855 -0.166042 17.050300 0.007540 1.110155 5221.218000 -1344.938000 17.028800
1555.640000 2480.430000 -9.927430 0.001281 14.750900 15.000000 -0.060376 0.716868 -0.202909 14.722800 -0.028157 1.119986 5849.640000 -1643.567000 14.690600
952.286000 2044.570000 -6.755740 0.008263 17.894700 15.000000 -0.031321 0.642927 -0.256720 17.887600 -0.007114 1.108539 5246.287000 -2079.434000 17.863400
1720.850000 2855.110000 -6.752080 0.010483 17.896500 15.000000 -0.029577 0.737114 -0.156653 17.900900 0.004377 1.110155 6014.850000 -1268.888000 17.866900
724.331000 2410.380000 -7.447570 0.003636 17.155100 15.000000 0.016256 0.614992 -0.211558 17.191000 0.035858 1.110265 5018.331000 -1713.618000 17.171400
1908.070000 1237.660000 -10.340200 0.000820 14.344100 15.000000 -0.104301 0.760058 -0.356339 14.283200 -0.060945 1.499924 6202.075000 -2886.345000 14.239800
1246.930000 3609.920000 -9.240370 0.001322 15.428300 15.000000 -0.052572 0.679035 -0.063466 15.400600 -0.027747 1.138942 5540.929000 -514.077000 15.375700
1830.000000 1280.380000 -8.179120 0.002983 16.466000 15.000000 -0.065140 0.750490 -0.351065 16.442700 -0.023367 1.499924 6123.997000 -2843.623000 16.400900
1502.380000 1567.210000 -8.278770 0.003062 16.375900 15.000000 -0.035534 0.710341 -0.315653 16.375200 -0.000692 1.108711 5796.380000 -2556.790000 16.340400
1114.050000 3802.970000 -8.403490 0.003455 16.403800 15.000000 -0.188255 0.662751 -0.039634 16.238100 -0.165689 1.110155 5408.049000 -321.033000 16.215500
1671.040000 1314.800000 -7.385290 0.007524 17.248700 15.000000 -0.014399 0.731010 -0.346815 17.273100 0.024473 1.104583 5965.039000 -2809.203000 17.234300
1904.800000 2829.660000 -7.567630 0.006589 17.085800 15.000000 -0.033884 0.759657 -0.159795 17.089100 0.003309 1.104583 6198.803000 -1294.339000 17.051900
116.268000 152.924000 -9.651180 0.001073 15.030400 15.000000 -0.062633 0.540474 -0.490256 14.990500 -0.039913 1.110265 4410.268000 -3971.076000 14.967800
1017.960000 2106.800000 -7.564180 0.005889 17.049200 15.000000 0.005308 0.650976 -0.249037 17.079500 0.030270 1.112967 5311.964000 -2017.197000 17.054500
1583.490000 3457.900000 -7.262560 0.009448 17.478300 15.000000 -0.121304 0.720281 -0.082234 17.387500 -0.090841 1.104204 5877.489000 -666.095000 17.357000
898.094000 3014.890000 -7.979440 0.004056 16.662800 15.000000 -0.023243 0.636286 -0.136928 16.660100 -0.002728 1.110155 5192.094000 -1109.114000 16.639500
1007.480000 2996.270000 -6.806420 0.010061 17.794900 15.000000 0.017616 0.649691 -0.139226 17.834800 0.039803 1.110155 5301.479000 -1127.729000 17.812600
603.967000 2749.500000 -5.536960 0.035294 18.978200 15.000000 0.102823 0.600241 -0.169691 19.098000 0.119747 1.119986 4897.967000 -1374.498000 19.081000
1864.330000 31.924100 -8.081760 0.004171 16.560500 15.000000 -0.022768 0.754697 -0.505195 16.587800 0.027239 1.104583 6158.327000 -4092.076000 16.537800
1076.950000 2826.370000 -9.941820 0.001098 14.738000 15.000000 -0.060822 0.658204 -0.160201 14.700800 -0.037183 1.110155 5370.946000 -1297.632000 14.677200
877.120000 3336.220000 -5.783850 0.012913 18.840900 15.000000 -0.005438 0.633716 -0.097257 18.855100 0.014158 1.106933 5171.120000 -787.784000 18.835500
1509.090000 1522.150000 -8.283730 0.003397 16.375900 15.000000 -0.040922 0.711163 -0.321217 16.370100 -0.005760 1.112967 5803.089000 -2601.854000 16.335000
43.554100 3661.850000 -7.777340 0.004932 16.810000 15.000000 0.031319 0.531563 -0.057055 16.849200 0.039188 1.112967 4337.554000 -462.148000 16.841400
1954.290000 2322.400000 -7.368040 0.006588 17.284400 15.000000 -0.033426 0.765722 -0.222420 17.290500 0.006128 1.110155 6248.289000 -1801.603000 17.250900
2008.370000 130.466000 -7.262030 0.005689 17.442500 15.000000 -0.085398 0.772350 -0.493029 17.409000 -0.033537 1.108539 6302.373000 -3993.534000 17.357100
774.889000 532.133000 -9.945100 0.000931 14.748700 15.000000 -0.074498 0.621187 -0.443440 14.703400 -0.045299 1.106933 5068.889000 -3591.867000 14.674200
1446.080000 1812.930000 -9.267840 0.001288 15.397500 15.000000 -0.048768 0.703441 -0.285317 15.381600 -0.015926 1.134210 5740.080000 -2311.069000 15.348700
1932.370000 3440.760000 -8.233400 0.003295 16.407000 15.000000 -0.021437 0.763036 -0.084350 16.422000 0.015013 1.110155 6226.373000 -683.239000 16.385600
836.905000 3499.320000 -9.153210 0.001359 15.475000 15.000000 -0.011640 0.628788 -0.077121 15.482100 0.007124 1.134210 5130.906000 -624.679000 15.463400
140.515000 1696.050000 -7.487170 0.005802 17.141500 15.000000 -0.009695 0.543446 -0.299746 17.146200 0.004688 1.110155 4434.516000 -2427.946000 17.131800
111.547000 1038.720000 -8.549630 0.001975 16.112600 15.000000 -0.042915 0.539895 -0.380899 16.086900 -0.025700 1.106933 4405.547000 -3085.280000 16.069700
850.876000 641.346000 -6.559090 0.014552 18.069000 15.000000 -0.008512 0.630500 -0.429957 18.090100 0.021120 1.104583 5144.877000 -3482.654000 18.060500
525.001000 2121.460000 -7.847980 0.004694 16.763000 15.000000 0.007711 0.590564 -0.247227 16.788500 0.025497 1.112967 4819.001000 -2002.537000 16.770700
1405.250000 2961.170000 -8.782490 0.002341 15.855900 15.000000 -0.019710 0.698438 -0.143560 15.864700 0.008761 1.112967 5699.250000 -1162.832000 15.836200
374.859000 2620.790000 -8.516480 0.002210 16.099100 15.000000 0.003109 0.572164 -0.185582 16.116400 0.017254 1.112662 4668.860000 -1503.213000 16.102300
1734.350000 3482.530000 -7.256770 0.005933 17.478300 15.000000 -0.115950 0.738768 -0.079194 17.395300 -0.082985 1.108539 6028.347000 -641.473000 17.362400
1833.630000 1315.260000 -7.368770 0.006990 17.248700 15.000000 0.001276 0.750935 -0.346758 17.291600 0.042936 1.112967 6127.628000 -2808.739000 17.249900
122.725000 1642.850000 -6.906160 0.009922 17.675100 15.000000 0.037491 0.541265 -0.306315 17.726900 0.051880 1.112967 4416.724000 -2481.148000 17.712500
1500.730000 1574.760000 -8.290050 0.002564 16.375900 15.000000 -0.047213 0.710138 -0.314721 16.363500 -0.012432 1.112662 5794.730000 -2549.241000 16.328700
1950.860000 3668.650000 -8.397370 0.004125 16.251600 15.000000 -0.030415 0.765301 -0.056216 16.257700 0.006062 1.113976 6244.856000 -455.353000 16.221200
177.313000 3186.020000 -7.785060 0.004707 16.839800 15.000000 -0.005890 0.547955 -0.115801 16.844200 0.004358 1.110155 4471.313000 -937.985000 16.833900
1048.750000 201.036000 -6.820360 0.005187 17.800700 15.000000 -0.004486 0.654749 -0.484317 17.831700 0.030964 1.134210 5342.752000 -3922.964000 17.796200
1100.160000 2011.190000 -5.884700 0.010691 18.727500 15.000000 0.004124 0.661048 -0.260840 18.758200 0.030697 1.136530 5394.154000 -2112.806000 18.731700
