173.964000 1210.750000 -5.988820 0.009356 18.644800 8.000000 -0.014694 0.809554 -0.910154 18.700600 0.055792 1.110265 6605.964000 -7372.248000 18.630200
1454.160000 1959.290000 -9.583170 0.001387 15.186300 8.000000 -0.150448 0.966442 -0.817742 15.123700 -0.062574 1.110155 7886.163000 -6623.711000 15.035800
1186.970000 374.719000 -7.985910 0.003346 16.732300 8.000000 -0.099047 0.933697 -1.013370 16.735400 0.003109 1.108539 7618.968000 -8208.281000 16.633200
1859.280000 2201.460000 -9.162640 0.001576 15.595500 8.000000 -0.138947 1.016090 -0.787845 15.550900 -0.044519 1.108539 8291.280000 -6381.542000 15.456500
1579.780000 972.964000 -6.008710 0.009819 18.640200 8.000000 -0.032759 0.981836 -0.939511 18.710200 0.070015 1.138942 8011.779000 -7610.036000 18.607400
423.256000 3564.400000 -7.784020 0.004944 16.898300 8.000000 -0.066612 0.840105 -0.619581 16.881800 -0.016439 1.143177 6855.256000 -5018.604000 16.831700
1590.660000 1600.270000 -8.595650 0.001850 16.123800 8.000000 -0.102839 0.983169 -0.862066 16.116100 -0.007683 1.134210 8022.659000 -6982.731000 16.020900
1544.170000 1104.180000 -8.257800 0.002258 16.457500 8.000000 -0.098942 0.977472 -0.923311 16.458800 0.001326 1.136530 7976.173000 -7478.816000 16.358500
422.631000 3566.950000 -7.752350 0.005804 16.898300 8.000000 -0.036249 0.840028 -0.619265 16.912200 0.013889 1.156257 6854.630000 -5016.046000 16.862000
962.988000 1847.850000 -6.018350 0.009462 18.652000 8.000000 -0.053751 0.906249 -0.831500 18.676700 0.024759 1.134210 7394.988000 -6735.150000 18.598200
1904.610000 1516.560000 -5.821880 0.029504 18.885700 8.000000 -0.089769 1.021640 -0.872400 18.899400 0.013670 1.121582 8336.607000 -7066.439000 18.796000
634.815000 792.278000 -8.520740 0.003215 16.199200 8.000000 -0.100342 0.866031 -0.961818 16.183700 -0.015440 1.104204 7066.816000 -7790.722000 16.098800
1540.950000 1109.340000 -8.251360 0.003522 16.457500 8.000000 -0.090137 0.977077 -0.922674 16.467500 0.009991 1.112967 7972.945000 -7473.660000 16.367300
1284.370000 2012.750000 -6.226370 0.019606 18.442200 8.000000 -0.120214 0.945633 -0.811142 18.405500 -0.036703 1.816041 7716.366000 -6570.254000 18.322000
981.429000 1734.980000 -8.718440 0.002115 15.990700 8.000000 -0.089696 0.908508 -0.845434 15.981200 -0.009480 1.105563 7413.429000 -6848.015000 15.901000
532.182000 2383.880000 -8.610590 0.001886 16.141000 8.000000 -0.132576 0.853454 -0.765324 16.072100 -0.068819 1.110265 6964.181000 -6199.125000 16.008400
829.226000 2789.460000 -8.242740 0.002258 16.466800 8.000000 -0.093226 0.889856 -0.715252 16.439200 -0.027664 1.136530 7261.226000 -5793.544000 16.373600
1387.530000 1549.300000 -6.469300 0.018602 18.182800 8.000000 -0.037687 0.958275 -0.868358 18.236300 0.053522 1.156257 7819.526000 -7033.701000 18.145100
430.096000 158.088000 -7.774540 0.003015 16.913300 8.000000 -0.071449 0.840943 -1.040110 16.931400 0.018160 1.136530 6862.096000 -8424.912000 16.841800
227.579000 305.044000 -9.203540 0.001777 15.558400 8.000000 -0.142919 0.816125 -1.021970 15.499000 -0.059317 1.110155 6659.580000 -8277.956000 15.415400
1287.640000 82.150000 -7.549510 0.006978 17.164300 8.000000 -0.094229 0.946035 -1.049490 17.178600 0.014301 1.104204 7719.642000 -8500.850000 17.070100
1063.600000 2538.500000 -8.471650 0.002000 16.253500 8.000000 -0.106215 0.918578 -0.746235 16.220400 -0.033182 1.110265 7495.600000 -6044.503000 16.147300
715.768000 4014.850000 -7.445100 0.003702 17.269500 8.000000 -0.095589 0.875952 -0.563969 17.226100 -0.043371 1.110265 7147.768000 -4568.148000 17.173900
1001.010000 3056.240000 -5.702730 0.029175 18.934700 8.000000 -0.017845 0.910908 -0.682316 18.983400 0.048679 1.104204 7433.008000 -5526.761000 18.916800
1864.120000 1699.600000 -7.139090 0.004352 17.559900 8.000000 -0.082418 1.016680 -0.849802 17.577800 0.017868 1.134210 8296.118000 -6883.399000 17.477500
1386.810000 2204.390000 -7.739020 0.005009 16.986100 8.000000 -0.106112 0.958187 -0.787483 16.963600 -0.022484 1.110155 7818.805000 -6378.612000 16.880000
1423.820000 1505.680000 -6.515370 0.006277 18.182800 8.000000 -0.081982 0.962723 -0.873743 18.193300 0.010565 1.138496 7855.818000 -7077.318000 18.100800
1125.100000 1456.350000 -7.877610 0.002810 16.831000 8.000000 -0.092285 0.926115 -0.879834 16.825400 -0.005671 1.136530 7557.102000 -7126.652000 16.738700
822.803000 1680.900000 -8.706970 0.002749 15.990700 8.000000 -0.078128 0.889069 -0.852111 15.990100 -0.000579 1.104583 7254.803000 -6902.100000 15.912600
1628.780000 863.411000 -8.177940 0.004535 16.543100 8.000000 -0.103033 0.987841 -0.953036 16.545400 0.002296 1.119986 8060.779000 -7719.589000 16.440100
348.828000 487.210000 -8.239930 0.003360 16.484200 8.000000 -0.105133 0.830984 -0.999480 16.462400 -0.021746 1.110155 6780.829000 -8095.790000 16.379100
1113.850000 1900.470000 -8.878580 0.002226 15.834800 8.000000 -0.094674 0.924737 -0.825003 15.821200 -0.013571 1.112967 7545.855000 -6682.528000 15.740100
1092.060000 3179.840000 -6.867120 0.012644 17.815500 8.000000 -0.068285 0.922066 -0.667056 17.814500 -0.001003 1.156257 7524.055000 -5403.157000 17.747300
390.405000 965.562000 -8.887890 0.001570 15.818900 8.000000 -0.090255 0.836079 -0.940424 15.806500 -0.012477 1.134210 6822.406000 -7617.438000 15.728700
35.178700 2664.130000 -7.454290 0.008793 17.201100 8.000000 -0.036758 0.792546 -0.730724 17.215600 0.014572 1.113976 6467.179000 -5918.867000 17.164300
1998.010000 3166.470000 -8.390810 0.002324 16.331900 8.000000 -0.103374 1.033090 -0.668707 16.316300 -0.015547 1.106933 8430.014000 -5416.527000 16.228500
1055.990000 3700.750000 -7.787420 0.005920 16.863100 8.000000 -0.036173 0.917646 -0.602746 16.888800 0.025682 1.156257 7487.989000 -4882.246000 16.827000
1440.670000 1664.150000 -7.870500 0.004336 16.820900 8.000000 -0.072407 0.964788 -0.854179 16.839500 0.018608 1.110155 7872.674000 -6918.846000 16.748500
798.907000 777.363000 -8.513180 0.002916 16.199200 8.000000 -0.093655 0.886141 -0.963659 16.194000 -0.005213 1.112967 7230.907000 -7805.637000 16.105500
1741.920000 1247.370000 -9.388820 0.001581 15.349300 8.000000 -0.119147 1.001710 -0.905633 15.333100 -0.016176 1.110155 8173.923000 -7335.625000 15.230200
192.058000 177.453000 -6.749650 0.011731 17.908900 8.000000 -0.039837 0.811772 -1.037720 17.953800 0.044903 1.112967 6624.059000 -8405.547000 17.869100
634.564000 1094.320000 -8.254670 0.003307 16.452400 8.000000 -0.088091 0.866000 -0.924528 16.445300 -0.007143 1.110155 7066.564000 -7488.676000 16.364300
963.432000 3102.310000 -6.902170 0.013177 17.815500 8.000000 -0.099701 0.906303 -0.676628 17.781100 -0.034405 1.119986 7395.432000 -5480.688000 17.715800
345.288000 2005.010000 -7.573170 0.004499 17.135600 8.000000 -0.089621 0.830550 -0.812098 17.110200 -0.025356 1.108539 6777.287000 -6577.994000 17.046000
1575.150000 1647.010000 -8.604570 0.002209 16.123800 8.000000 -0.109184 0.981268 -0.856295 16.108800 -0.014940 1.108539 8007.146000 -6935.992000 16.014600
1923.840000 2317.330000 -7.040280 0.008822 17.704400 8.000000 -0.125656 1.024000 -0.773540 17.673400 -0.030975 1.110155 8355.840000 -6265.674000 17.578700
741.773000 3826.900000 -6.571520 0.014940 18.101000 8.000000 -0.053013 0.879139 -0.587173 18.102300 0.001263 1.104583 7173.773000 -4756.103000 18.048000
798.585000 1854.100000 -6.015460 0.024025 18.652000 8.000000 -0.047897 0.886101 -0.830729 18.679100 0.027126 1.104583 7230.585000 -6728.901000 18.604100
1875.650000 3380.930000 -8.219410 0.005024 16.509700 8.000000 -0.110523 1.018090 -0.642231 16.482100 -0.027569 1.113976 8307.649000 -5202.075000 16.399200
965.923000 825.508000 -6.462010 0.011449 18.225600 8.000000 -0.107582 0.906608 -0.957715 18.209300 -0.016302 1.499924 7397.923000 -7757.492000 18.118000
195.894000 172.760000 -6.735930 0.005855 17.908900 8.000000 -0.028713 0.812242 -1.038300 17.965100 0.056168 1.138942 6627.894000 -8410.240000 17.880200
1382.930000 399.449000 -7.539830 0.005842 17.163500 8.000000 -0.084297 0.957712 -1.010310 17.185300 0.021812 1.110155 7814.928000 -8183.551000 17.079200
796.509000 1869.480000 -6.007960 0.023310 18.652000 8.000000 -0.040358 0.885847 -0.828830 18.686400 0.034445 1.104204 7228.509000 -6713.522000 18.611600
1404.860000 2474.120000 -9.345420 0.001231 15.387700 8.000000 -0.116496 0.960400 -0.754182 15.352300 -0.035377 1.134210 7836.860000 -6108.876000 15.271200
106.038000 495.881000 -7.150970 0.007981 17.544100 8.000000 -0.076040 0.801230 -0.998410 17.546700 0.002604 1.110155 6538.038000 -8087.119000 17.468000
1552.790000 1347.120000 -9.214760 0.002319 15.491000 8.000000 -0.087152 0.978529 -0.893318 15.501200 0.010240 1.113976 7984.794000 -7235.879000 15.403800
1091.880000 3656.930000 -7.844430 0.002763 16.863100 8.000000 -0.091400 0.922044 -0.608157 16.834700 -0.028408 1.138496 7523.882000 -4926.070000 16.771700
380.717000 355.730000 -6.993870 0.013575 17.692300 8.000000 -0.067551 0.834892 -1.015710 17.710600 0.018288 1.113976 6812.718000 -8227.270000 17.624700
353.225000 2008.600000 -7.550620 0.003400 17.135600 8.000000 -0.067234 0.831523 -0.811655 17.132700 -0.002857 1.110265 6785.225000 -6574.403000 17.068400
1163.720000 3151.740000 -6.710970 0.008672 17.947900 8.000000 -0.039173 0.930848 -0.670526 17.977800 0.029905 1.103034 7595.718000 -5431.262000 17.908700
1647.580000 41.101700 -6.191760 0.013947 18.500500 8.000000 -0.072514 0.990145 -1.054560 18.545100 0.044695 1.103034 8079.581000 -8541.898000 18.427900
461.559000 594.516000 -8.093920 0.004513 16.618600 8.000000 -0.093025 0.844799 -0.986233 16.609700 -0.008909 1.104583 6893.559000 -7988.484000 16.525600
1419.400000 1557.630000 -8.466470 0.003996 16.233700 8.000000 -0.081596 0.962181 -0.867329 16.244000 0.010221 1.113976 7851.398000 -7025.366000 16.152100
637.272000 776.727000 -8.515660 0.003203 16.199200 8.000000 -0.095297 0.866332 -0.963737 16.189000 -0.010139 1.104583 7069.273000 -7806.273000 16.103900
1118.640000 1443.720000 -7.867950 0.006452 16.831000 8.000000 -0.080372 0.925324 -0.881393 16.837300 0.006260 1.113976 7550.644000 -7139.281000 16.750700
1876.160000 3098.330000 -8.437330 0.002010 16.331900 8.000000 -0.153055 1.018160 -0.677119 16.264400 -0.067457 1.138496 8308.158000 -5484.666000 16.178800
1252.880000 2369.230000 -7.349530 0.003890 17.341400 8.000000 -0.074829 0.941774 -0.767132 17.345500 0.004066 1.138942 7684.879000 -6213.772000 17.266600
951.903000 1907.200000 -6.037880 0.013858 18.652000 8.000000 -0.071125 0.904890 -0.824173 18.658400 0.006470 1.112662 7383.903000 -6675.804000 18.580900
41.926600 2676.570000 -7.465030 0.003549 17.201100 8.000000 -0.049753 0.793373 -0.729189 17.202600 0.001575 1.136530 6473.927000 -5906.428000 17.151300
720.957000 3971.270000 -7.441200 0.006589 17.269500 8.000000 -0.091961 0.876588 -0.569350 17.230200 -0.039288 1.112967 7152.956000 -4611.731000 17.177500
950.973000 102.144000 -9.153630 0.002197 15.555500 8.000000 -0.091243 0.904776 -1.047020 15.565200 0.009759 1.121582 7382.973000 -8480.856000 15.464200
1567.520000 1030.160000 -5.990930 0.013571 18.640200 8.000000 -0.012346 0.980334 -0.932450 18.729600 0.089405 1.112662 7999.524000 -7552.843000 18.627800
1573.170000 1031.320000 -6.036180 0.016165 18.640200 8.000000 -0.056889 0.981026 -0.932306 18.685100 0.044975 1.105563 8005.174000 -7551.682000 18.583300
674.072000 1045.220000 -6.825840 0.009480 17.860900 8.000000 -0.067579 0.870842 -0.930590 17.875700 0.014799 1.108711 7106.072000 -7537.780000 17.793300
625.694000 588.340000 -8.100390 0.002441 16.618600 8.000000 -0.102455 0.864913 -0.986995 16.603700 -0.014988 1.134210 7057.694000 -7994.660000 16.516200
1581.890000 1652.370000 -8.582640 0.002512 16.123800 8.000000 -0.087277 0.982094 -0.855633 16.130800 0.007057 1.108711 8013.890000 -6930.625000 16.036500
372.730000 1283.890000 -9.472000 0.001188 15.232800 8.000000 -0.101558 0.833913 -0.901125 15.204600 -0.028185 1.267417 6804.730000 -7299.114000 15.131300
1391.880000 1379.820000 -9.217300 0.001928 15.491000 8.000000 -0.088721 0.958809 -0.889281 15.495700 0.004659 1.104204 7823.879000 -7203.180000 15.402300
815.321000 813.411000 -6.465510 0.019246 18.225600 8.000000 -0.073086 0.888152 -0.959209 18.240800 0.015215 1.119986 7247.321000 -7769.589000 18.152500
619.919000 452.906000 -8.946300 0.001823 15.777600 8.000000 -0.106129 0.864206 -1.003720 15.760700 -0.016913 1.121883 7051.918000 -8130.094000 15.671500
27.972800 192.356000 -6.781980 0.013212 17.908900 8.000000 -0.071295 0.791663 -1.035880 17.919100 0.010159 1.104204 6459.972000 -8390.644000 17.837600
1379.340000 1108.850000 -8.249860 0.003975 16.457500 8.000000 -0.087799 0.957272 -0.922735 16.466200 0.008717 1.104583 7811.342000 -7474.150000 16.369700
826.010000 2794.720000 -8.234190 0.003555 16.466800 8.000000 -0.082325 0.889462 -0.714602 16.450000 -0.016884 1.112967 7258.010000 -5788.276000 16.384500
1591.750000 1602.320000 -8.590960 0.001893 16.123800 8.000000 -0.098621 0.983303 -0.861813 16.120300 -0.003466 1.138942 8023.753000 -6980.682000 16.025100
1399.210000 2534.660000 -9.343410 0.001444 15.387700 8.000000 -0.111617 0.959707 -0.746709 15.356400 -0.031260 1.105563 7831.206000 -6048.340000 15.276000
1404.860000 2474.120000 -9.345420 0.001231 15.387700 8.000000 -0.116496 0.960400 -0.754182 15.352300 -0.035377 1.134210 7836.860000 -6108.876000 15.271200
186.817000 221.084000 -6.734760 0.005704 17.908900 8.000000 -0.024677 0.811130 -1.032340 17.968200 0.059340 1.110265 6618.817000 -8361.916000 17.884200
1260.890000 1574.990000 -8.472600 0.003336 16.233700 8.000000 -0.086790 0.942756 -0.865187 16.235100 0.001324 1.104583 7692.892000 -7008.013000 16.146900
565.552000 883.109000 -6.023720 0.010144 18.635600 8.000000 -0.043222 0.857543 -0.950604 18.674700 0.039087 1.138942 6997.552000 -7699.891000 18.592400
1137.140000 1817.800000 -5.967000 0.015627 18.675100 8.000000 -0.022434 0.927591 -0.835211 18.735300 0.060125 1.103034 7569.143000 -6765.205000 18.652700
223.787000 987.256000 -8.888930 0.002416 15.818900 8.000000 -0.088291 0.815660 -0.937746 15.804900 -0.014002 1.104204 6655.787000 -7595.744000 15.730700
1578.800000 746.890000 -7.882470 0.004473 16.832500 8.000000 -0.095976 0.981716 -0.967421 16.842300 0.009769 1.110155 8010.801000 -7836.110000 16.736500
378.473000 417.295000 -6.992160 0.004855 17.692300 8.000000 -0.065468 0.834617 -1.008110 17.711800 0.019466 1.110265 6810.474000 -8165.705000 17.626800
533.886000 2322.590000 -8.575640 0.003778 16.141000 8.000000 -0.097990 0.853662 -0.772891 16.107400 -0.033543 1.113976 6965.885000 -6260.415000 16.043000
579.154000 499.511000 -9.884740 0.001175 14.913900 8.000000 -0.179661 0.859210 -0.997962 14.822000 -0.091908 1.110155 7011.154000 -8083.489000 14.734200
954.138000 1900.040000 -6.040800 0.018065 18.652000 8.000000 -0.073647 0.905164 -0.825057 18.656100 0.004076 1.108711 7386.138000 -6682.958000 18.578300
1540.950000 1109.340000 -8.251360 0.003522 16.457500 8.000000 -0.090137 0.977077 -0.922674 16.467500 0.009991 1.112967 7972.945000 -7473.660000 16.367300
1287.640000 82.150000 -7.549510 0.006978 17.164300 8.000000 -0.094229 0.946035 -1.049490 17.178600 0.014301 1.104204 7719.642000 -8500.850000 17.070100
48.091100 742.927000 -7.224860 0.007419 17.468900 8.000000 -0.074772 0.794129 -0.967910 17.468300 -0.000563 1.110155 6480.092000 -7840.073000 17.394100
1739.080000 3041.590000 -7.659350 0.007137 17.112700 8.000000 -0.154070 1.001360 -0.684124 17.041600 -0.071117 1.119986 8171.081000 -5541.406000 16.958700
1203.720000 330.098000 -7.976480 0.002708 16.732300 8.000000 -0.092657 0.935750 -1.018880 16.742800 0.010490 1.138942 7635.721000 -8252.902000 16.639600
626.848000 590.358000 -8.096440 0.002512 16.618600 8.000000 -0.098980 0.865055 -0.986746 16.607100 -0.011517 1.138942 7058.848000 -7992.642000 16.519700
1102.410000 915.794000 -6.475500 0.007848 18.225600 8.000000 -0.081774 0.923335 -0.946569 18.236800 0.011211 1.106933 7534.410000 -7667.206000 18.143800
294.042000 3489.280000 -7.804670 0.006152 16.898300 8.000000 -0.084944 0.824270 -0.628855 16.861700 -0.036604 1.119986 6726.042000 -5093.722000 16.813300
1156.580000 3093.680000 -5.741960 0.017524 18.934700 8.000000 -0.057920 0.929974 -0.677693 18.946200 0.011555 1.112662 7588.585000 -5489.316000 18.876800
556.827000 3986.300000 -7.436620 0.007518 17.269500 8.000000 -0.086508 0.856474 -0.567494 17.232200 -0.037243 1.104204 6988.827000 -4596.699000 17.183000
2005.800000 2398.240000 -8.433180 0.002233 16.246400 8.000000 -0.063259 1.034040 -0.763550 16.278900 0.032494 1.136530 8437.798000 -6184.757000 16.183200
551.194000 3996.600000 -7.342950 0.006905 17.327500 8.000000 -0.051773 0.855784 -0.566222 17.324800 -0.002703 1.112967 6983.194000 -4586.397000 17.275800
1085.310000 2388.930000 -7.362320 0.007780 17.341400 8.000000 -0.084152 0.921239 -0.764699 17.332300 -0.009079 1.104204 7517.309000 -6194.065000 17.257300
77.264900 1079.500000 -9.948770 0.001279 14.795400 8.000000 -0.126216 0.797704 -0.926358 14.739600 -0.055873 1.119986 6509.265000 -7503.503000 14.669200
391.554000 967.564000 -8.889830 0.001603 15.818900 8.000000 -0.092667 0.836220 -0.940177 15.804100 -0.014893 1.138942 6823.554000 -7615.436000 15.726300
554.339000 3991.240000 -7.367120 0.003824 17.327500 8.000000 -0.078299 0.856169 -0.566884 17.298400 -0.029123 1.136530 6986.340000 -4591.763000 17.249200
626.848000 590.358000 -8.096440 0.002512 16.618600 8.000000 -0.098980 0.865055 -0.986746 16.607100 -0.011517 1.138942 7058.848000 -7992.642000 16.519700
1870.600000 3451.050000 -8.210160 0.002732 16.509700 8.000000 -0.101139 1.017480 -0.633574 16.490800 -0.018936 1.112662 8302.597000 -5131.953000 16.408600
1413.920000 1627.950000 -8.478760 0.002312 16.233700 8.000000 -0.093761 0.961510 -0.858649 16.230800 -0.002911 1.112662 7845.923000 -6955.055000 16.140000
179.199000 1167.340000 -6.001340 0.021012 18.644800 8.000000 -0.027491 0.810196 -0.915514 18.688500 0.043644 1.112967 6611.200000 -7415.661000 18.617400
1259.800000 1843.800000 -6.905730 0.004860 17.791100 8.000000 -0.080668 0.942622 -0.832000 17.795300 0.004244 1.138496 7691.796000 -6739.198000 17.710400
48.091100 742.927000 -7.224860 0.007419 17.468900 8.000000 -0.074772 0.794129 -0.967910 17.468300 -0.000563 1.110155 6480.092000 -7840.073000 17.394100
2009.310000 1860.380000 -6.874370 0.010434 17.761600 8.000000 -0.017021 1.034470 -0.829953 17.846500 0.084816 1.110155 8441.307000 -6722.622000 17.744600
1504.010000 840.975000 -6.393780 0.010089 18.269900 8.000000 -0.044960 0.972550 -0.955806 18.327700 0.057836 1.112662 7936.011000 -7742.025000 18.225000
1904.610000 1516.560000 -5.821880 0.029504 18.885700 8.000000 -0.089769 1.021640 -0.872400 18.899400 0.013670 1.121582 8336.607000 -7066.439000 18.796000
1125.400000 1456.800000 -7.872220 0.002863 16.831000 8.000000 -0.087135 0.926152 -0.879778 16.830500 -0.000519 1.138942 7557.401000 -7126.202000 16.743900
1168.450000 3036.320000 -5.746950 0.012890 18.934700 8.000000 -0.065538 0.931427 -0.684775 18.939400 0.004742 1.138942 7600.447000 -5546.681000 18.869200
1128.010000 3136.050000 -6.903290 0.004862 17.815500 8.000000 -0.102676 0.926472 -0.672463 17.781300 -0.034214 1.138496 7560.010000 -5446.954000 17.712900
881.128000 264.385000 -7.792460 0.005042 16.939600 8.000000 -0.113102 0.896217 -1.026990 16.923700 -0.015888 1.110155 7313.128000 -8318.615000 16.826500
1994.020000 2455.870000 -8.430170 0.002543 16.246400 8.000000 -0.057863 1.032600 -0.756436 16.283400 0.036995 1.112662 8426.021000 -6127.132000 16.188600
618.588000 595.365000 -7.384490 0.006751 17.322200 8.000000 -0.087658 0.864043 -0.986128 17.321700 -0.000429 1.110155 7050.588000 -7987.635000 17.234500
1251.840000 2367.190000 -7.365160 0.003736 17.341400 8.000000 -0.089991 0.941647 -0.767385 17.330300 -0.011097 1.134210 7683.837000 -6215.815000 17.251400
573.188000 385.248000 -6.666700 0.011906 18.036400 8.000000 -0.084099 0.858479 -1.012070 18.041500 0.005123 1.110155 7005.187000 -8197.752000 17.952300
906.377000 3820.300000 -6.620770 0.006457 18.101000 8.000000 -0.105225 0.899311 -0.587988 18.053500 -0.047514 1.134210 7338.377000 -4762.699000 17.995800
251.494000 2140.350000 -8.212840 0.002404 16.391900 8.000000 0.014582 0.819056 -0.795389 16.467400 0.075533 1.106933 6683.494000 -6442.654000 16.406500
723.331000 3964.410000 -7.431170 0.003622 17.269500 8.000000 -0.084051 0.876879 -0.570196 17.238200 -0.031275 1.134210 7155.330000 -4618.589000 17.185400
1998.010000 3166.470000 -8.390810 0.002324 16.331900 8.000000 -0.103374 1.033090 -0.668707 16.316300 -0.015547 1.106933 8430.014000 -5416.527000 16.228500
984.562000 1681.390000 -8.714120 0.002504 15.990700 8.000000 -0.086124 0.908892 -0.852051 15.985500 -0.005208 1.112967 7416.562000 -6901.611000 15.904600
1855.380000 1751.720000 -7.150470 0.007493 17.559900 8.000000 -0.091251 1.015610 -0.843368 17.568100 0.008215 1.108711 8287.376000 -6831.278000 17.468700
1459.900000 1494.840000 -8.390600 0.002868 16.318100 8.000000 -0.089594 0.967145 -0.875082 16.322000 0.003889 1.108711 7891.903000 -7088.164000 16.228500
1245.510000 1821.980000 -6.875500 0.007834 17.791100 8.000000 -0.086586 0.940871 -0.834693 17.789400 -0.001732 1.499924 7677.508000 -6761.016000 17.704500
423.829000 216.757000 -7.769380 0.004026 16.913300 8.000000 -0.063190 0.840175 -1.032870 16.938700 0.025455 1.105563 6855.829000 -8366.243000 16.850100
1874.260000 907.719000 -9.237090 0.001938 15.482000 8.000000 -0.099506 1.017920 -0.947566 15.492900 0.010933 1.104583 8306.264000 -7675.281000 15.382500
380.851000 427.231000 -6.979450 0.007235 17.692300 8.000000 -0.052292 0.834908 -1.006890 17.724800 0.032549 1.105563 6812.852000 -8155.769000 17.640000
1260.890000 1574.990000 -8.472600 0.003336 16.233700 8.000000 -0.086790 0.942756 -0.865187 16.235100 0.001324 1.104583 7692.892000 -7008.013000 16.146900
1792.240000 2608.530000 -6.577680 0.011997 18.125000 8.000000 -0.122280 1.007870 -0.737589 18.091200 -0.033770 1.496372 8224.237000 -5974.469000 18.002700
150.513000 2395.250000 -10.044000 0.000879 14.707500 8.000000 -0.132110 0.806681 -0.763920 14.631600 -0.075833 1.106933 6582.513000 -6187.753000 14.575400
1543.420000 1102.690000 -8.258940 0.002232 16.457500 8.000000 -0.099846 0.977380 -0.923496 16.457900 0.000423 1.134210 7975.420000 -7480.315000 16.357600
1867.830000 3119.090000 -7.634240 0.006982 17.112700 8.000000 -0.132587 1.017140 -0.674557 17.065300 -0.047382 1.156257 8299.825000 -5463.910000 16.980100
1588.240000 1606.960000 -8.579630 0.002751 16.123800 8.000000 -0.084692 0.982872 -0.861239 16.134100 0.010328 1.112967 8020.236000 -6976.039000 16.039100
1865.960000 3438.450000 -8.232700 0.002855 16.509700 8.000000 -0.123268 1.016910 -0.635129 16.468700 -0.041059 1.108539 8297.957000 -5144.546000 16.386400
1062.570000 1224.140000 -7.576970 0.003427 17.121000 8.000000 -0.081820 0.918452 -0.908502 17.127300 0.006344 1.138942 7494.568000 -7358.863000 17.039100
1876.160000 3098.330000 -8.437330 0.002010 16.331900 8.000000 -0.153055 1.018160 -0.677119 16.264400 -0.067457 1.138496 8308.158000 -5484.666000 16.178800
958.194000 2409.420000 -8.297980 0.003177 16.406200 8.000000 -0.085218 0.905661 -0.762170 16.393200 -0.013050 1.110155 7390.194000 -6173.576000 16.321000
1697.700000 1721.280000 -7.119580 0.009684 17.559900 8.000000 -0.059906 0.996287 -0.847126 17.596200 0.036257 1.104204 8129.704000 -6861.721000 17.500000
1164.620000 1741.180000 -5.977060 0.009112 18.675100 8.000000 -0.036032 0.930959 -0.844669 18.723100 0.048016 1.138496 7596.624000 -6841.820000 18.639100
667.218000 1039.780000 -6.856890 0.007963 17.860900 8.000000 -0.098618 0.870002 -0.931262 17.844600 -0.016308 1.108539 7099.217000 -7543.223000 17.762300
555.692000 933.169000 -5.993200 0.017736 18.635600 8.000000 -0.009678 0.856335 -0.944424 18.707400 0.071777 1.108711 6987.693000 -7649.831000 18.625900
268.695000 51.566200 -8.263480 0.003440 16.489900 8.000000 -0.134386 0.821164 -1.053260 16.443500 -0.046368 1.110155 6700.695000 -8531.434000 16.355500
265.225000 162.659000 -7.777480 0.005813 16.913300 8.000000 -0.071197 0.820738 -1.039550 16.928400 0.015150 1.104583 6697.225000 -8420.341000 16.842100
1391.880000 1379.820000 -9.217300 0.001928 15.491000 8.000000 -0.088721 0.958809 -0.889281 15.495700 0.004659 1.104204 7823.879000 -7203.180000 15.402300
790.228000 829.934000 -8.517400 0.002256 16.199200 8.000000 -0.097849 0.885077 -0.957169 16.188900 -0.010284 1.112662 7222.228000 -7753.066000 16.101300
1874.260000 907.719000 -9.237090 0.001938 15.482000 8.000000 -0.099506 1.017920 -0.947566 15.492900 0.010933 1.104583 8306.264000 -7675.281000 15.382500
1203.380000 329.576000 -7.979720 0.002674 16.732300 8.000000 -0.095654 0.935708 -1.018940 16.739800 0.007494 1.136530 7635.381000 -8253.424000 16.636600
1454.320000 1184.290000 -7.832240 0.004593 16.867900 8.000000 -0.081114 0.966461 -0.913421 16.884000 0.016109 1.110155 7886.322000 -7398.713000 16.786700
545.957000 548.825000 -8.915890 0.002570 15.777600 8.000000 -0.075692 0.855142 -0.991873 15.788400 0.010720 1.121582 6977.957000 -8034.175000 15.702000
267.751000 2103.820000 -7.529290 0.007462 17.155900 8.000000 -0.067179 0.821048 -0.799899 17.150400 -0.005512 1.119986 6699.751000 -6479.181000 17.088700
1543.420000 1102.690000 -8.258940 0.002232 16.457500 8.000000 -0.099846 0.977380 -0.923496 16.457900 0.000423 1.134210 7975.420000 -7480.315000 16.357600
715.768000 4014.850000 -7.445100 0.003702 17.269500 8.000000 -0.095589 0.875952 -0.563969 17.226100 -0.043371 1.110265 7147.768000 -4568.148000 17.173900
461.559000 594.516000 -8.093920 0.004513 16.618600 8.000000 -0.093025 0.844799 -0.986233 16.609700 -0.008909 1.104583 6893.559000 -7988.484000 16.525600
1229.250000 2164.780000 -6.447080 0.016348 18.318000 8.000000 -0.146368 0.938879 -0.792373 18.252200 -0.065760 1.112967 7661.253000 -6418.222000 18.171600
360.947000 1958.190000 -7.542190 0.003344 17.135600 8.000000 -0.061203 0.832469 -0.817877 17.139500 0.003895 1.134210 6792.947000 -6624.806000 17.074400
943.988000 891.008000 -6.429650 0.018477 18.225600 8.000000 -0.040857 0.903920 -0.949629 18.274700 0.049095 1.156257 7375.988000 -7691.992000 18.184700
