831.977000 1881.830000 -8.598170 0.002595 16.048000 15.000000 -0.027176 0.628183 -0.276811 16.043900 -0.004112 1.110155 5125.977000 -2242.167000 16.020800
1408.080000 2955.810000 -8.791790 0.001678 15.855900 15.000000 -0.031602 0.698784 -0.144221 15.852800 -0.003073 1.138942 5702.079000 -1168.194000 15.824300
855.139000 2106.260000 -7.556250 0.006520 17.049200 15.000000 0.014074 0.631022 -0.249103 17.085800 0.036612 1.104583 5149.139000 -2017.737000 17.063300
125.798000 1637.010000 -6.906810 0.005099 17.675100 15.000000 0.034485 0.541642 -0.307036 17.724000 0.048939 1.136530 4419.798000 -2486.992000 17.709500
1954.290000 2322.400000 -7.368040 0.006588 17.284400 15.000000 -0.033426 0.765722 -0.222420 17.290500 0.006128 1.110155 6248.289000 -1801.603000 17.250900
1405.350000 3699.440000 -7.134940 0.009581 17.506900 15.000000 -0.022345 0.698449 -0.052415 17.511800 0.004898 1.104583 5699.348000 -424.561000 17.484600
1739.510000 3495.550000 -7.192880 0.005524 17.478300 15.000000 -0.052464 0.739401 -0.077587 17.458900 -0.019430 1.112662 6033.509000 -628.452000 17.425900
732.447000 2824.540000 -5.516760 0.029573 18.978200 15.000000 0.120701 0.615986 -0.160427 19.117500 0.139252 1.143177 5026.447000 -1299.460000 19.098900
200.187000 1082.490000 -6.798700 0.007191 17.798300 15.000000 0.021687 0.550758 -0.375495 17.838100 0.039801 1.112662 4494.187000 -3041.507000 17.820000
1196.230000 1592.940000 -6.712620 0.008469 17.947800 15.000000 -0.041285 0.672823 -0.312476 17.936300 -0.011473 1.108539 5490.232000 -2531.055000 17.906500
1184.240000 2442.120000 -6.609170 0.012135 18.078400 15.000000 -0.068598 0.671353 -0.207640 18.036200 -0.042227 1.110155 5478.239000 -1681.881000 18.009800
665.468000 3621.370000 -8.321400 0.003086 16.327800 15.000000 -0.030264 0.607778 -0.062053 16.313700 -0.014111 1.110155 4959.469000 -502.633000 16.297600
840.253000 752.212000 -8.252410 0.003504 16.389500 15.000000 -0.026266 0.629198 -0.416270 16.392100 0.002544 1.143177 5134.253000 -3371.788000 16.363300
210.195000 3820.320000 -6.989010 0.007015 17.615200 15.000000 0.015470 0.551985 -0.037491 17.640500 0.025295 1.103034 4504.195000 -303.681000 17.630700
1048.750000 201.036000 -6.820360 0.005187 17.800700 15.000000 -0.004486 0.654749 -0.484317 17.831700 0.030964 1.134210 5342.752000 -3922.964000 17.796200
1815.880000 1378.010000 -8.194010 0.002952 16.466000 15.000000 -0.040350 0.748760 -0.339011 16.466700 0.000690 1.103034 6109.885000 -2745.985000 16.425700
235.226000 2989.290000 -7.590920 0.005357 16.984600 15.000000 0.043434 0.555052 -0.140087 17.039500 0.054825 1.110155 4529.226000 -1134.706000 17.028100
693.438000 2125.460000 -7.520290 0.004666 17.115100 15.000000 -0.015696 0.611206 -0.246733 17.119500 0.004435 1.103034 4987.438000 -1998.541000 17.099400
342.471000 3449.100000 -7.885940 0.002803 16.734200 15.000000 -0.001131 0.568195 -0.083321 16.745000 0.010832 1.110265 4636.471000 -674.897000 16.733000
827.893000 3551.670000 -9.145450 0.001722 15.475000 15.000000 -0.001326 0.627683 -0.070658 15.492200 0.017238 1.108711 5121.893000 -572.331000 15.473700
1419.260000 45.087600 -7.728330 0.004356 16.938200 15.000000 -0.062826 0.700154 -0.503569 16.917800 -0.020439 1.262852 5713.258000 -4078.912000 16.875400
1417.280000 3838.430000 -9.012430 0.001966 15.647500 15.000000 -0.040983 0.699912 -0.035256 15.633900 -0.013678 1.110155 5711.280000 -285.570000 15.606500
91.687100 2059.550000 -9.410870 0.001530 15.264500 15.000000 -0.056428 0.537462 -0.254870 15.220400 -0.044126 1.110155 4385.688000 -2064.445000 15.208100
1642.860000 1468.780000 -7.948690 0.002835 16.735300 15.000000 -0.064686 0.727556 -0.327805 16.708300 -0.027042 1.106933 5936.856000 -2655.218000 16.670600
801.286000 2019.870000 -6.762660 0.012723 17.894700 15.000000 -0.037806 0.624422 -0.259769 17.879000 -0.015732 1.104204 5095.286000 -2104.130000 17.856900
1162.740000 2079.110000 -6.956940 0.009156 17.710400 15.000000 -0.048315 0.668718 -0.252456 17.689300 -0.021034 1.110155 5456.737000 -2044.891000 17.662000
1835.870000 1308.220000 -7.376450 0.003733 17.248700 15.000000 -0.008520 0.751210 -0.347628 17.281900 0.033215 1.134210 6129.870000 -2815.784000 17.240100
1941.550000 736.933000 -6.878350 0.010927 17.776200 15.000000 -0.035009 0.764160 -0.418156 17.788000 0.011726 1.104204 6235.548000 -3387.067000 17.741200
459.987000 378.881000 -6.995120 0.006979 17.634200 15.000000 -0.049263 0.582596 -0.462360 17.610600 -0.023521 1.499924 4753.987000 -3745.119000 17.584900
1886.170000 1300.640000 -10.331100 0.000918 14.344100 15.000000 -0.059568 0.757374 -0.348563 14.327200 -0.016917 1.143177 6180.170000 -2823.363000 14.284500
36.529200 3707.030000 -7.775670 0.004394 16.810000 15.000000 0.033421 0.530702 -0.051478 16.851200 0.041159 1.108711 4330.529000 -416.970000 16.843500
1346.430000 1521.650000 -8.286560 0.003677 16.375900 15.000000 -0.042917 0.691229 -0.321278 16.365500 -0.010399 1.104583 5640.431000 -2602.355000 16.333000
1179.250000 3022.260000 -6.933650 0.009359 17.725300 15.000000 -0.040009 0.670742 -0.136017 17.710100 -0.015251 1.110155 5473.251000 -1101.739000 17.685300
1679.320000 1268.300000 -8.202810 0.004330 16.466000 15.000000 -0.050839 0.732025 -0.352555 16.454400 -0.011591 1.119986 5973.324000 -2855.695000 16.415200
406.526000 327.727000 -9.346450 0.001438 15.333400 15.000000 -0.060184 0.576045 -0.468676 15.298600 -0.034832 1.103034 4700.526000 -3796.273000 15.273200
1929.800000 102.611000 -7.783580 0.003990 16.874700 15.000000 -0.038870 0.762720 -0.496468 16.886500 0.011787 1.105563 6223.799000 -4021.389000 16.835900
998.454000 779.436000 -8.285060 0.002314 16.389500 15.000000 -0.055294 0.648585 -0.412909 16.365200 -0.024286 1.106933 5292.454000 -3344.564000 16.334200
1438.670000 1863.610000 -9.271290 0.001301 15.397500 15.000000 -0.049827 0.702533 -0.279061 15.380200 -0.017315 1.110265 5732.670000 -2260.394000 15.347700
380.090000 3306.320000 -6.927640 0.009169 17.692000 15.000000 -0.000673 0.572805 -0.100948 17.704000 0.012011 1.110155 4674.090000 -817.677000 17.691300
1028.470000 3210.260000 -8.232930 0.003312 16.409200 15.000000 -0.023115 0.652263 -0.112808 16.408100 -0.001045 1.110155 5322.465000 -913.742000 16.386100
849.203000 656.814000 -6.575210 0.015185 18.069000 15.000000 -0.024599 0.630295 -0.428048 18.073900 0.004915 1.104204 5143.203000 -3467.186000 18.044400
930.748000 2878.450000 -6.889470 0.005153 17.715000 15.000000 0.014481 0.640288 -0.153772 17.750800 0.035791 1.110265 5224.747000 -1245.555000 17.729500
1667.220000 1011.390000 -7.227660 0.004454 17.510500 15.000000 -0.121790 0.730541 -0.384272 17.429100 -0.081385 1.136530 5961.218000 -3112.606000 17.388700
1190.340000 2846.340000 -7.716970 0.005473 16.964300 15.000000 -0.062529 0.672101 -0.157736 16.927100 -0.037193 1.112967 5484.342000 -1277.660000 16.901700
1205.740000 1606.510000 -6.692860 0.009305 17.947800 15.000000 -0.021236 0.673988 -0.310801 17.956500 0.008663 1.105563 5499.740000 -2517.489000 17.926600
651.950000 463.179000 -9.948820 0.000907 14.748700 15.000000 -0.081380 0.606121 -0.451953 14.695200 -0.053509 1.138496 4945.950000 -3660.821000 14.667300
227.377000 3928.120000 -7.374530 0.006146 17.229900 15.000000 0.014547 0.554090 -0.024183 17.254400 0.024517 1.110155 4521.377000 -195.883000 17.244500
1927.240000 534.144000 -6.786350 0.008092 17.881300 15.000000 -0.048468 0.762407 -0.443192 17.880500 -0.000736 1.108539 6221.240000 -3589.856000 17.832800
1684.180000 2558.420000 -9.899860 0.001268 14.750900 15.000000 -0.036435 0.732620 -0.193281 14.748600 -0.002298 1.156257 5978.181000 -1565.580000 14.714500
184.727000 3404.730000 -7.869610 0.005049 16.734200 15.000000 0.015762 0.548864 -0.088799 16.759900 0.025740 1.104583 4478.727000 -719.271000 16.749900
1958.200000 3680.830000 -8.417580 0.002077 16.251600 15.000000 -0.053120 0.766201 -0.054712 16.235100 -0.016529 1.138942 6252.198000 -443.171000 16.198500
684.102000 264.809000 -7.122540 0.006156 17.533700 15.000000 -0.037130 0.610062 -0.476443 17.526200 -0.007502 1.108539 4978.102000 -3859.191000 17.496600
1727.040000 1524.550000 -7.816940 0.004811 16.823300 15.000000 -0.021511 0.737873 -0.320920 16.840600 0.017298 1.112967 6021.043000 -2599.455000 16.801800
1706.350000 2492.610000 -9.910040 0.001034 14.750900 15.000000 -0.080981 0.735336 -0.201406 14.704700 -0.046270 1.499924 6000.345000 -1631.390000 14.670000
1183.540000 2891.490000 -7.710340 0.004768 16.964300 15.000000 -0.055469 0.671268 -0.152162 16.933900 -0.030348 1.108711 5477.544000 -1232.509000 16.908800
1511.300000 1515.000000 -8.289330 0.002189 16.375900 15.000000 -0.048647 0.711434 -0.322098 16.362500 -0.013416 1.134210 5805.301000 -2608.995000 16.327200
1743.580000 2795.480000 -6.355170 0.007668 18.210700 15.000000 0.037399 0.739899 -0.164015 18.282600 0.071892 1.267417 6037.575000 -1328.521000 18.248100
1796.150000 3693.230000 -7.917410 0.004306 16.744900 15.000000 -0.043284 0.746342 -0.053181 16.735300 -0.009527 1.110155 6090.148000 -430.768000 16.701600
260.627000 1964.400000 -9.456080 0.001485 15.202100 15.000000 -0.039156 0.558165 -0.266618 15.177700 -0.024325 1.110155 4554.628000 -2159.603000 15.162900
378.639000 2550.170000 -8.506510 0.003751 16.099100 15.000000 0.012951 0.572627 -0.194301 16.126500 0.027348 1.113976 4672.639000 -1573.835000 16.112100
389.525000 2497.790000 -8.726760 0.002369 15.975200 15.000000 -0.082962 0.573961 -0.200767 15.906900 -0.068265 1.110155 4683.525000 -1626.214000 15.892200
830.677000 3559.690000 -9.156990 0.001607 15.475000 15.000000 -0.012554 0.628024 -0.069667 15.481000 0.006040 1.105563 5124.677000 -564.307000 15.462500
556.943000 2015.970000 -7.536370 0.007245 17.115100 15.000000 -0.033474 0.594478 -0.260250 17.100200 -0.014854 1.119986 4850.943000 -2108.025000 17.081600
281.658000 1193.360000 -7.667890 0.004276 16.955900 15.000000 -0.004345 0.560742 -0.361808 16.970200 0.014250 1.105563 4575.658000 -2930.643000 16.951600
1932.370000 3440.760000 -8.233400 0.003295 16.407000 15.000000 -0.021437 0.763036 -0.084350 16.422000 0.015013 1.110155 6226.373000 -683.239000 16.385600
1723.820000 3584.710000 -7.591650 0.005253 17.049300 15.000000 -0.021971 0.737477 -0.066579 17.060000 0.010677 1.110155 6017.816000 -539.294000 17.027300
1408.560000 2977.780000 -7.382130 0.006147 17.240600 15.000000 -0.003700 0.698843 -0.141509 17.265300 0.024786 1.110155 5702.556000 -1146.221000 17.236900
929.190000 2879.840000 -6.901500 0.008667 17.715000 15.000000 0.002602 0.640097 -0.153600 17.738900 0.023886 1.108711 5223.190000 -1244.156000 17.717600
1584.810000 3442.370000 -7.213470 0.009631 17.478300 15.000000 -0.072248 0.720442 -0.084152 17.436600 -0.041742 1.104583 5878.810000 -681.634000 17.406100
59.915900 2019.860000 -7.847760 0.004773 16.837400 15.000000 -0.066164 0.533568 -0.259770 16.783300 -0.054111 1.110155 4353.916000 -2104.139000 16.771200
203.234000 1073.450000 -6.784950 0.005534 17.798300 15.000000 0.035677 0.551132 -0.376611 17.852200 0.053879 1.110265 4497.234000 -3050.551000 17.834000
1904.800000 2829.660000 -7.567630 0.006589 17.085800 15.000000 -0.033884 0.759657 -0.159795 17.089100 0.003309 1.104583 6198.803000 -1294.339000 17.051900
385.361000 2560.970000 -8.520780 0.001902 16.099100 15.000000 -0.003344 0.573451 -0.192967 16.110300 0.011112 1.134210 4679.362000 -1563.032000 16.095800
1808.040000 1343.380000 -8.187120 0.003671 16.466000 15.000000 -0.037472 0.747799 -0.343286 16.469600 0.003603 1.143177 6102.036000 -2780.619000 16.428600
1400.700000 2943.420000 -8.785490 0.003071 15.855900 15.000000 -0.022803 0.697880 -0.145751 15.861600 0.005635 1.113976 5694.700000 -1180.584000 15.833100
396.228000 581.642000 -7.143300 0.012636 17.530300 15.000000 -0.054983 0.574783 -0.437328 17.498900 -0.031393 1.113976 4690.229000 -3542.358000 17.475300
774.889000 532.133000 -9.945100 0.000931 14.748700 15.000000 -0.074498 0.621187 -0.443440 14.703400 -0.045299 1.106933 5068.889000 -3591.867000 14.674200
1042.760000 261.414000 -6.864690 0.008005 17.800700 15.000000 -0.045950 0.654015 -0.476862 17.789700 -0.011002 1.105563 5336.762000 -3862.586000 17.754800
204.241000 1011.860000 -6.783220 0.015045 17.798300 15.000000 0.037039 0.551255 -0.384215 17.853900 0.055588 1.113976 4498.241000 -3112.141000 17.835400
1657.500000 1062.060000 -7.280740 0.007621 17.510500 15.000000 -0.172087 0.729351 -0.378017 17.378400 -0.132122 1.108711 5951.504000 -3061.938000 17.338400
1805.080000 2166.980000 -6.833840 0.009750 17.794600 15.000000 -0.009447 0.747436 -0.241608 17.822600 0.028042 1.110155 6099.081000 -1957.025000 17.785100
130.373000 2369.530000 -6.683540 0.010888 17.977500 15.000000 -0.041897 0.542202 -0.216601 17.947300 -0.030180 1.108711 4424.372000 -1754.466000 17.935600
2004.450000 1330.320000 -7.386760 0.003825 17.261100 15.000000 -0.031778 0.771868 -0.344899 17.273900 0.012816 1.138942 6298.446000 -2793.682000 17.229400
1049.620000 202.895000 -6.835290 0.005461 17.800700 15.000000 -0.019892 0.654856 -0.484087 17.816300 0.015558 1.138942 5343.622000 -3921.105000 17.780800
651.950000 463.179000 -9.948820 0.000907 14.748700 15.000000 -0.081380 0.606121 -0.451953 14.695200 -0.053509 1.138496 4945.950000 -3660.821000 14.667300
1105.280000 2933.500000 -8.329620 0.003079 16.328800 15.000000 -0.039465 0.661677 -0.146975 16.313200 -0.015650 1.110155 5399.283000 -1190.500000 16.289400
399.175000 131.947000 -9.667090 0.001196 15.014900 15.000000 -0.101965 0.575144 -0.492846 14.939500 -0.075389 1.499924 4693.175000 -3992.052000 14.912900
909.473000 2364.100000 -7.497260 0.005848 17.155300 15.000000 -0.033609 0.637681 -0.217272 17.144200 -0.011164 1.110155 5203.473000 -1759.903000 17.121700
535.524000 222.279000 -9.692020 0.001063 15.014900 15.000000 -0.087602 0.591853 -0.481694 14.955100 -0.059777 1.106933 4829.524000 -3901.721000 14.927300
1997.320000 1317.840000 -7.369840 0.009328 17.261100 15.000000 -0.012369 0.770995 -0.346439 17.293300 0.032160 1.113976 6291.317000 -2806.155000 17.248800
1943.620000 488.707000 -6.750530 0.005692 17.881300 15.000000 -0.015444 0.764414 -0.448802 17.914100 0.032865 1.136530 6237.617000 -3635.293000 17.865800
1899.860000 3830.260000 -8.954380 0.002047 15.714800 15.000000 -0.050171 0.759051 -0.036264 15.700000 -0.014750 1.110155 6193.859000 -293.736000 15.664600
1099.430000 2009.950000 -5.860280 0.010467 18.727500 15.000000 0.028768 0.660960 -0.260993 18.782900 0.055334 1.134210 5393.431000 -2114.046000 18.756300
1723.140000 1577.920000 -7.828400 0.003776 16.823300 15.000000 -0.032232 0.737395 -0.314331 16.829500 0.006262 1.105563 6017.140000 -2546.079000 16.791000
938.154000 2827.660000 -6.901650 0.004980 17.715000 15.000000 -0.000097 0.641195 -0.160042 17.736500 0.021448 1.134210 5232.154000 -1296.342000 17.714900
1045.300000 1568.130000 -6.684230 0.013211 17.947800 15.000000 -0.012468 0.654326 -0.315540 17.962900 0.015129 1.104204 5339.297000 -2555.872000 17.935300
1120.490000 3710.880000 -8.458470 0.003927 16.168400 15.000000 -0.008232 0.663540 -0.051002 16.182900 0.014519 1.113976 5414.488000 -413.118000 16.160100
30.058500 3701.520000 -7.798820 0.003654 16.810000 15.000000 0.010281 0.529909 -0.052158 16.828000 0.017944 1.108539 4324.059000 -422.478000 16.820300
369.721000 1247.350000 -7.498900 0.005123 17.076100 15.000000 0.028713 0.571534 -0.355142 17.124300 0.048199 1.262852 4663.721000 -2876.653000 17.104800
1412.900000 2558.570000 -8.419290 0.002901 16.228500 15.000000 -0.028768 0.699375 -0.193262 16.229300 0.000877 1.110155 5706.902000 -1565.426000 16.199700
1805.080000 2166.980000 -6.833840 0.009750 17.794600 15.000000 -0.009447 0.747436 -0.241608 17.822600 0.028042 1.110155 6099.081000 -1957.025000 17.785100
1512.120000 1516.440000 -8.287750 0.002213 16.375900 15.000000 -0.047298 0.711534 -0.321921 16.363800 -0.012060 1.136530 5806.119000 -2607.562000 16.328600
1872.620000 3224.190000 -9.080170 0.001440 15.590400 15.000000 -0.054175 0.755713 -0.111088 15.571900 -0.018406 1.136530 6166.622000 -899.815000 15.536200
248.389000 120.177000 -9.682640 0.001510 15.014900 15.000000 -0.079518 0.556665 -0.494299 14.960000 -0.054866 1.119986 4542.389000 -4003.823000 14.935400
215.386000 2293.520000 -9.124910 0.001869 15.612200 15.000000 -0.118110 0.552621 -0.225985 15.507100 -0.105055 1.110155 4509.385000 -1830.481000 15.494100
962.065000 3727.940000 -8.451000 0.003270 16.168400 15.000000 0.000179 0.644126 -0.048896 16.188900 0.020519 1.104583 5256.066000 -396.058000 16.168500
740.200000 2859.240000 -5.610390 0.021279 18.978200 15.000000 0.031082 0.616936 -0.156143 19.027900 0.049660 1.103034 5034.200000 -1264.762000 19.009300
1204.350000 1596.770000 -6.664140 0.005992 17.947800 15.000000 0.007023 0.673818 -0.312003 17.984800 0.036945 1.110265 5498.354000 -2527.228000 17.954800
862.117000 689.158000 -8.248470 0.002837 16.389500 15.000000 -0.057995 0.631877 -0.424055 16.361000 -0.028486 1.499924 5156.117000 -3434.842000 16.331500
1438.670000 1863.610000 -9.271290 0.001301 15.397500 15.000000 -0.049827 0.702533 -0.279061 15.380200 -0.017315 1.110265 5732.670000 -2260.394000 15.347700
958.852000 2050.080000 -6.706060 0.010267 17.894700 15.000000 0.018343 0.643732 -0.256040 17.937300 0.042625 1.108711 5252.851000 -2073.924000 17.913100
1099.430000 2009.950000 -5.860280 0.010467 18.727500 15.000000 0.028768 0.660960 -0.260993 18.782900 0.055334 1.134210 5393.431000 -2114.046000 18.756300
821.356000 3546.100000 -9.168910 0.001527 15.475000 15.000000 -0.024765 0.626882 -0.071345 15.468700 -0.006289 1.108539 5115.357000 -577.897000 15.450200
516.705000 2174.140000 -7.841260 0.003360 16.763000 15.000000 0.014467 0.589547 -0.240723 16.795000 0.031950 1.112662 4810.705000 -1949.856000 16.777500
1505.070000 3894.840000 -7.009640 0.008517 17.603700 15.000000 0.005671 0.710670 -0.028292 17.638000 0.034359 1.110155 5799.071000 -229.162000 17.609300
1955.470000 3686.060000 -8.396160 0.003049 16.251600 15.000000 -0.029100 0.765867 -0.054066 16.259100 0.007437 1.112967 6249.472000 -437.936000 16.222500
1722.800000 1506.860000 -7.808800 0.006520 16.823300 15.000000 -0.013470 0.737353 -0.323104 16.848600 0.025349 1.113976 6016.800000 -2617.143000 16.809800
519.170000 2682.550000 -7.176920 0.007825 17.463200 15.000000 -0.021149 0.589849 -0.177957 17.458000 -0.005220 1.110155 4813.171000 -1441.452000 17.442100
616.717000 504.820000 -9.927600 0.001167 14.748700 15.000000 -0.060620 0.601804 -0.446812 14.715200 -0.033512 1.143177 4910.717000 -3619.180000 14.688100
1091.940000 2060.650000 -5.862510 0.010524 18.727500 15.000000 0.028936 0.660042 -0.254734 18.782700 0.055195 1.110265 5385.941000 -2063.347000 18.756500
1081.160000 3614.850000 -9.331070 0.001759 15.428300 15.000000 -0.139835 0.658721 -0.062857 15.310700 -0.117579 1.104583 5375.161000 -509.145000 15.288500
99.687700 3674.330000 -7.612730 0.003176 16.974700 15.000000 0.029137 0.538442 -0.055514 17.012400 0.037695 1.134210 4393.687000 -449.666000 17.003800
1730.050000 1519.260000 -7.823400 0.002942 16.823300 15.000000 -0.030573 0.738241 -0.321573 16.831600 0.008312 1.138942 6024.045000 -2604.739000 16.792700
386.019000 611.764000 -9.082700 0.001449 15.606700 15.000000 -0.073342 0.573532 -0.433609 15.556700 -0.050077 1.138942 4680.018000 -3512.236000 15.533400
831.977000 1881.830000 -8.598170 0.002595 16.048000 15.000000 -0.027176 0.628183 -0.276811 16.043900 -0.004112 1.110155 5125.977000 -2242.167000 16.020800
927.751000 2887.440000 -6.892650 0.006470 17.715000 15.000000 0.011051 0.639920 -0.152662 17.747300 0.032295 1.112662 5221.751000 -1236.560000 17.726100
1405.350000 3699.440000 -7.134940 0.009581 17.506900 15.000000 -0.022345 0.698449 -0.052415 17.511800 0.004898 1.104583 5699.348000 -424.561000 17.484600
1842.620000 2582.690000 -9.940900 0.000932 14.750900 15.000000 -0.072538 0.752037 -0.190286 14.715200 -0.035757 1.106933 6136.622000 -1541.315000 14.678400
1742.890000 2003.940000 -10.773300 0.000682 13.932400 15.000000 -0.086723 0.739815 -0.261736 13.882700 -0.049693 1.110155 6036.887000 -2120.063000 13.845700
1007.480000 2996.270000 -6.806420 0.010061 17.794900 15.000000 0.017616 0.649691 -0.139226 17.834800 0.039803 1.110155 5301.479000 -1127.729000 17.812600
433.630000 251.423000 -9.369920 0.001216 15.333400 15.000000 -0.087197 0.579366 -0.478096 15.272500 -0.060970 1.138496 4727.630000 -3872.577000 15.246200
1369.120000 2066.030000 -7.309980 0.007837 17.458100 15.000000 -0.149145 0.694009 -0.254070 17.339600 -0.118555 1.110155 5663.117000 -2057.971000 17.309000
86.721200 2251.810000 -8.211990 0.002312 16.394700 15.000000 0.009449 0.536853 -0.231135 16.415700 0.021004 1.138942 4380.721000 -1872.193000 16.404100
1049.620000 2781.240000 -7.375930 0.004638 17.239600 15.000000 0.003208 0.654855 -0.165773 17.266100 0.026545 1.112662 5343.616000 -1342.765000 17.242800
1720.300000 1569.670000 -7.812730 0.004344 16.823300 15.000000 -0.016878 0.737046 -0.315350 16.844900 0.021606 1.108711 6014.298000 -2554.332000 16.806400
1966.340000 1370.510000 -8.218880 0.002407 16.466000 15.000000 -0.065609 0.767199 -0.339937 16.444100 -0.021895 1.106933 6260.342000 -2753.489000 16.400400
378.680000 599.186000 -9.069320 0.002536 15.606700 15.000000 -0.057463 0.572632 -0.435162 15.572500 -0.034218 1.113976 4672.679000 -3524.814000 15.549300
1941.930000 3725.820000 -8.429650 0.002425 16.251600 15.000000 -0.062149 0.764207 -0.049158 16.225800 -0.025892 1.108539 6235.932000 -398.181000 16.189500
130.373000 2369.530000 -6.683540 0.010888 17.977500 15.000000 -0.041897 0.542202 -0.216601 17.947300 -0.030180 1.108711 4424.372000 -1754.466000 17.935600
1005.150000 694.655000 -6.570170 0.008611 18.069000 15.000000 -0.020395 0.649406 -0.423376 18.080200 0.011219 1.112662 5299.152000 -3429.345000 18.048600
300.812000 1915.000000 -7.603720 0.005903 17.092100 15.000000 -0.076881 0.563090 -0.272716 17.030800 -0.061331 1.110155 4594.813000 -2209.000000 17.015300
586.212000 2643.560000 -9.168290 0.001765 15.480100 15.000000 -0.029378 0.598065 -0.182770 15.467700 -0.012417 1.110155 4880.213000 -1480.439000 15.450700
929.190000 2879.840000 -6.901500 0.008667 17.715000 15.000000 0.002602 0.640097 -0.153600 17.738900 0.023886 1.108711 5223.190000 -1244.156000 17.717600
519.170000 2682.550000 -7.176920 0.007825 17.463200 15.000000 -0.021149 0.589849 -0.177957 17.458000 -0.005220 1.110155 4813.171000 -1441.452000 17.442100
1042.400000 190.287000 -6.816940 0.014671 17.800700 15.000000 0.000952 0.653970 -0.485644 17.837100 0.036379 1.113976 5336.396000 -3933.713000 17.801700
967.875000 1997.850000 -6.709930 0.005633 17.894700 15.000000 0.011925 0.644838 -0.262488 17.931300 0.036543 1.134210 5261.876000 -2126.154000 17.906600
1729.250000 1517.480000 -7.819210 0.002854 16.823300 15.000000 -0.025906 0.738144 -0.321793 16.836200 0.012974 1.134210 6023.254000 -2606.521000 16.797400
837.568000 3500.720000 -9.156630 0.001367 15.475000 15.000000 -0.015283 0.628869 -0.076949 15.478500 0.003489 1.136530 5131.569000 -623.283000 15.459700
934.392000 2016.400000 -5.859960 0.025572 18.727500 15.000000 0.032053 0.640734 -0.260198 18.783600 0.056099 1.104583 5228.391000 -2107.601000 18.759600
1168.940000 2495.880000 -6.894670 0.009344 17.730800 15.000000 -0.006454 0.669478 -0.201003 17.750300 0.019512 1.110155 5462.941000 -1628.124000 17.724300
1988.020000 1375.330000 -7.413410 0.004950 17.261100 15.000000 -0.055391 0.769855 -0.339342 17.249800 -0.011314 1.108539 6282.015000 -2748.671000 17.205700
1120.070000 3880.570000 -8.073650 0.004097 16.637200 15.000000 -0.091866 0.663489 -0.030053 16.567900 -0.069269 1.110155 5414.067000 -243.426000 16.545300
1099.800000 2348.960000 -7.341750 0.006775 17.320400 15.000000 -0.043213 0.661005 -0.219141 17.302600 -0.017849 1.110155 5393.801000 -1775.040000 17.277200
1020.170000 2099.690000 -7.580440 0.003280 17.049200 15.000000 -0.013079 0.651246 -0.249915 17.061200 0.011942 1.134210 5314.166000 -2024.310000 17.036100
1127.880000 3722.730000 -8.465280 0.001994 16.168400 15.000000 -0.017300 0.664446 -0.049539 16.173900 0.005554 1.136530 5421.882000 -401.269000 16.151100
1374.860000 26.946100 -7.782090 0.003829 16.938200 15.000000 -0.102491 0.694713 -0.505809 16.877500 -0.060696 1.121883 5668.862000 -4097.054000 16.835700
716.257000 2406.340000 -7.480270 0.004764 17.155100 15.000000 -0.016273 0.614002 -0.212056 17.158400 0.003227 1.108539 5010.257000 -1717.655000 17.138900
1060.820000 2723.240000 -7.377350 0.003832 17.239600 15.000000 -0.000845 0.656228 -0.172933 17.262400 0.022814 1.138942 5354.824000 -1400.757000 17.238800
399.697000 2337.940000 -7.176410 0.008188 17.470800 15.000000 -0.028255 0.575208 -0.220502 17.457900 -0.012920 1.110155 4693.697000 -1786.065000 17.442600
645.311000 2722.220000 -8.398590 0.002949 16.240400 15.000000 -0.020042 0.605308 -0.173060 16.238000 -0.002466 1.110155 4939.311000 -1401.784000 16.220400
834.847000 3506.430000 -9.141970 0.001841 15.475000 15.000000 0.001730 0.628535 -0.076244 15.495500 0.020454 1.112967 5128.848000 -617.575000 15.476700
1060.820000 2723.240000 -7.377350 0.003832 17.239600 15.000000 -0.000845 0.656228 -0.172933 17.262400 0.022814 1.138942 5354.824000 -1400.757000 17.238800
1346.430000 1521.650000 -8.286560 0.003677 16.375900 15.000000 -0.042917 0.691229 -0.321278 16.365500 -0.010399 1.104583 5640.431000 -2602.355000 16.333000
1202.930000 1598.240000 -6.652440 0.010530 17.947800 15.000000 0.018873 0.673643 -0.311822 17.996600 0.048767 1.108711 5496.928000 -2525.761000 17.966700
300.812000 1915.000000 -7.603720 0.005903 17.092100 15.000000 -0.076881 0.563090 -0.272716 17.030800 -0.061331 1.110155 4594.813000 -2209.000000 17.015300
938.846000 2829.020000 -6.902910 0.005111 17.715000 15.000000 -0.001593 0.641280 -0.159874 17.735000 0.019959 1.136530 5232.846000 -1294.982000 17.713400
1545.660000 2584.780000 -6.763250 0.010296 17.868600 15.000000 -0.012871 0.715645 -0.190027 17.887500 0.018871 1.110155 5839.664000 -1539.217000 17.855700
44.278400 2623.330000 -7.912390 0.004332 16.718100 15.000000 -0.011547 0.531652 -0.185268 16.716500 -0.001671 1.110155 4338.278000 -1500.667000 16.706600
208.467000 1029.840000 -6.798510 0.011014 17.798300 15.000000 0.021845 0.551773 -0.381995 17.838700 0.040350 1.112967 4502.468000 -3094.156000 17.820200
