533.511000 2929.210000 -7.623740 0.004190 16.991100 18.000000 0.002998 -0.720403 0.351631 17.015500 0.024475 1.121883 -5878.489000 2848.210000 16.994100
1780.420000 3659.200000 -7.309660 0.005246 17.304200 18.000000 0.005234 -0.567595 0.441753 17.317500 0.013229 1.108539 -4631.579000 3578.202000 17.309500
1630.700000 3617.280000 -7.281840 0.008347 17.304200 18.000000 0.033449 -0.585944 0.436578 17.347300 0.043066 1.104583 -4781.302000 3536.281000 17.337700
277.132000 3239.140000 -6.744120 0.005654 17.896300 18.000000 -0.021431 -0.751822 0.389894 17.902000 0.005732 1.110265 -6134.868000 3158.140000 17.874800
774.638000 3212.060000 -6.228100 0.008408 18.387000 18.000000 0.001202 -0.690853 0.386551 18.407500 0.020409 1.136530 -5637.362000 3131.061000 18.388200
156.929000 3028.200000 -8.960790 0.001543 15.730200 18.000000 -0.074664 -0.766553 0.363852 15.683600 -0.046606 1.136530 -6255.070000 2947.199000 15.655600
1450.400000 1533.580000 -7.100870 0.009906 17.492800 18.000000 0.025869 -0.608039 0.179331 17.521900 0.029053 1.104204 -4961.597000 1452.582000 17.518700
58.425800 1545.070000 -5.531130 0.013411 19.204500 18.000000 -0.116697 -0.778624 0.180749 19.111900 -0.092592 1.110265 -6353.574000 1464.065000 19.087800
1698.430000 2887.780000 -7.792460 0.003091 16.813200 18.000000 -0.002399 -0.577643 0.346516 16.815700 0.002483 1.267417 -4713.566000 2806.782000 16.810800
277.590000 3246.610000 -6.761190 0.008649 17.896300 18.000000 -0.038031 -0.751766 0.390816 17.885400 -0.010836 1.105563 -6134.411000 3165.606000 17.858200
1829.900000 3883.230000 -8.038750 0.002567 16.590300 18.000000 -0.012693 -0.561531 0.469411 16.586400 -0.003920 1.136530 -4582.095000 3802.233000 16.577600
1522.690000 1536.000000 -7.670330 0.004144 16.961700 18.000000 -0.052038 -0.599180 0.179630 16.911900 -0.049789 1.499924 -4889.312000 1454.999000 16.909700
1829.900000 3883.230000 -8.038750 0.002567 16.590300 18.000000 -0.012693 -0.561531 0.469411 16.586400 -0.003920 1.136530 -4582.095000 3802.233000 16.577600
1091.990000 2178.480000 -8.081230 0.005629 16.562000 18.000000 -0.024658 -0.651962 0.258948 16.547400 -0.014648 1.113976 -5320.007000 2097.478000 16.537400
820.836000 3417.420000 -9.540080 0.001226 15.120300 18.000000 -0.041657 -0.685192 0.411904 15.098300 -0.022020 1.112662 -5591.163000 3336.420000 15.078700
765.276000 3370.530000 -8.841620 0.001622 15.820300 18.000000 -0.045304 -0.692001 0.406115 15.795200 -0.025097 1.134210 -5646.725000 3289.530000 15.775000
592.817000 2939.110000 -7.641930 0.003402 16.991100 18.000000 -0.029743 -0.713135 0.352853 16.981900 -0.009144 1.267417 -5819.183000 2858.110000 16.961300
1446.150000 3989.800000 -6.362750 0.009648 18.211600 18.000000 0.044424 -0.608560 0.482568 18.270300 0.058756 1.112662 -4965.846000 3908.801000 18.256000
591.867000 1014.500000 -9.096030 0.001427 15.544300 18.000000 -0.024261 -0.713252 0.115248 15.534400 -0.009899 1.138942 -5820.133000 933.505000 15.520100
1528.210000 875.164000 -7.592930 0.005658 16.966400 18.000000 0.059670 -0.598504 0.098045 17.027000 0.060570 1.110155 -4883.789000 794.164000 17.026100
1820.210000 3933.960000 -8.036460 0.003701 16.590300 18.000000 -0.007618 -0.562719 0.475674 16.591900 0.001600 1.108711 -4591.786000 3852.958000 16.582700
368.008000 1209.850000 -8.797040 0.001879 15.839200 18.000000 -0.017489 -0.740685 0.139364 15.839900 0.000752 1.112662 -6043.993000 1128.852000 15.821700
1213.330000 1967.610000 -8.967550 0.001532 15.673300 18.000000 -0.021538 -0.637093 0.232915 15.659400 -0.013934 1.106933 -5198.675000 1886.608000 15.651800
335.537000 1132.330000 -6.923230 0.006990 17.687500 18.000000 0.008450 -0.744665 0.129794 17.714500 0.027065 1.108539 -6076.463000 1051.332000 17.695900
1232.620000 3490.450000 -8.420320 0.002084 16.210500 18.000000 -0.014721 -0.634728 0.420919 16.209900 -0.000574 1.138942 -5179.378000 3409.446000 16.195800
181.962000 1986.650000 -7.523720 0.004733 17.126900 18.000000 -0.031216 -0.763485 0.235266 17.119000 -0.007891 1.105563 -6230.038000 1905.651000 17.095700
807.501000 1752.180000 -7.985840 0.004791 16.617800 18.000000 0.015902 -0.686826 0.206319 16.646500 0.028664 1.104583 -5604.498000 1671.182000 16.633700
1065.900000 3511.290000 -8.398630 0.003459 16.210500 18.000000 0.010437 -0.655159 0.423493 16.237500 0.027039 1.104204 -5346.098000 3430.292000 16.220900
342.167000 1137.420000 -6.929000 0.008688 17.687500 18.000000 0.002653 -0.743852 0.130422 17.708600 0.021170 1.108711 -6069.832000 1056.422000 17.690100
400.805000 1385.010000 -9.004200 0.002024 15.621100 18.000000 -0.006568 -0.736666 0.160989 15.632600 0.011521 1.112967 -6011.195000 1304.014000 15.614500
92.806000 1217.040000 -7.471730 0.003589 17.167200 18.000000 -0.022545 -0.774411 0.140252 17.167400 0.000233 1.136530 -6319.194000 1136.039000 17.144600
820.836000 3417.420000 -9.540080 0.001226 15.120300 18.000000 -0.041657 -0.685192 0.411904 15.098300 -0.022020 1.112662 -5591.163000 3336.420000 15.078700
347.660000 732.213000 -8.490600 0.002000 16.134300 18.000000 -0.005619 -0.743179 0.080397 16.146500 0.012190 1.106933 -6064.340000 651.213000 16.128700
486.278000 3729.690000 -7.980620 0.003149 16.676100 18.000000 -0.037973 -0.726191 0.450456 16.664700 -0.011354 1.112662 -5925.721000 3648.691000 16.638100
583.207000 1544.060000 -7.404190 0.003763 17.197200 18.000000 0.014717 -0.714313 0.180625 17.227500 0.030321 1.138942 -5828.792000 1463.060000 17.211900
353.338000 1415.230000 -8.304060 0.004189 16.338900 18.000000 -0.024937 -0.742483 0.164719 16.332900 -0.006016 1.119986 -6058.661000 1334.227000 16.313900
1453.480000 2405.060000 -7.817730 0.002923 16.801100 18.000000 0.000122 -0.607662 0.286920 16.807200 0.006056 1.110265 -4958.521000 2324.056000 16.801200
260.882000 613.419000 -5.959940 0.011006 18.823600 18.000000 -0.180323 -0.753814 0.065731 18.662400 -0.161238 1.267417 -6151.118000 532.419000 18.643300
854.732000 851.810000 -7.841070 0.005967 16.732200 18.000000 0.044569 -0.681038 0.095162 16.786900 0.054722 1.121582 -5557.269000 770.810000 16.776800
767.035000 3198.750000 -6.237190 0.024706 18.387000 18.000000 -0.005632 -0.691785 0.384907 18.400700 0.013619 1.113976 -5644.964000 3117.746000 18.381400
140.725000 3073.880000 -8.934440 0.001762 15.730200 18.000000 -0.045515 -0.768539 0.369491 15.713300 -0.016955 1.108539 -6271.275000 2992.880000 15.684700
1312.500000 2133.690000 -6.403820 0.014225 18.183500 18.000000 0.031406 -0.624939 0.253419 18.221700 0.038214 1.112967 -5099.505000 2052.690000 18.214900
477.263000 1760.130000 -7.490530 0.005561 17.146900 18.000000 -0.018297 -0.727296 0.207300 17.146400 -0.000452 1.108711 -5934.737000 1679.127000 17.128600
1879.190000 909.182000 -6.455440 0.018454 18.233400 18.000000 -0.069286 -0.555492 0.102245 18.160700 -0.072687 1.104204 -4532.814000 828.182000 18.164100
1769.810000 589.532000 -8.282410 0.003329 16.320900 18.000000 0.015661 -0.568895 0.062782 16.334100 0.013206 1.110155 -4642.185000 508.532000 16.336600
172.607000 1974.430000 -7.507750 0.004472 17.126900 18.000000 -0.015541 -0.764632 0.233757 17.134800 0.007898 1.108539 -6239.393000 1893.432000 17.111400
658.101000 2073.710000 -8.017510 0.003667 16.610300 18.000000 -0.024126 -0.705135 0.246014 16.602200 -0.008102 1.262852 -5753.899000 1992.713000 16.586200
831.258000 3357.560000 -9.553020 0.001132 15.120300 18.000000 -0.057231 -0.683914 0.404513 15.082200 -0.038083 1.138942 -5580.741000 3276.556000 15.063100
1449.400000 3988.080000 -6.433940 0.011824 18.211600 18.000000 -0.026064 -0.608162 0.482356 18.199800 -0.011786 1.105563 -4962.602000 3907.084000 18.185500
1758.350000 2654.970000 -8.038480 0.002546 16.617100 18.000000 -0.039284 -0.570300 0.317774 16.580900 -0.036198 1.136530 -4653.651000 2573.971000 16.577900
591.867000 1014.500000 -9.096030 0.001427 15.544300 18.000000 -0.024261 -0.713252 0.115248 15.534400 -0.009899 1.138942 -5820.133000 933.505000 15.520100
399.236000 2579.340000 -9.012000 0.001680 15.644200 18.000000 -0.037086 -0.736858 0.308437 15.629200 -0.015071 1.108539 -6012.765000 2498.336000 15.607100
368.008000 1209.850000 -8.797040 0.001879 15.839200 18.000000 -0.017489 -0.740685 0.139364 15.839900 0.000752 1.112662 -6043.993000 1128.852000 15.821700
962.571000 1808.130000 -8.004470 0.003063 16.617800 18.000000 -0.003538 -0.667822 0.213226 16.624900 0.007112 1.112662 -5449.428000 1727.129000 16.614300
184.814000 1107.520000 -6.956460 0.011701 17.687500 18.000000 -0.024349 -0.763136 0.126731 17.684200 -0.003317 1.104204 -6227.187000 1026.524000 17.663100
760.272000 1229.860000 -7.020260 0.005011 17.560800 18.000000 0.022184 -0.692614 0.141835 17.595200 0.034378 1.267417 -5651.728000 1148.863000 17.583000
213.902000 639.912000 -8.499570 0.002429 16.134300 18.000000 -0.053888 -0.759571 0.069001 16.100300 -0.034008 1.499924 -6198.098000 558.912000 16.080400
970.694000 1755.110000 -7.999450 0.004155 16.617800 18.000000 0.001450 -0.666827 0.206680 16.629600 0.011829 1.112967 -5441.306000 1674.112000 16.619300
1609.920000 1499.520000 -7.116490 0.012401 17.492800 18.000000 0.009270 -0.588491 0.175126 17.503200 0.010313 1.113976 -4802.086000 1418.519000 17.502100
551.688000 1994.720000 -8.893870 0.002631 15.699100 18.000000 0.024885 -0.718175 0.236262 15.741400 0.042288 1.121582 -5860.312000 1913.723000 15.724000
772.201000 3218.660000 -6.210100 0.017092 18.387000 18.000000 0.021559 -0.691152 0.387366 18.427900 0.040838 1.112967 -5639.799000 3137.664000 18.408600
1876.550000 2271.930000 -7.341420 0.005488 17.273500 18.000000 0.004568 -0.555815 0.270486 17.278100 0.004684 1.105563 -4535.451000 2190.934000 17.278000
1062.650000 1603.130000 -8.236910 0.002213 16.432100 18.000000 -0.052828 -0.655557 0.187917 16.387900 -0.044180 1.138496 -5349.346000 1522.130000 16.379200
1295.180000 2358.460000 -7.778970 0.005542 16.801100 18.000000 0.039452 -0.627061 0.281167 16.848400 0.047317 1.104583 -5116.817000 2277.456000 16.840600
54.784700 1419.480000 -8.259320 0.004834 16.363800 18.000000 -0.004513 -0.779070 0.165244 16.383100 0.019346 1.113976 -6357.215000 1338.477000 16.359300
1872.980000 2273.390000 -7.345030 0.004803 17.273500 18.000000 0.000252 -0.556252 0.270666 17.273900 0.000418 1.112662 -4539.017000 2192.394000 17.273700
1999.830000 2485.150000 -8.682750 0.002323 15.922500 18.000000 -0.001551 -0.540707 0.296809 15.920400 -0.002066 1.262852 -4412.170000 2404.151000 15.921000
1876.070000 2200.640000 -7.337480 0.010001 17.273500 18.000000 0.007668 -0.555874 0.261684 17.281000 0.007532 1.113976 -4535.933000 2119.641000 17.281100
445.260000 88.609200 -7.637480 0.006145 17.101000 18.000000 -0.119476 -0.731218 0.000939 16.997300 -0.103649 1.110155 -5966.741000 7.609000 16.981500
963.527000 1799.060000 -8.003460 0.003751 16.617800 18.000000 -0.002134 -0.667705 0.212107 16.626300 0.008476 1.108711 -5448.472000 1718.064000 16.615700
1547.470000 2581.110000 -8.663140 0.003439 15.966700 18.000000 -0.011221 -0.596143 0.308656 15.960900 -0.005794 1.113976 -4864.526000 2500.110000 15.955500
224.077000 660.319000 -8.534500 0.001889 16.134300 18.000000 -0.052670 -0.758324 0.071521 16.101400 -0.032934 1.138496 -6187.923000 579.319000 16.081700
190.499000 2168.020000 -8.117920 0.002909 16.583200 18.000000 -0.082022 -0.762439 0.257657 16.525000 -0.058216 1.108539 -6221.502000 2087.024000 16.501200
1609.780000 1563.020000 -7.092210 0.004542 17.492800 18.000000 0.033922 -0.588508 0.182966 17.528000 0.035126 1.110265 -4802.223000 1482.025000 17.526800
451.330000 513.043000 -7.773830 0.003008 16.883200 18.000000 -0.038027 -0.730474 0.053339 16.861100 -0.022093 1.110265 -5960.670000 432.043000 16.845100
476.230000 1769.240000 -7.477450 0.004318 17.146900 18.000000 -0.005610 -0.727423 0.208425 17.159200 0.012280 1.112662 -5935.770000 1688.239000 17.141300
1952.010000 298.137000 -7.656020 0.006167 16.918000 18.000000 0.045484 -0.546567 0.026807 16.958700 0.040663 1.104583 -4459.989000 217.137000 16.963500
1312.590000 1987.030000 -8.020960 0.004963 16.543800 18.000000 0.053066 -0.624927 0.235313 16.603200 0.059380 1.121582 -5099.407000 1906.033000 16.596900
576.466000 2945.530000 -7.612510 0.004862 16.991100 18.000000 0.000134 -0.715139 0.353645 17.012100 0.021019 1.262852 -5835.534000 2864.528000 16.991200
486.451000 1105.820000 -6.972260 0.009105 17.616300 18.000000 0.027079 -0.726170 0.126521 17.659600 0.043240 1.143177 -5925.549000 1024.822000 17.643400
80.027500 201.777000 -9.097680 0.001669 15.547400 18.000000 -0.025374 -0.775977 0.014911 15.543800 -0.003568 1.103034 -6331.972000 120.777000 15.522000
91.162500 2830.240000 -9.189100 0.001911 15.446500 18.000000 -0.021215 -0.774612 0.339413 15.453500 0.006988 1.156257 -6320.838000 2749.242000 15.425300
1498.850000 1603.880000 -7.628500 0.005678 16.961700 18.000000 0.024158 -0.602101 0.188010 16.988600 0.026888 1.156257 -4913.147000 1522.882000 16.985900
253.628000 519.456000 -5.924010 0.024523 18.823600 18.000000 -0.199255 -0.754702 0.054130 18.643500 -0.180140 1.816041 -6158.372000 438.456000 18.624400
1750.740000 2705.360000 -8.034670 0.002569 16.617100 18.000000 -0.032843 -0.571233 0.323995 16.587700 -0.029442 1.110265 -4661.258000 2624.361000 16.584300
1758.350000 2654.970000 -8.038480 0.002546 16.617100 18.000000 -0.039284 -0.570300 0.317774 16.580900 -0.036198 1.136530 -4653.651000 2573.971000 16.577900
821.591000 3408.330000 -9.545320 0.001362 15.120300 18.000000 -0.046502 -0.685099 0.410781 15.093400 -0.026927 1.108711 -5590.410000 3327.328000 15.073800
1750.650000 2641.740000 -8.016530 0.005654 16.617100 18.000000 -0.015076 -0.571244 0.316141 16.605200 -0.011951 1.113976 -4661.355000 2560.741000 16.602100
1643.220000 1313.500000 -9.286510 0.001577 15.337900 18.000000 -0.005314 -0.584409 0.152160 15.332800 -0.005111 1.108711 -4768.780000 1232.496000 15.332600
284.631000 3188.680000 -6.739300 0.005749 17.896300 18.000000 -0.019228 -0.750903 0.383664 17.903800 0.007544 1.136530 -6127.368000 3107.682000 17.877100
1607.680000 1563.390000 -7.097210 0.007574 17.492800 18.000000 0.029076 -0.588764 0.183011 17.523100 0.030306 1.108711 -4804.318000 1482.390000 17.521900
284.119000 3187.480000 -6.733310 0.005611 17.896300 18.000000 -0.013010 -0.750966 0.383516 17.910000 0.013763 1.134210 -6127.881000 3106.477000 17.883300
1298.790000 2172.740000 -6.418030 0.010400 18.183500 18.000000 0.017645 -0.626618 0.258240 18.208300 0.024775 1.108539 -5113.205000 2091.740000 18.201100
1960.130000 503.422000 -9.487290 0.001472 15.144900 18.000000 -0.013187 -0.545572 0.052151 15.126900 -0.017984 1.110155 -4451.868000 422.422000 15.131700
956.750000 2366.410000 -7.971980 0.005889 16.629800 18.000000 0.016857 -0.668536 0.282149 16.659300 0.029501 1.113976 -5455.251000 2285.410000 16.646600
1748.510000 2705.650000 -8.019690 0.003694 16.617100 18.000000 -0.017710 -0.571506 0.324030 16.602900 -0.014280 1.108711 -4663.486000 2624.645000 16.599400
260.882000 613.419000 -5.959940 0.011006 18.823600 18.000000 -0.180323 -0.753814 0.065731 18.662400 -0.161238 1.267417 -6151.118000 532.419000 18.643300
320.084000 1730.280000 -7.465560 0.007373 17.146900 18.000000 0.007128 -0.746558 0.203615 17.174300 0.027401 1.104204 -6091.917000 1649.283000 17.154000
1794.280000 3620.020000 -7.293700 0.007168 17.304200 18.000000 0.020750 -0.565898 0.436916 17.332600 0.028343 1.112967 -4617.725000 3539.023000 17.325000
494.488000 3676.530000 -7.967460 0.004303 16.676100 18.000000 -0.024837 -0.725185 0.443893 16.677400 0.001326 1.112967 -5917.511000 3595.533000 16.651200
62.076000 1433.250000 -8.312570 0.002261 16.363800 18.000000 -0.060017 -0.778177 0.166945 16.327500 -0.036249 1.136530 -6349.924000 1352.251000 16.303800
265.900000 442.873000 -7.771490 0.004502 16.880900 18.000000 -0.033297 -0.753199 0.044676 16.866500 -0.014441 1.108711 -6146.100000 361.873000 16.847600
259.270000 437.838000 -7.765060 0.003745 16.880900 18.000000 -0.026846 -0.754011 0.044054 16.873100 -0.007885 1.108539 -6152.731000 356.838000 16.854100
284.119000 3187.480000 -6.733310 0.005611 17.896300 18.000000 -0.013010 -0.750966 0.383516 17.910000 0.013763 1.134210 -6127.881000 3106.477000 17.883300
1606.690000 1572.300000 -7.082100 0.005711 17.492800 18.000000 0.043795 -0.588886 0.184111 17.537900 0.045059 1.112662 -4805.306000 1491.298000 17.536600
272.926000 399.014000 -7.765240 0.004990 16.880900 18.000000 -0.027473 -0.752338 0.039261 16.872200 -0.008762 1.112967 -6139.074000 318.014000 16.853500
964.375000 2379.680000 -8.005470 0.002602 16.629800 18.000000 -0.018887 -0.667601 0.283788 16.623500 -0.006302 1.136530 -5447.625000 2298.681000 16.610900
186.470000 1935.320000 -7.526690 0.006041 17.126900 18.000000 -0.034924 -0.762933 0.228928 17.115100 -0.011841 1.112967 -6225.531000 1854.316000 17.092000
979.055000 2709.860000 -8.432080 0.003104 16.206600 18.000000 -0.022972 -0.665802 0.324550 16.197400 -0.009222 1.143177 -5432.945000 2628.856000 16.183600
449.378000 513.214000 -7.766760 0.004468 16.883200 18.000000 -0.030802 -0.730713 0.053360 16.868300 -0.014837 1.108711 -5962.622000 432.214000 16.852400
807.501000 1752.180000 -7.985840 0.004791 16.617800 18.000000 0.015902 -0.686826 0.206319 16.646500 0.028664 1.104583 -5604.498000 1671.182000 16.633700
83.041300 1267.660000 -7.457050 0.005622 17.167200 18.000000 -0.005083 -0.775608 0.146501 17.185100 0.017961 1.108711 -6328.959000 1186.659000 17.162100
476.847000 4016.060000 -6.158060 0.020981 18.429600 18.000000 0.031904 -0.727347 0.485809 18.490100 0.060503 1.104583 -5935.153000 3935.056000 18.461500
451.668000 449.196000 -7.777630 0.007237 16.883200 18.000000 -0.042194 -0.730433 0.045456 16.856900 -0.026316 1.113976 -5960.333000 368.196000 16.841000
1131.120000 1765.450000 -5.901920 0.017872 18.621300 18.000000 0.095863 -0.647166 0.207956 18.725300 0.103992 1.108711 -5280.875000 1684.447000 18.717200
957.271000 2437.710000 -7.996120 0.003352 16.629800 18.000000 -0.006441 -0.668472 0.290951 16.636200 0.006475 1.105563 -5454.730000 2356.707000 16.623300
580.973000 1074.370000 -9.088270 0.001585 15.544300 18.000000 -0.013878 -0.714586 0.122639 15.545100 0.000754 1.112662 -5831.026000 993.375000 15.530500
374.572000 2579.580000 -7.747640 0.004995 16.896300 18.000000 -0.025255 -0.739881 0.308467 16.893500 -0.002844 1.112967 -6037.429000 2498.581000 16.871100
566.828000 1589.840000 -7.384420 0.004930 17.197200 18.000000 0.037531 -0.716320 0.186276 17.250700 0.053507 1.108539 -5845.173000 1508.836000 17.234700
764.870000 3262.740000 -6.197940 0.015440 18.387000 18.000000 0.034143 -0.692050 0.392808 18.440800 0.053768 1.108711 -5647.130000 3181.741000 18.421200
1449.170000 3980.510000 -6.379370 0.007379 18.211600 18.000000 0.028040 -0.608190 0.481421 18.253800 0.042271 1.110265 -4962.832000 3899.512000 18.239600
830.629000 1281.750000 -8.916740 0.001559 15.733900 18.000000 -0.034341 -0.683992 0.148241 15.710900 -0.023088 1.136530 -5581.371000 1200.754000 15.699600
1642.190000 1322.400000 -9.277880 0.001409 15.337900 18.000000 0.002920 -0.584536 0.153260 15.341100 0.003155 1.112662 -4769.810000 1241.404000 15.340900
686.091000 2455.890000 -8.144460 0.003820 16.512400 18.000000 -0.038126 -0.701705 0.293197 16.491300 -0.021107 1.112967 -5725.909000 2374.893000 16.474200
1444.800000 2400.400000 -7.806380 0.003573 16.801100 18.000000 0.011646 -0.608725 0.286346 16.818800 0.017675 1.108539 -4967.196000 2319.400000 16.812800
1617.010000 1511.300000 -7.093380 0.004358 17.492800 18.000000 0.030359 -0.587621 0.176581 17.524200 0.031342 1.134210 -4794.986000 1430.303000 17.523200
92.806000 1217.040000 -7.471730 0.003589 17.167200 18.000000 -0.022545 -0.774411 0.140252 17.167400 0.000233 1.136530 -6319.194000 1136.039000 17.144600
1727.170000 3324.400000 -6.412000 0.010580 18.190000 18.000000 0.017151 -0.574121 0.400420 18.213900 0.023891 1.108539 -4684.831000 3243.402000 18.207100
72.515000 1740.530000 -5.943100 0.029498 18.634800 18.000000 0.040669 -0.776898 0.204880 18.699900 0.065067 1.113976 -6339.484000 1659.529000 18.675500
667.920000 1973.070000 -7.979130 0.004558 16.610300 18.000000 -0.041063 -0.703931 0.233589 16.584800 -0.025524 1.816041 -5744.080000 1892.070000 16.569300
586.903000 2844.550000 -7.590310 0.006184 16.991100 18.000000 -0.032991 -0.713860 0.341179 16.978300 -0.012751 1.816041 -5825.097000 2763.547000 16.958100
1315.150000 2126.890000 -6.447120 0.007213 18.183500 18.000000 -0.014488 -0.624614 0.252579 18.175700 -0.007740 1.138942 -5096.853000 2045.886000 18.169000
774.638000 3212.060000 -6.228100 0.008408 18.387000 18.000000 0.001202 -0.690853 0.386551 18.407500 0.020409 1.136530 -5637.362000 3131.061000 18.388200
1629.900000 3634.250000 -7.302670 0.008161 17.304200 18.000000 0.012657 -0.586041 0.438673 17.326600 0.022385 1.104204 -4782.098000 3553.250000 17.316900
1652.340000 3222.610000 -6.958380 0.004893 17.644000 18.000000 0.013988 -0.583291 0.387853 17.665100 0.021122 1.136530 -4759.657000 3141.608000 17.658000
249.001000 2854.620000 -9.214310 0.001355 15.446500 18.000000 -0.041496 -0.755269 0.342423 15.430700 -0.015808 1.106933 -6162.999000 2773.623000 15.405000
1222.190000 3550.230000 -8.410080 0.002385 16.210500 18.000000 -0.001856 -0.636006 0.428300 16.223300 0.012781 1.112662 -5189.811000 3469.229000 16.208700
1089.390000 1895.990000 -9.008620 0.001459 15.673300 18.000000 -0.065771 -0.652281 0.224072 15.616600 -0.056665 1.138496 -5322.609000 1814.985000 15.607500
1652.560000 1261.460000 -9.291790 0.001260 15.337900 18.000000 -0.013142 -0.583265 0.145736 15.324800 -0.013164 1.134210 -4759.441000 1180.460000 15.324800
1124.530000 1760.520000 -5.954640 0.015239 18.621300 18.000000 0.043169 -0.647974 0.207348 18.672700 0.051376 1.108539 -5287.470000 1679.516000 18.664500
1132.360000 905.032000 -9.528990 0.001434 15.133600 18.000000 -0.043650 -0.647015 0.101732 15.096200 -0.037399 1.110155 -5279.643000 824.032000 15.090000
206.853000 2122.280000 -8.158160 0.002399 16.583200 18.000000 -0.125055 -0.760435 0.252010 16.481600 -0.101683 1.136530 -6205.146000 2041.284000 16.458200
948.116000 2425.400000 -7.981900 0.003192 16.629800 18.000000 0.007488 -0.669594 0.289432 16.650200 0.020489 1.108539 -5463.884000 2344.400000 16.637200
459.260000 462.339000 -7.770200 0.003015 16.883200 18.000000 -0.037266 -0.729502 0.047079 16.861700 -0.021498 1.138942 -5952.740000 381.339000 16.845900
1130.050000 1774.500000 -5.982630 0.013347 18.621300 18.000000 0.014767 -0.647298 0.209074 18.644300 0.022938 1.112662 -5281.954000 1693.496000 18.636100
449.378000 513.214000 -7.766760 0.004468 16.883200 18.000000 -0.030802 -0.730713 0.053360 16.868300 -0.014837 1.108711 -5962.622000 432.214000 16.852400
321.248000 1713.130000 -7.454680 0.007380 17.146900 18.000000 0.017971 -0.746416 0.201497 17.185100 0.038176 1.104583 -6090.752000 1632.128000 17.164900
765.276000 3370.530000 -8.841620 0.001622 15.820300 18.000000 -0.045304 -0.692001 0.406115 15.795200 -0.025097 1.134210 -5646.725000 3289.530000 15.775000
821.591000 3408.330000 -9.545320 0.001362 15.120300 18.000000 -0.046502 -0.685099 0.410781 15.093400 -0.026927 1.108711 -5590.410000 3327.328000 15.073800
1645.450000 1249.640000 -9.276420 0.002211 15.337900 18.000000 0.004250 -0.584136 0.144277 15.342200 0.004293 1.113976 -4766.548000 1168.643000 15.342200
62.076000 1433.250000 -8.312570 0.002261 16.363800 18.000000 -0.060017 -0.778177 0.166945 16.327500 -0.036249 1.136530 -6349.924000 1352.251000 16.303800
1451.310000 2405.310000 -7.817540 0.004284 16.801100 18.000000 0.000467 -0.607928 0.286952 16.807600 0.006430 1.108711 -4960.690000 2324.314000 16.801600
108.529000 413.194000 -7.776690 0.005832 16.880900 18.000000 -0.038052 -0.772484 0.041012 16.864300 -0.016617 1.104204 -6303.471000 332.194000 16.842900
1446.150000 3989.800000 -6.362750 0.009648 18.211600 18.000000 0.044424 -0.608560 0.482568 18.270300 0.058756 1.112662 -4965.846000 3908.801000 18.256000
1794.280000 3620.020000 -7.293700 0.007168 17.304200 18.000000 0.020750 -0.565898 0.436916 17.332600 0.028343 1.112967 -4617.725000 3539.023000 17.325000
1762.630000 702.508000 -7.136490 0.008000 17.434300 18.000000 0.048224 -0.569776 0.076729 17.480200 0.045969 1.110155 -4649.374000 621.508000 17.482500
1000.330000 3709.860000 -7.429800 0.005107 17.179800 18.000000 0.010065 -0.663195 0.448007 17.208600 0.028786 1.103034 -5411.668000 3628.857000 17.189900
1448.970000 3916.750000 -6.413800 0.022175 18.211600 18.000000 -0.006760 -0.608214 0.473550 18.218600 0.007061 1.113976 -4963.027000 3835.751000 18.204800
479.966000 1767.500000 -7.503010 0.004904 17.146900 18.000000 -0.030458 -0.726965 0.208210 17.134300 -0.012634 1.105563 -5932.034000 1686.505000 17.116400
426.062000 1018.330000 -9.051130 0.002140 15.544300 18.000000 0.024078 -0.733571 0.115719 15.585400 0.041042 1.104583 -5985.938000 937.327000 15.568400
575.416000 1594.700000 -7.389740 0.003773 17.197200 18.000000 0.032044 -0.715268 0.186876 17.245100 0.047897 1.110265 -5836.584000 1513.699000 17.229200
1788.980000 3600.230000 -7.292960 0.010228 17.304200 18.000000 0.021397 -0.566546 0.434473 17.333200 0.028936 1.113976 -4623.016000 3519.232000 17.325600
1304.290000 2186.710000 -6.415290 0.009444 18.183500 18.000000 0.019964 -0.625945 0.259964 18.210500 0.027069 1.112662 -5107.710000 2105.708000 18.203400
341.117000 1146.360000 -6.926820 0.006480 17.687500 18.000000 0.004440 -0.743981 0.131526 17.710500 0.022991 1.112662 -6070.883000 1065.361000 17.691900
1641.800000 3282.260000 -6.958790 0.006265 17.644000 18.000000 0.015963 -0.584583 0.395218 17.667500 0.023546 1.112662 -4770.200000 3201.262000 17.659900
147.234000 3078.800000 -8.957820 0.001970 15.730200 18.000000 -0.068911 -0.767741 0.370099 15.689800 -0.040435 1.108711 -6264.766000 2997.799000 15.661300
199.352000 2108.890000 -8.108880 0.005208 16.583200 18.000000 -0.073525 -0.761354 0.250357 16.533200 -0.050076 1.113976 -6212.648000 2027.891000 16.509700
1794.280000 3620.020000 -7.293700 0.007168 17.304200 18.000000 0.020750 -0.565898 0.436916 17.332600 0.028343 1.112967 -4617.725000 3539.023000 17.325000
1702.630000 947.065000 -6.677240 0.010445 17.894800 18.000000 0.031635 -0.577129 0.106922 17.925300 0.030436 1.262852 -4709.372000 866.065000 17.926500
758.171000 3358.260000 -8.821840 0.003065 15.820300 18.000000 -0.023507 -0.692871 0.404600 15.817000 -0.003261 1.113976 -5653.830000 3277.262000 15.796800
