1949.890000 3353.980000 -6.383900 0.021493 18.209000 4.000000 0.025669 -0.022072 -0.645558 18.256500 0.047476 1.113976 -180.111000 -5229.020000 18.234700
1570.820000 874.247000 -6.896230 0.005119 17.740600 4.000000 -0.017868 -0.068527 -0.951698 17.771500 0.030891 1.110265 -559.181000 -7708.753000 17.722700
1483.070000 2993.550000 -8.279070 0.002688 16.370800 4.000000 -0.032044 -0.079280 -0.690056 16.364000 -0.006779 1.121883 -646.927000 -5589.455000 16.338700
1691.170000 1467.860000 -9.585960 0.001385 15.117100 4.000000 -0.084123 -0.053779 -0.878412 15.074400 -0.042785 1.110155 -438.833000 -7115.140000 15.033000
98.336400 3144.080000 -5.989790 0.017123 18.553700 4.000000 0.075657 -0.248978 -0.671472 18.657300 0.103588 1.108711 -2031.664000 -5438.922000 18.629300
510.000000 2313.200000 -8.666180 0.002022 15.980900 4.000000 -0.028314 -0.198529 -0.774049 15.986800 0.005977 1.112662 -1620.000000 -6269.798000 15.952600
1854.330000 2932.870000 -9.140100 0.001830 15.497200 4.000000 -0.018579 -0.033784 -0.697547 15.504200 0.007064 1.112967 -275.674000 -5650.128000 15.478600
659.830000 2823.610000 -7.436450 0.003638 17.180700 4.000000 0.001787 -0.180168 -0.711036 17.211200 0.030437 1.110265 -1470.171000 -5759.393000 17.182500
1483.070000 2993.550000 -8.279070 0.002688 16.370800 4.000000 -0.032044 -0.079280 -0.690056 16.364000 -0.006779 1.121883 -646.927000 -5589.455000 16.338700
1099.410000 132.210000 -7.295840 0.006992 17.379400 4.000000 -0.056238 -0.126298 -1.043310 17.382500 0.003160 1.110155 -1030.592000 -8450.790000 17.323100
1327.000000 978.631000 -6.240720 0.008243 18.368200 4.000000 0.007143 -0.098407 -0.938811 18.423100 0.054823 1.138942 -803.000000 -7604.369000 18.375400
1013.730000 3273.880000 -8.613080 0.001844 16.057200 4.000000 -0.053888 -0.136797 -0.655447 16.026800 -0.030394 1.136530 -1116.267000 -5309.119000 16.003300
1842.510000 615.392000 -7.586300 0.005627 17.095900 4.000000 -0.063181 -0.035231 -0.983655 17.084700 -0.011120 1.110155 -287.486000 -7967.608000 17.032700
391.260000 1629.630000 -6.774550 0.005884 17.869400 4.000000 -0.024656 -0.213081 -0.858441 17.887000 0.017618 1.106933 -1738.740000 -6953.368000 17.844800
922.409000 1548.150000 -7.126430 0.007925 17.526400 4.000000 -0.033794 -0.147989 -0.868500 17.534100 0.007713 1.110155 -1207.591000 -7034.850000 17.492600
1172.130000 2887.820000 -7.876010 0.006054 16.726100 4.000000 0.016501 -0.117385 -0.703109 16.769300 0.043215 1.113976 -957.865000 -5695.181000 16.742600
1857.030000 2925.320000 -9.152500 0.001355 15.497200 4.000000 -0.033105 -0.033453 -0.698479 15.489800 -0.007391 1.134210 -272.973000 -5657.682000 15.464100
1336.140000 632.082000 -7.467510 0.006138 17.210100 4.000000 -0.058613 -0.097287 -0.981595 17.203600 -0.006445 1.110155 -793.864000 -7950.918000 17.151500
740.175000 3736.290000 -7.837480 0.002864 16.794700 4.000000 -0.016109 -0.170322 -0.598359 16.798900 0.004200 1.138942 -1389.824000 -4846.706000 16.778600
1538.730000 1819.170000 -7.341650 0.003873 17.308000 4.000000 -0.030716 -0.072459 -0.835041 17.314700 0.006638 1.110265 -591.269000 -6763.832000 17.277300
451.290000 1509.390000 -9.148130 0.001385 15.527400 4.000000 -0.059442 -0.205724 -0.873285 15.511400 -0.015995 1.138942 -1678.710000 -7073.606000 15.468000
1974.560000 3981.970000 -8.644270 0.002085 16.029300 4.000000 -0.054829 -0.019049 -0.568029 15.991100 -0.038206 1.112662 -155.443000 -4601.034000 15.974500
1877.490000 216.101000 -9.387790 0.001592 15.345000 4.000000 -0.113846 -0.030945 -1.032950 15.288700 -0.056329 1.110155 -252.510000 -8366.899000 15.231200
1287.090000 1497.000000 -6.702380 0.011423 17.978600 4.000000 -0.062019 -0.103298 -0.874814 17.958000 -0.020641 1.110155 -842.909000 -7085.995000 17.916600
1144.340000 438.421000 -7.330040 0.006474 17.356000 4.000000 -0.066952 -0.120792 -1.005500 17.344200 -0.011877 1.108711 -985.662000 -8144.579000 17.289100
1320.140000 2504.220000 -9.138840 0.002387 15.521000 4.000000 -0.041211 -0.099247 -0.750467 15.510000 -0.010965 1.113976 -809.856000 -6078.780000 15.479800
1517.520000 2586.500000 -6.374230 0.017424 18.220900 4.000000 0.024395 -0.075059 -0.740309 18.274500 0.053575 1.104583 -612.479000 -5996.503000 18.245300
722.084000 1005.730000 -7.576530 0.005652 17.092200 4.000000 -0.049757 -0.172539 -0.935466 17.091100 -0.001087 1.110155 -1407.916000 -7577.271000 17.042400
1755.330000 3935.910000 -7.445570 0.003519 17.242800 4.000000 -0.072205 -0.045915 -0.573715 17.187600 -0.055218 1.138496 -374.667000 -4647.094000 17.170600
99.780300 342.349000 -7.693560 0.005334 16.997800 4.000000 -0.072399 -0.248801 -1.017360 16.985200 -0.012585 1.110155 -2030.220000 -8240.651000 16.925400
1252.870000 1070.460000 -7.429300 0.005719 17.201800 4.000000 -0.011934 -0.107492 -0.927475 17.236500 0.034697 1.108711 -877.132000 -7512.544000 17.189800
438.992000 1568.280000 -9.147030 0.001532 15.527400 4.000000 -0.055710 -0.207231 -0.866015 15.514500 -0.012907 1.112662 -1691.008000 -7014.719000 15.471700
1590.970000 3904.180000 -7.442160 0.008509 17.242800 4.000000 -0.066952 -0.066058 -0.577632 17.193200 -0.049627 1.119986 -539.034000 -4678.823000 17.175800
1162.850000 2946.250000 -7.949610 0.003447 16.726100 4.000000 -0.056566 -0.118523 -0.695895 16.695700 -0.030388 1.108539 -967.147000 -5636.750000 16.669500
1044.870000 461.167000 -7.168340 0.004350 17.484800 4.000000 -0.034132 -0.132982 -1.002700 17.505600 0.020832 1.110265 -1085.133000 -8121.833000 17.450600
1255.570000 1006.800000 -7.436520 0.009036 17.201800 4.000000 -0.019678 -0.107161 -0.935333 17.229500 0.027750 1.113976 -874.434000 -7576.200000 17.182100
513.083000 588.223000 -10.852400 0.000660 13.887300 4.000000 -0.120754 -0.198152 -0.987010 13.821400 -0.065976 1.110155 -1616.917000 -7994.777000 13.766600
579.226000 283.658000 -9.207700 0.001778 15.503200 4.000000 -0.091911 -0.190046 -1.024610 15.470000 -0.033232 1.110155 -1550.773000 -8299.342000 15.411300
793.048000 75.496600 -7.733430 0.004018 16.988300 4.000000 -0.102571 -0.163842 -1.050310 16.946600 -0.041641 1.108539 -1336.951000 -8507.503000 16.885700
1779.390000 2688.250000 -7.282860 0.003926 17.360200 4.000000 -0.026751 -0.042966 -0.727747 17.361500 0.001268 1.136530 -350.607000 -5894.749000 17.333500
394.133000 910.843000 -5.534230 0.021084 19.096900 4.000000 -0.012011 -0.212729 -0.947180 19.135900 0.039007 1.108539 -1735.866000 -7672.157000 19.084900
1063.970000 1571.090000 -8.235820 0.003343 16.436900 4.000000 -0.053696 -0.130641 -0.865667 16.424100 -0.012785 1.110155 -1066.028000 -7011.906000 16.383200
1544.380000 3004.260000 -8.251470 0.002315 16.370800 4.000000 -0.018992 -0.071767 -0.688734 16.376900 0.006115 1.267417 -585.620000 -5578.743000 16.351800
1255.570000 1006.800000 -7.436520 0.009036 17.201800 4.000000 -0.019678 -0.107161 -0.935333 17.229500 0.027750 1.113976 -874.434000 -7576.200000 17.182100
496.307000 1718.520000 -6.232130 0.012997 18.402700 4.000000 -0.015352 -0.200207 -0.847467 18.428200 0.025497 1.105563 -1633.692000 -6864.479000 18.387300
1313.770000 1445.160000 -6.537900 0.006444 18.053400 4.000000 0.025061 -0.100028 -0.881214 18.120400 0.067015 1.136530 -816.232000 -7137.835000 18.078400
1956.560000 3365.340000 -6.361360 0.007114 18.209000 4.000000 0.046185 -0.021255 -0.644156 18.276900 0.067894 1.134210 -173.442000 -5217.661000 18.255200
1769.300000 2738.900000 -7.305730 0.006353 17.360200 4.000000 -0.046839 -0.044203 -0.721493 17.340900 -0.019316 1.108711 -360.697000 -5844.096000 17.313400
1878.070000 4006.390000 -7.455550 0.003851 17.242800 4.000000 -0.079029 -0.030874 -0.565013 17.180200 -0.062609 1.106933 -251.935000 -4576.609000 17.163800
104.159000 241.568000 -9.479280 0.001916 15.230500 4.000000 -0.091145 -0.248265 -1.029810 15.200500 -0.029962 1.113976 -2025.841000 -8341.432000 15.139300
1317.780000 1028.230000 -6.241540 0.007858 18.368200 4.000000 0.009186 -0.099537 -0.932687 18.424500 0.056250 1.110265 -812.225000 -7554.767000 18.377400
268.363000 1378.400000 -6.840460 0.013863 17.826800 4.000000 -0.049213 -0.228142 -0.889457 17.823300 -0.003469 1.119986 -1861.637000 -7204.600000 17.777500
1006.740000 3332.380000 -8.612930 0.002249 16.057200 4.000000 -0.050648 -0.137655 -0.648225 16.029500 -0.027653 1.105563 -1123.261000 -5250.624000 16.006500
1986.400000 3923.190000 -8.633250 0.001845 16.029300 4.000000 -0.046436 -0.017598 -0.575285 15.999900 -0.029352 1.138942 -143.604000 -4659.806000 15.982900
845.390000 1327.330000 -9.149330 0.001424 15.630300 4.000000 -0.160357 -0.157428 -0.895761 15.514300 -0.116016 1.106933 -1284.610000 -7255.668000 15.470000
1162.300000 512.556000 -9.078060 0.001930 15.635400 4.000000 -0.094508 -0.118590 -0.996351 15.595000 -0.040469 1.110155 -967.698000 -8070.444000 15.540900
1309.720000 1023.620000 -6.293760 0.011593 18.368200 4.000000 -0.042852 -0.100524 -0.933256 18.372500 0.004282 1.108539 -820.276000 -7559.376000 18.325400
583.762000 2322.050000 -8.073990 0.004624 16.596600 4.000000 -0.050999 -0.189490 -0.772957 16.579500 -0.017063 1.104204 -1546.238000 -6260.948000 16.545600
411.489000 865.674000 -5.528880 0.014583 19.096900 4.000000 -0.009697 -0.210602 -0.952756 19.138800 0.041830 1.138942 -1718.511000 -7717.326000 19.087200
579.226000 283.658000 -9.207700 0.001778 15.503200 4.000000 -0.091911 -0.190046 -1.024610 15.470000 -0.033232 1.110155 -1550.773000 -8299.342000 15.411300
1854.330000 2932.870000 -9.140100 0.001830 15.497200 4.000000 -0.018579 -0.033784 -0.697547 15.504200 0.007064 1.112967 -275.674000 -5650.128000 15.478600
696.342000 1333.160000 -9.139640 0.001650 15.630300 4.000000 -0.150279 -0.175693 -0.895042 15.524800 -0.105576 1.103034 -1433.658000 -7249.843000 15.480100
479.540000 1082.500000 -8.092010 0.004509 16.580100 4.000000 -0.052551 -0.202262 -0.925987 16.576100 -0.004028 1.104583 -1650.459000 -7500.497000 16.527500
558.110000 1225.120000 -9.139370 0.002240 15.630300 4.000000 -0.151706 -0.192634 -0.908380 15.525100 -0.105230 1.119986 -1571.890000 -7357.879000 15.478600
1246.030000 1065.100000 -7.455500 0.004790 17.201800 4.000000 -0.038115 -0.108329 -0.928135 17.210400 0.008595 1.108539 -883.966000 -7517.897000 17.163700
1768.480000 1035.520000 -7.891540 0.005300 16.777000 4.000000 -0.048954 -0.044304 -0.931788 16.774700 -0.002337 1.104204 -361.522000 -7547.479000 16.728000
1692.100000 2931.070000 -9.143010 0.001983 15.497200 4.000000 -0.020647 -0.053665 -0.697769 15.502200 0.005051 1.104583 -437.904000 -5651.928000 15.476500
1038.550000 1240.760000 -6.329340 0.007465 18.266600 4.000000 0.020359 -0.133756 -0.906449 18.331900 0.065281 1.136530 -1091.447000 -7342.236000 18.287000
1986.280000 3923.050000 -8.628250 0.001827 16.029300 4.000000 -0.041187 -0.017613 -0.575302 16.005200 -0.024101 1.136530 -143.719000 -4659.947000 15.988100
1759.010000 2820.390000 -6.621470 0.017924 17.987800 4.000000 0.009317 -0.045464 -0.711433 18.023900 0.036049 1.113976 -370.988000 -5762.607000 17.997100
1727.260000 3296.770000 -7.264730 0.005670 17.356400 4.000000 -0.001671 -0.049355 -0.652621 17.377000 0.020657 1.105563 -402.739000 -5286.231000 17.354700
1730.510000 1065.360000 -10.450100 0.000832 14.292400 4.000000 -0.123560 -0.048957 -0.928104 14.215100 -0.077311 1.110155 -399.491000 -7517.643000 14.168900
521.268000 2252.720000 -8.674040 0.001753 15.980900 4.000000 -0.038329 -0.197149 -0.781516 15.977400 -0.003445 1.134210 -1608.732000 -6330.282000 15.942500
1147.170000 374.725000 -7.334390 0.010956 17.356000 4.000000 -0.071825 -0.120445 -1.013370 17.340200 -0.015886 1.113976 -982.833000 -8208.275000 17.284200
63.836800 2564.190000 -7.892190 0.004584 16.786500 4.000000 -0.063004 -0.253206 -0.743062 16.757100 -0.029373 1.143177 -2066.163000 -6018.806000 16.723500
1036.930000 456.695000 -7.199290 0.005776 17.484800 4.000000 -0.064901 -0.133955 -1.003250 17.474900 -0.009859 1.108539 -1093.071000 -8126.305000 17.419900
1047.360000 469.699000 -7.162460 0.006224 17.484800 4.000000 -0.027782 -0.132676 -1.001640 17.511800 0.027061 1.105563 -1082.636000 -8113.301000 17.457000
420.158000 1389.460000 -6.786080 0.008130 17.826800 4.000000 -0.032831 -0.209539 -0.888092 17.838900 0.012159 1.499924 -1709.842000 -7193.543000 17.793900
656.620000 2832.740000 -7.417010 0.004422 17.180700 4.000000 0.020987 -0.180561 -0.709908 17.230300 0.049559 1.112662 -1473.381000 -5750.257000 17.201700
1252.870000 1070.460000 -7.429300 0.005719 17.201800 4.000000 -0.011934 -0.107492 -0.927475 17.236500 0.034697 1.108711 -877.132000 -7512.544000 17.189800
543.724000 2041.060000 -9.061270 0.001935 15.622800 4.000000 -0.065097 -0.194397 -0.807647 15.594800 -0.028022 1.110155 -1586.276000 -6541.941000 15.557700
1734.340000 3238.390000 -7.248820 0.004060 17.356400 4.000000 0.010904 -0.048487 -0.659828 17.390100 0.033751 1.138942 -395.657000 -5344.609000 17.367300
1206.000000 1748.720000 -8.839110 0.002456 15.804200 4.000000 -0.023740 -0.113235 -0.843738 15.819000 0.014843 1.104583 -924.001000 -6834.279000 15.780400
633.366000 593.258000 -7.010050 0.007846 17.617100 4.000000 -0.007998 -0.183411 -0.986388 17.663400 0.046301 1.108711 -1496.634000 -7989.742000 17.609100
1327.830000 2517.280000 -9.146720 0.001383 15.521000 4.000000 -0.051593 -0.098305 -0.748854 15.499500 -0.021490 1.138942 -802.165000 -6065.716000 15.469400
1493.530000 1335.540000 -8.619650 0.002600 16.061200 4.000000 -0.061856 -0.077999 -0.894748 16.042400 -0.018797 1.110155 -636.470000 -7247.455000 15.999300
1742.420000 3915.310000 -7.411250 0.005168 17.242800 4.000000 -0.074034 -0.047498 -0.576259 17.185900 -0.056881 1.499924 -387.584000 -4667.694000 17.168800
479.540000 1082.500000 -8.092010 0.004509 16.580100 4.000000 -0.052551 -0.202262 -0.925987 16.576100 -0.004028 1.104583 -1650.459000 -7500.497000 16.527500
455.563000 2100.600000 -7.139350 0.008632 17.528900 4.000000 -0.049219 -0.205200 -0.800296 17.516400 -0.012466 1.110155 -1674.436000 -6482.396000 17.479600
172.013000 3248.610000 -7.250200 0.005439 17.369700 4.000000 -0.000757 -0.239949 -0.658566 17.395600 0.025886 1.108539 -1957.986000 -5334.386000 17.368900
387.597000 2238.730000 -7.431060 0.006259 17.230700 4.000000 -0.042736 -0.213530 -0.783243 17.223500 -0.007195 1.110155 -1742.403000 -6344.265000 17.187900
647.965000 1809.920000 -6.864900 0.010294 17.825800 4.000000 -0.071693 -0.181622 -0.836183 17.793400 -0.032408 1.110155 -1482.036000 -6773.082000 17.754100
976.383000 2817.950000 -7.536130 0.004716 17.243900 4.000000 -0.162262 -0.141375 -0.711735 17.109500 -0.134459 1.121883 -1153.617000 -5765.053000 17.081700
1979.350000 3981.590000 -8.642060 0.002218 16.029300 4.000000 -0.051907 -0.018462 -0.568075 15.994000 -0.035280 1.105563 -150.653000 -4601.406000 15.977400
659.830000 2823.610000 -7.436450 0.003638 17.180700 4.000000 0.001787 -0.180168 -0.711036 17.211200 0.030437 1.110265 -1470.171000 -5759.393000 17.182500
456.654000 4009.940000 -9.104850 0.002092 15.557100 4.000000 -0.042441 -0.205067 -0.564576 15.533800 -0.023298 1.104583 -1673.346000 -4573.064000 15.514700
356.890000 1666.480000 -7.400670 0.007493 17.375600 4.000000 -0.157282 -0.217293 -0.853892 17.260300 -0.115295 1.110155 -1773.111000 -6916.523000 17.218300
1024.480000 2734.650000 -7.462280 0.007188 17.243900 4.000000 -0.157825 -0.135481 -0.722018 17.114600 -0.129326 1.816041 -1105.521000 -5848.348000 17.086100
1178.920000 2899.290000 -7.924690 0.002667 16.726100 4.000000 -0.034204 -0.116554 -0.701692 16.718500 -0.007610 1.134210 -951.083000 -5683.707000 16.691900
1254.060000 1484.990000 -7.395380 0.007659 17.228000 4.000000 -0.003874 -0.107346 -0.876297 17.265700 0.037697 1.104583 -875.943000 -7098.006000 17.224200
515.217000 2312.590000 -8.671620 0.002148 15.980900 4.000000 -0.033041 -0.197890 -0.774125 15.982100 0.001237 1.105563 -1614.783000 -6270.412000 15.947800
1651.300000 3920.800000 -9.451290 0.001643 15.207000 4.000000 -0.038707 -0.058664 -0.575581 15.185400 -0.021554 1.104583 -478.700000 -4662.205000 15.168300
167.172000 89.873900 -7.720120 0.005317 16.990600 4.000000 -0.091740 -0.240543 -1.048530 16.961900 -0.028723 1.110155 -1962.827000 -8493.126000 16.898900
1649.230000 3937.130000 -9.458640 0.001639 15.207000 4.000000 -0.046027 -0.058917 -0.573564 15.178000 -0.029000 1.104204 -480.766000 -4645.865000 15.160900
1371.720000 1744.680000 -8.849450 0.001612 15.804200 4.000000 -0.037277 -0.092927 -0.844237 15.805300 0.001101 1.136530 -758.282000 -6838.318000 15.766900
1691.170000 1467.860000 -9.585960 0.001385 15.117100 4.000000 -0.084123 -0.053779 -0.878412 15.074400 -0.042785 1.110155 -438.833000 -7115.140000 15.033000
744.926000 2359.970000 -8.048910 0.003242 16.596600 4.000000 -0.026060 -0.169739 -0.768276 16.603500 0.006958 1.105563 -1385.074000 -6223.035000 16.570500
410.426000 864.054000 -5.494250 0.013660 19.096900 4.000000 0.025408 -0.210732 -0.952956 19.173900 0.076960 1.134210 -1719.574000 -7718.946000 19.122300
1361.580000 1795.330000 -8.845650 0.002088 15.804200 4.000000 -0.030701 -0.094169 -0.837983 15.811300 0.007113 1.108711 -768.419000 -6787.666000 15.773500
368.964000 1641.340000 -8.323980 0.003265 16.355200 4.000000 -0.060215 -0.215813 -0.856995 16.337200 -0.017986 1.110155 -1761.036000 -6941.659000 16.295000
181.307000 3190.250000 -7.278050 0.010798 17.369700 4.000000 -0.029148 -0.238810 -0.665772 17.367700 -0.002026 1.113976 -1948.693000 -5392.753000 17.340600
1010.130000 3280.020000 -8.607230 0.002761 16.057200 4.000000 -0.045687 -0.137240 -0.654689 16.034900 -0.022238 1.112967 -1119.875000 -5302.983000 16.011500
508.557000 3616.030000 -6.721330 0.007547 17.894700 4.000000 0.002678 -0.198706 -0.613206 17.919500 0.024761 1.112662 -1621.442000 -4966.966000 17.897400
1527.040000 2931.870000 -9.882840 0.000953 14.802900 4.000000 -0.066441 -0.073892 -0.697671 14.762300 -0.040638 1.106933 -602.957000 -5651.134000 14.736500
622.479000 4005.760000 -9.115580 0.001416 15.557100 4.000000 -0.056368 -0.184745 -0.565091 15.519300 -0.037799 1.136530 -1507.521000 -4577.239000 15.500800
1447.120000 566.034000 -8.284960 0.003865 16.404800 4.000000 -0.070131 -0.083687 -0.989749 16.387500 -0.017216 1.104204 -682.883000 -8016.966000 16.334600
1326.790000 978.414000 -6.247750 0.008033 18.368200 4.000000 0.000359 -0.098433 -0.938838 18.416300 0.048040 1.136530 -803.211000 -7604.586000 18.368600
1371.720000 1744.680000 -8.849450 0.001612 15.804200 4.000000 -0.037277 -0.092927 -0.844237 15.805300 0.001101 1.136530 -758.282000 -6838.318000 15.766900
623.602000 1806.070000 -8.360400 0.003766 16.282900 4.000000 -0.025425 -0.184608 -0.836658 16.296900 0.013983 1.121582 -1506.398000 -6776.931000 16.257400
511.821000 3606.820000 -6.739280 0.005705 17.894700 4.000000 -0.015036 -0.198306 -0.614343 17.901800 0.007112 1.110265 -1618.179000 -4976.182000 17.879700
1172.130000 2887.820000 -7.876010 0.006054 16.726100 4.000000 0.016501 -0.117385 -0.703109 16.769300 0.043215 1.113976 -957.865000 -5695.181000 16.742600
450.353000 1507.800000 -9.155680 0.001364 15.527400 4.000000 -0.066516 -0.205839 -0.873481 15.504400 -0.023047 1.134210 -1679.646000 -7075.195000 15.460900
631.272000 601.754000 -7.013700 0.006112 17.617100 4.000000 -0.012034 -0.183668 -0.985339 17.659200 0.042160 1.112662 -1498.729000 -7981.246000 17.605000
444.405000 1567.610000 -9.151060 0.001606 15.527400 4.000000 -0.059030 -0.206568 -0.866098 15.511200 -0.016241 1.105563 -1685.595000 -7015.391000 15.468400
797.719000 89.190000 -7.680280 0.003987 16.988300 4.000000 -0.049831 -0.163270 -1.048620 16.999200 0.010893 1.112662 -1332.282000 -8493.810000 16.938500
360.369000 1052.890000 -7.525100 0.005983 17.133000 4.000000 -0.039101 -0.216867 -0.929644 17.143200 0.010252 1.110155 -1769.632000 -7530.113000 17.093900
1579.890000 824.465000 -6.896680 0.005116 17.740600 4.000000 -0.020945 -0.067416 -0.957844 17.769100 0.028452 1.136530 -550.115000 -7758.535000 17.719700
1371.720000 1744.680000 -8.849450 0.001612 15.804200 4.000000 -0.037277 -0.092927 -0.844237 15.805300 0.001101 1.136530 -758.282000 -6838.318000 15.766900
1490.520000 1099.700000 -7.604850 0.005528 17.075200 4.000000 -0.061031 -0.078367 -0.923864 17.060100 -0.015066 1.110155 -639.476000 -7483.298000 17.014100
1649.230000 3937.130000 -9.458640 0.001639 15.207000 4.000000 -0.046027 -0.058917 -0.573564 15.178000 -0.029000 1.104204 -480.766000 -4645.865000 15.160900
978.272000 1516.130000 -7.122990 0.008646 17.624300 4.000000 -0.128334 -0.141143 -0.872453 17.537700 -0.086586 1.110155 -1151.728000 -7066.867000 17.496000
406.542000 1486.290000 -6.830500 0.008148 17.826800 4.000000 -0.037565 -0.211208 -0.876137 17.833100 0.006327 1.103034 -1723.458000 -7096.712000 17.789200
729.930000 3786.950000 -7.835300 0.004180 16.794700 4.000000 -0.010910 -0.171577 -0.592105 16.803800 0.009022 1.108711 -1400.069000 -4796.050000 16.783800
1659.590000 111.749000 -7.064760 0.008394 17.604100 4.000000 -0.049883 -0.057648 -1.045830 17.613200 0.009132 1.110155 -470.405000 -8471.251000 17.554200
1936.720000 1015.280000 -7.875110 0.002844 16.777000 4.000000 -0.035995 -0.023686 -0.934286 16.787900 0.010887 1.138942 -193.280000 -7567.717000 16.741000
1167.750000 2959.720000 -7.913060 0.003241 16.726100 4.000000 -0.020422 -0.117922 -0.694232 16.731700 0.005621 1.112662 -962.247000 -5623.280000 16.705700
1924.000000 444.171000 -7.047930 0.008476 17.617200 4.000000 -0.046129 -0.025245 -1.004790 17.625400 0.008251 1.110155 -206.002000 -8138.829000 17.571100
1614.340000 544.136000 -8.282050 0.002216 16.404800 4.000000 -0.070231 -0.063193 -0.992452 16.387600 -0.017155 1.134210 -515.658000 -8038.864000 16.334500
456.654000 4009.940000 -9.104850 0.002092 15.557100 4.000000 -0.042441 -0.205067 -0.564576 15.533800 -0.023298 1.104583 -1673.346000 -4573.064000 15.514700
451.290000 1509.390000 -9.148130 0.001385 15.527400 4.000000 -0.059442 -0.205724 -0.873285 15.511400 -0.015995 1.138942 -1678.710000 -7073.606000 15.468000
1853.910000 1523.650000 -8.110440 0.003755 16.565900 4.000000 -0.057352 -0.033834 -0.871524 16.549200 -0.016705 1.110155 -276.084000 -7059.347000 16.508500
1924.000000 444.171000 -7.047930 0.008476 17.617200 4.000000 -0.046129 -0.025245 -1.004790 17.625400 0.008251 1.110155 -206.002000 -8138.829000 17.571100
48.064800 1610.830000 -7.747130 0.005017 16.914800 4.000000 -0.042993 -0.255139 -0.860762 16.915900 0.001020 1.110155 -2081.935000 -6972.174000 16.871900
402.231000 915.361000 -5.530480 0.013599 19.096900 4.000000 -0.008427 -0.211736 -0.946622 19.139400 0.042501 1.110265 -1727.769000 -7667.639000 19.088500
810.317000 30.388600 -7.682710 0.003222 16.988300 4.000000 -0.054886 -0.161726 -1.055880 16.994900 0.006638 1.138942 -1319.684000 -8552.611000 16.933400
1985.780000 2344.500000 -7.906280 0.005098 16.737500 4.000000 -0.024183 -0.017674 -0.770185 16.744800 0.007349 1.104204 -144.220000 -6238.502000 16.713300
1023.770000 530.703000 -8.189770 0.003617 16.518400 4.000000 -0.089170 -0.135567 -0.994111 16.483300 -0.035099 1.110155 -1106.228000 -8052.297000 16.429200
1990.970000 3211.800000 -6.032170 0.022968 18.627500 4.000000 -0.040157 -0.017038 -0.663112 18.610500 -0.017073 1.104583 -139.026000 -5371.204000 18.587400
123.677000 738.385000 -7.915140 0.004923 16.728600 4.000000 -0.095356 -0.245873 -0.968471 16.687700 -0.040951 1.816041 -2006.323000 -7844.615000 16.633300
1725.450000 3288.070000 -7.264380 0.004054 17.356400 4.000000 -0.001793 -0.049578 -0.653696 17.377000 0.020613 1.110265 -404.554000 -5294.935000 17.354600
642.024000 50.774700 -7.746890 0.006429 16.988300 4.000000 -0.115599 -0.182350 -1.053360 16.934400 -0.053864 1.104204 -1487.976000 -8532.225000 16.872700
878.726000 2022.100000 -7.874000 0.004582 16.808300 4.000000 -0.063328 -0.153342 -0.809988 16.781200 -0.027084 1.110155 -1251.274000 -6560.900000 16.745000
1977.700000 3972.840000 -8.655170 0.001833 16.029300 4.000000 -0.065489 -0.018664 -0.569155 15.980500 -0.048795 1.110265 -152.298000 -4610.159000 15.963800
1805.390000 3975.410000 -9.480470 0.001283 15.207000 4.000000 -0.068702 -0.039781 -0.568838 15.154900 -0.052035 1.112662 -324.614000 -4607.588000 15.138300
645.222000 1078.590000 -8.085910 0.002475 16.580100 4.000000 -0.049646 -0.181958 -0.926471 16.578400 -0.001650 1.136530 -1484.778000 -7504.414000 16.530400
623.602000 1806.070000 -8.360400 0.003766 16.282900 4.000000 -0.025425 -0.184608 -0.836658 16.296900 0.013983 1.121582 -1506.398000 -6776.931000 16.257400
513.541000 3615.430000 -6.754620 0.008727 17.894700 4.000000 -0.029909 -0.198096 -0.613280 17.886900 -0.007839 1.105563 -1616.460000 -4967.572000 17.864800
891.923000 386.884000 -6.972460 0.009303 17.721100 4.000000 -0.074572 -0.151725 -1.011870 17.702900 -0.018240 1.110155 -1238.077000 -8196.116000 17.646500
510.000000 2313.200000 -8.666180 0.002022 15.980900 4.000000 -0.028314 -0.198529 -0.774049 15.986800 0.005977 1.112662 -1620.000000 -6269.798000 15.952600
451.290000 1509.390000 -9.148130 0.001385 15.527400 4.000000 -0.059442 -0.205724 -0.873285 15.511400 -0.015995 1.138942 -1678.710000 -7073.606000 15.468000
105.010000 3099.500000 -6.018180 0.020515 18.553700 4.000000 0.046844 -0.248161 -0.676975 18.628800 0.075149 1.112967 -2024.991000 -5483.498000 18.600500
1162.850000 2946.250000 -7.949610 0.003447 16.726100 4.000000 -0.056566 -0.118523 -0.695895 16.695700 -0.030388 1.108539 -967.147000 -5636.750000 16.669500
163.757000 674.821000 -6.858910 0.011162 17.889200 4.000000 -0.129089 -0.240961 -0.976318 17.815100 -0.074036 1.110155 -1966.243000 -7908.179000 17.760100
1770.840000 1019.110000 -7.871550 0.005303 16.777000 4.000000 -0.029001 -0.044015 -0.933814 16.794800 0.017822 1.104583 -359.163000 -7563.892000 16.748000
1985.460000 3921.550000 -8.633690 0.001806 16.029300 4.000000 -0.046395 -0.017713 -0.575488 16.000000 -0.029299 1.134210 -144.535000 -4661.454000 15.982900
1303.520000 1495.780000 -6.522730 0.011306 18.053400 4.000000 0.043013 -0.101285 -0.874965 18.137800 0.084381 1.108711 -826.482000 -7087.215000 18.096400
