36.605000 105.110000 -8.960200 0.001752 15.730800 17.000000 -0.071870 -1.043550 0.002977 15.723800 -0.006999 1.108539 -8515.395000 24.110000 15.658900
1628.330000 1940.860000 -8.425330 0.002745 16.224800 17.000000 -0.031031 -0.848489 0.229612 16.229000 0.004208 1.108711 -6923.671000 1859.861000 16.193800
1767.040000 3509.290000 -7.132720 0.008380 17.491000 17.000000 -0.005037 -0.831490 0.423246 17.525800 0.034763 1.112967 -6784.956000 3428.294000 17.486000
811.173000 3261.230000 -8.802720 0.001690 15.912400 17.000000 -0.099011 -0.948631 0.392622 15.870400 -0.041996 1.138942 -7740.828000 3180.235000 15.813400
334.934000 574.551000 -8.042110 0.002485 16.669900 17.000000 -0.095850 -1.006990 0.060932 16.632500 -0.037353 1.138496 -8217.066000 493.551000 16.574000
423.903000 451.987000 -10.151100 0.000991 14.544900 17.000000 -0.077041 -0.996090 0.045801 14.524300 -0.020599 1.110155 -8128.096000 370.987000 14.467900
536.422000 2515.820000 -6.898800 0.012191 17.769900 17.000000 -0.049110 -0.982301 0.300595 17.780000 0.010101 1.104204 -8015.578000 2434.822000 17.720800
664.686000 1809.250000 -8.226440 0.002833 16.463300 17.000000 -0.071978 -0.966583 0.213364 16.445300 -0.018070 1.121883 -7887.314000 1728.247000 16.391400
1900.420000 3222.840000 -9.677040 0.001053 15.031300 17.000000 -0.089371 -0.815144 0.387882 14.977700 -0.053568 1.110265 -6651.576000 3141.842000 14.941900
1863.820000 865.529000 -8.179700 0.003575 16.483100 17.000000 -0.043797 -0.819630 0.096855 16.467700 -0.015345 1.110155 -6688.182000 784.529000 16.439300
1472.160000 1894.140000 -8.413240 0.003457 16.224800 17.000000 -0.018530 -0.867627 0.223844 16.244300 0.019480 1.104583 -7079.840000 1813.139000 16.206300
197.732000 464.259000 -10.416800 0.000849 14.279500 17.000000 -0.077323 -1.023810 0.047316 14.263600 -0.015889 1.110155 -8354.268000 383.259000 14.202200
503.071000 2851.660000 -7.390080 0.005278 17.282200 17.000000 -0.052811 -0.986389 0.342057 17.290800 0.008635 1.105563 -8048.930000 2770.660000 17.229400
268.845000 148.227000 -7.015440 0.013893 17.675200 17.000000 -0.072002 -1.015090 0.008300 17.662800 -0.012333 1.113976 -8283.155000 67.227000 17.603200
801.704000 3312.080000 -8.782530 0.002209 15.912400 17.000000 -0.075797 -0.949791 0.398899 15.894100 -0.018306 1.108711 -7750.295000 3231.080000 15.836600
1071.900000 2123.120000 -7.719430 0.004074 16.930700 17.000000 -0.030409 -0.916679 0.252114 16.946800 0.016161 1.103034 -7480.104000 2042.123000 16.900300
747.116000 337.668000 -7.959370 0.004299 16.693300 17.000000 -0.036974 -0.956481 0.031687 16.705800 0.012508 1.143177 -7804.884000 256.668000 16.656300
418.563000 3266.810000 -6.854140 0.005924 17.908200 17.000000 -0.145798 -0.996745 0.393310 17.827900 -0.080385 1.134210 -8133.437000 3185.809000 17.762400
1220.070000 2661.040000 -5.524540 0.022464 19.054400 17.000000 0.038851 -0.898521 0.318523 19.139100 0.084635 1.121883 -7331.929000 2580.036000 19.093300
726.389000 2611.940000 -8.958920 0.002329 15.735700 17.000000 -0.075087 -0.959021 0.312462 15.716200 -0.019495 1.104204 -7825.611000 2530.944000 15.660700
1497.160000 983.669000 -7.141410 0.007973 17.505500 17.000000 -0.027891 -0.864564 0.111441 17.512900 0.007456 1.110155 -7054.844000 902.669000 17.477600
52.959100 59.558100 -8.973860 0.001545 15.730800 17.000000 -0.088337 -1.041550 -0.002647 15.707000 -0.023848 1.136530 -8499.041000 -21.442000 15.642500
52.959100 59.558100 -8.973860 0.001545 15.730800 17.000000 -0.088337 -1.041550 -0.002647 15.707000 -0.023848 1.136530 -8499.041000 -21.442000 15.642500
1905.890000 3178.720000 -9.702520 0.001329 15.031300 17.000000 -0.115127 -0.814475 0.382435 14.951700 -0.079656 1.112967 -6646.112000 3097.720000 14.916200
395.846000 1120.550000 -6.944420 0.006121 17.641600 17.000000 0.032747 -0.999529 0.128340 17.732300 0.090714 1.112662 -8156.155000 1039.552000 17.674300
854.845000 2922.600000 -7.364680 0.003883 17.279600 17.000000 -0.028168 -0.943279 0.350815 17.305800 0.026192 1.138942 -7697.156000 2841.603000 17.251400
936.802000 2016.920000 -7.742870 0.006615 16.930700 17.000000 -0.055542 -0.933235 0.239003 16.924100 -0.006613 1.119986 -7615.198000 1935.923000 16.875100
1767.040000 3509.290000 -7.132720 0.008380 17.491000 17.000000 -0.005037 -0.831490 0.423246 17.525800 0.034763 1.112967 -6784.956000 3428.294000 17.486000
898.872000 369.191000 -7.136930 0.010766 17.525100 17.000000 -0.044029 -0.937883 0.035579 17.527400 0.002342 1.119986 -7653.128000 288.191000 17.481100
1223.610000 2118.130000 -7.725800 0.003133 16.930700 17.000000 -0.037174 -0.898087 0.251498 16.937000 0.006372 1.106933 -7328.393000 2037.132000 16.893500
311.218000 462.935000 -7.034480 0.008730 17.583400 17.000000 0.001074 -1.009900 0.047152 17.643400 0.059988 1.110155 -8240.783000 381.935000 17.584500
280.636000 3283.010000 -8.986470 0.001523 15.758000 17.000000 -0.127927 -1.013650 0.395310 15.698700 -0.059386 1.134210 -8271.364000 3202.012000 15.630100
276.207000 161.691000 -6.925000 0.005109 17.675200 17.000000 0.015942 -1.014190 0.009962 17.750600 0.075453 1.138942 -8275.792000 80.691000 17.691100
294.589000 283.179000 -6.595330 0.006725 18.038000 17.000000 -0.030115 -1.011940 0.024960 18.067100 0.029043 1.267417 -8257.411000 202.179000 18.007900
300.120000 617.680000 -7.986810 0.004226 16.669900 17.000000 -0.041012 -1.011260 0.066257 16.688200 0.018297 1.143177 -8251.880000 536.680000 16.628900
664.686000 1809.250000 -8.226440 0.002833 16.463300 17.000000 -0.071978 -0.966583 0.213364 16.445300 -0.018070 1.121883 -7887.314000 1728.247000 16.391400
31.043000 188.065000 -8.806690 0.001718 15.930800 17.000000 -0.121107 -1.044230 0.013218 15.874700 -0.056083 1.136530 -8520.957000 107.065000 15.809700
1927.200000 38.088300 -8.327580 0.004406 16.301900 17.000000 -0.010853 -0.811863 -0.005298 16.317700 0.015854 1.113976 -6624.801000 -42.912000 16.291000
386.260000 3648.960000 -8.600330 0.002180 16.098200 17.000000 -0.079363 -1.000700 0.440488 16.087200 -0.011028 1.108539 -8165.740000 3567.956000 16.018800
214.066000 536.236000 -6.958430 0.004885 17.664400 17.000000 -0.006214 -1.021810 0.056202 17.719300 0.054920 1.134210 -8337.933000 455.236000 17.658200
1907.710000 3170.910000 -9.717610 0.001033 15.031300 17.000000 -0.132337 -0.814252 0.381471 14.934400 -0.096939 1.134210 -6644.295000 3089.912000 14.899000
832.200000 2663.290000 -8.425060 0.002092 16.236400 17.000000 -0.042149 -0.946054 0.318801 16.247900 0.011465 1.106933 -7719.800000 2582.287000 16.194200
472.291000 1092.560000 -6.386380 0.007351 18.262300 17.000000 -0.032541 -0.990160 0.124884 18.286000 0.023710 1.138942 -8079.709000 1011.560000 18.229700
800.856000 3321.530000 -8.783620 0.001904 15.912400 17.000000 -0.077284 -0.949895 0.400066 15.892700 -0.019723 1.112662 -7751.145000 3240.531000 15.835100
275.601000 160.669000 -6.969930 0.004882 17.675200 17.000000 -0.028511 -1.014260 0.009836 17.706200 0.031013 1.134210 -8276.400000 79.669000 17.646700
747.116000 337.668000 -7.959370 0.004299 16.693300 17.000000 -0.036974 -0.956481 0.031687 16.705800 0.012508 1.143177 -7804.884000 256.668000 16.656300
62.155400 3282.200000 -9.332980 0.002168 15.405600 17.000000 -0.119941 -1.040420 0.395209 15.359100 -0.046484 1.113976 -8489.844000 3201.195000 15.285600
311.218000 462.935000 -7.034480 0.008730 17.583400 17.000000 0.001074 -1.009900 0.047152 17.643400 0.059988 1.110155 -8240.783000 381.935000 17.584500
271.611000 534.517000 -8.603120 0.002711 16.078400 17.000000 -0.062559 -1.014750 0.055990 16.075700 -0.002705 1.110155 -8280.389000 453.517000 16.015900
45.814000 45.904900 -8.955860 0.002805 15.730800 17.000000 -0.068078 -1.042420 -0.004333 15.727400 -0.003428 1.113976 -8506.186000 -35.095000 15.662700
500.341000 2844.520000 -7.368120 0.006033 17.282200 17.000000 -0.031160 -0.986723 0.341175 17.312500 0.030310 1.108711 -8051.659000 2763.517000 17.251000
350.886000 3573.140000 -8.477540 0.002356 16.225700 17.000000 -0.084093 -1.005040 0.431128 16.210300 -0.015440 1.108539 -8201.115000 3492.137000 16.141600
1603.470000 3506.680000 -7.141150 0.009664 17.491000 17.000000 -0.012629 -0.851536 0.422924 17.521200 0.030167 1.104583 -6948.535000 3425.683000 17.478400
1628.330000 1940.860000 -8.425330 0.002745 16.224800 17.000000 -0.031031 -0.848489 0.229612 16.229000 0.004208 1.108711 -6923.671000 1859.861000 16.193800
294.589000 283.179000 -6.595330 0.006725 18.038000 17.000000 -0.030115 -1.011940 0.024960 18.067100 0.029043 1.267417 -8257.411000 202.179000 18.007900
1592.590000 2793.790000 -8.116090 0.002459 16.543500 17.000000 -0.040571 -0.852870 0.334912 16.542100 -0.001308 1.110265 -6959.416000 2712.790000 16.502900
1599.940000 2743.030000 -8.109570 0.002467 16.543500 17.000000 -0.036921 -0.851968 0.328646 16.545400 0.001972 1.138942 -6952.060000 2662.031000 16.506500
550.116000 559.193000 -9.428350 0.001463 15.276600 17.000000 -0.101204 -0.980623 0.059036 15.229200 -0.047387 1.262852 -8001.884000 478.193000 15.175400
461.637000 1152.810000 -6.469660 0.010197 18.262300 17.000000 -0.113186 -0.991466 0.132322 18.205700 -0.056587 1.112662 -8090.363000 1071.807000 18.149100
550.116000 559.193000 -9.428350 0.001463 15.276600 17.000000 -0.101204 -0.980623 0.059036 15.229200 -0.047387 1.262852 -8001.884000 478.193000 15.175400
329.188000 2303.990000 -10.126200 0.000968 14.573400 17.000000 -0.095889 -1.007700 0.274443 14.540400 -0.033024 1.262852 -8222.812000 2222.989000 14.477500
406.560000 1060.280000 -6.968490 0.004937 17.641600 17.000000 0.006044 -0.998216 0.120899 17.705200 0.063663 1.138942 -8145.440000 979.283000 17.647600
40.497900 3427.590000 -6.896490 0.006735 17.774300 17.000000 -0.052044 -1.043080 0.413159 17.797000 0.022728 1.112662 -8511.501000 3346.589000 17.722200
200.476000 3548.650000 -8.478250 0.003329 16.225700 17.000000 -0.084362 -1.023470 0.428105 16.213200 -0.012508 1.104204 -8351.524000 3467.649000 16.141300
1505.000000 3070.130000 -7.980050 0.005387 16.707600 17.000000 -0.069620 -0.863603 0.369028 16.680200 -0.027367 1.119986 -7047.000000 2989.128000 16.638000
31.090700 187.853000 -8.798100 0.001717 15.930800 17.000000 -0.112761 -1.044230 0.013192 15.883000 -0.047738 1.138942 -8520.910000 106.853000 15.818000
1308.490000 407.100000 -7.046290 0.008898 17.626800 17.000000 -0.054123 -0.887685 0.040259 17.611000 -0.015860 1.110155 -7243.506000 326.100000 17.572700
278.847000 3290.960000 -8.963950 0.002106 15.758000 17.000000 -0.103282 -1.013870 0.396292 15.723400 -0.034658 1.112967 -8273.153000 3209.963000 15.654800
852.523000 2929.510000 -7.357440 0.006933 17.279600 17.000000 -0.018326 -0.943563 0.351668 17.315700 0.036114 1.112967 -7699.478000 2848.507000 17.261300
269.379000 219.809000 -6.825650 0.007326 17.675200 17.000000 0.118637 -1.015030 0.017137 17.853500 0.178322 1.105563 -8282.621000 138.809000 17.793800
1589.570000 2803.100000 -8.103980 0.002875 16.543500 17.000000 -0.028698 -0.853239 0.336061 16.554100 0.010664 1.112662 -6962.431000 2722.098000 16.514800
1723.770000 847.366000 -6.791200 0.010795 17.809200 17.000000 0.018606 -0.836793 0.094613 17.858700 0.049553 1.110155 -6828.228000 766.366000 17.827800
315.022000 875.415000 -8.115120 0.002453 16.567200 17.000000 -0.065786 -1.009430 0.098076 16.560800 -0.006470 1.134210 -8236.978000 794.415000 16.501500
1863.820000 865.529000 -8.179700 0.003575 16.483100 17.000000 -0.043797 -0.819630 0.096855 16.467700 -0.015345 1.110155 -6688.182000 784.529000 16.439300
107.808000 1011.810000 -7.754870 0.005032 16.932300 17.000000 -0.068134 -1.034830 0.114914 16.928300 -0.003969 1.110155 -8444.192000 930.807000 16.864100
1323.440000 2825.510000 -5.987980 0.030387 18.635100 17.000000 -0.004429 -0.885853 0.338828 18.675100 0.040093 1.113976 -7228.559000 2744.509000 18.630600
1330.180000 2837.960000 -5.989210 0.009655 18.635100 17.000000 -0.007685 -0.885027 0.340365 18.671800 0.036766 1.134210 -7221.822000 2756.960000 18.627400
1818.310000 3996.070000 -6.087080 0.009609 18.545000 17.000000 -0.015999 -0.825207 0.483341 18.570900 0.025907 1.138942 -6733.692000 3915.066000 18.529000
472.291000 1092.560000 -6.386380 0.007351 18.262300 17.000000 -0.032541 -0.990160 0.124884 18.286000 0.023710 1.138942 -8079.709000 1011.560000 18.229700
109.236000 183.364000 -7.021990 0.010900 17.675200 17.000000 -0.077570 -1.034650 0.012637 17.660800 -0.014320 1.104204 -8442.764000 102.364000 17.597600
1769.250000 3502.450000 -7.115610 0.004492 17.491000 17.000000 0.009478 -0.831219 0.422401 17.540200 0.049200 1.138942 -6782.747000 3421.449000 17.500500
269.379000 219.809000 -6.825650 0.007326 17.675200 17.000000 0.118637 -1.015030 0.017137 17.853500 0.178322 1.105563 -8282.621000 138.809000 17.793800
48.146600 491.018000 -6.721520 0.008898 17.944700 17.000000 -0.046532 -1.042140 0.050619 17.963000 0.018297 1.103034 -8503.853000 410.018000 17.898200
1533.620000 2306.330000 -8.295800 0.002217 16.370500 17.000000 -0.050167 -0.860095 0.274732 16.358600 -0.011871 1.138942 -7018.377000 2225.331000 16.320300
405.962000 1059.240000 -6.961930 0.004811 17.641600 17.000000 0.013083 -0.998289 0.120771 17.712300 0.070713 1.134210 -8146.039000 978.243000 17.654700
1178.140000 760.445000 -7.429130 0.006581 17.227000 17.000000 -0.037191 -0.903659 0.083882 17.231000 0.003965 1.110155 -7373.856000 679.445000 17.189900
275.601000 160.669000 -6.969930 0.004882 17.675200 17.000000 -0.028511 -1.014260 0.009836 17.706200 0.031013 1.134210 -8276.400000 79.669000 17.646700
236.693000 3607.100000 -8.582130 0.003049 16.098200 17.000000 -0.060766 -1.019030 0.435321 16.108800 0.010628 1.104583 -8315.307000 3526.102000 16.037400
689.098000 2926.740000 -7.363800 0.008141 17.279600 17.000000 -0.023848 -0.963591 0.351326 17.313600 0.033991 1.104583 -7862.902000 2845.741000 17.255700
1758.990000 3562.520000 -7.107810 0.005500 17.491000 17.000000 0.019899 -0.832477 0.429818 17.551200 0.060160 1.112662 -6793.012000 3481.523000 17.510900
402.948000 3313.690000 -6.828870 0.008281 17.908200 17.000000 -0.117966 -0.998658 0.399098 17.856300 -0.051954 1.108539 -8149.052000 3232.695000 17.790300
1590.460000 2793.910000 -8.110880 0.003472 16.543500 17.000000 -0.035206 -0.853129 0.334927 16.547600 0.004097 1.108711 -6961.536000 2712.912000 16.508300
236.693000 3607.100000 -8.582130 0.003049 16.098200 17.000000 -0.060766 -1.019030 0.435321 16.108800 0.010628 1.104583 -8315.307000 3526.102000 16.037400
325.323000 554.205000 -8.005250 0.003382 16.669900 17.000000 -0.095127 -1.008170 0.058420 16.633400 -0.036440 1.499924 -8226.677000 473.205000 16.574800
1818.310000 3996.070000 -6.087080 0.009609 18.545000 17.000000 -0.015999 -0.825207 0.483341 18.570900 0.025907 1.138942 -6733.692000 3915.066000 18.529000
1962.020000 72.353700 -6.704860 0.015477 17.903900 17.000000 0.009113 -0.807596 -0.001067 17.939100 0.035214 1.121582 -6589.982000 -8.646000 17.913000
1274.130000 2576.290000 -5.530310 0.032079 19.054400 17.000000 -0.036339 -0.891896 0.308060 19.062400 0.008017 1.816041 -7277.873000 2495.287000 19.018100
1898.580000 3222.750000 -9.710250 0.001255 15.031300 17.000000 -0.122432 -0.815370 0.387870 14.944700 -0.086597 1.108711 -6653.420000 3141.749000 14.908900
46.264200 117.345000 -8.966530 0.001828 15.730800 17.000000 -0.077908 -1.042370 0.004487 15.717600 -0.013253 1.105563 -8505.735000 36.345000 15.652900
1784.410000 3868.580000 -8.992170 0.002478 15.714900 17.000000 -0.089103 -0.829362 0.467603 15.667500 -0.047416 1.119986 -6767.593000 3787.584000 15.625800
31.090700 187.853000 -8.798100 0.001717 15.930800 17.000000 -0.112761 -1.044230 0.013192 15.883000 -0.047738 1.138942 -8520.910000 106.853000 15.818000
1603.470000 3506.680000 -7.141150 0.009664 17.491000 17.000000 -0.012629 -0.851536 0.422924 17.521200 0.030167 1.104583 -6948.535000 3425.683000 17.478400
1923.860000 111.317000 -8.345470 0.002477 16.301900 17.000000 -0.028610 -0.812272 0.003743 16.300000 -0.001835 1.112662 -6628.136000 30.317000 16.273300
344.191000 2797.710000 -7.381940 0.007968 17.282200 17.000000 -0.044575 -1.005860 0.335397 17.302300 0.020081 1.104583 -8207.809000 2716.712000 17.237600
754.165000 371.340000 -7.964160 0.003459 16.693300 17.000000 -0.037745 -0.955617 0.035844 16.704900 0.011612 1.103034 -7797.835000 290.340000 16.655500
1892.010000 3217.900000 -9.708610 0.001136 15.031300 17.000000 -0.120770 -0.816175 0.387272 14.946500 -0.084844 1.108539 -6659.992000 3136.903000 14.910500
1592.570000 2729.650000 -8.103320 0.005319 16.543500 17.000000 -0.028175 -0.852871 0.326994 16.554300 0.010794 1.113976 -6959.428000 2648.648000 16.515300
1962.020000 72.353700 -6.704860 0.015477 17.903900 17.000000 0.009113 -0.807596 -0.001067 17.939100 0.035214 1.121582 -6589.982000 -8.646000 17.913000
477.152000 801.743000 -8.775360 0.002401 15.897700 17.000000 -0.054037 -0.989565 0.088981 15.899300 0.001636 1.110155 -8074.848000 720.743000 15.843600
356.751000 3587.540000 -8.479630 0.002309 16.225700 17.000000 -0.086590 -1.004320 0.432906 16.207700 -0.017979 1.112662 -8195.249000 3506.542000 16.139100
207.154000 317.242000 -9.731880 0.001510 14.942400 17.000000 -0.056480 -1.022650 0.029166 14.947100 0.004637 1.121582 -8344.846000 236.242000 14.886000
1330.180000 2837.960000 -5.989210 0.009655 18.635100 17.000000 -0.007685 -0.885027 0.340365 18.671800 0.036766 1.134210 -7221.822000 2756.960000 18.627400
45.260300 110.292000 -8.972070 0.001546 15.730800 17.000000 -0.083919 -1.042490 0.003616 15.711600 -0.019244 1.110265 -8506.739000 29.292000 15.646900
1913.460000 3946.020000 -8.952540 0.002212 15.714900 17.000000 -0.053106 -0.813547 0.477163 15.701700 -0.013235 1.156257 -6638.541000 3865.019000 15.661800
268.845000 148.227000 -7.015440 0.013893 17.675200 17.000000 -0.072002 -1.015090 0.008300 17.662800 -0.012333 1.113976 -8283.155000 67.227000 17.603200
399.137000 1046.830000 -6.938170 0.013035 17.641600 17.000000 0.038862 -0.999125 0.119238 17.738200 0.096619 1.113976 -8152.863000 965.827000 17.680400
311.218000 462.935000 -7.034480 0.008730 17.583400 17.000000 0.001074 -1.009900 0.047152 17.643400 0.059988 1.110155 -8240.783000 381.935000 17.584500
268.397000 212.646000 -6.948690 0.005028 17.675200 17.000000 -0.004881 -1.015150 0.016253 17.730000 0.054823 1.110265 -8283.604000 131.646000 17.670300
1579.110000 2650.620000 -7.916750 0.005140 16.732200 17.000000 -0.029438 -0.854521 0.317238 16.741700 0.009428 1.104583 -6972.895000 2569.625000 16.702800
699.074000 2570.600000 -8.422320 0.002585 16.236400 17.000000 -0.078709 -0.962368 0.307358 16.213700 -0.022722 1.499924 -7852.926000 2489.602000 16.157700
811.173000 3261.230000 -8.802720 0.001690 15.912400 17.000000 -0.099011 -0.948631 0.392622 15.870400 -0.041996 1.138942 -7740.828000 3180.235000 15.813400
335.549000 137.704000 -9.696140 0.001350 14.942400 17.000000 -0.090186 -1.006920 0.007000 14.910400 -0.031990 1.816041 -8216.451000 56.704000 14.852300
1593.160000 2801.120000 -8.110870 0.003119 16.543500 17.000000 -0.034882 -0.852799 0.335817 16.547900 0.004404 1.105563 -6958.838000 2720.121000 16.508600
1762.400000 3560.480000 -7.122680 0.006308 17.491000 17.000000 0.005741 -0.832058 0.429566 17.536900 0.045927 1.105563 -6789.596000 3479.481000 17.496800
416.784000 3274.760000 -6.858580 0.011480 17.908200 17.000000 -0.148117 -0.996963 0.394292 17.825600 -0.082623 1.112967 -8135.215000 3193.763000 17.760100
58.989900 3356.270000 -9.345360 0.001391 15.405600 17.000000 -0.132189 -1.040810 0.404355 15.347300 -0.058247 1.112662 -8493.010000 3275.273000 15.273400
1231.420000 257.127000 -7.518190 0.005295 17.118200 17.000000 -0.032631 -0.897130 0.021744 17.125200 0.007040 1.262852 -7320.577000 176.127000 17.085500
754.165000 371.340000 -7.964160 0.003459 16.693300 17.000000 -0.037745 -0.955617 0.035844 16.704900 0.011612 1.103034 -7797.835000 290.340000 16.655500
661.803000 968.542000 -7.489310 0.006122 17.162900 17.000000 -0.033239 -0.966936 0.109573 17.181700 0.018747 1.110155 -7890.196000 887.542000 17.129700
696.443000 2552.460000 -6.900970 0.007883 17.769900 17.000000 -0.051420 -0.962691 0.305119 17.774400 0.004543 1.105563 -7855.557000 2471.463000 17.718500
335.549000 137.704000 -9.696140 0.001350 14.942400 17.000000 -0.090186 -1.006920 0.007000 14.910400 -0.031990 1.816041 -8216.451000 56.704000 14.852300
234.493000 273.871000 -6.611050 0.009385 18.038000 17.000000 -0.031279 -1.019300 0.023811 18.067200 0.029205 1.121883 -8317.507000 192.871000 18.006800
214.641000 537.238000 -6.956620 0.005008 17.664400 17.000000 -0.004883 -1.021740 0.056326 17.720600 0.056240 1.138942 -8337.360000 456.238000 17.659500
848.014000 2980.650000 -7.376810 0.005368 17.279600 17.000000 -0.036959 -0.944116 0.357981 17.297400 0.017828 1.105563 -7703.987000 2899.647000 17.242600
47.759900 1031.810000 -9.597610 0.001399 15.117300 17.000000 -0.095980 -1.042190 0.117384 15.086900 -0.030416 1.110155 -8504.239000 950.811000 15.021400
395.214000 3589.310000 -8.598040 0.003672 16.098200 17.000000 -0.077621 -0.999606 0.433125 16.088300 -0.009846 1.113976 -8156.787000 3508.313000 16.020600
408.767000 3328.050000 -6.795570 0.007663 17.908200 17.000000 -0.085075 -0.997945 0.400871 17.889100 -0.019112 1.112662 -8143.234000 3247.051000 17.823200
854.845000 2922.600000 -7.364680 0.003883 17.279600 17.000000 -0.028168 -0.943279 0.350815 17.305800 0.026192 1.138942 -7697.156000 2841.603000 17.251400
418.563000 3266.810000 -6.854140 0.005924 17.908200 17.000000 -0.145798 -0.996745 0.393310 17.827900 -0.080385 1.134210 -8133.437000 3185.809000 17.762400
42.213500 119.654000 -8.967370 0.001719 15.730800 17.000000 -0.079452 -1.042870 0.004772 15.716100 -0.014705 1.112662 -8509.787000 38.654000 15.651400
1759.660000 3553.240000 -7.133490 0.007366 17.491000 17.000000 -0.005381 -0.832394 0.428671 17.525800 0.034813 1.108711 -6792.338000 3472.239000 17.485600
1526.810000 2364.450000 -8.299900 0.002764 16.370500 17.000000 -0.050926 -0.860930 0.281908 16.358200 -0.012278 1.105563 -7025.191000 2283.452000 16.319500
1810.840000 3982.500000 -6.098290 0.027879 18.545000 17.000000 -0.024702 -0.826123 0.481667 18.562300 0.017248 1.113976 -6741.161000 3901.504000 18.520300
898.872000 369.191000 -7.136930 0.010766 17.525100 17.000000 -0.044029 -0.937883 0.035579 17.527400 0.002342 1.119986 -7653.128000 288.191000 17.481100
1897.820000 3231.980000 -9.710630 0.001129 15.031300 17.000000 -0.123208 -0.815464 0.389010 14.944000 -0.087310 1.112662 -6654.183000 3150.978000 14.908100
1330.670000 2839.190000 -5.989420 0.009925 18.635100 17.000000 -0.008131 -0.884967 0.340518 18.671400 0.036316 1.136530 -7221.327000 2758.193000 18.626900
848.014000 2980.650000 -7.376810 0.005368 17.279600 17.000000 -0.036959 -0.944116 0.357981 17.297400 0.017828 1.105563 -7703.987000 2899.647000 17.242600
41.325600 3417.990000 -6.901630 0.008771 17.774300 17.000000 -0.056789 -1.042970 0.411974 17.792200 0.017908 1.108711 -8510.674000 3336.992000 17.717500
69.227200 3296.170000 -9.348920 0.001275 15.405600 17.000000 -0.138130 -1.039560 0.396935 15.340800 -0.064757 1.136530 -8482.772000 3215.174000 15.267400
1637.950000 1889.950000 -8.438960 0.002038 16.224800 17.000000 -0.047686 -0.847310 0.223327 16.212000 -0.012787 1.138942 -6914.053000 1808.947000 16.177100
493.631000 2839.550000 -7.391200 0.005019 17.282200 17.000000 -0.054232 -0.987545 0.340562 17.289500 0.007359 1.108539 -8058.368000 2758.552000 17.227900
1599.940000 2743.030000 -8.109570 0.002467 16.543500 17.000000 -0.036921 -0.851968 0.328646 16.545400 0.001972 1.138942 -6952.060000 2662.031000 16.506500
377.998000 4021.170000 -9.341490 0.001279 15.396000 17.000000 -0.120876 -1.001720 0.486441 15.346000 -0.049970 1.134210 -8174.002000 3940.172000 15.275100
1599.980000 2743.220000 -8.108140 0.002458 16.543500 17.000000 -0.035248 -0.851963 0.328669 16.547100 0.003645 1.136530 -6952.017000 2662.216000 16.508200
1208.890000 754.282000 -7.443210 0.006423 17.209400 17.000000 -0.033646 -0.899891 0.083121 17.216300 0.006899 1.110155 -7343.112000 673.282000 17.175800
197.732000 464.259000 -10.416800 0.000849 14.279500 17.000000 -0.077323 -1.023810 0.047316 14.263600 -0.015889 1.110155 -8354.268000 383.259000 14.202200
618.534000 265.184000 -7.995530 0.005438 16.693300 17.000000 -0.070812 -0.972238 0.022739 16.674600 -0.018669 1.119986 -7933.466000 184.184000 16.622500
1639.840000 3176.690000 -7.957990 0.003439 16.707600 17.000000 -0.045868 -0.847078 0.382184 16.702000 -0.005581 1.103034 -6912.159000 3095.691000 16.661700
36.605000 105.110000 -8.960200 0.001752 15.730800 17.000000 -0.071870 -1.043550 0.002977 15.723800 -0.006999 1.108539 -8515.395000 24.110000 15.658900
650.363000 672.475000 -9.855830 0.001182 14.837300 17.000000 -0.074102 -0.968338 0.073022 14.815000 -0.022293 1.110155 -7901.638000 591.475000 14.763200
1038.650000 1008.580000 -6.806640 0.010533 17.827600 17.000000 -0.015244 -0.920753 0.114516 17.856600 0.029056 1.110155 -7513.346000 927.581000 17.812300
844.494000 2982.840000 -7.350270 0.004679 17.279600 17.000000 -0.011126 -0.944547 0.358251 17.323300 0.043745 1.112662 -7707.507000 2901.835000 17.268500
69.207500 3295.910000 -9.349870 0.001275 15.405600 17.000000 -0.139321 -1.039560 0.396903 15.339600 -0.065949 1.138942 -8482.793000 3214.911000 15.266200
107.808000 1011.810000 -7.754870 0.005032 16.932300 17.000000 -0.068134 -1.034830 0.114914 16.928300 -0.003969 1.110155 -8444.192000 930.807000 16.864100
1599.980000 2743.220000 -8.108140 0.002458 16.543500 17.000000 -0.035248 -0.851963 0.328669 16.547100 0.003645 1.136530 -6952.017000 2662.216000 16.508200
259.604000 207.583000 -7.003770 0.007004 17.675200 17.000000 -0.059788 -1.016220 0.015627 17.675300 0.000109 1.108539 -8292.396000 126.583000 17.615400
1908.160000 3172.110000 -9.713600 0.001040 15.031300 17.000000 -0.128555 -0.814196 0.381619 14.938100 -0.093160 1.136530 -6643.841000 3091.115000 14.902800
1934.770000 51.214400 -8.346500 0.002152 16.301900 17.000000 -0.032268 -0.810935 -0.003677 16.296200 -0.005693 1.138942 -6617.233000 -29.786000 16.269600
502.563000 2780.110000 -7.372240 0.009514 17.282200 17.000000 -0.035807 -0.986451 0.333223 17.307500 0.025310 1.113976 -8049.438000 2699.108000 17.246400
461.637000 1152.810000 -6.469660 0.010197 18.262300 17.000000 -0.113186 -0.991466 0.132322 18.205700 -0.056587 1.112662 -8090.363000 1071.807000 18.149100
