1958.220000 3097.860000 -7.005250 0.010596 17.654900 7.000000 -0.040651 0.766204 -0.677178 17.677700 0.022789 1.104583 6252.224000 -5485.141000 17.614300
265.502000 2608.010000 -7.715440 0.003658 16.929500 7.000000 -0.026186 0.558762 -0.737653 16.945300 0.015797 1.112662 4559.502000 -5974.988000 16.903300
1805.640000 3145.450000 -8.479800 0.002329 16.193800 7.000000 -0.054422 0.747504 -0.671303 16.199600 0.005882 1.108539 6099.636000 -5437.555000 16.139300
815.981000 1768.960000 -7.283510 0.005423 17.410400 7.000000 -0.074726 0.626223 -0.841239 17.394500 -0.015884 1.108539 5109.981000 -6814.036000 17.335600
1200.100000 1051.510000 -10.385800 0.000854 14.366100 7.000000 -0.132857 0.673297 -0.929814 14.306700 -0.059370 1.110155 5494.102000 -7531.495000 14.233200
102.148000 2473.270000 -7.762090 0.005557 16.876000 7.000000 -0.018513 0.538744 -0.754288 16.898700 0.022736 1.104204 4396.149000 -6109.730000 16.857500
360.973000 1490.370000 -7.170740 0.004368 17.496000 7.000000 -0.050383 0.570462 -0.875633 17.501300 0.005323 1.136530 4654.973000 -7092.628000 17.445600
276.530000 2548.230000 -7.725580 0.002992 16.929500 7.000000 -0.038485 0.560114 -0.745033 16.933700 0.004257 1.134210 4570.529000 -6034.770000 16.891000
623.344000 1894.030000 -6.780880 0.012459 17.876000 7.000000 -0.037306 0.602616 -0.825799 17.893300 0.017303 1.104204 4917.344000 -6688.972000 17.838700
536.625000 461.381000 -6.779900 0.005414 17.892200 7.000000 -0.055519 0.591988 -1.002670 17.908100 0.015905 1.134210 4830.625000 -8121.619000 17.836700
254.820000 814.456000 -8.554090 0.002760 16.126100 7.000000 -0.061531 0.557453 -0.959080 16.127400 0.001287 1.112967 4548.819000 -7768.544000 16.064600
1643.670000 418.852000 -9.624320 0.001354 15.158700 7.000000 -0.164019 0.727655 -1.007920 15.083900 -0.074780 1.110155 5937.668000 -8164.148000 14.994700
628.284000 3428.370000 -8.833300 0.002245 15.820700 7.000000 -0.035304 0.603221 -0.636374 15.824500 0.003824 1.112967 4922.284000 -5154.632000 15.785400
1641.320000 697.007000 -6.393200 0.011313 18.293500 7.000000 -0.067211 0.727368 -0.973579 18.311600 0.018187 1.105563 5935.320000 -7885.993000 18.226200
1198.670000 2998.680000 -6.425050 0.016416 18.197300 7.000000 -0.002806 0.673121 -0.689422 18.246100 0.048826 1.104583 5492.668000 -5584.315000 18.194500
1411.670000 2538.870000 -5.483370 0.037725 19.116200 7.000000 0.018276 0.699224 -0.746188 19.194100 0.077919 1.121582 5705.668000 -6044.126000 19.134500
1992.470000 2591.090000 -7.904110 0.002708 16.781200 7.000000 -0.068739 0.770400 -0.739742 16.781500 0.000324 1.134210 6286.466000 -5991.914000 16.712500
741.855000 1723.240000 -6.526650 0.009142 18.140800 7.000000 -0.048679 0.617139 -0.846884 18.150400 0.009609 1.112662 5035.854000 -6859.764000 18.092100
1347.560000 3039.030000 -6.473630 0.010319 18.197300 7.000000 -0.051788 0.691367 -0.684441 18.199100 0.001833 1.108539 5641.557000 -5543.969000 18.145500
1266.100000 163.794000 -8.587720 0.002664 16.146600 7.000000 -0.115379 0.681385 -1.039410 16.117800 -0.028799 1.110155 5560.102000 -8419.206000 16.031300
1986.310000 355.086000 -7.789820 0.004742 16.944200 7.000000 -0.114983 0.769646 -1.015790 16.925300 -0.018843 1.110155 6280.314000 -8227.914000 16.829200
1892.420000 1775.480000 -6.696500 0.013521 17.957100 7.000000 -0.034027 0.758140 -0.840434 17.999300 0.042208 1.104583 6186.424000 -6807.518000 17.923000
411.790000 3207.290000 -6.606370 0.008755 17.972100 7.000000 0.041206 0.576690 -0.663668 18.051500 0.079328 1.103034 4705.790000 -5375.711000 18.013300
760.078000 3689.010000 -7.702630 0.005183 16.948200 7.000000 -0.035200 0.619372 -0.604196 16.951800 0.003565 1.143177 5054.078000 -4893.990000 16.913000
248.545000 859.464000 -8.556840 0.002534 16.126100 7.000000 -0.063858 0.556684 -0.953523 16.124400 -0.001715 1.108711 4542.545000 -7723.536000 16.062300
1084.180000 1329.250000 -8.467140 0.002080 16.219400 7.000000 -0.083326 0.659090 -0.895525 16.204300 -0.015154 1.267417 5378.175000 -7253.751000 16.136100
1558.130000 1509.660000 -6.370320 0.007678 18.290600 7.000000 -0.044825 0.717172 -0.873252 18.319400 0.028799 1.138942 5852.126000 -7073.341000 18.245800
852.995000 3843.460000 -8.121680 0.002393 16.563500 7.000000 -0.068609 0.630759 -0.585128 16.533700 -0.029766 1.134210 5146.995000 -4739.537000 16.494900
169.469000 590.820000 -7.122430 0.009176 17.504300 7.000000 -0.078323 0.546994 -0.986689 17.490700 -0.013640 1.816041 4463.469000 -7992.180000 17.426000
1530.320000 2461.300000 -5.435950 0.027426 19.116200 7.000000 0.051573 0.713764 -0.755765 19.230200 0.113985 1.262852 5824.316000 -6121.695000 19.167800
1962.370000 3767.530000 -8.693920 0.002359 16.013100 7.000000 -0.087899 0.766712 -0.594503 15.982800 -0.030351 1.108711 6256.372000 -4815.471000 15.925200
31.596700 2023.620000 -8.614810 0.002784 16.035400 7.000000 -0.101768 0.530098 -0.809800 15.978800 -0.056559 1.816041 4325.597000 -6559.378000 15.933600
1804.570000 3737.360000 -8.695110 0.002818 16.013100 7.000000 -0.088637 0.747374 -0.598227 15.979500 -0.033613 1.104204 6098.573000 -4845.639000 15.924500
1648.010000 638.640000 -6.382040 0.007500 18.293500 7.000000 -0.059397 0.728187 -0.980785 18.320400 0.026903 1.138942 5942.006000 -7944.360000 18.234100
520.914000 508.150000 -6.799430 0.007666 17.892200 7.000000 -0.072483 0.590063 -0.996895 17.890300 -0.001921 1.108539 4814.914000 -8074.850000 17.819700
199.860000 84.403700 -7.244830 0.007263 17.462200 7.000000 -0.088034 0.550718 -1.049210 17.446300 -0.015877 1.110155 4493.860000 -8498.596000 17.374200
678.215000 1137.700000 -6.917540 0.008512 17.709100 7.000000 -0.022932 0.609340 -0.919173 17.750700 0.041565 1.262852 4972.215000 -7445.302000 17.686200
130.620000 817.463000 -7.387740 0.003829 17.290600 7.000000 -0.062197 0.542233 -0.958708 17.289500 -0.001045 1.138942 4424.621000 -7765.537000 17.228400
356.025000 1558.440000 -6.578660 0.006313 18.055200 7.000000 -0.014933 0.569856 -0.867229 18.095100 0.039890 1.110265 4650.025000 -7024.556000 18.040300
1944.390000 3915.670000 -8.437290 0.003203 16.221600 7.000000 -0.110487 0.764508 -0.576214 16.167100 -0.054478 1.816041 6238.385000 -4667.333000 16.111100
113.676000 862.399000 -7.413560 0.004964 17.290600 7.000000 -0.084984 0.540156 -0.953161 17.265900 -0.024641 1.108539 4407.677000 -7720.601000 17.205600
1163.970000 2095.280000 -8.378840 0.003308 16.286000 7.000000 -0.116476 0.668869 -0.800954 16.230000 -0.056042 1.816041 5457.970000 -6487.724000 16.169600
1554.420000 1514.810000 -6.371250 0.014956 18.290600 7.000000 -0.043156 0.716718 -0.872616 18.321000 0.030344 1.112967 5848.421000 -7068.192000 18.247500
1430.210000 2698.390000 -8.979950 0.001484 15.715800 7.000000 -0.079145 0.701497 -0.726495 15.694900 -0.020831 1.134210 5724.212000 -5884.608000 15.636600
1361.540000 3990.470000 -6.317880 0.007519 18.338800 7.000000 -0.037731 0.693081 -0.566979 18.346600 0.007792 1.110265 5655.537000 -4592.528000 18.301100
1373.620000 1095.370000 -7.653320 0.005128 17.042800 7.000000 -0.077139 0.694561 -0.924399 17.041400 -0.001423 1.110155 5667.617000 -7487.635000 16.965700
678.875000 1035.780000 -6.891880 0.010510 17.709100 7.000000 -0.052586 0.609421 -0.931756 17.722300 0.013222 1.816041 4972.875000 -7547.220000 17.656500
1644.520000 1382.080000 -7.857640 0.005427 16.842400 7.000000 -0.080545 0.727759 -0.889003 16.838500 -0.003906 1.104583 5938.516000 -7200.922000 16.761900
1411.210000 1026.650000 -7.553340 0.006786 17.133800 7.000000 -0.067625 0.699169 -0.932883 17.143400 0.009586 1.104583 5705.215000 -7556.352000 17.066200
508.026000 1992.270000 -8.545890 0.002235 16.150100 7.000000 -0.076815 0.588484 -0.813671 16.125100 -0.024939 1.108539 4802.026000 -6590.731000 16.073300
274.151000 3097.910000 -6.627310 0.014411 17.972100 7.000000 0.018572 0.559822 -0.677172 18.028000 0.055866 1.119986 4568.151000 -5485.090000 17.990700
1110.360000 1671.450000 -6.259220 0.012473 18.369900 7.000000 -0.009386 0.662299 -0.853277 18.424900 0.055059 1.103034 5404.359000 -6911.547000 18.360500
1116.540000 1591.980000 -6.273200 0.016372 18.409400 7.000000 -0.063860 0.663056 -0.863090 18.411000 0.001625 1.112967 5410.540000 -6991.025000 18.345500
1638.100000 523.304000 -10.274200 0.000915 14.492000 7.000000 -0.147245 0.726973 -0.995024 14.432500 -0.059544 1.110155 5932.100000 -8059.696000 14.344800
1161.240000 68.503000 -7.150680 0.005612 17.518600 7.000000 -0.050573 0.668534 -1.051170 17.554300 0.035709 1.112662 5455.240000 -8514.497000 17.468100
1178.880000 3890.250000 -8.669710 0.002760 16.019500 7.000000 -0.069630 0.670696 -0.579352 15.993300 -0.026207 1.104583 5472.880000 -4692.751000 15.949800
388.449000 2425.710000 -9.171150 0.001343 15.508500 7.000000 -0.063065 0.573829 -0.760159 15.490900 -0.017547 1.134210 4682.448000 -6157.287000 15.445400
233.484000 968.064000 -7.725390 0.006008 16.963100 7.000000 -0.068955 0.554839 -0.940116 16.954700 -0.008425 1.104583 4527.484000 -7614.936000 16.894100
1623.810000 333.629000 -7.081040 0.006674 17.625600 7.000000 -0.086916 0.725221 -1.018440 17.628800 0.003174 1.103034 5917.807000 -8249.371000 17.538700
269.724000 2452.770000 -7.768030 0.002970 16.876000 7.000000 -0.027687 0.559280 -0.756818 16.892000 0.015957 1.136530 4563.723000 -6130.225000 16.848300
1519.310000 1364.720000 -6.512120 0.009996 18.140400 7.000000 -0.034683 0.712416 -0.891145 18.180400 0.040058 1.121883 5813.312000 -7218.276000 18.105700
1063.000000 1534.580000 -7.230310 0.004395 17.452600 7.000000 -0.063631 0.656495 -0.870175 17.454300 0.001711 1.106933 5357.001000 -7048.419000 17.389000
1004.600000 1844.410000 -8.469980 0.002659 16.221400 7.000000 -0.072269 0.649338 -0.831925 16.210000 -0.011469 1.108711 5298.602000 -6738.589000 16.149200
363.906000 1507.680000 -6.630600 0.006252 18.055200 7.000000 -0.069260 0.570822 -0.873497 18.041500 -0.013721 1.134210 4657.906000 -7075.325000 17.986000
1226.650000 1572.790000 -7.946350 0.003333 16.756300 7.000000 -0.083456 0.676551 -0.865458 16.740200 -0.016008 1.108539 5520.652000 -7010.213000 16.672800
372.757000 2472.580000 -9.185660 0.001514 15.508500 7.000000 -0.075006 0.571907 -0.754373 15.478300 -0.030191 1.108539 4666.758000 -6110.418000 15.433500
1110.360000 1671.450000 -6.259220 0.012473 18.369900 7.000000 -0.009386 0.662299 -0.853277 18.424900 0.055059 1.103034 5404.359000 -6911.547000 18.360500
1936.170000 424.151000 -7.524160 0.005691 17.187600 7.000000 -0.092800 0.763501 -1.007270 17.189100 0.001476 1.110155 6230.168000 -8158.849000 17.094800
1013.030000 118.745000 -6.710160 0.016917 17.951300 7.000000 -0.042829 0.650371 -1.044970 17.991700 0.040422 1.113976 5307.026000 -8464.255000 17.908400
1638.100000 523.304000 -10.274200 0.000915 14.492000 7.000000 -0.147245 0.726973 -0.995024 14.432500 -0.059544 1.110155 5932.100000 -8059.696000 14.344800
1905.410000 617.201000 -8.774040 0.001713 16.040800 7.000000 -0.198531 0.759732 -0.983432 15.933400 -0.107455 1.136530 6199.413000 -7965.799000 15.842300
46.537000 2118.630000 -8.637850 0.001881 16.035400 7.000000 -0.069946 0.531929 -0.798070 16.009800 -0.025602 1.267417 4340.537000 -6464.366000 15.965400
1022.900000 1317.490000 -8.496230 0.002383 16.219400 7.000000 -0.097864 0.651581 -0.896977 16.189000 -0.030491 1.121883 5316.902000 -7265.510000 16.121600
1803.010000 1364.580000 -7.836700 0.006529 16.842400 7.000000 -0.060539 0.747183 -0.891163 16.861500 0.019051 1.113976 6097.013000 -7218.417000 16.781900
445.500000 3385.910000 -7.867730 0.002822 16.773500 7.000000 -0.025087 0.580821 -0.641616 16.785300 0.011873 1.138942 4739.500000 -5197.092000 16.748400
981.989000 835.208000 -7.857210 0.004419 16.861500 7.000000 -0.099741 0.646567 -0.956518 16.834700 -0.026831 1.110155 5275.990000 -7747.792000 16.761800
1667.800000 2145.230000 -7.792080 0.006480 16.856200 7.000000 -0.029690 0.730613 -0.794786 16.894700 0.038446 1.113976 5961.803000 -6437.767000 16.826500
1852.920000 331.735000 -9.014180 0.001993 15.712900 7.000000 -0.108058 0.753299 -1.018670 15.698900 -0.013969 1.110155 6146.923000 -8251.265000 15.604800
1962.370000 3767.530000 -8.693920 0.002359 16.013100 7.000000 -0.087899 0.766712 -0.594503 15.982800 -0.030351 1.108711 6256.372000 -4815.471000 15.925200
754.074000 1665.500000 -6.483730 0.006969 18.140800 7.000000 -0.008389 0.618636 -0.854012 18.191500 0.050757 1.138942 5048.073000 -6917.501000 18.132400
1119.060000 1585.070000 -6.230720 0.007720 18.409400 7.000000 -0.023502 0.663365 -0.863942 18.451500 0.042105 1.134210 5413.055000 -6997.932000 18.385900
1875.010000 424.359000 -7.386870 0.003812 17.314100 7.000000 -0.082045 0.756006 -1.007240 17.325300 0.011141 1.110265 6169.008000 -8158.641000 17.232100
1942.200000 4017.560000 -8.472810 0.002684 16.221600 7.000000 -0.090691 0.764240 -0.563635 16.186100 -0.035538 1.262852 6236.195000 -4565.440000 16.130900
1263.560000 2720.530000 -8.973040 0.002224 15.715800 7.000000 -0.069241 0.681074 -0.723762 15.701900 -0.013846 1.104204 5557.563000 -5862.472000 15.646500
849.039000 1798.550000 -8.479180 0.003256 16.221400 7.000000 -0.081059 0.630274 -0.837586 16.199400 -0.022072 1.104583 5143.038000 -6784.448000 16.140400
1638.060000 688.826000 -6.416640 0.013102 18.293500 7.000000 -0.090973 0.726968 -0.974589 18.287900 -0.005520 1.108711 5932.061000 -7894.174000 18.202500
361.253000 1514.780000 -6.670360 0.013421 18.055200 7.000000 -0.106899 0.570497 -0.872619 18.003800 -0.051483 1.112967 4655.252000 -7068.217000 17.948300
1976.810000 2637.960000 -7.922080 0.003352 16.781200 7.000000 -0.084137 0.768481 -0.733956 16.765400 -0.015837 1.108539 6270.806000 -5945.042000 16.697100
108.340000 3146.270000 -7.212720 0.006704 17.427300 7.000000 -0.020845 0.539502 -0.671201 17.441100 0.013842 1.108711 4402.340000 -5436.728000 17.406400
1431.010000 2699.940000 -8.980380 0.001496 15.715800 7.000000 -0.079809 0.701595 -0.726303 15.694300 -0.021499 1.136530 5725.014000 -5883.057000 15.636000
2013.980000 1588.420000 -8.004490 0.002622 16.671500 7.000000 -0.057045 0.773037 -0.863529 16.695100 0.023571 1.110265 6307.980000 -6994.585000 16.614500
46.537000 2118.630000 -8.637850 0.001881 16.035400 7.000000 -0.069946 0.531929 -0.798070 16.009800 -0.025602 1.267417 4340.537000 -6464.366000 15.965400
288.506000 3503.300000 -8.115130 0.004266 16.537200 7.000000 -0.032808 0.561581 -0.627124 16.538200 0.001001 1.104583 4582.505000 -5079.705000 16.504400
1636.420000 235.277000 -7.062700 0.006982 17.625600 7.000000 -0.108267 0.726767 -1.030580 17.609000 -0.016573 1.499924 5930.417000 -8347.723000 17.517300
914.998000 2798.760000 -6.101220 0.008902 18.542300 7.000000 -0.027195 0.638358 -0.714103 18.564300 0.022028 1.136530 5208.998000 -5784.237000 18.515100
123.569000 2624.270000 -7.391280 0.006410 17.226900 7.000000 -0.002529 0.541369 -0.735646 17.264400 0.037439 1.143177 4417.569000 -5958.730000 17.224400
1994.210000 1456.310000 -9.233150 0.002047 15.479600 7.000000 -0.098410 0.770614 -0.879839 15.463100 -0.016554 1.156257 6288.213000 -7126.692000 15.381200
688.173000 3849.910000 -8.094640 0.004201 16.563500 7.000000 -0.038603 0.610561 -0.584333 16.561300 -0.002211 1.104583 4982.174000 -4733.094000 16.524900
223.853000 2432.050000 -9.158030 0.001960 15.508500 7.000000 -0.046983 0.553658 -0.759376 15.504800 -0.003727 1.104583 4517.853000 -6150.947000 15.461500
1803.280000 1436.090000 -7.863950 0.003811 16.842400 7.000000 -0.086948 0.747216 -0.882334 16.834200 -0.008230 1.105563 6097.279000 -7146.906000 16.755500
686.258000 3865.510000 -8.108880 0.004132 16.563500 7.000000 -0.052809 0.610326 -0.582406 16.546900 -0.016571 1.104204 4980.258000 -4717.491000 16.510700
1424.160000 2687.480000 -8.973150 0.002679 15.715800 7.000000 -0.070327 0.700754 -0.727842 15.703800 -0.012003 1.113976 5718.155000 -5895.518000 15.645400
1673.740000 2156.360000 -7.824080 0.002839 16.856200 7.000000 -0.063711 0.731341 -0.793413 16.860600 0.004404 1.134210 5967.743000 -6426.645000 16.792500
1755.300000 1993.210000 -7.241280 0.007170 17.428900 7.000000 -0.051153 0.741335 -0.813554 17.449000 0.020184 1.110155 6049.296000 -6589.791000 17.377700
561.336000 3199.780000 -6.668030 0.006414 17.972100 7.000000 -0.020842 0.595017 -0.664595 17.991500 0.019413 1.106933 4855.336000 -5383.220000 17.951300
846.798000 1814.300000 -8.483520 0.003219 16.221400 7.000000 -0.085365 0.630000 -0.835642 16.194800 -0.026592 1.104204 5140.798000 -6768.700000 16.136100
813.190000 264.513000 -8.163880 0.003529 16.541600 7.000000 -0.086470 0.625881 -1.026970 16.533300 -0.008308 1.110155 5107.190000 -8318.487000 16.455100
1867.240000 420.532000 -7.411020 0.005102 17.314100 7.000000 -0.106020 0.755054 -1.007710 17.301200 -0.012918 1.108539 6161.237000 -8162.468000 17.208100
621.763000 3473.510000 -8.841600 0.002079 15.820700 7.000000 -0.043182 0.602422 -0.630801 15.816200 -0.004544 1.108711 4915.763000 -5109.489000 15.777500
553.841000 504.810000 -7.548730 0.005679 17.158800 7.000000 -0.088543 0.594098 -0.997307 17.141300 -0.017473 1.110155 4847.841000 -8078.190000 17.070300
842.683000 1101.520000 -10.251600 0.000921 14.494500 7.000000 -0.127194 0.629495 -0.923640 14.434700 -0.059831 1.110155 5136.683000 -7481.480000 14.367300
1808.180000 3455.170000 -8.866740 0.002609 15.848200 7.000000 -0.096960 0.747817 -0.633065 15.808800 -0.039437 1.119986 6102.183000 -5127.827000 15.751300
361.018000 242.855000 -6.821910 0.009966 17.864700 7.000000 -0.067598 0.570468 -1.029650 17.869100 0.004452 1.110155 4655.018000 -8340.145000 17.797100
1262.380000 1171.470000 -7.187540 0.007742 17.534100 7.000000 -0.102619 0.680929 -0.915004 17.504400 -0.029667 1.110155 5556.377000 -7411.535000 17.431400
1048.280000 3617.630000 -7.177030 0.007911 17.460800 7.000000 -0.019136 0.654692 -0.613009 17.485300 0.024538 1.112967 5342.285000 -4965.373000 17.441700
1308.640000 3388.540000 -7.880480 0.002814 16.786600 7.000000 -0.050981 0.686599 -0.641292 16.785400 -0.001219 1.138942 5602.645000 -5194.464000 16.735600
1094.730000 849.099000 -8.829880 0.002241 15.918100 7.000000 -0.129034 0.660383 -0.954803 15.863600 -0.054571 1.110155 5388.727000 -7733.901000 15.789100
1880.200000 380.690000 -7.405170 0.006789 17.314100 7.000000 -0.100616 0.756643 -1.012630 17.307400 -0.006731 1.112967 6174.203000 -8202.310000 17.213500
1964.650000 2526.930000 -8.085530 0.003837 16.612100 7.000000 -0.078678 0.766992 -0.747663 16.602700 -0.009449 1.110155 6258.653000 -6056.074000 16.533500
1290.060000 935.227000 -6.537880 0.014994 18.152600 7.000000 -0.070858 0.684321 -0.944170 18.158100 0.005568 1.104204 5584.056000 -7647.773000 18.081700
1006.310000 4010.300000 -7.293140 0.004071 17.406200 7.000000 -0.083191 0.649548 -0.564530 17.362800 -0.043392 1.138942 5300.314000 -4572.697000 17.323000
750.444000 1670.540000 -6.511380 0.013715 18.140800 7.000000 -0.033444 0.618192 -0.853390 18.166400 0.025589 1.112967 5044.444000 -6912.459000 18.107300
404.884000 1162.900000 -7.287880 0.006968 17.374300 7.000000 -0.043167 0.575844 -0.916062 17.391400 0.017178 1.110155 4698.883000 -7420.105000 17.331100
389.993000 1012.520000 -7.726260 0.003076 16.963100 7.000000 -0.070385 0.574019 -0.934627 16.954800 -0.008329 1.110265 4683.993000 -7570.481000 16.892700
1390.350000 1529.720000 -6.357300 0.017888 18.290600 7.000000 -0.028332 0.696611 -0.870776 18.332900 0.042271 1.104204 5684.348000 -7053.284000 18.262300
1595.040000 545.806000 -7.652110 0.005180 17.055900 7.000000 -0.089060 0.721696 -0.992246 17.053500 -0.002398 1.110155 5889.041000 -8037.194000 16.966900
1968.860000 3722.250000 -8.674040 0.002554 16.013100 7.000000 -0.068447 0.767508 -0.600093 16.002700 -0.010403 1.112967 6262.863000 -4860.750000 15.944700
1354.320000 3044.500000 -6.466890 0.012809 18.197300 7.000000 -0.045063 0.692195 -0.683765 18.205900 0.008615 1.108711 5648.314000 -5538.495000 18.152200
1357.390000 3052.650000 -6.432250 0.011016 18.197300 7.000000 -0.010113 0.692572 -0.682759 18.240800 0.043539 1.105563 5651.386000 -5530.350000 18.187200
1556.990000 1507.770000 -6.356680 0.007232 18.290600 7.000000 -0.030710 0.717033 -0.873485 18.333500 0.042917 1.134210 5850.989000 -7075.227000 18.259900
821.783000 2132.350000 -7.346810 0.005397 17.305900 7.000000 -0.072743 0.626934 -0.796377 17.288000 -0.017929 1.499924 5115.783000 -6450.654000 17.233200
1972.040000 3716.840000 -8.693590 0.001760 16.013100 7.000000 -0.090356 0.767896 -0.600760 15.980900 -0.032209 1.136530 6266.035000 -4866.156000 15.922800
1236.740000 1586.240000 -7.914830 0.003511 16.756300 7.000000 -0.051634 0.677787 -0.863798 16.772100 0.015814 1.105563 5530.744000 -6996.761000 16.704600
1956.150000 3113.190000 -6.991750 0.010496 17.654900 7.000000 -0.027117 0.765950 -0.675285 17.691100 0.036142 1.104204 6250.150000 -5469.810000 17.627800
351.216000 1541.060000 -7.156380 0.007289 17.496000 7.000000 -0.033239 0.569267 -0.869376 17.517700 0.021727 1.108711 4645.216000 -7041.942000 17.462800
2013.860000 2645.910000 -8.556150 0.002720 16.114900 7.000000 -0.052311 0.773023 -0.732974 16.131400 0.016573 1.112967 6307.864000 -5937.088000 16.062600
841.023000 1411.820000 -8.799240 0.001646 15.903600 7.000000 -0.086305 0.629292 -0.885330 15.880800 -0.022836 1.134210 5135.023000 -7171.177000 15.817300
1964.650000 2526.930000 -8.085530 0.003837 16.612100 7.000000 -0.078678 0.766992 -0.747663 16.602700 -0.009449 1.110155 6258.653000 -6056.074000 16.533500
832.725000 1724.010000 -7.254460 0.004131 17.410400 7.000000 -0.048716 0.628275 -0.846789 17.421300 0.010897 1.138942 5126.725000 -6858.993000 17.361600
2009.560000 498.779000 -7.046030 0.006913 17.660100 7.000000 -0.086651 0.772495 -0.998052 17.668000 0.007912 1.105563 6303.559000 -8084.221000 17.573400
402.771000 3175.470000 -6.618970 0.013893 17.972100 7.000000 0.023283 0.575585 -0.667596 18.033700 0.061577 1.156257 4696.771000 -5407.528000 17.995400
1441.030000 960.022000 -6.549890 0.009632 18.152600 7.000000 -0.083309 0.702822 -0.941108 18.147800 -0.004745 1.108539 5735.030000 -7622.978000 18.069300
1755.300000 1993.210000 -7.241280 0.007170 17.428900 7.000000 -0.051153 0.741335 -0.813554 17.449000 0.020184 1.110155 6049.296000 -6589.791000 17.377700
1196.610000 3014.420000 -6.439900 0.016533 18.197300 7.000000 -0.017622 0.672869 -0.687479 18.231100 0.033827 1.104204 5490.614000 -5568.579000 18.179700
2010.620000 2699.400000 -8.572810 0.002302 16.114900 7.000000 -0.068235 0.772625 -0.726370 16.114900 0.000046 1.105563 6304.618000 -5883.595000 16.046600
291.592000 332.423000 -7.723580 0.004870 16.963500 7.000000 -0.068121 0.561960 -1.018590 16.965300 0.001734 1.110155 4585.593000 -8250.577000 16.895400
478.686000 396.958000 -7.735160 0.004132 16.967300 7.000000 -0.083031 0.584888 -1.010620 16.955800 -0.011524 1.105563 4772.685000 -8186.042000 16.884300
1757.830000 2439.560000 -7.509240 0.005710 17.158100 7.000000 -0.048340 0.741646 -0.758449 17.176300 0.018167 1.110155 6051.828000 -6143.441000 17.109700
111.958000 2554.560000 -7.731240 0.005767 16.929500 7.000000 -0.041185 0.539946 -0.744252 16.928800 -0.000652 1.104583 4405.958000 -6028.439000 16.888300
1334.800000 3528.210000 -7.422250 0.005058 17.231600 7.000000 -0.034430 0.689804 -0.624048 17.246100 0.014519 1.105563 5628.801000 -5054.792000 17.197200
530.742000 449.990000 -6.785140 0.015830 17.892200 7.000000 -0.058729 0.591267 -1.004080 17.905000 0.012770 1.113976 4824.742000 -8133.010000 17.833500
1242.370000 1525.920000 -7.927720 0.002682 16.756300 7.000000 -0.067390 0.678477 -0.871245 16.757100 0.000870 1.134210 5536.374000 -7057.082000 16.688900
111.511000 3154.390000 -7.225510 0.005822 17.427300 7.000000 -0.033321 0.539891 -0.670199 17.428600 0.001329 1.105563 4405.511000 -5428.612000 17.393900
1793.130000 1422.580000 -7.889440 0.003641 16.842400 7.000000 -0.112736 0.745972 -0.884002 16.808400 -0.034031 1.108539 6087.130000 -7160.420000 16.729700
1690.400000 309.322000 -6.565710 0.012592 18.138500 7.000000 -0.085194 0.733382 -1.021440 18.144800 0.006378 1.110155 5984.397000 -8273.678000 18.053300
665.638000 2559.950000 -10.287100 0.000895 14.468100 7.000000 -0.136182 0.607799 -0.743587 14.379900 -0.088198 1.110155 4959.637000 -6023.054000 14.331900
395.225000 968.920000 -7.707230 0.005314 16.963100 7.000000 -0.051626 0.574660 -0.940010 16.974200 0.011063 1.112967 4689.224000 -7614.080000 16.911500
1935.710000 1396.100000 -6.641790 0.008936 18.039600 7.000000 -0.062281 0.763445 -0.887271 18.058900 0.019264 1.108539 6229.709000 -7186.896000 17.977400
1077.940000 1532.180000 -7.930060 0.005035 16.756300 7.000000 -0.066767 0.658326 -0.870471 16.755100 -0.001165 1.104583 5371.938000 -7050.818000 16.689500
108.340000 3146.270000 -7.212720 0.006704 17.427300 7.000000 -0.020845 0.539502 -0.671201 17.441100 0.013842 1.108711 4402.340000 -5436.728000 17.406400
169.228000 692.759000 -7.136000 0.006994 17.504300 7.000000 -0.036577 0.546964 -0.974104 17.531000 0.026731 1.262852 4463.228000 -7890.241000 17.467700
1014.400000 1793.810000 -8.480640 0.001974 16.221400 7.000000 -0.085714 0.650539 -0.838172 16.197200 -0.024179 1.136530 5308.401000 -6789.191000 16.135700
79.717700 63.791600 -9.860860 0.001173 14.874700 7.000000 -0.116579 0.535995 -1.051750 14.829000 -0.045684 1.110155 4373.717000 -8519.208000 14.758100
1414.490000 2745.250000 -8.997980 0.001690 15.715800 7.000000 -0.094611 0.699570 -0.720710 15.678700 -0.037027 1.108539 5708.488000 -5837.752000 15.621200
30.449400 2125.260000 -8.623920 0.002369 16.035400 7.000000 -0.055555 0.529957 -0.797251 16.023900 -0.011488 1.262852 4324.449000 -6457.736000 15.979800
782.279000 1922.630000 -6.780070 0.005534 17.876000 7.000000 -0.037109 0.622093 -0.822268 17.895500 0.019470 1.110265 5076.280000 -6660.370000 17.838900
1390.350000 1529.720000 -6.357300 0.017888 18.290600 7.000000 -0.028332 0.696611 -0.870776 18.332900 0.042271 1.104204 5684.348000 -7053.284000 18.262300
1664.610000 3794.480000 -7.754450 0.004563 16.936300 7.000000 -0.087086 0.730222 -0.591176 16.901400 -0.034945 1.262852 5958.612000 -4788.523000 16.849300
123.569000 2624.270000 -7.391280 0.006410 17.226900 7.000000 -0.002529 0.541369 -0.735646 17.264400 0.037439 1.143177 4417.569000 -5958.730000 17.224400
