1983.700000 3596.000000 -9.752600 0.001040 14.962100 24.000000 -0.098563 1.031340 0.433950 14.935100 -0.026950 1.138942 8415.696000 3514.998000 14.863500
1427.000000 2468.120000 -7.051380 0.008001 17.595500 24.000000 -0.027706 0.963113 0.294706 17.621700 0.026283 1.108711 7859.002000 2387.119000 17.567800
1850.530000 52.873000 -6.855160 0.006981 17.770500 24.000000 -0.006941 1.015020 -0.003472 17.823500 0.052942 1.112662 8282.526000 -28.127000 17.763600
1436.580000 2417.660000 -7.033490 0.004879 17.595500 24.000000 -0.012838 0.964287 0.288476 17.636600 0.041187 1.138942 7868.581000 2336.659000 17.582600
870.312000 2666.520000 -8.461110 0.003935 16.197700 24.000000 -0.040159 0.894891 0.319200 16.200400 0.002794 1.113976 7302.312000 2585.517000 16.157500
1939.500000 1695.390000 -8.005750 0.003108 16.668200 24.000000 -0.055262 1.025920 0.199307 16.676300 0.008104 1.112662 8371.496000 1614.388000 16.613000
713.420000 709.956000 -7.279470 0.006670 17.371000 24.000000 -0.031323 0.875664 0.077649 17.375000 0.004049 1.108711 7145.419000 628.956000 17.339700
70.391300 1129.240000 -5.820380 0.028726 18.758000 24.000000 0.039570 0.796862 0.129412 18.821100 0.063051 1.119986 6502.391000 1048.235000 18.797600
1414.070000 2118.330000 -5.637810 0.013606 19.031700 24.000000 -0.053196 0.961529 0.251522 19.031100 -0.000620 1.136530 7846.073000 2037.330000 18.978500
1176.580000 395.564000 -7.691790 0.006146 17.015200 24.000000 -0.087410 0.932423 0.038835 16.972600 -0.042582 1.104204 7608.575000 314.564000 16.927800
707.317000 681.059000 -6.653480 0.008613 17.917700 24.000000 0.047516 0.874916 0.074081 18.000500 0.082748 1.112662 7139.317000 600.059000 17.965300
909.501000 667.635000 -8.802960 0.002262 15.912700 24.000000 -0.096655 0.899694 0.072424 15.855400 -0.057328 1.110155 7341.502000 586.635000 15.816000
931.916000 2201.800000 -9.643420 0.001207 15.044900 24.000000 -0.068652 0.902441 0.261828 15.018900 -0.026058 1.103034 7363.916000 2120.803000 14.976300
1009.720000 3325.020000 -7.956720 0.003468 16.684400 24.000000 -0.021679 0.911975 0.400496 16.711500 0.027048 1.105563 7441.719000 3244.016000 16.662700
669.470000 212.423000 -8.280390 0.002679 16.413700 24.000000 -0.074902 0.870278 0.016225 16.373100 -0.040520 1.108539 7101.470000 131.423000 16.338800
1817.190000 3616.420000 -9.741130 0.001371 14.962100 24.000000 -0.083611 1.010930 0.436471 14.946300 -0.015743 1.104204 8249.189000 3535.418000 14.878500
630.012000 761.535000 -5.685980 0.011105 18.909600 24.000000 0.020586 0.865443 0.084017 18.963900 0.054333 1.138496 7062.012000 680.535000 18.930200
334.571000 2005.000000 -7.377120 0.007618 17.233700 24.000000 0.008755 0.829237 0.237531 17.272600 0.038969 1.104583 6766.571000 1924.002000 17.242400
326.867000 2712.970000 -8.855680 0.002240 15.834500 24.000000 -0.071518 0.828292 0.324934 15.795500 -0.039054 1.112967 6758.866000 2631.965000 15.763000
722.294000 140.214000 -9.043060 0.001927 15.634700 24.000000 -0.058739 0.876752 0.007310 15.611400 -0.023282 1.110155 7154.293000 59.214000 15.575900
878.736000 3434.570000 -7.982300 0.004798 16.659100 24.000000 -0.021896 0.895924 0.414021 16.683800 0.024692 1.104583 7310.736000 3353.567000 16.637200
639.874000 2164.590000 -7.878670 0.006264 16.758200 24.000000 -0.018284 0.866651 0.257234 16.776500 0.018305 1.113976 7071.873000 2083.593000 16.739900
1758.930000 3563.610000 -7.097550 0.006366 17.560900 24.000000 -0.038782 1.003790 0.429952 17.588400 0.027470 1.103034 8190.932000 3482.611000 17.522100
877.929000 2678.070000 -8.478830 0.002010 16.197700 24.000000 -0.060137 0.895824 0.320626 16.180700 -0.016983 1.136530 7309.928000 2597.070000 16.137500
444.684000 3220.930000 -7.809620 0.003457 16.807800 24.000000 0.001333 0.842731 0.387645 16.846100 0.038271 1.112662 6876.683000 3139.927000 16.809100
403.583000 3037.900000 -8.649430 0.002629 15.975900 24.000000 -0.076943 0.837694 0.365049 15.934300 -0.041645 1.816041 6835.583000 2956.896000 15.899000
1350.080000 938.663000 -7.126260 0.004455 17.527200 24.000000 -0.034445 0.953686 0.105884 17.541600 0.014416 1.110265 7782.080000 857.663000 17.492700
1160.260000 1866.970000 -6.398000 0.007699 18.255800 24.000000 -0.037422 0.930424 0.220490 18.264800 0.008997 1.136530 7592.259000 1785.972000 18.218300
711.284000 387.379000 -8.065150 0.003762 16.600700 24.000000 -0.046879 0.875402 0.037825 16.589000 -0.011669 1.110155 7143.284000 306.379000 16.553800
1147.470000 1297.430000 -6.677950 0.007907 17.942100 24.000000 -0.001293 0.928857 0.150176 17.985800 0.043678 1.112662 7579.472000 1216.427000 17.940800
1768.910000 1433.510000 -7.687510 0.004741 16.945800 24.000000 -0.014187 1.005010 0.166977 16.990500 0.044712 1.108711 8200.911000 1352.511000 16.931600
2009.360000 3798.460000 -7.632600 0.005747 17.048700 24.000000 -0.062616 1.034480 0.458945 17.059400 0.010719 1.112967 8441.357000 3717.455000 16.986100
1189.890000 44.020600 -7.676360 0.006079 17.013500 24.000000 -0.070246 0.934055 -0.004565 16.988400 -0.025064 1.104204 7621.889000 -36.979000 16.943200
1430.780000 2099.440000 -9.989740 0.001047 14.703500 24.000000 -0.089569 0.963575 0.249190 14.666900 -0.036682 1.262852 7862.775000 2018.443000 14.614000
707.317000 681.059000 -6.653480 0.008613 17.917700 24.000000 0.047516 0.874916 0.074081 18.000500 0.082748 1.112662 7139.317000 600.059000 17.965300
1338.270000 920.697000 -8.186060 0.002979 16.491200 24.000000 -0.057774 0.952238 0.103666 16.482000 -0.009188 1.105563 7770.265000 839.697000 16.433400
295.484000 1231.830000 -8.342330 0.003005 16.313200 24.000000 -0.036385 0.824447 0.142078 16.304600 -0.008577 1.108711 6727.484000 1150.830000 16.276800
1350.080000 3168.340000 -5.696270 0.020325 18.923500 24.000000 -0.000341 0.953686 0.381153 18.978400 0.054846 1.105563 7782.080000 3087.343000 18.923200
309.669000 858.382000 -8.436730 0.002888 16.219500 24.000000 -0.037216 0.826185 0.095973 16.209900 -0.009592 1.110155 6741.668000 777.382000 16.182300
1962.950000 261.544000 -10.294000 0.000905 14.440400 24.000000 -0.115339 1.028790 0.022289 14.387400 -0.052903 1.110155 8394.951000 180.544000 14.325000
1178.680000 2115.490000 -8.839910 0.002989 15.828200 24.000000 -0.049498 0.932682 0.251171 15.826200 -0.002006 1.113976 7610.682000 2034.488000 15.778700
70.391300 1129.240000 -5.820380 0.028726 18.758000 24.000000 0.039570 0.796862 0.129412 18.821100 0.063051 1.119986 6502.391000 1048.235000 18.797600
1037.060000 1249.250000 -6.926880 0.005170 17.700600 24.000000 -0.011137 0.915326 0.144228 17.732000 0.031437 1.136530 7469.061000 1168.248000 17.689500
328.657000 2705.900000 -8.904030 0.001565 15.834500 24.000000 -0.121984 0.828512 0.324061 15.745000 -0.089515 1.134210 6760.656000 2624.898000 15.712600
884.451000 614.660000 -7.154610 0.004467 17.491600 24.000000 -0.030090 0.896624 0.065884 17.500300 0.008694 1.138942 7316.451000 533.660000 17.461500
430.260000 411.032000 -7.368920 0.005212 17.340000 24.000000 -0.089787 0.840963 0.040745 17.279900 -0.060095 1.108539 6862.260000 330.032000 17.250200
1800.990000 2185.760000 -5.778670 0.012669 18.868100 24.000000 -0.027479 1.008940 0.259847 18.902100 0.033972 1.106933 8232.988000 2104.758000 18.840600
1784.470000 1643.070000 -7.994100 0.004761 16.668200 24.000000 -0.042797 1.006920 0.192848 16.685100 0.016871 1.104583 8216.473000 1562.068000 16.625400
1158.250000 1239.710000 -6.662960 0.006279 17.942100 24.000000 0.011064 0.930178 0.143050 17.998300 0.056175 1.138942 7590.249000 1158.708000 17.953100
1671.970000 1696.980000 -8.831950 0.002784 15.840300 24.000000 -0.054410 0.993133 0.199503 15.843100 0.002813 1.121582 8103.968000 1615.977000 15.785900
1056.010000 1732.330000 -7.923410 0.004423 16.715400 24.000000 -0.023171 0.917649 0.203868 16.736200 0.020725 1.143177 7488.014000 1651.328000 16.692300
884.451000 614.660000 -7.154610 0.004467 17.491600 24.000000 -0.030090 0.896624 0.065884 17.500300 0.008694 1.138942 7316.451000 533.660000 17.461500
1376.230000 3860.900000 -7.150050 0.004422 17.516800 24.000000 -0.047867 0.956890 0.466654 17.528300 0.011532 1.110265 7808.225000 3779.899000 17.468900
617.761000 739.988000 -5.727890 0.020444 18.909600 24.000000 -0.057472 0.863941 0.081356 18.885600 -0.023983 1.499924 7049.761000 658.988000 18.852100
1191.360000 3114.910000 -5.701570 0.030497 18.923500 24.000000 -0.005537 0.934235 0.374556 18.969500 0.045998 1.104583 7623.355000 3033.907000 18.918000
1430.780000 2099.440000 -9.989740 0.001047 14.703500 24.000000 -0.089569 0.963575 0.249190 14.666900 -0.036682 1.262852 7862.775000 2018.443000 14.614000
1981.490000 3600.910000 -9.743970 0.001297 14.962100 24.000000 -0.087336 1.031070 0.434556 14.946300 -0.015748 1.112967 8413.492000 3519.905000 14.874700
1939.500000 1695.390000 -8.005750 0.003108 16.668200 24.000000 -0.055262 1.025920 0.199307 16.676300 0.008104 1.112662 8371.496000 1614.388000 16.613000
746.581000 2840.900000 -8.665590 0.002171 15.986200 24.000000 -0.071813 0.879728 0.340729 15.955600 -0.030659 1.499924 7178.581000 2759.902000 15.914400
295.484000 1231.830000 -8.342330 0.003005 16.313200 24.000000 -0.036385 0.824447 0.142078 16.304600 -0.008577 1.108711 6727.484000 1150.830000 16.276800
467.775000 599.268000 -9.423840 0.001538 15.308400 24.000000 -0.113280 0.845561 0.063984 15.225600 -0.082808 1.110155 6899.774000 518.268000 15.195100
2002.080000 3844.010000 -7.628960 0.005123 17.048700 24.000000 -0.058556 1.033590 0.464569 17.063600 0.014870 1.108711 8434.077000 3763.005000 16.990200
723.118000 659.454000 -7.273210 0.004121 17.371000 24.000000 -0.028091 0.876853 0.071414 17.378400 0.007444 1.138942 7155.118000 578.454000 17.342900
1850.530000 52.873000 -6.855160 0.006981 17.770500 24.000000 -0.006941 1.015020 -0.003472 17.823500 0.052942 1.112662 8282.526000 -28.127000 17.763600
1012.530000 1604.140000 -7.597570 0.007115 17.053000 24.000000 -0.032591 0.912319 0.188041 17.063100 0.010115 1.119986 7444.525000 1523.136000 17.020400
551.084000 644.031000 -6.747920 0.013467 17.917700 24.000000 -0.046076 0.855770 0.069510 17.903800 -0.013958 1.104204 6983.085000 563.031000 17.871700
70.391300 1129.240000 -5.820380 0.028726 18.758000 24.000000 0.039570 0.796862 0.129412 18.821100 0.063051 1.119986 6502.391000 1048.235000 18.797600
1410.120000 3783.890000 -9.194180 0.001568 15.521500 24.000000 -0.097871 0.961044 0.457147 15.483300 -0.038179 1.121883 7842.117000 3702.891000 15.423600
452.842000 3168.220000 -7.809320 0.004823 16.807800 24.000000 0.001600 0.843731 0.381138 16.846200 0.038444 1.112967 6884.842000 3087.221000 16.809400
1335.710000 423.958000 -7.676070 0.003173 17.015200 24.000000 -0.072294 0.951926 0.042341 16.991200 -0.024036 1.110265 7767.712000 342.958000 16.942900
1350.760000 948.645000 -7.140300 0.006542 17.527200 24.000000 -0.048014 0.953769 0.107117 17.528000 0.000872 1.105563 7782.757000 867.645000 17.479100
438.273000 4010.620000 -6.925360 0.005253 17.708400 24.000000 -0.017704 0.841945 0.485138 17.731900 0.023426 1.138942 6870.273000 3929.620000 17.690700
877.845000 2678.600000 -8.474780 0.002029 16.197700 24.000000 -0.056326 0.895814 0.320691 16.184500 -0.013172 1.138942 7309.845000 2597.600000 16.141300
1090.580000 1690.960000 -7.954980 0.002617 16.715400 24.000000 -0.054275 0.921885 0.198761 16.705700 -0.009748 1.138496 7522.581000 1609.961000 16.661200
1345.860000 81.328000 -7.666510 0.003821 17.013500 24.000000 -0.061241 0.953169 0.000040 17.000800 -0.012712 1.112662 7777.863000 0.328000 16.952200
413.495000 3753.100000 -10.158300 0.000995 14.494200 24.000000 -0.104068 0.838909 0.453346 14.429200 -0.064933 1.816041 6845.495000 3672.102000 14.390100
884.431000 614.140000 -7.157270 0.004374 17.491600 24.000000 -0.032516 0.896621 0.065820 17.497900 0.006268 1.136530 7316.431000 533.140000 17.459100
1563.410000 1889.810000 -6.573880 0.006360 18.070600 24.000000 -0.025496 0.979830 0.223309 18.100300 0.029753 1.110265 7995.410000 1808.805000 18.045100
534.121000 568.304000 -6.910000 0.009403 17.726500 24.000000 -0.017490 0.853691 0.060161 17.740700 0.014259 1.110155 6966.121000 487.304000 17.709000
1912.140000 3768.550000 -9.646530 0.001467 15.062300 24.000000 -0.089287 1.022570 0.455253 15.043900 -0.018388 1.104583 8344.142000 3687.553000 14.973000
1330.390000 2317.930000 -8.842580 0.001644 15.844800 24.000000 -0.068442 0.951274 0.276165 15.827800 -0.017067 1.110265 7762.395000 2236.934000 15.776400
1414.070000 2118.330000 -5.637810 0.013606 19.031700 24.000000 -0.053196 0.961529 0.251522 19.031100 -0.000620 1.136530 7846.073000 2037.330000 18.978500
319.662000 2758.320000 -8.874940 0.002062 15.834500 24.000000 -0.090346 0.827409 0.330534 15.776700 -0.057836 1.108711 6751.661000 2677.324000 15.744200
2001.270000 3851.110000 -7.629210 0.003972 17.048700 24.000000 -0.059202 1.033490 0.465445 17.063000 0.014246 1.112662 8433.265000 3770.106000 16.989500
1644.200000 3577.250000 -9.068660 0.001467 15.623000 24.000000 -0.075279 0.989730 0.431636 15.611400 -0.011549 1.136530 8076.198000 3496.249000 15.547700
718.091000 623.546000 -6.718670 0.006059 17.917700 24.000000 -0.020298 0.876237 0.066981 17.932900 0.015120 1.138942 7150.092000 542.546000 17.897400
772.138000 3330.130000 -8.587550 0.002300 16.068900 24.000000 -0.037045 0.882860 0.401128 16.075800 0.006859 1.105563 7204.139000 3249.134000 16.031900
1649.460000 2193.710000 -5.736950 0.018087 18.868100 24.000000 0.014635 0.990376 0.260828 18.940800 0.072666 1.103034 8081.464000 2112.710000 18.882700
1767.470000 443.989000 -7.286490 0.003966 17.377000 24.000000 -0.046890 1.004840 0.044813 17.388000 0.011011 1.134210 8199.470000 362.989000 17.330100
493.299000 2058.460000 -7.406800 0.005200 17.233700 24.000000 -0.021030 0.848689 0.244131 17.246000 0.012375 1.105563 6925.300000 1977.462000 17.212600
884.451000 614.660000 -7.154610 0.004467 17.491600 24.000000 -0.030090 0.896624 0.065884 17.500300 0.008694 1.138942 7316.451000 533.660000 17.461500
1170.090000 2172.510000 -8.869640 0.001861 15.828200 24.000000 -0.078676 0.931629 0.258211 15.797000 -0.031197 1.108539 7602.091000 2091.506000 15.749500
255.143000 949.338000 -7.639830 0.006892 16.968100 24.000000 0.009930 0.819503 0.107202 17.004700 0.036614 1.121582 6687.143000 868.338000 16.978000
1340.110000 2027.840000 -6.045160 0.015627 18.633900 24.000000 -0.061209 0.952465 0.240351 18.623400 -0.010504 1.121883 7772.112000 1946.845000 18.572700
1540.550000 562.819000 -8.060780 0.003995 16.661800 24.000000 -0.103643 0.977028 0.059484 16.611000 -0.050840 1.110155 7972.549000 481.819000 16.558200
1335.520000 3880.220000 -9.160920 0.002243 15.521500 24.000000 -0.064585 0.951902 0.469039 15.515500 -0.005956 1.121582 7767.519000 3799.215000 15.456900
870.420000 2727.340000 -8.483600 0.001993 16.197700 24.000000 -0.062281 0.894905 0.326709 16.178600 -0.019087 1.110265 7302.421000 2646.345000 16.135400
1178.680000 2115.490000 -8.839910 0.002989 15.828200 24.000000 -0.049498 0.932682 0.251171 15.826200 -0.002006 1.113976 7610.682000 2034.488000 15.778700
861.857000 2723.590000 -8.493750 0.002342 16.197700 24.000000 -0.072254 0.893855 0.326245 16.168400 -0.029249 1.108539 7293.856000 2642.588000 16.125400
875.470000 2683.670000 -8.461580 0.002991 16.197700 24.000000 -0.040535 0.895523 0.321317 16.200200 0.002590 1.112967 7307.470000 2602.667000 16.157100
647.444000 2176.610000 -7.884490 0.002836 16.758200 24.000000 -0.026598 0.867579 0.258717 16.768400 0.010178 1.138942 7079.444000 2095.611000 16.731600
1768.910000 1433.510000 -7.687510 0.004741 16.945800 24.000000 -0.014187 1.005010 0.166977 16.990500 0.044712 1.108711 8200.911000 1352.511000 16.931600
1147.470000 1297.430000 -6.677950 0.007907 17.942100 24.000000 -0.001293 0.928857 0.150176 17.985800 0.043678 1.112662 7579.472000 1216.427000 17.940800
71.505300 1523.480000 -7.949480 0.003477 16.665400 24.000000 -0.034824 0.796998 0.178084 16.654700 -0.010658 1.499924 6503.505000 1442.479000 16.630500
1911.340000 3783.680000 -9.656950 0.001449 15.062300 24.000000 -0.099676 1.022470 0.457121 15.033600 -0.028710 1.104204 8343.338000 3702.684000 14.962600
1771.400000 1441.770000 -7.690550 0.004192 16.945800 24.000000 -0.016913 1.005320 0.167997 16.987900 0.042057 1.105563 8203.397000 1360.773000 16.928900
500.386000 1999.360000 -7.392650 0.003764 17.233700 24.000000 -0.009979 0.849557 0.236834 17.257100 0.023397 1.136530 6932.386000 1918.357000 17.223700
1752.930000 3531.570000 -7.082170 0.009860 17.560900 24.000000 -0.028721 1.003060 0.425996 17.598200 0.037226 1.156257 8184.930000 3450.568000 17.532200
1189.890000 44.020600 -7.676360 0.006079 17.013500 24.000000 -0.070246 0.934055 -0.004565 16.988400 -0.025064 1.104204 7621.889000 -36.979000 16.943200
354.691000 3121.020000 -8.709490 0.002081 15.975900 24.000000 -0.067586 0.831702 0.375311 15.943100 -0.032837 1.121883 6786.691000 3040.017000 15.908300
1767.470000 443.989000 -7.286490 0.003966 17.377000 24.000000 -0.046890 1.004840 0.044813 17.388000 0.011011 1.134210 8199.470000 362.989000 17.330100
712.193000 717.199000 -7.256570 0.004979 17.371000 24.000000 -0.008818 0.875514 0.078543 17.397500 0.026535 1.112662 7144.192000 636.199000 17.362200
876.273000 3004.840000 -7.646660 0.003372 16.985800 24.000000 -0.029200 0.895622 0.360968 17.001100 0.015280 1.267417 7308.273000 2923.839000 16.956600
1529.570000 858.856000 -7.322360 0.006627 17.311100 24.000000 -0.014524 0.975682 0.096032 17.349400 0.038212 1.110155 7961.569000 777.856000 17.296600
1376.230000 3860.900000 -7.150050 0.004422 17.516800 24.000000 -0.047867 0.956890 0.466654 17.528300 0.011532 1.110265 7808.225000 3779.899000 17.468900
524.136000 1884.390000 -8.582140 0.002473 16.065800 24.000000 -0.028814 0.852468 0.222641 16.070500 0.004715 1.108711 6956.135000 1803.390000 16.037000
1506.120000 442.003000 -9.199840 0.001849 15.504500 24.000000 -0.088631 0.972809 0.044568 15.467800 -0.036626 1.143177 7938.122000 361.003000 15.415800
1439.660000 521.980000 -6.996860 0.008224 17.620300 24.000000 0.001816 0.964665 0.054442 17.672700 0.052368 1.110155 7871.663000 440.980000 17.622100
741.564000 773.330000 -9.338550 0.001884 15.328500 24.000000 -0.049001 0.879113 0.085473 15.315400 -0.013021 1.119986 7173.564000 692.330000 15.279500
1346.930000 947.612000 -7.120200 0.005500 17.527200 24.000000 -0.028627 0.953300 0.106989 17.547300 0.020174 1.112662 7778.932000 866.612000 17.498500
454.542000 3161.240000 -7.822740 0.002879 16.807800 24.000000 -0.013939 0.843939 0.380276 16.830700 0.022903 1.134210 6886.542000 3080.239000 16.793800
1377.860000 366.581000 -9.197760 0.002098 15.504500 24.000000 -0.084233 0.957090 0.035257 15.469400 -0.035062 1.119986 7809.857000 285.581000 15.420200
438.273000 4010.620000 -6.925360 0.005253 17.708400 24.000000 -0.017704 0.841945 0.485138 17.731900 0.023426 1.138942 6870.273000 3929.620000 17.690700
677.946000 216.219000 -8.263300 0.002253 16.413700 24.000000 -0.057989 0.871317 0.016694 16.390200 -0.023439 1.110265 7109.946000 135.219000 16.355700
1175.480000 2185.150000 -8.849080 0.001829 15.828200 24.000000 -0.058533 0.932289 0.259772 15.817300 -0.010899 1.112662 7607.480000 2104.151000 15.769700
871.287000 1254.830000 -6.926480 0.011330 17.700600 24.000000 -0.007540 0.895011 0.144918 17.732200 0.031616 1.104583 7303.287000 1173.835000 17.693100
326.867000 2712.970000 -8.855680 0.002240 15.834500 24.000000 -0.071518 0.828292 0.324934 15.795500 -0.039054 1.112967 6758.866000 2631.965000 15.763000
1947.640000 1642.850000 -8.010560 0.004270 16.668200 24.000000 -0.060095 1.026920 0.192821 16.671600 0.003347 1.112967 8379.640000 1561.849000 16.608100
1152.820000 1855.480000 -6.336430 0.022678 18.255800 24.000000 0.026405 0.929513 0.219071 18.328400 0.072638 1.113976 7584.823000 1774.477000 18.282200
1348.980000 72.386400 -7.679630 0.003182 17.013500 24.000000 -0.074122 0.953551 -0.001063 16.987900 -0.025520 1.110265 7780.979000 -8.614000 16.939300
329.322000 2707.310000 -8.905050 0.001583 15.834500 24.000000 -0.123245 0.828593 0.324236 15.743800 -0.090757 1.136530 6761.321000 2626.313000 15.711300
1800.790000 1582.190000 -7.425420 0.005659 17.224800 24.000000 -0.046503 1.008920 0.185333 17.238200 0.013411 1.262852 8232.790000 1501.194000 17.178300
1382.910000 3810.150000 -7.158840 0.004390 17.516800 24.000000 -0.059055 0.957710 0.460389 17.517000 0.000195 1.134210 7814.914000 3729.150000 17.457700
1016.830000 3266.430000 -7.964920 0.002739 16.684400 24.000000 -0.033217 0.912847 0.393263 16.699800 0.015369 1.138942 7448.831000 3185.430000 16.651200
298.104000 1239.980000 -8.342570 0.002677 16.313200 24.000000 -0.036305 0.824768 0.143084 16.304700 -0.008436 1.105563 6730.104000 1158.977000 16.276900
639.878000 2225.420000 -7.899210 0.002784 16.758200 24.000000 -0.038450 0.866652 0.264744 16.756500 -0.001673 1.110265 7071.878000 2144.424000 16.719800
1611.760000 1403.470000 -7.699290 0.006010 16.945800 24.000000 -0.025513 0.985755 0.163268 16.975600 0.029770 1.104204 8043.762000 1322.467000 16.920300
1777.820000 1381.070000 -7.704330 0.003102 16.945800 24.000000 -0.033556 1.006110 0.160502 16.971300 0.025454 1.134210 8209.819000 1300.067000 16.912300
884.451000 614.660000 -7.154610 0.004467 17.491600 24.000000 -0.030090 0.896624 0.065884 17.500300 0.008694 1.138942 7316.451000 533.660000 17.461500
1020.350000 2132.630000 -8.829600 0.002488 15.828200 24.000000 -0.038243 0.913279 0.253288 15.834200 0.005970 1.104583 7452.353000 2051.629000 15.789900
779.283000 3271.570000 -8.584350 0.001910 16.068900 24.000000 -0.037182 0.883736 0.393897 16.075500 0.006577 1.138942 7211.282000 3190.567000 16.031800
298.104000 1239.980000 -8.342570 0.002677 16.313200 24.000000 -0.036305 0.824768 0.143084 16.304700 -0.008436 1.105563 6730.104000 1158.977000 16.276900
1976.480000 3644.630000 -9.760140 0.001029 14.962100 24.000000 -0.103233 1.030450 0.439954 14.930500 -0.031526 1.110265 8408.484000 3563.630000 14.858800
1942.820000 1625.850000 -7.993120 0.005725 16.668200 24.000000 -0.042759 1.026330 0.190722 16.688800 0.020535 1.113976 8374.822000 1544.850000 16.625500
2004.380000 3842.140000 -7.647030 0.003292 17.048700 24.000000 -0.076780 1.033870 0.464338 17.045400 -0.003311 1.110265 8436.375000 3761.136000 16.971900
1342.710000 373.356000 -7.677900 0.003133 17.015200 24.000000 -0.076521 0.952783 0.036093 16.987100 -0.028116 1.134210 7774.712000 292.356000 16.938700
110.660000 434.327000 -8.927880 0.001549 15.746900 24.000000 -0.055823 0.801797 0.043621 15.714800 -0.032146 1.110265 6542.660000 353.327000 15.691100
1029.380000 1298.490000 -6.911180 0.005042 17.700600 24.000000 0.007185 0.914385 0.150307 17.750300 0.049675 1.110265 7461.380000 1217.490000 17.707800
919.848000 969.672000 -9.085410 0.001671 15.575300 24.000000 -0.041035 0.900962 0.109713 15.574100 -0.001251 1.103034 7351.848000 888.672000 15.534300
1175.090000 1638.080000 -7.618240 0.003180 17.053000 24.000000 -0.055109 0.932242 0.192232 17.044100 -0.008911 1.138496 7607.091000 1557.078000 16.997900
1152.820000 1855.480000 -6.336430 0.022678 18.255800 24.000000 0.026405 0.929513 0.219071 18.328400 0.072638 1.113976 7584.823000 1774.477000 18.282200
295.484000 1231.830000 -8.342330 0.003005 16.313200 24.000000 -0.036385 0.824447 0.142078 16.304600 -0.008577 1.108711 6727.484000 1150.830000 16.276800
1337.980000 849.968000 -8.179170 0.004909 16.491200 24.000000 -0.051723 0.952203 0.094934 16.487900 -0.003208 1.113976 7769.980000 768.968000 16.439400
919.848000 969.672000 -9.085410 0.001671 15.575300 24.000000 -0.041035 0.900962 0.109713 15.574100 -0.001251 1.103034 7351.848000 888.672000 15.534300
1309.490000 1218.670000 -6.022920 0.018257 18.642500 24.000000 -0.046309 0.948713 0.140453 18.644500 0.002014 1.108711 7741.494000 1137.666000 18.596200
520.032000 172.518000 -8.247370 0.003861 16.413700 24.000000 -0.041493 0.851965 0.011298 16.403600 -0.010050 1.104583 6952.032000 91.518000 16.372200
636.785000 2234.380000 -7.898140 0.003280 16.758200 24.000000 -0.037623 0.866273 0.265850 16.757300 -0.000877 1.112662 7068.784000 2153.383000 16.720600
1020.920000 1294.670000 -6.955340 0.007064 17.700600 24.000000 -0.036802 0.913348 0.149836 17.706100 0.005505 1.108539 7452.918000 1213.668000 17.663800
289.652000 3932.560000 -10.192500 0.001106 14.494200 24.000000 -0.068792 0.823732 0.475501 14.463200 -0.030950 1.121582 6721.652000 3851.555000 14.425400
531.260000 1839.060000 -8.583200 0.002700 16.065800 24.000000 -0.030306 0.853341 0.217045 16.069100 0.003246 1.112967 6963.259000 1758.061000 16.035500
885.818000 217.980000 -6.990590 0.008857 17.664100 24.000000 -0.035725 0.896792 0.016911 17.667200 0.003033 1.110155 7317.819000 136.980000 17.628400
1850.530000 52.873000 -6.855160 0.006981 17.770500 24.000000 -0.006941 1.015020 -0.003472 17.823500 0.052942 1.112662 8282.526000 -28.127000 17.763600
639.878000 2225.420000 -7.899210 0.002784 16.758200 24.000000 -0.038450 0.866652 0.264744 16.756500 -0.001673 1.110265 7071.878000 2144.424000 16.719800
1319.100000 1167.750000 -5.984660 0.010002 18.642500 24.000000 -0.010828 0.949890 0.134166 18.680100 0.037630 1.136530 7751.100000 1086.748000 18.631700
1853.670000 43.967700 -6.859520 0.005305 17.770500 24.000000 -0.011064 1.015400 -0.004572 17.819400 0.048897 1.110265 8285.669000 -37.032000 17.759500
1178.560000 2176.240000 -8.855340 0.001628 15.828200 24.000000 -0.064554 0.932666 0.258671 15.811300 -0.016883 1.110265 7610.558000 2095.239000 15.763600
1153.100000 1926.140000 -6.388660 0.011663 18.255800 24.000000 -0.024979 0.929546 0.227795 18.277200 0.021442 1.105563 7585.095000 1845.136000 18.230800
677.099000 635.082000 -7.446040 0.006156 17.215400 24.000000 -0.042450 0.871213 0.068405 17.207500 -0.007847 1.110155 7109.099000 554.082000 17.172900
1106.080000 3688.470000 -9.460110 0.001205 15.215600 24.000000 -0.072463 0.923784 0.445367 15.195800 -0.019814 1.267417 7538.078000 3607.473000 15.143100
1036.970000 3417.400000 -7.990030 0.005666 16.659100 24.000000 -0.030567 0.915315 0.411902 16.678300 0.019192 1.113976 7468.967000 3336.405000 16.628600
1357.220000 3109.150000 -5.718440 0.012940 18.923500 24.000000 -0.025600 0.954562 0.373846 18.953000 0.029469 1.136530 7789.222000 3028.153000 18.897900
1854.420000 54.068700 -6.890160 0.007974 17.770500 24.000000 -0.041235 1.015490 -0.003325 17.789300 0.018738 1.105563 8286.420000 -26.931000 17.729300
326.443000 3435.840000 -7.370950 0.008289 17.267200 24.000000 -0.020140 0.828241 0.414178 17.282800 0.015621 1.119986 6758.443000 3354.838000 17.247000
850.231000 3286.880000 -7.981620 0.004903 16.684400 24.000000 -0.046442 0.892430 0.395788 16.683200 -0.001175 1.104204 7282.232000 3205.884000 16.638000
