603.949000 74.870600 -9.220520 0.001340 15.495100 31.000000 -0.096686 0.600239 0.549984 15.430800 -0.064372 1.110265 4897.949000 4454.871000 15.398500
1013.110000 135.758000 -9.282880 0.001288 15.356000 31.000000 -0.022780 0.650382 0.557501 15.371800 0.015815 1.138942 5307.114000 4515.758000 15.333200
1951.680000 3736.950000 -7.657610 0.003301 17.052800 31.000000 -0.094269 0.765402 1.002090 17.048600 -0.004164 1.138942 6245.682000 8116.949000 16.958500
382.659000 3500.500000 -5.328820 0.025892 19.318000 31.000000 -0.028971 0.573120 0.972901 19.352300 0.034338 1.121883 4676.659000 7880.496000 19.289000
1501.350000 3208.610000 -9.388420 0.001416 15.336500 31.000000 -0.105198 0.710215 0.936865 15.307200 -0.029285 1.103034 5795.352000 7588.605000 15.231300
529.055000 3838.360000 -7.052580 0.004693 17.616100 31.000000 -0.052092 0.591061 1.014610 17.633600 0.017551 1.134210 4823.055000 8218.363000 17.564000
720.422000 2541.930000 -8.419710 0.002140 16.239500 31.000000 -0.055918 0.614513 0.854560 16.240000 0.000483 1.267417 5014.422000 6921.933000 16.183600
1234.280000 2947.450000 -6.407300 0.009381 18.215700 31.000000 -0.004316 0.677485 0.904624 18.280000 0.064266 1.112662 5528.278000 7327.452000 18.211400
301.675000 3113.200000 -8.307820 0.002209 16.397200 31.000000 -0.086037 0.563195 0.925087 16.368600 -0.028587 1.110265 4595.675000 7493.202000 16.311200
1017.250000 905.964000 -7.109110 0.007892 17.572000 31.000000 -0.062147 0.650889 0.652588 17.554500 -0.017490 1.110155 5311.250000 5285.964000 17.509900
1432.790000 1452.890000 -5.915020 0.015824 18.707900 31.000000 -0.003780 0.701812 0.720110 18.760000 0.052122 1.108539 5726.786000 5832.888000 18.704100
1402.830000 1387.680000 -7.158680 0.007697 17.531900 31.000000 -0.071636 0.698141 0.712060 17.515100 -0.016813 1.110155 5696.834000 5767.684000 17.460300
1434.690000 3261.560000 -7.517660 0.006376 17.133100 31.000000 -0.036373 0.702045 0.943402 17.172200 0.039125 1.156257 5728.689000 7641.558000 17.096700
1236.000000 2877.250000 -6.438210 0.021093 18.215700 31.000000 -0.035351 0.677697 0.895956 18.248200 0.032434 1.113976 5530.005000 7257.245000 18.180400
289.129000 2751.060000 -8.488920 0.003569 16.213000 31.000000 -0.083904 0.561658 0.880377 16.182100 -0.030895 1.119986 4583.129000 7131.057000 16.129100
1045.230000 1174.330000 -8.182570 0.003464 16.497200 31.000000 -0.060808 0.654318 0.685720 16.483800 -0.013414 1.110155 5339.233000 5554.330000 16.436400
1818.850000 1047.630000 -8.209440 0.002324 16.456500 31.000000 -0.046976 0.749123 0.670078 16.468200 0.011652 1.110265 6112.847000 5427.634000 16.409500
773.576000 2152.320000 -6.200460 0.023142 18.400800 31.000000 0.016579 0.621026 0.806460 18.470300 0.069508 1.121582 5067.576000 6532.324000 18.417400
1522.380000 2500.050000 -7.855190 0.004502 16.868900 31.000000 -0.105133 0.712792 0.849389 16.831800 -0.037126 1.110155 5816.383000 6880.051000 16.763800
519.932000 3898.250000 -7.051130 0.005935 17.616100 31.000000 -0.048489 0.589943 1.022010 17.637900 0.021832 1.112662 4813.931000 8278.251000 17.567600
1800.340000 435.558000 -6.741200 0.008040 17.865700 31.000000 0.010918 0.746855 0.594513 17.930000 0.064257 1.121883 6094.338000 4815.558000 17.876600
256.645000 2324.580000 -8.425060 0.002719 16.218900 31.000000 -0.024847 0.557677 0.827725 16.241900 0.022989 1.108711 4550.645000 6704.576000 16.194100
521.945000 3898.540000 -7.056740 0.006922 17.616100 31.000000 -0.053385 0.590189 1.022040 17.633100 0.016966 1.105563 4815.945000 8278.543000 17.562700
1073.490000 2081.630000 -9.040690 0.001661 15.660600 31.000000 -0.082142 0.657781 0.797732 15.635000 -0.025596 1.108539 5367.491000 6461.633000 15.578500
1352.620000 1529.730000 -7.739140 0.004903 16.959100 31.000000 -0.079231 0.691988 0.729597 16.935200 -0.023876 1.110155 5646.618000 5909.732000 16.879800
777.858000 818.329000 -7.359720 0.007957 17.286900 31.000000 -0.027086 0.621551 0.641769 17.300300 0.013365 1.104204 5071.857000 5198.329000 17.259900
1501.190000 2944.260000 -9.679670 0.001249 14.997900 31.000000 -0.073862 0.710195 0.904230 14.996800 -0.001125 1.262852 5795.193000 7324.264000 14.924000
879.860000 3304.500000 -7.279810 0.007458 17.468800 31.000000 -0.129614 0.634051 0.948703 17.406800 -0.061972 1.110155 5173.859000 7684.498000 17.339200
503.740000 3464.140000 -7.505510 0.003486 17.151900 31.000000 -0.040855 0.587958 0.968413 17.175500 0.023584 1.134210 4797.740000 7844.142000 17.111100
448.994000 2412.940000 -8.728250 0.003022 15.950600 31.000000 -0.060958 0.581249 0.838635 15.940900 -0.009669 1.121582 4742.994000 6792.945000 15.889600
1881.070000 952.893000 -8.798000 0.001679 15.869800 31.000000 -0.051669 0.756748 0.658382 15.877000 0.007213 1.138942 6175.065000 5332.893000 15.818100
1556.470000 3959.930000 -9.249890 0.001469 15.465900 31.000000 -0.097024 0.716969 1.029620 15.455300 -0.010569 1.112662 5850.468000 8339.930000 15.368800
1865.190000 998.012000 -8.803490 0.001907 15.869800 31.000000 -0.054122 0.754803 0.663952 15.874600 0.004870 1.108539 6159.191000 5378.012000 15.815700
936.557000 1400.920000 -9.071760 0.001918 15.644300 31.000000 -0.097073 0.641000 0.713694 15.595100 -0.049228 1.110155 5230.557000 5780.922000 15.547200
1009.780000 1858.720000 -8.305640 0.002522 16.361400 31.000000 -0.048273 0.649973 0.770212 16.366400 0.005054 1.112662 5303.783000 6238.717000 16.313100
600.939000 83.865100 -9.207040 0.001482 15.495100 31.000000 -0.083440 0.599870 0.551094 15.444000 -0.051103 1.112662 4894.938000 4463.865000 15.411700
1880.570000 951.066000 -8.797810 0.001647 15.869800 31.000000 -0.051004 0.756687 0.658156 15.877600 0.007854 1.134210 6174.566000 5331.066000 15.818800
40.213100 677.586000 -5.953910 0.010868 18.675200 31.000000 -0.009830 0.531154 0.624393 18.695000 0.019751 1.106933 4334.213000 5057.586000 18.665400
1110.710000 2045.750000 -9.458100 0.001488 15.270100 31.000000 -0.109177 0.662342 0.793302 15.217600 -0.052443 1.110155 5404.707000 6425.748000 15.160900
1715.060000 958.025000 -8.774990 0.002592 15.869800 31.000000 -0.025227 0.736404 0.659015 15.900700 0.030883 1.104583 6009.060000 5338.025000 15.844600
559.643000 925.498000 -6.791840 0.010306 17.845600 31.000000 -0.018425 0.594809 0.655000 17.865500 0.019897 1.110155 4853.642000 5305.498000 17.827100
1659.370000 1019.140000 -8.202450 0.004017 16.456500 31.000000 -0.039375 0.729580 0.666561 16.472800 0.016329 1.104204 5953.372000 5399.142000 16.417100
1573.820000 547.358000 -7.682680 0.005176 17.001100 31.000000 -0.064810 0.719095 0.608316 16.986700 -0.014385 1.110155 5867.817000 4927.358000 16.936300
413.569000 2390.760000 -10.103200 0.001078 14.586600 31.000000 -0.070258 0.576908 0.835897 14.567000 -0.019678 1.104583 4707.568000 6770.763000 14.516400
308.432000 3064.130000 -8.294560 0.002237 16.397200 31.000000 -0.075644 0.564023 0.919028 16.378500 -0.018700 1.138942 4602.431000 7444.130000 16.321500
1592.500000 3285.670000 -7.582300 0.003575 17.133100 31.000000 -0.096083 0.721385 0.946379 17.115300 -0.017746 1.106933 5886.504000 7665.668000 17.037000
1550.230000 3946.980000 -9.268170 0.001481 15.465900 31.000000 -0.114887 0.716205 1.028020 15.437200 -0.028707 1.108539 5844.229000 8326.980000 15.351000
1691.170000 783.371000 -8.251500 0.002368 16.391900 31.000000 -0.040100 0.733476 0.637453 16.406000 0.014153 1.267417 5985.166000 5163.371000 16.351800
1922.570000 3976.480000 -6.621390 0.005966 18.042700 31.000000 -0.047955 0.761834 1.031660 18.087500 0.044832 1.138496 6216.567000 8356.476000 17.994800
841.857000 689.798000 -7.023780 0.004462 17.632400 31.000000 -0.040020 0.629394 0.625901 17.632700 0.000292 1.138496 5135.857000 5069.798000 17.592400
1089.380000 2036.490000 -9.020430 0.001489 15.660600 31.000000 -0.064927 0.659728 0.792159 15.652000 -0.008610 1.138942 5383.382000 6416.489000 15.595700
1240.680000 3820.260000 -9.008640 0.001501 15.688500 31.000000 -0.080603 0.678270 1.012380 15.687600 -0.000988 1.134210 5534.681000 8200.256000 15.607900
522.892000 3889.100000 -7.051300 0.004686 17.616100 31.000000 -0.048412 0.590305 1.020880 17.637900 0.021826 1.110265 4816.892000 8269.098000 17.567700
943.934000 796.017000 -7.353360 0.003740 17.286900 31.000000 -0.023722 0.641904 0.639014 17.305900 0.018938 1.134210 5237.933000 5176.017000 17.263200
1182.300000 1282.240000 -7.646800 0.004263 16.984100 31.000000 -0.050922 0.671116 0.699042 16.983600 -0.000496 1.499924 5476.303000 5662.238000 16.933200
319.187000 3650.340000 -6.978980 0.009324 17.701500 31.000000 -0.061514 0.565342 0.991400 17.704400 0.002907 1.110155 4613.187000 8030.344000 17.640000
1580.920000 1528.920000 -7.150780 0.004347 17.500800 31.000000 -0.032606 0.719966 0.729496 17.527200 0.026402 1.110265 5874.922000 5908.918000 17.468200
1166.850000 2939.110000 -7.311380 0.005604 17.357700 31.000000 -0.049589 0.669221 0.903594 17.375500 0.017866 1.105563 5460.847000 7319.112000 17.308100
1173.200000 2337.460000 -7.309710 0.005789 17.358300 31.000000 -0.087992 0.670000 0.829315 17.331100 -0.027235 1.499924 5467.199000 6717.455000 17.270300
1244.180000 2889.070000 -6.420820 0.007306 18.215700 31.000000 -0.020216 0.678699 0.897416 18.263600 0.047833 1.136530 5538.181000 7269.067000 18.195500
301.823000 2833.620000 -7.279590 0.007062 17.437300 31.000000 -0.097862 0.563214 0.890570 17.393500 -0.043734 1.110155 4595.823000 7213.615000 17.339400
1005.520000 194.262000 -9.340850 0.001438 15.356000 31.000000 -0.077409 0.649450 0.564724 15.317500 -0.038506 1.105563 5299.516000 4574.262000 15.278600
149.598000 499.966000 -7.489160 0.006645 17.297800 31.000000 -0.167944 0.544559 0.602465 17.159300 -0.138424 1.110155 4443.599000 4879.966000 17.129800
1439.110000 1458.380000 -5.877670 0.019110 18.707900 31.000000 0.033556 0.702587 0.720787 18.797500 0.089611 1.108711 5733.114000 5838.376000 18.741500
1233.110000 3809.730000 -9.002820 0.002715 15.688500 31.000000 -0.072756 0.677342 1.011080 15.695100 0.006603 1.113976 5527.111000 8189.734000 15.615800
879.394000 3683.450000 -7.221000 0.004487 17.504100 31.000000 -0.105745 0.633994 0.995487 17.470800 -0.033287 1.106933 5173.394000 8063.448000 17.398300
1547.350000 1666.250000 -8.936060 0.002290 15.750200 31.000000 -0.066710 0.715851 0.746451 15.743300 -0.006937 1.104204 5841.346000 6046.252000 15.683500
1282.110000 1428.030000 -5.907290 0.025884 18.707900 31.000000 0.004387 0.683346 0.717041 18.765600 0.057688 1.104204 5576.106000 5808.032000 18.712300
142.082000 3084.490000 -8.288570 0.003724 16.397200 31.000000 -0.066177 0.543638 0.921542 16.386100 -0.011082 1.104204 4436.083000 7464.487000 16.331000
1587.850000 1479.930000 -7.148300 0.004420 17.500800 31.000000 -0.032999 0.720815 0.723448 17.526500 0.025662 1.138942 5881.849000 5859.931000 17.467800
256.330000 2332.250000 -8.433200 0.002324 16.218900 31.000000 -0.033384 0.557638 0.828672 16.233400 0.014530 1.112662 4550.330000 6712.247000 16.185500
1934.330000 882.676000 -9.563120 0.001209 15.120800 31.000000 -0.065174 0.763276 0.649713 15.114800 -0.005964 1.112662 6228.330000 5262.676000 15.055600
484.387000 834.808000 -6.840970 0.009896 17.792700 31.000000 -0.014658 0.585587 0.643803 17.814600 0.021887 1.110155 4778.386000 5214.808000 17.778000
227.148000 1021.990000 -8.038840 0.003235 16.598600 31.000000 -0.018005 0.554062 0.666912 16.615400 0.016781 1.105563 4521.148000 5401.989000 16.580600
1704.220000 1696.260000 -8.945140 0.001961 15.750200 31.000000 -0.076242 0.735076 0.750156 15.736600 -0.013596 1.108711 5998.223000 6076.262000 15.674000
1935.890000 3781.930000 -7.679170 0.004086 17.052800 31.000000 -0.112787 0.763467 1.007650 17.030400 -0.022364 1.108539 6229.894000 8161.934000 16.940000
1888.560000 4018.010000 -6.591590 0.012865 18.042700 31.000000 -0.018616 0.757667 1.036790 18.116900 0.074150 1.143177 6182.561000 8398.015000 18.024100
1306.030000 3183.510000 -7.589820 0.007520 17.133100 31.000000 -0.104904 0.686279 0.933766 17.100700 -0.032381 1.119986 5600.033000 7563.507000 17.028200
1944.510000 824.354000 -9.570870 0.001109 15.120800 31.000000 -0.075309 0.764523 0.642513 15.104400 -0.016406 1.136530 6238.511000 5204.354000 15.045500
687.170000 1122.880000 -7.473840 0.006015 17.193600 31.000000 -0.048416 0.610438 0.679368 17.186900 -0.006636 1.110155 4981.170000 5502.885000 17.145100
1871.020000 3365.320000 -10.745100 0.000742 14.029400 31.000000 -0.154941 0.755517 0.956212 13.958400 -0.070969 1.104204 6165.017000 7745.320000 13.874400
771.909000 145.924000 -7.974360 0.004568 16.679000 31.000000 -0.033760 0.620822 0.558756 16.680400 0.001406 1.104204 5065.910000 4525.924000 16.645200
1566.220000 3901.630000 -9.248010 0.001336 15.465900 31.000000 -0.097527 0.718165 1.022420 15.454200 -0.011695 1.136530 5860.225000 8281.627000 15.368300
1711.160000 3391.920000 -7.521280 0.005394 17.139700 31.000000 -0.057222 0.735926 0.959497 17.164000 0.024389 1.262852 6005.156000 7771.924000 17.082400
337.046000 4005.490000 -7.312250 0.005802 17.377000 31.000000 -0.109249 0.567530 1.035250 17.337100 -0.039877 1.499924 4631.046000 8385.488000 17.267800
1446.590000 1412.910000 -5.866820 0.022950 18.707900 31.000000 0.043980 0.703503 0.715174 18.807600 0.099731 1.112967 5740.588000 5792.913000 18.751900
1801.770000 1258.140000 -6.356430 0.006898 18.291700 31.000000 -0.031948 0.747031 0.696066 18.319900 0.028244 1.138496 6095.770000 5638.136000 18.259700
1878.850000 2494.020000 -8.146590 0.004020 16.522100 31.000000 -0.054272 0.756477 0.848645 16.541700 0.019598 1.156257 6172.854000 6874.022000 16.467800
1890.400000 4020.950000 -6.554370 0.014004 18.042700 31.000000 0.017296 0.757893 1.037150 18.152800 0.110132 1.156257 6184.403000 8400.946000 18.060000
1879.020000 958.042000 -8.785790 0.002334 15.869800 31.000000 -0.036868 0.756498 0.659018 15.891800 0.022021 1.112967 6173.020000 5338.042000 15.832900
1558.040000 3889.680000 -9.231320 0.002323 15.465900 31.000000 -0.078578 0.717162 1.020950 15.472800 0.006961 1.113976 5852.042000 8269.682000 15.387300
433.300000 620.669000 -7.828300 0.002852 16.808500 31.000000 -0.020241 0.579326 0.617367 16.822400 0.013878 1.134210 4727.300000 5000.669000 16.788300
928.998000 175.948000 -7.953980 0.003782 16.679000 31.000000 -0.013834 0.640073 0.562463 16.702800 0.023809 1.108711 5222.998000 4555.948000 16.665100
529.322000 1227.590000 -6.871280 0.010639 17.752100 31.000000 -0.004633 0.591093 0.692295 17.788000 0.035915 1.112967 4823.323000 5607.589000 17.747400
1565.950000 3901.970000 -9.246640 0.001346 15.465900 31.000000 -0.096400 0.718131 1.022470 15.455300 -0.010569 1.138942 5859.952000 8281.971000 15.369500
571.690000 2373.460000 -10.106600 0.001245 14.586600 31.000000 -0.074664 0.596285 0.833760 14.564500 -0.022164 1.113976 4865.689000 6753.458000 14.512000
1079.860000 2086.980000 -9.015470 0.001876 15.660600 31.000000 -0.056944 0.658562 0.798392 15.660400 -0.000247 1.108711 5373.863000 6466.978000 15.603700
923.391000 2041.480000 -9.007850 0.002217 15.660600 31.000000 -0.048912 0.639386 0.792775 15.665600 0.005008 1.104583 5217.390000 6421.479000 15.611700
1320.280000 2289.740000 -6.413390 0.016901 18.252200 31.000000 -0.046026 0.688024 0.823425 18.268700 0.016483 1.104204 5614.279000 6669.743000 18.206200
521.430000 3827.710000 -7.037050 0.012478 17.616100 31.000000 -0.034536 0.590126 1.013300 17.651000 0.034862 1.113976 4815.430000 8207.709000 17.581600
1481.670000 3034.620000 -6.654790 0.011949 18.046900 31.000000 -0.082701 0.707803 0.915385 18.037700 -0.009205 1.110155 5775.669000 7414.618000 17.964200
936.462000 2865.750000 -7.205730 0.007926 17.439700 31.000000 -0.026739 0.640988 0.894537 17.476200 0.036436 1.112967 5230.462000 7245.749000 17.413000
1871.020000 3365.320000 -10.745100 0.000742 14.029400 31.000000 -0.154941 0.755517 0.956212 13.958400 -0.070969 1.104204 6165.017000 7745.320000 13.874400
259.290000 2323.120000 -8.447290 0.002020 16.218900 31.000000 -0.047232 0.558001 0.827546 16.219500 0.000622 1.110265 4553.290000 6703.124000 16.171700
1528.690000 3132.390000 -9.401610 0.001199 15.336500 31.000000 -0.121932 0.713565 0.927456 15.290000 -0.046505 1.138496 5822.692000 7512.392000 15.214500
703.248000 853.125000 -7.800290 0.004600 16.856400 31.000000 -0.037659 0.612408 0.646065 16.858400 0.002031 1.110155 4997.248000 5233.125000 16.818700
2005.250000 462.327000 -10.030900 0.001047 14.685200 31.000000 -0.097144 0.771967 0.597818 14.645100 -0.040061 1.110155 6299.250000 4842.327000 14.588100
738.854000 144.421000 -8.180090 0.003524 16.517000 31.000000 -0.078083 0.616771 0.558571 16.473600 -0.043396 1.110155 5032.854000 4524.421000 16.438900
1937.840000 151.121000 -8.328900 0.003699 16.346200 31.000000 -0.055527 0.763706 0.559398 16.344200 -0.001923 1.104583 6231.842000 4531.121000 16.290600
1505.180000 2970.330000 -8.931690 0.002110 15.794600 31.000000 -0.107306 0.710683 0.907448 15.760400 -0.034198 1.110155 5799.176000 7350.332000 15.687300
433.845000 3416.220000 -5.207970 0.037876 19.318000 31.000000 0.022463 0.579393 0.962496 19.403300 0.085371 1.816041 4727.845000 7796.221000 19.340400
1508.530000 581.451000 -8.862230 0.002215 15.812400 31.000000 -0.055941 0.711094 0.612525 15.806100 -0.006311 1.112967 5802.531000 4961.451000 15.756500
1881.070000 952.893000 -8.798000 0.001679 15.869800 31.000000 -0.051669 0.756748 0.658382 15.877000 0.007213 1.138942 6175.065000 5332.893000 15.818100
1296.080000 2149.270000 -10.813100 0.000801 13.854000 31.000000 -0.048432 0.685059 0.806083 13.866200 0.012212 1.113976 5590.085000 6529.272000 13.805500
1164.850000 2931.100000 -7.299690 0.006462 17.357700 31.000000 -0.038214 0.668977 0.902605 17.386800 0.029118 1.108711 5458.852000 7311.100000 17.319400
278.575000 2090.180000 -7.165330 0.008269 17.596000 31.000000 -0.142303 0.560364 0.798788 17.499300 -0.096678 1.110155 4572.574000 6470.179000 17.453600
755.848000 2027.630000 -7.588720 0.005521 17.102200 31.000000 -0.071913 0.618854 0.791065 17.081600 -0.020531 1.110155 5049.848000 6407.626000 17.030300
433.845000 3416.220000 -5.207970 0.037876 19.318000 31.000000 0.022463 0.579393 0.962496 19.403300 0.085371 1.816041 4727.845000 7796.221000 19.340400
646.044000 124.326000 -7.568040 0.005818 17.092000 31.000000 -0.041325 0.605398 0.556090 17.083900 -0.008078 1.112967 4940.044000 4504.326000 17.050700
1547.680000 1650.910000 -8.925210 0.002329 15.750200 31.000000 -0.055903 0.715892 0.744557 15.754000 0.003727 1.104583 5841.681000 6030.908000 15.694300
521.430000 3827.710000 -7.037050 0.012478 17.616100 31.000000 -0.034536 0.590126 1.013300 17.651000 0.034862 1.113976 4815.430000 8207.709000 17.581600
795.567000 1270.790000 -6.648820 0.011939 17.996300 31.000000 -0.026144 0.623721 0.697628 18.014800 0.018480 1.110155 5089.567000 5650.791000 17.970200
1928.520000 869.796000 -9.578910 0.001214 15.120800 31.000000 -0.080553 0.762564 0.648123 15.099200 -0.021551 1.108539 6222.524000 5249.796000 15.040200
118.616000 632.837000 -7.271210 0.007132 17.402300 31.000000 -0.054514 0.540762 0.618869 17.378000 -0.024330 1.110155 4412.617000 5012.837000 17.347800
461.345000 2816.100000 -9.790730 0.001254 14.867200 31.000000 -0.109523 0.582763 0.888408 14.813700 -0.053522 1.816041 4755.345000 7196.101000 14.757700
410.438000 2900.040000 -9.855130 0.001055 14.867200 31.000000 -0.104503 0.576524 0.898770 14.819000 -0.048191 1.121883 4704.438000 7280.040000 14.762700
1944.510000 824.354000 -9.570870 0.001109 15.120800 31.000000 -0.075309 0.764523 0.642513 15.104400 -0.016406 1.136530 6238.511000 5204.354000 15.045500
67.639800 3113.730000 -10.644200 0.000655 13.917200 31.000000 0.057559 0.534515 0.925151 14.029300 0.112097 1.110265 4361.640000 7493.726000 13.974800
1962.870000 1912.540000 -9.931260 0.001113 14.821800 31.000000 -0.134048 0.766773 0.776857 14.756900 -0.064861 1.110155 6256.867000 6292.545000 14.687700
421.506000 1068.480000 -6.569810 0.012160 18.059200 31.000000 -0.010040 0.577881 0.672652 18.086900 0.027662 1.110155 4715.505000 5448.484000 18.049200
1074.930000 3826.980000 -9.000430 0.002248 15.688500 31.000000 -0.069431 0.657957 1.013210 15.696300 0.007771 1.104583 5368.928000 8206.984000 15.619100
292.479000 3109.230000 -8.307600 0.002612 16.397200 31.000000 -0.085638 0.562069 0.924596 16.368800 -0.028355 1.108539 4586.479000 7489.226000 16.311600
337.740000 3486.120000 -7.531840 0.007124 17.151900 31.000000 -0.064178 0.567615 0.971126 17.150300 -0.001633 1.104204 4631.739000 7866.123000 17.087700
1818.850000 1047.630000 -8.209440 0.002324 16.456500 31.000000 -0.046976 0.749123 0.670078 16.468200 0.011652 1.110265 6112.847000 5427.634000 16.409500
1827.760000 1424.590000 -7.537680 0.006396 17.198100 31.000000 -0.116774 0.750216 0.716617 17.143500 -0.054623 1.110155 6121.762000 5804.594000 17.081300
1260.880000 1066.470000 -9.215660 0.001755 15.492300 31.000000 -0.089002 0.680746 0.672403 15.453000 -0.039279 1.110155 5554.884000 5446.467000 15.403300
966.784000 758.592000 -7.029720 0.005057 17.632400 31.000000 -0.042803 0.644704 0.634394 17.632300 -0.000116 1.106933 5260.784000 5138.592000 17.589600
930.886000 2918.910000 -7.217040 0.006026 17.439700 31.000000 -0.037310 0.640305 0.901100 17.466100 0.026407 1.105563 5224.885000 7298.908000 17.402400
1019.800000 1800.300000 -8.303720 0.002189 16.361400 31.000000 -0.048744 0.651201 0.763000 16.365500 0.004150 1.136530 5313.804000 6180.300000 16.312600
1559.390000 3950.800000 -9.261090 0.001330 15.465900 31.000000 -0.107984 0.717327 1.028490 15.444300 -0.021604 1.110265 5853.388000 8330.802000 15.357900
790.244000 1001.460000 -5.898480 0.015258 18.677700 31.000000 0.041639 0.623069 0.664378 18.761500 0.083813 1.121883 5084.244000 5381.459000 18.719300
753.682000 3193.020000 -8.334630 0.003156 16.383000 31.000000 -0.098612 0.618589 0.934941 16.348800 -0.034134 1.110155 5047.683000 7573.024000 16.284400
433.845000 3416.220000 -5.207970 0.037876 19.318000 31.000000 0.022463 0.579393 0.962496 19.403300 0.085371 1.816041 4727.845000 7796.221000 19.340400
1087.470000 2041.720000 -9.006670 0.002024 15.660600 31.000000 -0.048565 0.659494 0.792805 15.668400 0.007778 1.112967 5381.474000 6421.717000 15.612000
884.719000 1967.600000 -7.220800 0.007364 17.464600 31.000000 -0.066412 0.634647 0.783654 17.450800 -0.013809 1.110155 5178.719000 6347.600000 17.398200
157.718000 2953.700000 -7.018350 0.006690 17.647700 31.000000 -0.046948 0.545554 0.905395 17.654500 0.006777 1.108539 4451.718000 7333.698000 17.600800
67.639800 3113.730000 -10.644200 0.000655 13.917200 31.000000 0.057559 0.534515 0.925151 14.029300 0.112097 1.110265 4361.640000 7493.726000 13.974800
744.019000 3592.880000 -7.185010 0.006243 17.504100 31.000000 -0.109058 0.617404 0.984306 17.464400 -0.039692 1.499924 5038.019000 7972.880000 17.395000
529.055000 3838.360000 -7.052580 0.004693 17.616100 31.000000 -0.052092 0.591061 1.014610 17.633600 0.017551 1.134210 4823.055000 8218.363000 17.564000
572.810000 2434.870000 -10.104300 0.000844 14.586600 31.000000 -0.071986 0.596423 0.841342 14.567800 -0.018800 1.110265 4866.810000 6814.873000 14.514600
846.136000 156.268000 -9.339130 0.001738 15.356000 31.000000 -0.075555 0.629919 0.560033 15.316700 -0.039254 1.104204 5140.137000 4536.268000 15.280400
1897.690000 2849.040000 -9.611950 0.001382 15.136300 31.000000 -0.129246 0.758785 0.892474 15.085200 -0.051035 1.110155 6191.689000 7229.037000 15.007000
1173.930000 2878.890000 -7.301450 0.003930 17.357700 31.000000 -0.042519 0.670090 0.896159 17.382000 0.024338 1.134210 5467.934000 7258.890000 17.315100
521.332000 1280.480000 -6.842730 0.006890 17.752100 31.000000 0.023951 0.590114 0.698825 17.816900 0.064869 1.112662 4815.333000 5660.482000 17.776000
600.939000 83.865100 -9.207040 0.001482 15.495100 31.000000 -0.083440 0.599870 0.551094 15.444000 -0.051103 1.112662 4894.938000 4463.865000 15.411700
638.607000 169.489000 -7.564790 0.005097 17.092000 31.000000 -0.037643 0.604486 0.561665 17.087800 -0.004175 1.108711 4932.607000 4549.489000 17.054300
72.558400 3070.050000 -10.817700 0.000674 13.917200 31.000000 -0.116269 0.535117 0.919759 13.855000 -0.062200 1.112967 4366.558000 7450.045000 13.801000
824.161000 1956.240000 -6.857930 0.009978 17.839600 31.000000 -0.078545 0.627226 0.782251 17.812700 -0.026926 1.110155 5118.160000 6336.237000 17.761100
521.789000 1272.890000 -6.819810 0.009070 17.752100 31.000000 0.047268 0.590170 0.697887 17.840200 0.088123 1.108711 4815.789000 5652.886000 17.799300
1282.520000 1412.830000 -5.852910 0.025283 18.707900 31.000000 0.058729 0.683397 0.715165 18.819800 0.111895 1.104583 5576.522000 5792.834000 18.766600
960.677000 2363.250000 -8.806720 0.002278 15.907200 31.000000 -0.094937 0.643956 0.832501 15.870100 -0.037069 1.110155 5254.677000 6743.254000 15.812300
1659.370000 1019.140000 -8.202450 0.004017 16.456500 31.000000 -0.039375 0.729580 0.666561 16.472800 0.016329 1.104204 5953.372000 5399.142000 16.417100
1871.040000 1010.850000 -8.795960 0.001878 15.869800 31.000000 -0.047006 0.755520 0.665537 15.882000 0.012198 1.112662 6165.041000 5390.847000 15.822800
224.953000 1014.010000 -8.035800 0.003563 16.598600 31.000000 -0.015276 0.553793 0.665927 16.618000 0.019413 1.108711 4518.952000 5394.008000 16.583300
1583.910000 2492.440000 -7.685670 0.005125 17.016600 31.000000 -0.083250 0.720332 0.848449 17.002200 -0.014330 1.110155 5877.912000 6872.436000 16.933300
846.793000 140.804000 -9.334880 0.001764 15.356000 31.000000 -0.071342 0.629999 0.558124 15.320900 -0.035143 1.104583 5140.792000 4520.804000 15.284700
494.668000 3516.210000 -7.495730 0.005544 17.151900 31.000000 -0.028517 0.586846 0.974841 17.188400 0.036465 1.108711 4788.667000 7896.213000 17.123400
570.122000 2436.330000 -10.107100 0.000964 14.586600 31.000000 -0.074557 0.596093 0.841522 14.565200 -0.021392 1.108711 4864.121000 6816.328000 14.512100
256.645000 2324.580000 -8.425060 0.002719 16.218900 31.000000 -0.024847 0.557677 0.827725 16.241900 0.022989 1.108711 4550.645000 6704.576000 16.194100
1727.740000 3385.400000 -7.527540 0.003743 17.139700 31.000000 -0.063938 0.737958 0.958691 17.157500 0.017868 1.267417 6021.738000 7765.399000 17.075700
1650.800000 3492.390000 -7.795290 0.004745 16.873100 31.000000 -0.049385 0.728530 0.971900 16.905600 0.032495 1.110155 5944.802000 7872.391000 16.823700
1475.680000 3380.730000 -7.204450 0.004282 17.481400 31.000000 -0.069548 0.707069 0.958115 17.489500 0.008083 1.136530 5769.682000 7760.729000 17.411900
802.254000 3782.810000 -6.502780 0.018041 18.141700 31.000000 -0.026611 0.624541 1.007750 18.187700 0.046051 1.121582 5096.254000 8162.805000 18.115100
