251.994000 713.784000 -6.620130 0.014509 18.026700 9.000000 -0.027235 -1.017160 -0.421014 18.066100 0.039425 1.104204 -8300.006000 -3410.216000 17.999500
272.582000 1234.740000 -9.243470 0.001483 15.470100 9.000000 -0.094397 -1.014630 -0.356699 15.439300 -0.030804 1.108539 -8279.419000 -2889.263000 15.375700
1921.570000 3865.190000 -8.793820 0.002385 15.879700 9.000000 -0.054544 -0.812553 -0.031952 15.849700 -0.030022 1.110155 -6630.432000 -258.809000 15.825200
897.225000 3568.410000 -7.437770 0.003642 17.179600 9.000000 -0.001013 -0.938085 -0.068592 17.222700 0.043121 1.136530 -7654.775000 -555.594000 17.178600
1355.450000 3796.510000 -5.582160 0.031951 19.014400 9.000000 0.022989 -0.881930 -0.040430 19.072400 0.057938 1.104204 -7196.547000 -327.485000 19.037400
1954.560000 1745.070000 -6.267270 0.008141 18.379500 9.000000 -0.030190 -0.808510 -0.293695 18.377600 -0.001900 1.134210 -6597.438000 -2378.928000 18.349300
719.667000 3013.930000 -9.281260 0.001702 15.407300 9.000000 -0.069592 -0.959845 -0.137046 15.386200 -0.021131 1.110155 -7832.333000 -1110.070000 15.337700
1934.610000 393.468000 -6.714650 0.016381 17.889600 9.000000 0.014357 -0.810955 -0.460560 17.939200 0.049652 1.113976 -6617.394000 -3730.532000 17.903900
1358.380000 796.382000 -8.492140 0.002321 16.187400 9.000000 -0.060408 -0.881570 -0.410817 16.170500 -0.016909 1.108539 -7193.615000 -3327.618000 16.127000
1955.400000 1746.220000 -6.259040 0.008607 18.379500 9.000000 -0.022432 -0.808406 -0.293553 18.385300 0.005838 1.138942 -6596.596000 -2377.778000 18.357100
864.349000 189.560000 -8.885790 0.002218 15.802500 9.000000 -0.069603 -0.942114 -0.485733 15.789700 -0.012830 1.112967 -7687.651000 -3934.440000 15.732900
79.243100 3120.870000 -7.846580 0.004954 16.910400 9.000000 -0.137981 -1.038330 -0.123843 16.834600 -0.075769 1.110155 -8472.758000 -1003.126000 16.772400
1724.120000 2336.760000 -8.825090 0.002546 15.844700 9.000000 -0.050191 -0.836750 -0.220647 15.824900 -0.019771 1.104204 -6827.880000 -1787.244000 15.794500
1610.430000 2959.460000 -7.194690 0.007643 17.436400 9.000000 -0.012064 -0.850682 -0.143770 17.455400 0.019001 1.110155 -6941.567000 -1164.537000 17.424300
506.703000 944.932000 -9.194590 0.002343 15.484900 9.000000 -0.060932 -0.985943 -0.392478 15.483900 -0.001015 1.113976 -8045.296000 -3179.068000 15.424000
1927.800000 1765.140000 -8.572310 0.002147 16.079300 9.000000 -0.032888 -0.811789 -0.291218 16.075100 -0.004208 1.112662 -6624.199000 -2358.863000 16.046400
725.917000 3085.020000 -7.550040 0.006306 17.121400 9.000000 -0.052490 -0.959079 -0.128269 17.117200 -0.004272 1.110155 -7826.083000 -1038.975000 17.068900
1136.440000 2512.660000 -7.688450 0.005378 17.001900 9.000000 -0.071407 -0.908770 -0.198931 16.971600 -0.030353 1.110155 -7415.563000 -1611.338000 16.930500
1136.440000 2512.660000 -7.688450 0.005378 17.001900 9.000000 -0.071407 -0.908770 -0.198931 16.971600 -0.030353 1.110155 -7415.563000 -1611.338000 16.930500
195.198000 2786.040000 -10.119000 0.001020 14.624000 9.000000 -0.123998 -1.024120 -0.165181 14.560200 -0.063808 1.110155 -8356.802000 -1337.963000 14.500000
1992.550000 3623.160000 -8.574390 0.002494 16.066300 9.000000 -0.021526 -0.803855 -0.061832 16.068100 0.001873 1.108711 -6559.454000 -500.836000 16.044700
1003.020000 2497.720000 -7.302150 0.005978 17.351500 9.000000 -0.034222 -0.925120 -0.200775 17.361000 0.009521 1.105563 -7548.979000 -1626.278000 17.317300
691.680000 3818.770000 -7.128820 0.004556 17.526200 9.000000 -0.035667 -0.963275 -0.037683 17.538700 0.012585 1.106933 -7860.321000 -305.231000 17.490500
549.730000 678.679000 -7.534500 0.007104 17.132500 9.000000 -0.047411 -0.980670 -0.425348 17.145500 0.013000 1.104204 -8002.270000 -3445.321000 17.085100
533.749000 3287.490000 -6.986310 0.007019 17.611600 9.000000 -0.017889 -0.982629 -0.103273 17.645700 0.034107 1.499924 -8018.251000 -836.514000 17.593700
1388.040000 1326.180000 -5.834840 0.011893 18.774800 9.000000 -0.006348 -0.877937 -0.345410 18.808700 0.033983 1.267417 -7163.962000 -2797.817000 18.768400
57.251700 946.272000 -7.391080 0.005181 17.272900 9.000000 -0.083969 -1.041020 -0.392312 17.258700 -0.014185 1.499924 -8494.748000 -3177.728000 17.188900
1387.070000 2626.350000 -6.703740 0.005974 17.904500 9.000000 0.008154 -0.878055 -0.184895 17.948500 0.044081 1.136530 -7164.928000 -1497.647000 17.912600
1858.350000 3770.140000 -7.697250 0.005095 16.929200 9.000000 -0.007463 -0.820300 -0.043686 16.947400 0.018213 1.110155 -6693.649000 -353.860000 16.921700
908.148000 3876.680000 -6.437050 0.017659 18.182400 9.000000 0.000141 -0.936746 -0.030533 18.226300 0.043903 1.104204 -7643.851000 -247.320000 18.182500
1219.820000 2647.100000 -6.708600 0.013608 17.904500 9.000000 0.006527 -0.898552 -0.182334 17.950100 0.045626 1.104204 -7332.184000 -1476.904000 17.911000
1988.090000 3254.600000 -8.001350 0.004098 16.658900 9.000000 -0.041235 -0.804401 -0.107333 16.641500 -0.017389 1.110155 -6563.910000 -869.396000 16.617600
1522.600000 3775.290000 -5.567430 0.013344 19.014400 9.000000 0.034239 -0.861446 -0.043051 19.080500 0.066034 1.138942 -7029.402000 -348.712000 19.048700
1931.980000 457.538000 -6.760950 0.009810 17.889600 9.000000 -0.031416 -0.811277 -0.452650 17.893100 0.003542 1.108711 -6620.023000 -3666.462000 17.858200
1374.700000 749.451000 -8.482790 0.001968 16.187400 9.000000 -0.053625 -0.879571 -0.416611 16.177200 -0.010181 1.134210 -7177.302000 -3374.549000 16.133800
967.676000 3013.210000 -8.540180 0.002973 16.208100 9.000000 -0.129332 -0.929451 -0.137134 16.122200 -0.085957 1.110155 -7584.324000 -1110.785000 16.078800
1495.830000 723.002000 -6.999530 0.004770 17.620000 9.000000 -0.003143 -0.864726 -0.419876 17.658100 0.038166 1.136530 -7056.166000 -3400.998000 17.616800
1674.090000 3544.840000 -9.362730 0.001610 15.293300 9.000000 -0.037324 -0.842882 -0.071501 15.285100 -0.008186 1.112967 -6877.914000 -579.162000 15.256000
133.381000 1928.570000 -6.671080 0.012355 18.032200 9.000000 -0.084557 -1.031690 -0.271040 18.011500 -0.020653 1.112967 -8418.619000 -2195.428000 17.947600
844.292000 2443.070000 -7.302710 0.008861 17.351500 9.000000 -0.034685 -0.944572 -0.207522 17.363900 0.012415 1.104583 -7707.708000 -1680.925000 17.316800
1301.970000 2055.960000 -7.096690 0.004588 17.520700 9.000000 0.001608 -0.888485 -0.255314 17.561400 0.040756 1.110265 -7250.034000 -2068.044000 17.522300
51.844200 3965.810000 -7.157770 0.009639 17.520900 9.000000 -0.059048 -1.041690 -0.019529 17.524000 0.003151 1.104204 -8500.156000 -158.187000 17.461800
710.385000 715.926000 -7.521500 0.004877 17.132500 9.000000 -0.034548 -0.960982 -0.420750 17.154800 0.022285 1.105563 -7841.615000 -3408.074000 17.097900
176.656000 221.310000 -7.227050 0.010155 17.460000 9.000000 -0.069002 -1.026390 -0.481814 17.462200 0.002211 1.119986 -8375.344000 -3902.690000 17.391000
445.496000 3634.800000 -8.830990 0.002301 15.844200 9.000000 -0.056176 -0.993444 -0.060394 15.841600 -0.002596 1.110155 -8106.503000 -489.195000 15.788000
497.026000 1004.220000 -9.225270 0.001497 15.484900 9.000000 -0.091075 -0.987129 -0.385159 15.453700 -0.031248 1.108539 -8054.974000 -3119.784000 15.393900
409.103000 3980.420000 -9.386040 0.001659 15.280900 9.000000 -0.118550 -0.997904 -0.017726 15.216600 -0.064294 1.816041 -8142.897000 -143.583000 15.162400
1396.700000 2990.900000 -7.203800 0.007628 17.434000 9.000000 -0.018854 -0.876875 -0.139889 17.450200 0.016153 1.110155 -7155.298000 -1133.097000 17.415200
125.192000 1981.730000 -6.626760 0.008215 18.032200 9.000000 -0.040201 -1.032700 -0.264478 18.055900 0.023706 1.112662 -8426.808000 -2142.270000 17.992000
1274.260000 2798.270000 -9.042640 0.001755 15.676700 9.000000 -0.099621 -0.891880 -0.163670 15.614800 -0.061905 1.103034 -7277.739000 -1325.731000 15.577100
1370.950000 1012.300000 -6.565780 0.014228 18.148600 9.000000 -0.095669 -0.880031 -0.384160 18.095100 -0.053526 1.112967 -7181.052000 -3111.699000 18.052900
382.279000 3091.740000 -6.966650 0.004796 17.696100 9.000000 -0.046186 -1.001190 -0.127439 17.705500 0.009342 1.134210 -8169.721000 -1032.258000 17.649900
1341.980000 740.952000 -8.325970 0.002940 16.359000 9.000000 -0.081272 -0.883581 -0.417660 16.321900 -0.037161 1.262852 -7210.018000 -3383.048000 16.277700
622.842000 1759.930000 -7.025120 0.013091 17.638100 9.000000 -0.044601 -0.971711 -0.291861 17.647300 0.009264 1.113976 -7929.158000 -2364.074000 17.593500
2002.520000 3572.310000 -8.574850 0.001876 16.066300 9.000000 -0.025009 -0.802632 -0.068110 16.064500 -0.001745 1.138942 -6549.476000 -551.694000 16.041300
382.842000 3093.110000 -6.978150 0.004927 17.696100 9.000000 -0.057922 -1.001120 -0.127270 17.693700 -0.002407 1.136530 -8169.158000 -1030.886000 17.638200
383.007000 3092.800000 -6.971410 0.005011 17.696100 9.000000 -0.051426 -1.001100 -0.127309 17.700200 0.004086 1.138942 -8168.992000 -1031.200000 17.644700
1942.020000 406.825000 -6.737490 0.005682 17.889600 9.000000 -0.010731 -0.810047 -0.458910 17.913900 0.024355 1.136530 -6609.983000 -3717.175000 17.878900
307.415000 982.048000 -10.081900 0.001192 14.661000 9.000000 -0.124954 -1.010370 -0.387895 14.600100 -0.060913 1.119986 -8244.584000 -3141.952000 14.536100
190.972000 357.397000 -6.587580 0.008656 18.078500 9.000000 -0.047394 -1.024640 -0.465013 18.101200 0.022663 1.112662 -8361.027000 -3766.603000 18.031200
1943.740000 1806.300000 -6.268380 0.011541 18.379500 9.000000 -0.029144 -0.809835 -0.286136 18.378600 -0.000896 1.112662 -6608.257000 -2317.702000 18.350400
1867.430000 2577.000000 -8.283320 0.003542 16.343600 9.000000 -0.012518 -0.819187 -0.190988 16.358300 0.014710 1.156257 -6684.569000 -1547.001000 16.331100
1867.430000 2577.000000 -8.283320 0.003542 16.343600 9.000000 -0.012518 -0.819187 -0.190988 16.358300 0.014710 1.156257 -6684.569000 -1547.001000 16.331100
832.367000 2905.670000 -7.892780 0.004481 16.759300 9.000000 -0.033049 -0.946033 -0.150411 16.772500 0.013269 1.110155 -7719.633000 -1218.331000 16.726200
87.417400 2061.020000 -7.560750 0.004453 17.154800 9.000000 -0.096813 -1.037330 -0.254689 17.122500 -0.032316 1.112662 -8464.583000 -2062.984000 17.058000
528.873000 2967.550000 -8.353920 0.003158 16.325400 9.000000 -0.060326 -0.983226 -0.142772 16.317600 -0.007757 1.110155 -8023.126000 -1156.451000 16.265100
245.516000 3662.350000 -9.280610 0.001708 15.418600 9.000000 -0.080215 -1.017950 -0.056994 15.396300 -0.022271 1.110155 -8306.485000 -461.652000 15.338400
299.461000 1737.070000 -7.210530 0.004315 17.462400 9.000000 -0.053968 -1.011340 -0.294683 17.469400 0.006939 1.110265 -8252.539000 -2386.933000 17.408400
694.149000 3373.030000 -7.895060 0.004575 16.768700 9.000000 -0.044775 -0.962972 -0.092712 16.772400 0.003733 1.110155 -7857.851000 -750.966000 16.723900
455.282000 2967.420000 -9.364590 0.001252 15.350000 9.000000 -0.095321 -0.992245 -0.142787 15.308900 -0.041173 1.106933 -8096.719000 -1156.578000 15.254700
482.912000 2786.580000 -9.100480 0.001916 15.596400 9.000000 -0.077866 -0.988859 -0.165113 15.572400 -0.023974 1.110155 -8069.089000 -1337.419000 15.518500
67.857400 966.102000 -7.432350 0.003574 17.272900 9.000000 -0.089100 -1.039720 -0.389864 17.253200 -0.019655 1.138496 -8484.143000 -3157.898000 17.183800
393.748000 2034.050000 -7.811680 0.002933 16.861900 9.000000 -0.057217 -0.999786 -0.258019 16.862500 0.000591 1.136530 -8158.251000 -2089.951000 16.804700
723.453000 3389.130000 -5.881520 0.010847 18.724700 9.000000 0.009897 -0.959381 -0.090725 18.782500 0.057776 1.138942 -7828.548000 -734.870000 18.734600
1321.720000 2572.810000 -8.033820 0.003935 16.605700 9.000000 -0.020531 -0.886064 -0.191505 16.622500 0.016771 1.110155 -7230.284000 -1551.192000 16.585200
289.678000 1188.700000 -9.231590 0.001341 15.470100 9.000000 -0.085554 -1.012540 -0.362382 15.448000 -0.022123 1.138942 -8262.323000 -2935.295000 15.384500
1990.850000 2097.870000 -6.477130 0.006892 18.120800 9.000000 0.021074 -0.804062 -0.250140 18.168300 0.047493 1.110265 -6561.146000 -2026.130000 18.141800
649.176000 2801.980000 -6.955620 0.009556 17.684100 9.000000 -0.020727 -0.968483 -0.163213 17.713700 0.029598 1.110155 -7902.824000 -1322.025000 17.663400
897.363000 3568.090000 -7.442370 0.003673 17.179600 9.000000 -0.005850 -0.938068 -0.068630 17.217900 0.038282 1.138942 -7654.637000 -555.907000 17.173700
806.386000 2164.650000 -9.163990 0.001832 15.534600 9.000000 -0.079561 -0.949217 -0.241895 15.503700 -0.030892 1.110155 -7745.613000 -1959.350000 15.455000
464.489000 1776.680000 -7.053100 0.011183 17.638100 9.000000 -0.071638 -0.991117 -0.289793 17.623600 -0.014463 1.104583 -8087.511000 -2347.325000 17.566400
1836.680000 3575.940000 -8.564730 0.003102 16.066300 9.000000 -0.011456 -0.822956 -0.067661 16.081000 0.014725 1.104583 -6715.318000 -548.057000 16.054800
371.641000 3153.110000 -6.979810 0.006333 17.696100 9.000000 -0.057192 -1.002490 -0.119863 17.694600 -0.001520 1.112662 -8180.359000 -970.889000 17.638900
1936.100000 1712.060000 -8.560600 0.002716 16.079300 9.000000 -0.021213 -0.810772 -0.297770 16.086800 0.007524 1.112967 -6615.897000 -2411.938000 16.058100
708.772000 708.669000 -7.525960 0.003548 17.132500 9.000000 -0.039475 -0.961180 -0.421646 17.149900 0.017431 1.110265 -7843.228000 -3415.331000 17.093000
1729.030000 2808.760000 -6.629910 0.005945 17.977000 9.000000 0.009653 -0.836149 -0.162375 18.015900 0.038839 1.134210 -6822.972000 -1315.241000 17.986700
508.802000 3350.660000 -6.981760 0.008998 17.611600 9.000000 0.022337 -0.985686 -0.095474 17.686400 0.074795 1.143177 -8043.199000 -773.339000 17.633900
976.382000 2891.560000 -6.753780 0.011978 17.960900 9.000000 -0.095669 -0.928385 -0.152153 17.908600 -0.052256 1.110155 -7575.618000 -1232.439000 17.865200
74.571000 3266.820000 -9.620910 0.001388 15.113200 9.000000 -0.115123 -1.038900 -0.105825 15.060200 -0.052999 1.110155 -8477.429000 -857.183000 14.998100
1367.180000 1063.550000 -6.564320 0.011021 18.148600 9.000000 -0.093470 -0.880493 -0.377834 18.097100 -0.051510 1.105563 -7184.823000 -3060.452000 18.055100
1072.480000 3862.740000 -6.410880 0.014769 18.182400 9.000000 0.025440 -0.916608 -0.032254 18.248300 0.065895 1.112967 -7479.524000 -261.257000 18.207800
1725.830000 2319.340000 -8.808620 0.002590 15.844700 9.000000 -0.033758 -0.836541 -0.222797 15.841400 -0.003319 1.104583 -6826.173000 -1804.656000 15.810900
471.550000 1012.030000 -10.084000 0.000849 14.661000 9.000000 -0.128887 -0.990251 -0.384194 14.592500 -0.068554 1.138496 -8080.450000 -3111.971000 14.532100
1930.880000 1755.900000 -8.573810 0.001899 16.079300 9.000000 -0.034153 -0.811412 -0.292358 16.073800 -0.005491 1.110265 -6621.120000 -2368.102000 16.045200
150.424000 3271.330000 -8.177810 0.002402 16.519800 9.000000 -0.081505 -1.029610 -0.105268 16.498700 -0.021095 1.138942 -8401.577000 -852.668000 16.438300
488.096000 143.571000 -6.540940 0.006609 18.110600 9.000000 -0.035423 -0.988224 -0.491411 18.140100 0.029491 1.138942 -8063.904000 -3980.429000 18.075200
502.409000 1018.500000 -9.206880 0.001484 15.484900 9.000000 -0.073092 -0.986470 -0.383395 15.471500 -0.013451 1.112662 -8049.591000 -3105.497000 15.411900
508.522000 2013.530000 -5.630550 0.021844 18.956600 9.000000 0.032314 -0.985720 -0.260552 19.044300 0.087715 1.105563 -8043.478000 -2110.472000 18.988900
1321.210000 3005.100000 -5.591700 0.013974 19.012100 9.000000 0.015465 -0.886127 -0.138136 19.064000 0.051891 1.106933 -7230.793000 -1118.902000 19.027600
1493.500000 2194.500000 -8.661850 0.002560 16.002600 9.000000 -0.045448 -0.865012 -0.238210 15.992200 -0.010369 1.110155 -7058.498000 -1929.497000 15.957100
859.234000 233.385000 -8.904500 0.001603 15.802500 9.000000 -0.088038 -0.942741 -0.480323 15.771100 -0.031437 1.110265 -7692.766000 -3890.615000 15.714500
1787.780000 1767.280000 -6.316800 0.020102 18.379500 9.000000 -0.076721 -0.828948 -0.290953 18.333900 -0.045572 1.104204 -6764.216000 -2356.717000 18.302800
1998.470000 2358.110000 -7.788980 0.004887 16.865600 9.000000 -0.035604 -0.803128 -0.218012 16.855500 -0.010101 1.110155 -6553.526000 -1765.895000 16.830000
42.909300 1797.320000 -6.811320 0.010113 17.834600 9.000000 -0.030270 -1.042780 -0.287244 17.870800 0.036137 1.143177 -8509.091000 -2326.679000 17.804400
514.805000 1684.900000 -7.610250 0.005559 17.066800 9.000000 -0.058100 -0.984950 -0.301123 17.065200 -0.001657 1.110155 -8037.195000 -2439.096000 17.008700
98.864600 2000.970000 -7.559640 0.003546 17.154800 9.000000 -0.098089 -1.035920 -0.262103 17.121100 -0.033653 1.136530 -8453.135000 -2123.034000 17.056700
90.295400 2051.590000 -7.553310 0.003536 17.154800 9.000000 -0.089130 -1.036970 -0.255852 17.130100 -0.024668 1.110265 -8461.704000 -2072.405000 17.065700
510.693000 965.282000 -9.196380 0.001801 15.484900 9.000000 -0.062630 -0.985454 -0.389965 15.482000 -0.002900 1.112967 -8041.307000 -3158.718000 15.422300
128.301000 1972.370000 -6.636660 0.006351 18.032200 9.000000 -0.049862 -1.032320 -0.265634 18.046200 0.014008 1.110265 -8423.699000 -2151.634000 17.982300
1326.330000 1713.720000 -9.182910 0.001809 15.505500 9.000000 -0.069461 -0.885499 -0.297566 15.476000 -0.029565 1.110155 -7225.668000 -2410.281000 15.436100
1153.920000 2105.790000 -6.780400 0.010700 17.869800 9.000000 -0.031248 -0.906627 -0.249162 17.880500 0.010616 1.110155 -7398.076000 -2018.212000 17.838600
1535.870000 2192.150000 -6.657680 0.012347 17.989400 9.000000 -0.028059 -0.859819 -0.238500 17.995600 0.006237 1.110155 -7016.127000 -1931.848000 17.961300
1750.590000 1020.790000 -7.708390 0.003135 16.942200 9.000000 -0.031631 -0.833506 -0.383112 16.945700 0.003454 1.110265 -6801.411000 -3103.208000 16.910600
1942.020000 406.825000 -6.737490 0.005682 17.889600 9.000000 -0.010731 -0.810047 -0.458910 17.913900 0.024355 1.136530 -6609.983000 -3717.175000 17.878900
1955.000000 3190.380000 -8.559470 0.002785 16.138000 9.000000 -0.078463 -0.808456 -0.115262 16.084000 -0.053951 1.110155 -6596.997000 -933.624000 16.059500
199.224000 304.101000 -6.676180 0.013137 18.078500 9.000000 -0.136019 -1.023620 -0.471592 18.012700 -0.065821 1.112967 -8352.776000 -3819.899000 17.942500
1123.860000 2707.950000 -8.044350 0.003960 16.611400 9.000000 -0.036732 -0.910311 -0.174821 16.615500 0.004112 1.110155 -7428.138000 -1416.051000 16.574600
2001.550000 2858.570000 -10.532100 0.000786 14.170200 9.000000 -0.083386 -0.802752 -0.156226 14.111100 -0.059126 1.110155 -6550.453000 -1265.427000 14.086800
149.686000 3270.280000 -8.175630 0.002356 16.519800 9.000000 -0.078850 -1.029700 -0.105398 16.501400 -0.018423 1.134210 -8402.314000 -853.722000 16.441000
1959.770000 3983.330000 -8.523300 0.002990 16.119200 9.000000 -0.028141 -0.807871 -0.017366 16.114900 -0.004311 1.156257 -6592.231000 -140.665000 16.091100
1136.440000 2512.660000 -7.688450 0.005378 17.001900 9.000000 -0.071407 -0.908770 -0.198931 16.971600 -0.030353 1.110155 -7415.563000 -1611.338000 16.930500
1845.640000 779.284000 -9.287010 0.001749 15.387600 9.000000 -0.058912 -0.821858 -0.412928 15.363300 -0.024263 1.143177 -6706.364000 -3344.716000 15.328700
918.467000 4002.990000 -7.432570 0.003594 17.201400 9.000000 -0.017393 -0.935482 -0.014939 17.227500 0.026142 1.134210 -7633.533000 -121.007000 17.184000
176.656000 221.310000 -7.227050 0.010155 17.460000 9.000000 -0.069002 -1.026390 -0.481814 17.462200 0.002211 1.119986 -8375.344000 -3902.690000 17.391000
1998.470000 2358.110000 -7.788980 0.004887 16.865600 9.000000 -0.035604 -0.803128 -0.218012 16.855500 -0.010101 1.110155 -6553.526000 -1765.895000 16.830000
1075.370000 3855.930000 -6.406180 0.007121 18.182400 9.000000 0.027784 -0.916254 -0.033095 18.250600 0.068184 1.136530 -7476.630000 -268.073000 18.210200
249.383000 2206.510000 -6.696650 0.005919 17.997800 9.000000 -0.077829 -1.017480 -0.236727 17.980400 -0.017397 1.134210 -8302.617000 -1917.488000 17.919900
418.831000 691.784000 -6.641620 0.005991 18.026700 9.000000 -0.051731 -0.996712 -0.423730 18.038100 0.011412 1.134210 -8133.168000 -3432.216000 17.975000
1207.640000 771.540000 -8.485140 0.003314 16.187400 9.000000 -0.052975 -0.900044 -0.413884 16.181000 -0.006443 1.104204 -7344.361000 -3352.460000 16.134400
594.100000 1084.400000 -10.069100 0.000872 14.661000 9.000000 -0.110822 -0.975233 -0.375259 14.607600 -0.053453 1.106933 -7957.900000 -3039.598000 14.550200
76.646500 186.938000 -5.503260 0.014936 19.069400 9.000000 0.030563 -1.038650 -0.486057 19.173700 0.104229 1.267417 -8475.353000 -3937.062000 19.100000
219.404000 2442.490000 -8.656960 0.002592 16.049000 9.000000 -0.087017 -1.021150 -0.207594 16.022500 -0.026577 1.110155 -8332.597000 -1681.515000 15.962000
901.781000 3139.360000 -9.087840 0.001924 15.597700 9.000000 -0.066545 -0.937527 -0.121561 15.575700 -0.022033 1.110155 -7650.219000 -984.642000 15.531100
543.518000 3085.650000 -9.836640 0.001198 14.855800 9.000000 -0.073455 -0.981432 -0.128191 14.834400 -0.021392 1.110155 -8008.482000 -1038.350000 14.782300
1646.520000 3673.100000 -7.401520 0.006455 17.212600 9.000000 0.001547 -0.846260 -0.055666 17.243700 0.031099 1.143177 -6905.480000 -450.898000 17.214200
215.625000 3113.800000 -6.993820 0.010958 17.696100 9.000000 -0.070355 -1.021610 -0.124715 17.684900 -0.011190 1.104204 -8336.375000 -1010.195000 17.625800
1892.250000 3906.890000 -7.635120 0.005557 17.012500 9.000000 -0.028605 -0.816146 -0.026804 17.008900 -0.003574 1.110155 -6659.751000 -217.108000 16.983900
1677.000000 3537.970000 -9.373760 0.001223 15.293300 9.000000 -0.050710 -0.842525 -0.072349 15.271700 -0.021619 1.136530 -6875.004000 -586.031000 15.242600
305.606000 294.461000 -7.183000 0.007797 17.460000 9.000000 -0.027271 -1.010590 -0.472783 17.500600 0.040644 1.143177 -8246.394000 -3829.539000 17.432700
908.148000 3876.680000 -6.437050 0.017659 18.182400 9.000000 0.000141 -0.936746 -0.030533 18.226300 0.043903 1.104204 -7643.851000 -247.320000 18.182500
279.509000 1239.560000 -9.222670 0.001672 15.470100 9.000000 -0.073616 -1.013790 -0.356104 15.459900 -0.010197 1.108711 -8272.491000 -2884.442000 15.396500
948.498000 2885.340000 -7.849930 0.004915 16.840600 9.000000 -0.071508 -0.931802 -0.152921 16.813000 -0.027521 1.110155 -7603.502000 -1238.658000 16.769100
479.248000 194.512000 -6.551480 0.006652 18.110600 9.000000 -0.043089 -0.989308 -0.485122 18.132300 0.021690 1.110265 -8072.752000 -3929.488000 18.067500
911.682000 3990.780000 -7.427060 0.009120 17.201400 9.000000 -0.009859 -0.936314 -0.016447 17.235200 0.033815 1.113976 -7640.318000 -133.221000 17.191500
857.731000 233.363000 -8.890240 0.002056 15.802500 9.000000 -0.073623 -0.942925 -0.480326 15.785500 -0.016991 1.108711 -7694.269000 -3890.637000 15.728900
221.039000 3895.370000 -8.316270 0.002598 16.379400 9.000000 -0.076548 -1.020950 -0.028226 16.361300 -0.018145 1.108539 -8330.962000 -228.632000 16.302900
1388.040000 1326.180000 -5.834840 0.011893 18.774800 9.000000 -0.006348 -0.877937 -0.345410 18.808700 0.033983 1.267417 -7163.962000 -2797.817000 18.768400
382.378000 2094.020000 -7.796140 0.003515 16.861900 9.000000 -0.039293 -1.001180 -0.250615 16.880400 0.018568 1.112662 -8169.623000 -2029.980000 16.822600
488.096000 143.571000 -6.540940 0.006609 18.110600 9.000000 -0.035423 -0.988224 -0.491411 18.140100 0.029491 1.138942 -8063.904000 -3980.429000 18.075200
180.042000 3245.230000 -7.494730 0.006457 17.143500 9.000000 -0.019253 -1.025980 -0.108490 17.184000 0.040525 1.110155 -8371.959000 -878.770000 17.124300
515.515000 1955.700000 -5.644670 0.013163 18.956600 9.000000 0.015100 -0.984863 -0.267691 19.027100 0.070545 1.136530 -8036.485000 -2168.298000 18.971700
1238.770000 1842.920000 -9.663380 0.001325 15.056100 9.000000 -0.100523 -0.896229 -0.281615 14.996700 -0.059422 1.110155 -7313.226000 -2281.085000 14.955600
1925.130000 452.520000 -6.756300 0.008100 17.889600 9.000000 -0.026747 -0.812117 -0.453269 17.898000 0.008360 1.108539 -6626.874000 -3671.480000 17.862800
1924.360000 1674.250000 -9.144410 0.002044 15.505800 9.000000 -0.030667 -0.812211 -0.302438 15.504200 -0.001577 1.104583 -6627.639000 -2449.750000 15.475100
1677.000000 3537.970000 -9.373760 0.001223 15.293300 9.000000 -0.050710 -0.842525 -0.072349 15.271700 -0.021619 1.136530 -6875.004000 -586.031000 15.242600
462.764000 1794.200000 -7.031990 0.010956 17.638100 9.000000 -0.050493 -0.991328 -0.287629 17.644700 0.006655 1.104204 -8089.237000 -2329.797000 17.587600
1307.210000 1530.220000 -8.841920 0.001635 15.828800 9.000000 -0.054576 -0.887843 -0.320219 15.815200 -0.013582 1.138942 -7244.795000 -2593.777000 15.774200
507.188000 2006.430000 -5.640600 0.013075 18.956600 9.000000 0.021799 -0.985884 -0.261428 19.033800 0.077251 1.110265 -8044.813000 -2117.565000 18.978400
1873.180000 1822.070000 -5.834060 0.025236 18.760000 9.000000 0.020269 -0.818482 -0.284189 18.809700 0.049698 1.156257 -6678.816000 -2301.933000 18.780300
99.029000 2000.640000 -7.566410 0.003565 17.154800 9.000000 -0.105101 -1.035900 -0.262143 17.114100 -0.040669 1.138942 -8452.972000 -2123.362000 17.049700
251.994000 713.784000 -6.620130 0.014509 18.026700 9.000000 -0.027235 -1.017160 -0.421014 18.066100 0.039425 1.104204 -8300.006000 -3410.216000 17.999500
1798.540000 3678.480000 -8.966270 0.001727 15.690900 9.000000 -0.037993 -0.827630 -0.055002 15.679700 -0.011202 1.108539 -6753.457000 -445.519000 15.652900
1072.480000 3862.740000 -6.410880 0.014769 18.182400 9.000000 0.025440 -0.916608 -0.032254 18.248300 0.065895 1.112967 -7479.524000 -261.257000 18.207800
211.922000 4002.860000 -7.142450 0.006454 17.520900 9.000000 -0.043863 -1.022070 -0.014955 17.535600 0.014732 1.105563 -8340.078000 -121.139000 17.477000
1933.470000 457.427000 -6.725430 0.005810 17.889600 9.000000 0.003948 -0.811095 -0.452663 17.928500 0.038879 1.110265 -6618.534000 -3666.573000 17.893500
