1181.430000 72.147000 -7.984660 0.003158 16.698800 28.000000 -0.064722 -0.116246 0.549648 16.666700 -0.032074 1.112662 -948.567000 4452.147000 16.634100
663.725000 3979.080000 -6.976730 0.005017 17.669100 28.000000 -0.029497 -0.179690 1.031990 17.715000 0.045914 1.136530 -1466.274000 8359.083000 17.639600
1965.970000 2837.390000 -9.259160 0.001766 15.373400 28.000000 -0.084151 -0.020101 0.891035 15.347400 -0.026007 1.816041 -164.026000 7217.385000 15.289200
664.283000 2766.130000 -10.193600 0.000921 14.494800 28.000000 -0.084714 -0.179622 0.882239 14.470000 -0.024814 1.262852 -1465.717000 7146.132000 14.410100
1685.970000 802.273000 -8.069390 0.003935 16.564800 28.000000 -0.015434 -0.054415 0.639787 16.586900 0.022179 1.112967 -444.027000 5182.273000 16.549300
1458.190000 2199.090000 -8.571240 0.001896 16.132400 28.000000 -0.084692 -0.082329 0.812234 16.099100 -0.033321 1.110265 -671.809000 6579.092000 16.047700
316.636000 2645.940000 -6.571720 0.011426 18.056400 28.000000 -0.009014 -0.222226 0.867400 18.107400 0.050957 1.108711 -1813.363000 7025.939000 18.047400
1774.350000 547.782000 -7.152610 0.007931 17.520000 28.000000 -0.053629 -0.043585 0.608368 17.501800 -0.018190 1.110155 -355.655000 4927.782000 17.466400
1360.000000 2256.520000 -10.615400 0.000656 14.120800 28.000000 -0.120041 -0.094362 0.819324 14.052900 -0.067879 1.138942 -769.996000 6636.523000 14.000700
1955.410000 2939.520000 -9.287110 0.001582 15.373400 28.000000 -0.056783 -0.021396 0.903645 15.376000 0.002583 1.262852 -174.591000 7319.522000 15.316600
594.373000 2570.160000 -8.434740 0.003383 16.244600 28.000000 -0.059822 -0.188190 0.858044 16.242700 -0.001928 1.104583 -1535.627000 6950.155000 16.184800
1105.260000 2177.000000 -9.045290 0.001463 15.698700 28.000000 -0.125058 -0.125581 0.809507 15.625500 -0.073198 1.110265 -1024.744000 6557.004000 15.573700
1473.370000 3355.620000 -7.181820 0.005889 17.512900 28.000000 -0.075567 -0.080470 0.955014 17.502300 -0.010613 1.108539 -656.633000 7735.616000 17.437300
390.980000 2087.180000 -6.941230 0.010909 17.819400 28.000000 -0.141621 -0.213115 0.798418 17.731200 -0.088211 1.110155 -1739.020000 6467.185000 17.677800
1413.460000 397.808000 -8.310110 0.003190 16.371000 28.000000 -0.062155 -0.087811 0.589853 16.343500 -0.027494 1.110155 -716.539000 4777.808000 16.308900
1598.680000 2559.180000 -8.392420 0.003468 16.281700 28.000000 -0.054585 -0.065113 0.856689 16.282300 0.000589 1.104204 -531.324000 6939.178000 16.227200
570.517000 685.704000 -8.937650 0.002089 15.764200 28.000000 -0.082881 -0.191113 0.625396 15.720700 -0.043543 1.110155 -1559.482000 5065.704000 15.681300
1477.980000 1638.280000 -8.370680 0.002447 16.287800 28.000000 -0.039753 -0.079905 0.742998 16.293600 0.005787 1.112662 -652.022000 6018.283000 16.248100
1087.440000 2252.490000 -8.097890 0.004416 16.601900 28.000000 -0.080187 -0.127765 0.818825 16.574400 -0.027462 1.104204 -1042.559000 6632.485000 16.521700
484.635000 3370.670000 -8.793310 0.002202 15.924600 28.000000 -0.098776 -0.201638 0.956872 15.893900 -0.030724 1.108711 -1645.364000 7750.666000 15.825800
1521.530000 816.957000 -8.078730 0.004438 16.564800 28.000000 -0.023905 -0.074568 0.641600 16.578800 0.014019 1.104204 -608.472000 5196.957000 16.540800
477.698000 188.675000 -8.945950 0.001953 15.720900 28.000000 -0.047711 -0.202488 0.564034 15.709000 -0.011935 1.108711 -1652.302000 4568.675000 15.673200
1830.140000 1098.680000 -5.935760 0.009544 18.637300 28.000000 0.043529 -0.036747 0.676380 18.720900 0.083628 1.134210 -299.856000 5478.678000 18.680800
1184.200000 71.360600 -7.974490 0.003407 16.698800 28.000000 -0.053841 -0.115907 0.549551 16.677600 -0.021204 1.105563 -945.799000 4451.361000 16.645000
1324.220000 26.635000 -7.264100 0.004102 17.413200 28.000000 -0.060966 -0.098747 0.544029 17.384300 -0.028942 1.136530 -805.776000 4406.635000 17.352200
1441.450000 868.718000 -9.266020 0.001848 15.400500 28.000000 -0.046958 -0.084381 0.647990 15.392000 -0.008474 1.104204 -688.551000 5248.718000 15.353600
1883.890000 574.992000 -6.434900 0.010156 18.169200 28.000000 0.013746 -0.030161 0.611727 18.218500 0.049351 1.121883 -246.113000 4954.992000 18.182900
1407.400000 1943.200000 -7.743310 0.004852 16.930500 28.000000 -0.054855 -0.088554 0.780642 16.924400 -0.006113 1.110155 -722.598000 6323.202000 16.875700
1440.910000 2332.750000 -6.814600 0.010537 17.833700 28.000000 -0.029644 -0.084448 0.828735 17.857000 0.023214 1.112967 -689.094000 6712.755000 17.804100
1405.510000 1246.810000 -9.462640 0.001327 15.198000 28.000000 -0.041234 -0.088786 0.694668 15.198700 0.000680 1.105563 -724.495000 5626.814000 15.156800
1820.510000 1159.090000 -5.942930 0.013403 18.637300 28.000000 0.038517 -0.037928 0.683838 18.716500 0.079164 1.112662 -309.495000 5539.089000 18.675800
1321.790000 1583.600000 -8.370750 0.003529 16.287800 28.000000 -0.039009 -0.099046 0.736247 16.294100 0.006260 1.104583 -808.212000 5963.601000 16.248800
1259.370000 2825.390000 -8.858890 0.001668 15.838000 28.000000 -0.077629 -0.106695 0.889555 15.819300 -0.018790 1.106933 -870.628000 7205.394000 15.760400
939.933000 1530.170000 -6.798890 0.016423 17.829700 28.000000 -0.010014 -0.145842 0.729651 17.865400 0.035669 1.113976 -1190.068000 5910.172000 17.819700
1317.290000 2103.260000 -5.931800 0.030780 18.723100 28.000000 -0.036272 -0.099597 0.800402 18.737400 0.014320 1.113976 -812.710000 6483.258000 18.686800
1760.170000 2817.700000 -6.658630 0.009212 17.976500 28.000000 -0.015688 -0.045323 0.888605 18.018800 0.042326 1.105563 -369.832000 7197.700000 17.960800
1749.060000 2584.050000 -8.395980 0.002435 16.281700 28.000000 -0.058586 -0.046684 0.859759 16.278500 -0.003281 1.108539 -380.937000 6964.048000 16.223200
1087.440000 2252.490000 -8.097890 0.004416 16.601900 28.000000 -0.080187 -0.127765 0.818825 16.574400 -0.027462 1.104204 -1042.559000 6632.485000 16.521700
596.620000 3472.200000 -8.344100 0.002695 16.351000 28.000000 -0.075701 -0.187914 0.969407 16.344200 -0.006805 1.105563 -1533.380000 7852.197000 16.275300
1971.880000 2933.150000 -9.295430 0.001322 15.373400 28.000000 -0.065560 -0.019377 0.902858 15.367100 -0.006275 1.267417 -158.116000 7313.151000 15.307800
807.104000 2134.300000 -7.072910 0.004494 17.609300 28.000000 -0.065588 -0.162120 0.804234 17.596000 -0.013308 1.134210 -1322.896000 6514.299000 17.543700
478.157000 4005.350000 -6.455160 0.010958 18.198800 28.000000 -0.034542 -0.202432 1.035230 18.240800 0.041988 1.105563 -1651.843000 8385.347000 18.164300
1758.350000 2588.270000 -8.399930 0.002097 16.281700 28.000000 -0.062704 -0.045546 0.860280 16.274400 -0.007357 1.110265 -371.653000 6968.270000 16.219000
1410.530000 1782.710000 -5.615650 0.012818 18.990800 28.000000 0.010170 -0.088171 0.760829 19.048000 0.057260 1.134210 -719.473000 6162.713000 19.000900
1806.450000 1740.250000 -6.966060 0.009820 17.668600 28.000000 -0.015976 -0.039650 0.755586 17.698900 0.030232 1.112967 -323.546000 6120.248000 17.652600
398.088000 2049.210000 -10.452400 0.000830 14.235900 28.000000 -0.069582 -0.212244 0.793730 14.219300 -0.016607 1.112967 -1731.912000 6429.214000 14.166300
487.515000 137.913000 -8.965990 0.001517 15.720900 28.000000 -0.070529 -0.201285 0.557767 15.685700 -0.035173 1.136530 -1642.485000 4517.913000 15.650400
1988.830000 176.440000 -7.136000 0.007424 17.518200 28.000000 -0.035177 -0.017301 0.562523 17.515500 -0.002689 1.110155 -141.173000 4556.440000 17.483000
145.084000 799.410000 -7.298530 0.007065 17.392100 28.000000 -0.071644 -0.243250 0.639433 17.362700 -0.029419 1.110155 -1984.916000 5179.410000 17.320500
1714.570000 1161.090000 -7.750860 0.005837 16.893500 28.000000 -0.024786 -0.050911 0.684085 16.909500 0.015953 1.104204 -415.431000 5541.086000 16.868700
1228.770000 2458.110000 -8.119430 0.003378 16.552600 28.000000 -0.052877 -0.110444 0.844211 16.554400 0.001785 1.108711 -901.225000 6838.113000 16.499700
1774.350000 547.782000 -7.152610 0.007931 17.520000 28.000000 -0.053629 -0.043585 0.608368 17.501800 -0.018190 1.110155 -355.655000 4927.782000 17.466400
940.117000 1120.370000 -6.494020 0.015694 18.112200 28.000000 0.013361 -0.145819 0.679058 18.167400 0.055201 1.104583 -1189.883000 5500.369000 18.125500
1407.400000 1943.200000 -7.743310 0.004852 16.930500 28.000000 -0.054855 -0.088554 0.780642 16.924400 -0.006113 1.110155 -722.598000 6323.202000 16.875700
1871.560000 1191.030000 -7.732030 0.004534 16.893500 28.000000 -0.006407 -0.031672 0.687782 16.928000 0.034506 1.108711 -258.441000 5571.034000 16.887100
57.649300 3264.230000 -9.925470 0.000935 14.784600 28.000000 -0.093714 -0.253965 0.943732 14.759700 -0.024936 1.136530 -2072.351000 7644.228000 14.690900
1600.980000 897.802000 -9.274780 0.001293 15.400500 28.000000 -0.056320 -0.064831 0.651581 15.382700 -0.017802 1.110265 -529.024000 5277.802000 15.344200
1755.530000 2589.170000 -8.378620 0.002833 16.281700 28.000000 -0.041239 -0.045891 0.860391 16.295900 0.014120 1.108711 -374.471000 6969.171000 16.240500
469.719000 3992.490000 -6.464230 0.010347 18.198800 28.000000 -0.043907 -0.203466 1.033640 18.231300 0.032482 1.108539 -1660.281000 8372.490000 18.154900
390.443000 2093.750000 -10.458900 0.000793 14.235900 28.000000 -0.075636 -0.213181 0.799229 14.213700 -0.022153 1.108711 -1739.557000 6473.752000 14.160200
676.377000 2538.070000 -9.130900 0.001550 15.554100 28.000000 -0.066303 -0.178140 0.854083 15.545000 -0.009092 1.112662 -1453.623000 6918.069000 15.487800
1183.880000 1919.220000 -5.581200 0.025243 19.020900 28.000000 0.001644 -0.115946 0.777682 19.071500 0.050589 1.262852 -946.121000 6299.224000 19.022500
1913.660000 2922.040000 -9.325950 0.001432 15.373400 28.000000 -0.081528 -0.026512 0.901487 15.351000 -0.022359 1.121883 -216.338000 7302.042000 15.291900
1317.840000 2174.410000 -5.941630 0.016075 18.723100 28.000000 -0.045260 -0.099530 0.809187 18.729200 0.006094 1.105563 -812.163000 6554.412000 18.677800
1175.960000 79.160400 -7.106870 0.004833 17.526600 28.000000 -0.030235 -0.116917 0.550514 17.529100 0.002478 1.267417 -954.045000 4459.160000 17.496400
147.716000 1950.890000 -7.208160 0.007378 17.425800 28.000000 -0.014969 -0.242927 0.781592 17.464000 0.038176 1.110155 -1982.284000 6330.892000 17.410800
1311.000000 3668.980000 -7.589750 0.005574 17.096600 28.000000 -0.067331 -0.100367 0.993701 17.098600 0.001989 1.110155 -818.998000 8048.980000 17.029200
486.260000 3306.800000 -8.804430 0.003186 15.924600 28.000000 -0.110416 -0.201439 0.948987 15.881400 -0.043186 1.113976 -1643.741000 7686.798000 15.814200
1244.770000 1788.400000 -5.495580 0.032256 18.990800 28.000000 0.133205 -0.108484 0.761531 19.171400 0.180674 1.104583 -885.227000 6168.400000 19.124000
478.129000 3365.470000 -8.850090 0.001880 15.924600 28.000000 -0.155539 -0.202435 0.956231 15.837100 -0.087526 1.108539 -1651.871000 7745.473000 15.769100
1545.300000 3269.410000 -10.882800 0.000612 13.745100 28.000000 -0.009172 -0.071654 0.944372 13.799700 0.054586 1.112662 -584.695000 7649.412000 13.735900
1607.630000 846.642000 -9.271260 0.001274 15.400500 28.000000 -0.055193 -0.064016 0.645264 15.383400 -0.017122 1.134210 -522.373000 5226.642000 15.345300
324.275000 2601.400000 -6.578630 0.012862 18.056400 28.000000 -0.016357 -0.221290 0.861901 18.099500 0.043064 1.112967 -1805.725000 6981.400000 18.040100
1426.830000 2372.260000 -6.847010 0.007448 17.833700 28.000000 -0.061611 -0.086173 0.833612 17.825500 -0.008293 1.108539 -703.168000 6752.259000 17.772100
1433.290000 2377.330000 -6.805500 0.009369 17.833700 28.000000 -0.020121 -0.085380 0.834238 17.867000 0.033243 1.108711 -696.705000 6757.328000 17.813600
1001.240000 2233.290000 -10.274200 0.000971 14.461400 28.000000 -0.116113 -0.138328 0.816455 14.398100 -0.063363 1.104583 -1128.760000 6613.288000 14.345300
1198.660000 50.341400 -8.236930 0.004051 16.463900 28.000000 -0.081268 -0.114135 0.546956 16.415100 -0.048817 1.104204 -931.345000 4430.341000 16.382600
1903.630000 1108.940000 -7.537900 0.005945 17.128100 28.000000 -0.047033 -0.027741 0.677646 17.121200 -0.006874 1.110155 -226.369000 5488.936000 17.081100
322.238000 3008.070000 -6.040800 0.020532 18.565600 28.000000 0.007998 -0.221539 0.912107 18.637800 0.072250 1.156257 -1807.762000 7388.070000 18.573600
1664.400000 1104.470000 -5.984380 0.024581 18.637300 28.000000 -0.002121 -0.057059 0.677095 18.675400 0.038153 1.104583 -465.601000 5484.468000 18.635200
807.104000 2134.300000 -7.072910 0.004494 17.609300 28.000000 -0.065588 -0.162120 0.804234 17.596000 -0.013308 1.134210 -1322.896000 6514.299000 17.543700
1244.140000 1804.730000 -5.631790 0.031129 18.990800 28.000000 -0.002974 -0.108562 0.763547 19.035400 0.044661 1.104204 -885.864000 6184.728000 18.987800
550.764000 1273.270000 -9.729950 0.001253 14.952600 28.000000 -0.063520 -0.193534 0.697935 14.933600 -0.018920 1.110155 -1579.236000 5653.270000 14.889000
1167.310000 3474.880000 -7.761070 0.005000 16.939200 28.000000 -0.081236 -0.117977 0.969739 16.925000 -0.014135 1.110155 -962.691000 7854.884000 16.857900
1545.390000 3260.950000 -10.976900 0.000604 13.745100 28.000000 -0.102870 -0.071644 0.943327 13.705900 -0.039219 1.108711 -584.612000 7640.947000 13.642200
1799.220000 522.226000 -7.130790 0.008873 17.603700 28.000000 -0.115540 -0.040536 0.605213 17.523400 -0.080320 1.110155 -330.776000 4902.226000 17.488200
1767.200000 2758.110000 -6.655810 0.006028 17.976500 28.000000 -0.015726 -0.044461 0.881249 18.018100 0.041582 1.134210 -362.798000 7138.113000 17.960800
766.737000 1598.830000 -7.150740 0.004285 17.448600 28.000000 0.017057 -0.167067 0.738128 17.512500 0.063969 1.136530 -1363.263000 5978.835000 17.465600
116.512000 2916.080000 -7.945370 0.002808 16.776100 28.000000 -0.102161 -0.246751 0.900751 16.738100 -0.037996 1.106933 -2013.488000 7296.081000 16.673900
1098.220000 1103.170000 -6.438920 0.020014 18.112200 28.000000 0.067526 -0.126444 0.676935 18.220900 0.108776 1.113976 -1031.782000 5483.173000 18.179700
1952.080000 489.594000 -5.634670 0.031773 18.832900 28.000000 0.152020 -0.021804 0.601184 19.019800 0.186920 1.104583 -177.921000 4869.594000 18.984900
721.684000 1654.900000 -9.330130 0.001240 15.327700 28.000000 -0.041265 -0.172588 0.745049 15.334100 0.006358 1.134210 -1408.316000 6034.898000 15.286500
1678.110000 855.350000 -8.063500 0.002944 16.564800 28.000000 -0.009521 -0.055378 0.646340 16.593300 0.028551 1.112662 -451.886000 5235.350000 16.555200
1200.330000 1912.910000 -5.544040 0.014433 19.020900 28.000000 0.038357 -0.113931 0.776902 19.108100 0.087198 1.267417 -929.675000 6292.908000 19.059200
1820.510000 1159.090000 -5.942930 0.013403 18.637300 28.000000 0.038517 -0.037928 0.683838 18.716500 0.079164 1.112662 -309.495000 5539.089000 18.675800
1365.530000 29.521300 -8.230150 0.002304 16.463900 28.000000 -0.077713 -0.093685 0.544385 16.418200 -0.045742 1.136530 -764.471000 4409.521000 16.386200
1418.400000 1417.360000 -7.359180 0.006751 17.333100 28.000000 -0.073313 -0.087206 0.715723 17.303300 -0.029821 1.110155 -711.603000 5797.360000 17.259800
1324.220000 26.635000 -7.264100 0.004102 17.413200 28.000000 -0.060966 -0.098747 0.544029 17.384300 -0.028942 1.136530 -805.776000 4406.635000 17.352200
1407.400000 1943.200000 -7.743310 0.004852 16.930500 28.000000 -0.054855 -0.088554 0.780642 16.924400 -0.006113 1.110155 -722.598000 6323.202000 16.875700
319.345000 2645.200000 -6.556040 0.006376 18.056400 28.000000 0.006510 -0.221894 0.867309 18.122900 0.066460 1.110265 -1810.654000 7025.200000 18.062900
1096.450000 1166.710000 -6.500890 0.011883 18.112200 28.000000 0.006081 -0.126660 0.684779 18.160100 0.047911 1.108711 -1033.545000 5546.710000 18.118200
1965.970000 2837.390000 -9.259160 0.001766 15.373400 28.000000 -0.084151 -0.020101 0.891035 15.347400 -0.026007 1.816041 -164.026000 7217.385000 15.289200
247.296000 3131.990000 -9.199980 0.001722 15.501700 28.000000 -0.082537 -0.230724 0.927406 15.485300 -0.016398 1.108711 -1882.705000 7511.985000 15.419100
323.437000 1615.420000 -8.338420 0.003132 16.330500 28.000000 -0.049925 -0.221393 0.740175 16.329400 -0.001053 1.110155 -1806.563000 5995.416000 16.280600
112.794000 1979.080000 -6.625220 0.014389 17.993900 28.000000 0.000444 -0.247207 0.785071 18.048000 0.054066 1.104204 -2017.206000 6359.077000 17.994400
759.151000 1657.120000 -7.157830 0.006055 17.448600 28.000000 0.013058 -0.167996 0.745323 17.509100 0.060572 1.105563 -1370.850000 6037.118000 17.461600
1671.990000 841.808000 -8.081210 0.002950 16.564800 28.000000 -0.026817 -0.056129 0.644668 16.575900 0.011145 1.108539 -458.010000 5221.808000 16.537900
1389.790000 1086.570000 -9.298540 0.001659 15.417400 28.000000 -0.096918 -0.090712 0.674885 15.360900 -0.056436 1.110155 -740.211000 5466.568000 15.320400
1823.070000 1158.420000 -5.963060 0.015584 18.637300 28.000000 0.019093 -0.037614 0.683755 18.697000 0.059732 1.105563 -306.928000 5538.415000 18.656400
752.596000 2552.750000 -8.416420 0.004170 16.244600 28.000000 -0.042442 -0.168800 0.855896 16.259300 0.014660 1.113976 -1377.405000 6932.755000 16.202200
57.230000 3263.050000 -9.926430 0.000930 14.784600 28.000000 -0.094443 -0.254016 0.943586 14.758900 -0.025679 1.134210 -2072.771000 7643.045000 14.690100
1311.000000 3668.980000 -7.589750 0.005574 17.096600 28.000000 -0.067331 -0.100367 0.993701 17.098600 0.001989 1.110155 -818.998000 8048.980000 17.029200
1706.510000 2567.600000 -7.402580 0.007553 17.412700 28.000000 -0.196285 -0.051899 0.857728 17.271600 -0.141130 1.110155 -423.492000 6947.599000 17.216400
1324.040000 26.727200 -7.271030 0.004174 17.413200 28.000000 -0.068144 -0.098769 0.544040 17.377100 -0.036118 1.138942 -805.956000 4406.727000 17.345100
1056.090000 2113.180000 -9.933370 0.001119 14.761500 28.000000 -0.075846 -0.131607 0.801628 14.736900 -0.024543 1.110155 -1073.915000 6493.185000 14.685600
247.116000 3140.620000 -9.213090 0.001530 15.501700 28.000000 -0.096038 -0.230746 0.928472 15.471900 -0.029792 1.112662 -1882.884000 7520.622000 15.405600
1244.770000 1788.400000 -5.495580 0.032256 18.990800 28.000000 0.133205 -0.108484 0.761531 19.171400 0.180674 1.104583 -885.227000 6168.400000 19.124000
733.783000 581.568000 -8.383660 0.002521 16.284300 28.000000 -0.050175 -0.171105 0.612539 16.272000 -0.012304 1.121883 -1396.217000 4961.568000 16.234100
1151.290000 2274.430000 -10.296300 0.000813 14.461400 28.000000 -0.138628 -0.119940 0.821534 14.375600 -0.085824 1.108539 -978.710000 6654.425000 14.322800
1600.160000 835.174000 -9.246030 0.002213 15.400500 28.000000 -0.027946 -0.064932 0.643849 15.410600 0.010035 1.113976 -529.843000 5215.175000 15.372600
800.022000 2193.820000 -7.094030 0.006732 17.609300 28.000000 -0.083849 -0.162987 0.811582 17.578400 -0.030903 1.105563 -1329.977000 6573.816000 17.525400
676.534000 2529.500000 -9.125750 0.001745 15.554100 28.000000 -0.060758 -0.178121 0.853025 15.550500 -0.003645 1.108711 -1453.466000 6909.502000 15.493400
1143.660000 574.597000 -8.517250 0.002735 16.178300 28.000000 -0.076523 -0.120875 0.611679 16.138300 -0.039911 1.110155 -986.340000 4954.597000 16.101700
114.614000 346.429000 -9.209660 0.001749 15.488900 28.000000 -0.079582 -0.246984 0.583510 15.448000 -0.040899 1.110155 -2015.386000 4726.429000 15.409300
917.282000 1545.690000 -9.672710 0.001304 15.035700 28.000000 -0.089388 -0.148618 0.731567 14.992200 -0.043486 1.110155 -1212.719000 5925.695000 14.946300
715.138000 1706.120000 -9.339190 0.001250 15.327700 28.000000 -0.047931 -0.173390 0.751373 15.327900 0.000227 1.110265 -1414.862000 6086.121000 15.279800
479.063000 3997.040000 -6.437120 0.007071 18.198800 28.000000 -0.016977 -0.202321 1.034200 18.258300 0.059435 1.110265 -1650.938000 8377.039000 18.181800
519.768000 2499.510000 -9.129120 0.002028 15.554100 28.000000 -0.063674 -0.197332 0.849322 15.547800 -0.006284 1.104204 -1610.232000 6879.506000 15.490500
594.373000 2570.160000 -8.434740 0.003383 16.244600 28.000000 -0.059822 -0.188190 0.858044 16.242700 -0.001928 1.104583 -1535.627000 6950.155000 16.184800
182.379000 1639.980000 -7.180010 0.006171 17.447000 28.000000 -0.007601 -0.238679 0.743207 17.489200 0.042198 1.105563 -1947.621000 6019.980000 17.439400
1897.030000 2329.060000 -8.189970 0.002462 16.452600 28.000000 -0.039295 -0.028550 0.828279 16.465600 0.013062 1.267417 -232.970000 6709.064000 16.413300
961.727000 1423.310000 -9.405330 0.001534 15.299700 28.000000 -0.086064 -0.143171 0.716458 15.258200 -0.041474 1.110155 -1168.273000 5803.307000 15.213700
1104.230000 2114.190000 -9.019070 0.002635 15.698700 28.000000 -0.099206 -0.125707 0.801752 15.650700 -0.048017 1.113976 -1025.768000 6494.192000 15.599500
1096.060000 2172.620000 -9.050930 0.001636 15.698700 28.000000 -0.130526 -0.126708 0.808965 15.620000 -0.078690 1.108539 -1033.941000 6552.620000 15.568200
1410.530000 1782.710000 -5.615650 0.012818 18.990800 28.000000 0.010170 -0.088171 0.760829 19.048000 0.057260 1.134210 -719.473000 6162.713000 19.000900
972.935000 2723.400000 -8.837080 0.002747 15.838000 28.000000 -0.057123 -0.141797 0.876963 15.839300 0.001242 1.119986 -1157.065000 7103.404000 15.780900
1349.210000 75.182600 -8.220020 0.002730 16.463900 28.000000 -0.064785 -0.095685 0.550023 16.431500 -0.032454 1.108539 -780.793000 4455.183000 16.399100
112.794000 1979.080000 -6.625220 0.014389 17.993900 28.000000 0.000444 -0.247207 0.785071 18.048000 0.054066 1.104204 -2017.206000 6359.077000 17.994400
1443.110000 2326.630000 -6.818060 0.005393 17.833700 28.000000 -0.035461 -0.084177 0.827979 17.851100 0.017324 1.136530 -686.888000 6706.628000 17.798300
1158.600000 2136.740000 -5.912630 0.024407 18.723100 28.000000 -0.016123 -0.119044 0.804536 18.758200 0.035172 1.104204 -971.401000 6516.741000 18.706900
1104.230000 2114.190000 -9.019070 0.002635 15.698700 28.000000 -0.099206 -0.125707 0.801752 15.650700 -0.048017 1.113976 -1025.768000 6494.192000 15.599500
1820.510000 1159.090000 -5.942930 0.013403 18.637300 28.000000 0.038517 -0.037928 0.683838 18.716500 0.079164 1.112662 -309.495000 5539.089000 18.675800
1605.880000 854.097000 -9.258860 0.001711 15.400500 28.000000 -0.040674 -0.064231 0.646185 15.398000 -0.002538 1.112967 -524.125000 5234.097000 15.359800
1407.400000 1943.200000 -7.743310 0.004852 16.930500 28.000000 -0.054855 -0.088554 0.780642 16.924400 -0.006113 1.110155 -722.598000 6323.202000 16.875700
1716.560000 1487.250000 -9.047090 0.001940 15.641600 28.000000 -0.069706 -0.050666 0.724351 15.615700 -0.025920 1.110155 -413.438000 5867.247000 15.571900
1983.820000 263.411000 -7.260010 0.007586 17.410200 28.000000 -0.054560 -0.017914 0.573261 17.388800 -0.021420 1.143177 -146.178000 4643.411000 17.355700
392.212000 2029.960000 -10.451700 0.001001 14.235900 28.000000 -0.069002 -0.212964 0.791353 14.219700 -0.016205 1.113976 -1737.788000 6409.956000 14.166900
692.390000 1503.940000 -6.985310 0.008720 17.651200 28.000000 -0.017557 -0.176178 0.726412 17.679900 0.028690 1.110155 -1437.610000 5883.937000 17.633700
1230.470000 2394.460000 -8.132580 0.005259 16.552600 28.000000 -0.066553 -0.110236 0.836353 16.540000 -0.012608 1.113976 -899.527000 6774.463000 16.486000
580.449000 298.934000 -8.965480 0.002038 15.729000 28.000000 -0.075456 -0.189896 0.577646 15.689700 -0.039257 1.110155 -1549.551000 4678.934000 15.653500
938.183000 1593.850000 -6.766280 0.009352 17.829700 28.000000 0.023121 -0.146056 0.737512 17.899200 0.069431 1.108711 -1191.816000 5973.850000 17.852800
1410.530000 1782.710000 -5.615650 0.012818 18.990800 28.000000 0.010170 -0.088171 0.760829 19.048000 0.057260 1.134210 -719.473000 6162.713000 19.000900
1412.870000 1188.490000 -9.455960 0.001167 15.198000 28.000000 -0.037898 -0.087884 0.687468 15.201500 0.003469 1.138942 -717.135000 5568.490000 15.160100
1489.470000 3310.070000 -7.155620 0.004428 17.512900 28.000000 -0.052168 -0.078496 0.949392 17.525100 0.012184 1.136530 -640.525000 7690.073000 17.460700
90.586400 3102.060000 -9.209610 0.001993 15.501700 28.000000 -0.091717 -0.249928 0.923711 15.476500 -0.025144 1.104204 -2039.413000 7482.058000 15.410000
1457.120000 2136.350000 -8.538080 0.003733 16.132400 28.000000 -0.051897 -0.082461 0.804487 16.131200 -0.001200 1.113976 -672.880000 6516.347000 16.080500
1194.090000 1817.310000 -5.547680 0.030702 19.020900 28.000000 -0.020153 -0.114695 0.765100 19.048600 0.027720 1.816041 -935.909000 6197.314000 19.000700
398.088000 2049.210000 -10.452400 0.000830 14.235900 28.000000 -0.069582 -0.212244 0.793730 14.219300 -0.016607 1.112967 -1731.912000 6429.214000 14.166300
919.006000 1398.610000 -10.011900 0.000941 14.671900 28.000000 -0.065110 -0.148406 0.713409 14.651300 -0.020629 1.112662 -1210.994000 5778.612000 14.606800
1608.000000 848.031000 -9.268880 0.001289 15.400500 28.000000 -0.053293 -0.063971 0.645436 15.385300 -0.015211 1.138942 -522.003000 5228.031000 15.347200
453.344000 1891.470000 -7.013860 0.008893 17.660200 28.000000 -0.055069 -0.205473 0.774255 17.656200 -0.003988 1.110155 -1676.657000 6271.467000 17.605100
1688.300000 796.133000 -8.073250 0.002461 16.564800 28.000000 -0.021650 -0.054130 0.639029 16.580700 0.015909 1.136530 -441.703000 5176.133000 16.543100
351.068000 2801.740000 -9.168810 0.001531 15.510300 28.000000 -0.060341 -0.218006 0.886634 15.511600 0.001296 1.112662 -1778.932000 7181.739000 15.449900
1143.660000 574.597000 -8.517250 0.002735 16.178300 28.000000 -0.076523 -0.120875 0.611679 16.138300 -0.039911 1.110155 -986.340000 4954.597000 16.101700
1323.330000 2122.330000 -5.866960 0.022238 18.723100 28.000000 0.028671 -0.098856 0.802756 18.802500 0.079454 1.112967 -806.666000 6502.327000 18.751700
1175.370000 58.601400 -8.000820 0.003168 16.698800 28.000000 -0.080469 -0.116989 0.547975 16.650900 -0.047905 1.108539 -954.634000 4438.601000 16.618300
759.151000 1657.120000 -7.157830 0.006055 17.448600 28.000000 0.013058 -0.167996 0.745323 17.509100 0.060572 1.105563 -1370.850000 6037.118000 17.461600
401.668000 3450.750000 -7.676850 0.005432 17.018000 28.000000 -0.075909 -0.211805 0.966760 17.011600 -0.006462 1.110155 -1728.332000 7830.753000 16.942100
945.395000 559.434000 -7.817010 0.004599 16.865200 28.000000 -0.063198 -0.145172 0.609807 16.839000 -0.026186 1.110155 -1184.605000 4939.434000 16.802000
905.627000 3069.190000 -6.780760 0.005597 17.873300 28.000000 -0.037468 -0.150046 0.919653 17.898500 0.025244 1.134210 -1224.373000 7449.187000 17.835800
