482.799000 3736.260000 -7.816180 0.003566 16.794700 21.000000 0.008293 0.060392 0.451267 16.765800 -0.028910 1.108539 492.798000 3655.259000 16.803000
659.473000 3988.950000 -6.167040 0.011553 18.391400 21.000000 0.060335 0.082043 0.482463 18.416400 0.025024 1.112662 669.472000 3907.948000 18.451700
1337.490000 2440.690000 -7.689980 0.003028 16.898200 21.000000 0.027931 0.165133 0.291319 16.885200 -0.013033 1.138496 1347.485000 2359.686000 16.926200
1878.830000 1950.170000 -7.823960 0.003704 16.802500 21.000000 -0.007341 0.231475 0.230762 16.755200 -0.047302 1.108539 1888.834000 1869.172000 16.795200
1059.360000 1923.230000 -6.988780 0.007074 17.552000 21.000000 0.078709 0.131049 0.227436 17.586900 0.034992 1.105563 1069.358000 1842.232000 17.630700
553.043000 995.081000 -10.367600 0.000854 14.258600 21.000000 -0.007167 0.069000 0.112850 14.204300 -0.054223 1.110155 563.043000 914.081000 14.251400
947.319000 3171.820000 -8.587520 0.002461 16.032700 21.000000 -0.001060 0.117319 0.381582 15.992400 -0.040235 1.108711 957.320000 3090.816000 16.031600
1372.210000 229.239000 -8.697030 0.001762 15.893200 21.000000 0.028716 0.169389 0.018301 15.876900 -0.016305 1.110265 1382.213000 148.239000 15.921900
399.025000 3711.080000 -8.340960 0.003156 16.263400 21.000000 0.014315 0.050126 0.448159 16.240300 -0.023171 1.112967 409.024000 3630.084000 16.277700
1402.180000 2777.470000 -7.469370 0.007391 17.127900 21.000000 0.022272 0.173062 0.332898 17.110900 -0.017069 1.104204 1412.183000 2696.471000 17.150200
341.921000 137.909000 -6.491670 0.012052 18.035300 21.000000 0.092203 0.043128 0.007026 18.079500 0.044210 1.108711 351.921000 56.909000 18.127500
1579.100000 3677.000000 -6.835070 0.006727 17.723900 21.000000 0.059748 0.194743 0.443951 17.749600 0.025728 1.112662 1589.100000 3596.002000 17.783700
235.376000 3709.550000 -8.358130 0.003497 16.263400 21.000000 -0.002022 0.030071 0.447969 16.223700 -0.039724 1.104583 245.376000 3628.547000 16.261400
1589.490000 3618.150000 -6.844500 0.005354 17.723900 21.000000 0.047928 0.196016 0.436685 17.737500 0.013620 1.136530 1599.489000 3537.150000 17.771800
1789.090000 1915.540000 -8.008460 0.003837 16.588600 21.000000 0.022083 0.220477 0.226486 16.570100 -0.018471 1.108711 1799.094000 1834.540000 16.610700
513.708000 2783.670000 -6.906560 0.011111 17.658500 21.000000 0.054480 0.064180 0.333663 17.671000 0.012449 1.104204 523.708000 2702.669000 17.713000
1070.590000 332.699000 -9.117610 0.002423 15.452700 21.000000 0.048327 0.132426 0.031074 15.454800 0.002152 1.113976 1080.593000 251.699000 15.501000
821.303000 1610.520000 -8.292260 0.004123 16.234700 21.000000 0.090832 0.101875 0.188830 16.280300 0.045567 1.121582 831.303000 1529.525000 16.325600
31.229500 2397.330000 -8.816540 0.002477 15.787300 21.000000 0.015774 0.005053 0.285967 15.758900 -0.028385 1.104204 41.230000 2316.330000 15.803000
812.711000 695.629000 -8.901370 0.001993 15.648200 21.000000 0.069607 0.100823 0.075880 15.671000 0.022835 1.108711 822.712000 614.629000 15.717800
352.513000 704.791000 -6.651900 0.006514 17.904500 21.000000 0.062918 0.044426 0.077011 17.919700 0.015182 1.106933 362.513000 623.791000 17.967400
1638.590000 1049.570000 -7.724870 0.002954 16.852700 21.000000 0.038540 0.202033 0.119577 16.848100 -0.004639 1.138496 1648.588000 968.575000 16.891300
234.984000 45.500000 -7.746450 0.005666 16.787400 21.000000 0.085705 0.030023 -0.004383 16.825000 0.037581 1.104583 244.984000 -35.500000 16.873100
1514.170000 359.058000 -6.615680 0.009362 17.936900 21.000000 0.066868 0.186786 0.034328 17.959400 0.022505 1.105563 1524.174000 278.058000 18.003800
655.279000 665.799000 -8.911970 0.002331 15.648200 21.000000 0.059454 0.081529 0.072197 15.660400 0.012259 1.104204 665.278000 584.799000 15.707600
1513.540000 288.146000 -6.618390 0.017803 17.936900 21.000000 0.063318 0.186708 0.025574 17.955800 0.018936 1.113976 1523.539000 207.146000 18.000200
413.962000 2550.590000 -8.798420 0.001858 15.793000 21.000000 0.027287 0.051956 0.304887 15.777200 -0.015880 1.112662 423.962000 2469.587000 15.820300
957.077000 3121.080000 -8.593090 0.001880 16.032700 21.000000 -0.009657 0.118514 0.375318 15.983600 -0.049050 1.138942 967.076000 3040.077000 16.023000
936.835000 1030.230000 -7.298370 0.007974 17.235500 21.000000 0.085667 0.116034 0.117189 17.275200 0.039637 1.104204 946.834000 949.227000 17.321200
1990.890000 2233.420000 -7.788690 0.002984 16.794000 21.000000 0.033413 0.245207 0.265731 16.789000 -0.005016 1.138942 2000.892000 2152.420000 16.827400
1324.960000 1292.170000 -7.403160 0.009044 17.160600 21.000000 0.054821 0.163599 0.149527 17.171200 0.010609 1.113976 1334.964000 1211.171000 17.215400
1956.620000 1129.860000 -7.148310 0.005909 17.436000 21.000000 0.034796 0.241007 0.129490 17.429500 -0.006540 1.108539 1966.616000 1048.865000 17.470800
1588.900000 3616.800000 -6.840490 0.005170 17.723900 21.000000 0.052172 0.195944 0.436518 17.741800 0.017853 1.134210 1598.900000 3535.798000 17.776100
1704.830000 3376.590000 -10.144600 0.000831 14.496400 21.000000 -0.024672 0.210150 0.406863 14.436700 -0.059734 1.136530 1714.826000 3295.589000 14.471800
822.565000 644.927000 -8.905900 0.001572 15.648200 21.000000 0.062046 0.102030 0.069621 15.663400 0.015260 1.138942 832.565000 563.927000 15.710200
1137.830000 1174.440000 -7.801600 0.005427 16.729000 21.000000 0.088993 0.140666 0.134992 16.772800 0.043854 1.104583 1147.834000 1093.438000 16.817900
1330.200000 1310.650000 -7.382140 0.006708 17.160600 21.000000 0.075939 0.164240 0.151808 17.192400 0.031784 1.112967 1340.197000 1229.647000 17.236600
1695.050000 3427.490000 -10.145000 0.000944 14.496400 21.000000 -0.022290 0.208952 0.413147 14.439300 -0.057133 1.108711 1705.047000 3346.490000 14.474100
491.787000 3740.390000 -7.804580 0.002936 16.794700 21.000000 0.019722 0.061494 0.451776 16.777200 -0.017441 1.110265 501.788000 3659.388000 16.814400
1302.770000 2482.730000 -7.654430 0.005508 16.898200 21.000000 0.063013 0.160878 0.296510 16.920300 0.022066 1.143177 1312.766000 2401.727000 16.961200
1094.260000 1060.040000 -7.304720 0.006327 17.235500 21.000000 0.078865 0.135327 0.120870 17.268900 0.033394 1.108711 1104.265000 979.045000 17.314400
626.969000 2810.000000 -7.698380 0.003005 16.890400 21.000000 0.027351 0.078060 0.336913 16.876100 -0.014337 1.138496 636.969000 2728.997000 16.917800
1992.690000 1758.340000 -9.580580 0.001110 15.030100 21.000000 0.008340 0.245428 0.207079 14.998600 -0.031490 1.110265 2002.693000 1677.344000 15.038400
1759.720000 2547.570000 -9.256610 0.001830 15.355900 21.000000 0.007068 0.216878 0.304514 15.324400 -0.031511 1.104204 1769.723000 2466.566000 15.363000
1242.430000 1256.230000 -6.659280 0.007672 17.863600 21.000000 0.095837 0.153484 0.145090 17.914800 0.051229 1.112662 1252.426000 1175.232000 17.959400
815.316000 703.402000 -8.908770 0.001845 15.648200 21.000000 0.062518 0.101142 0.076840 15.663900 0.015760 1.105563 825.316000 622.402000 15.710700
662.480000 3979.760000 -6.170820 0.008515 18.391400 21.000000 0.056797 0.082412 0.481329 18.412800 0.021435 1.110265 672.481000 3898.765000 18.448200
1906.440000 369.387000 -8.589730 0.002955 15.993500 21.000000 0.036361 0.234858 0.035603 15.987500 -0.005956 1.104583 1916.441000 288.387000 16.029800
228.558000 634.761000 -6.638040 0.005699 17.904500 21.000000 0.073620 0.029235 0.068366 17.930200 0.025662 1.138496 238.558000 553.761000 17.978100
1611.400000 1125.810000 -7.711080 0.004111 16.852700 21.000000 0.055870 0.198701 0.128989 16.865400 0.012670 1.103034 1621.402000 1044.813000 16.908600
1044.390000 797.477000 -8.382750 0.003821 16.172200 21.000000 0.062887 0.129214 0.088454 16.189100 0.016920 1.121582 1054.387000 716.477000 16.235100
1296.160000 1219.490000 -7.817990 0.002912 16.729000 21.000000 0.072031 0.160068 0.140555 16.756500 0.027573 1.110265 1306.157000 1138.493000 16.801000
1269.770000 1567.560000 -9.747060 0.001114 14.847300 21.000000 0.023441 0.156835 0.183526 14.826900 -0.020426 1.121883 1279.770000 1486.562000 14.870800
669.774000 3930.040000 -6.140570 0.008911 18.391400 21.000000 0.084177 0.083306 0.475190 18.439900 0.048519 1.138942 679.774000 3849.042000 18.475500
2004.880000 148.368000 -9.109590 0.001412 15.494500 21.000000 0.014903 0.246921 0.008317 15.467600 -0.026856 1.110265 2014.879000 67.368000 15.509400
324.910000 1067.790000 -8.467040 0.002307 16.099700 21.000000 0.052433 0.041043 0.121826 16.104800 0.005093 1.108539 334.910000 986.793000 16.152100
423.877000 2490.250000 -8.798170 0.001636 15.793000 21.000000 0.025383 0.053171 0.297438 15.775000 -0.018003 1.134210 433.878000 2409.251000 15.818400
414.626000 2542.430000 -8.789460 0.002148 15.793000 21.000000 0.036634 0.052038 0.303880 15.786500 -0.006563 1.108711 424.626000 2461.427000 15.829700
333.015000 3695.210000 -7.791490 0.005478 16.794700 21.000000 0.033384 0.042036 0.446199 16.790400 -0.004288 1.104583 343.015000 3614.210000 16.828100
1954.080000 4014.840000 -7.651810 0.003216 16.959900 21.000000 0.004650 0.240696 0.485660 16.934500 -0.025368 1.136530 1964.083000 3933.844000 16.964500
2002.920000 149.522000 -9.095680 0.001766 15.494500 21.000000 0.028974 0.246681 0.008460 15.481700 -0.012796 1.108711 2012.916000 68.522000 15.523500
332.185000 3711.440000 -7.804760 0.005322 16.794700 21.000000 0.020153 0.041934 0.448202 16.777200 -0.017424 1.104204 342.185000 3630.439000 16.814800
1168.630000 2049.770000 -9.111560 0.001413 15.486600 21.000000 0.017942 0.144440 0.243059 15.461600 -0.025012 1.138942 1178.628000 1968.774000 15.504500
1568.730000 2755.150000 -7.451450 0.003536 17.127900 21.000000 0.037186 0.193472 0.330142 17.126400 -0.001501 1.134210 1578.733000 2674.149000 17.165100
698.616000 3424.430000 -7.347520 0.009336 17.218000 21.000000 0.053038 0.086840 0.412769 17.232500 0.014507 1.113976 708.615000 3343.426000 17.271100
1762.600000 1119.300000 -7.721760 0.003221 16.852700 21.000000 0.044802 0.217230 0.128185 16.855100 0.002365 1.106933 1772.597000 1038.299000 16.897500
587.321000 2707.940000 -8.395340 0.002551 16.192200 21.000000 0.031950 0.073201 0.324313 16.181900 -0.010261 1.105563 597.322000 2626.936000 16.224100
49.723500 3498.900000 -8.886930 0.002008 15.703200 21.000000 0.013590 0.007319 0.421964 15.677700 -0.025463 1.262852 59.724000 3417.905000 15.716800
1403.220000 2761.360000 -7.473100 0.007377 17.127900 21.000000 0.018507 0.173188 0.330908 17.107000 -0.020899 1.104583 1413.217000 2680.355000 17.146400
836.495000 785.982000 -7.673900 0.003147 16.826600 21.000000 0.115591 0.103737 0.087035 16.895600 0.068970 1.138942 846.495000 704.982000 16.942200
482.799000 3736.260000 -7.816180 0.003566 16.794700 21.000000 0.008293 0.060392 0.451267 16.765800 -0.028910 1.108539 492.798000 3655.259000 16.803000
1993.130000 1767.270000 -9.573490 0.001252 15.030100 21.000000 0.015900 0.245481 0.208182 15.006100 -0.023905 1.105563 2003.128000 1686.275000 15.046000
1075.580000 351.160000 -9.104620 0.001860 15.452700 21.000000 0.061422 0.133036 0.033353 15.467900 0.015270 1.112967 1085.577000 270.160000 15.514100
1066.640000 1864.690000 -6.965990 0.004812 17.552000 21.000000 0.098404 0.131942 0.220209 17.606500 0.054546 1.136530 1076.643000 1783.691000 17.650400
499.138000 3690.540000 -7.800610 0.002918 16.794700 21.000000 0.021065 0.062394 0.445622 16.778300 -0.016378 1.136530 509.138000 3609.538000 16.815700
900.564000 1869.460000 -6.990450 0.010584 17.552000 21.000000 0.077137 0.111589 0.220798 17.584700 0.032766 1.104583 910.564000 1788.462000 17.629100
1993.130000 1767.270000 -9.573490 0.001252 15.030100 21.000000 0.015900 0.245481 0.208182 15.006100 -0.023905 1.105563 2003.128000 1686.275000 15.046000
690.857000 566.977000 -8.713770 0.002410 15.831800 21.000000 0.073122 0.085889 0.059997 15.857700 0.025939 1.112967 700.857000 485.976000 15.904900
1762.350000 308.831000 -7.692500 0.007093 16.861200 21.000000 0.064869 0.217199 0.028127 16.883000 0.021738 1.113976 1772.346000 227.831000 16.926100
399.025000 3711.080000 -8.340960 0.003156 16.263400 21.000000 0.014315 0.050126 0.448159 16.240300 -0.023171 1.112967 409.024000 3630.084000 16.277700
1889.220000 1160.340000 -6.875240 0.008568 17.656100 21.000000 0.087835 0.232747 0.133252 17.702200 0.046160 1.108711 1899.217000 1079.341000 17.743900
1569.340000 2756.510000 -7.454020 0.003628 17.127900 21.000000 0.034384 0.193547 0.330310 17.123600 -0.004295 1.136530 1579.340000 2675.508000 17.162300
464.596000 2778.050000 -7.680390 0.006651 16.890400 21.000000 0.047195 0.058161 0.332969 16.895500 0.005054 1.119986 474.596000 2697.048000 16.937600
1326.310000 2419.460000 -7.649240 0.004248 16.898200 21.000000 0.032536 0.163763 0.288699 16.889700 -0.008553 1.499924 1336.310000 2338.461000 16.930800
1833.210000 1729.610000 -9.572790 0.001494 15.030100 21.000000 0.016739 0.225884 0.203532 15.006000 -0.024075 1.104204 1843.215000 1648.609000 15.046800
1044.390000 797.477000 -8.382750 0.003821 16.172200 21.000000 0.062887 0.129214 0.088454 16.189100 0.016920 1.121582 1054.387000 716.477000 16.235100
2005.630000 157.387000 -9.101740 0.001641 15.494500 21.000000 0.023222 0.247014 0.009430 15.475900 -0.018533 1.105563 2015.635000 76.387000 15.517700
1559.520000 2807.330000 -7.467360 0.005764 17.127900 21.000000 0.023828 0.192343 0.336583 17.113300 -0.014679 1.108711 1569.518000 2726.326000 17.151800
1798.940000 1864.840000 -7.992270 0.002656 16.588600 21.000000 0.035246 0.221684 0.220228 16.583200 -0.005396 1.138942 1808.940000 1783.845000 16.623800
1579.660000 3668.900000 -6.841290 0.009040 17.723900 21.000000 0.053925 0.194812 0.442950 17.743800 0.019861 1.108711 1589.662000 3587.896000 17.777800
899.358000 3438.840000 -9.051300 0.002401 15.528600 21.000000 0.037983 0.111441 0.414548 15.528600 0.000052 1.121582 909.358000 3357.840000 15.566500
1956.620000 1129.860000 -7.148310 0.005909 17.436000 21.000000 0.034796 0.241007 0.129490 17.429500 -0.006540 1.108539 1966.616000 1048.865000 17.470800
1765.060000 1102.440000 -7.548990 0.005145 17.003700 21.000000 0.066452 0.217532 0.126104 17.027700 0.024004 1.108711 1775.057000 1021.441000 17.070100
1887.430000 1954.330000 -7.793590 0.002969 16.802500 21.000000 0.022854 0.232528 0.231275 16.785500 -0.017048 1.110265 1897.431000 1873.325000 16.825400
1587.010000 3624.190000 -6.843560 0.010125 17.723900 21.000000 0.051224 0.195712 0.437431 17.740900 0.016939 1.112967 1597.009000 3543.191000 17.775100
1602.800000 342.063000 -7.742430 0.005875 16.861200 21.000000 0.015917 0.197647 0.032230 16.833200 -0.028027 1.104204 1612.799000 261.063000 16.877200
387.695000 478.861000 -9.508770 0.001306 15.099400 21.000000 0.011575 0.048737 0.049119 15.063100 -0.036267 1.103034 397.695000 397.861000 15.110900
836.495000 785.982000 -7.673900 0.003147 16.826600 21.000000 0.115591 0.103737 0.087035 16.895600 0.068970 1.138942 846.495000 704.982000 16.942200
669.279000 3928.590000 -6.156850 0.008455 18.391400 21.000000 0.068367 0.083245 0.475011 18.424100 0.032700 1.134210 679.278000 3847.586000 18.459700
685.791000 610.712000 -8.743970 0.001714 15.831800 21.000000 0.043200 0.085268 0.065396 15.827800 -0.003966 1.110265 695.790000 529.712000 15.875000
393.097000 90.832400 -7.763470 0.002993 16.787400 21.000000 0.068117 0.049399 0.001214 16.807600 0.020206 1.110265 403.097000 9.832000 16.855500
194.140000 680.703000 -6.625520 0.013523 17.904500 21.000000 0.084366 0.025017 0.074037 17.940900 0.036408 1.156257 204.140000 599.703000 17.988900
814.733000 694.667000 -8.916290 0.001563 15.648200 21.000000 0.054524 0.101070 0.075761 15.655900 0.007757 1.110265 824.732000 613.667000 15.702700
1313.090000 1585.000000 -9.711130 0.001207 14.847300 21.000000 0.045273 0.162144 0.185679 14.848900 0.001620 1.262852 1323.092000 1503.997000 14.892600
1632.830000 1869.590000 -8.001800 0.004847 16.588600 21.000000 0.029156 0.201327 0.220813 16.576300 -0.012331 1.104583 1642.827000 1788.586000 16.617700
1803.940000 2370.230000 -6.723080 0.005568 17.835600 21.000000 0.057938 0.222297 0.282621 17.854500 0.018929 1.134210 1813.940000 2289.227000 17.893500
344.624000 145.520000 -6.471400 0.010375 18.035300 21.000000 0.112793 0.043459 0.007965 18.100100 0.064804 1.105563 354.625000 64.520000 18.148000
1392.250000 497.057000 -8.420650 0.002912 16.169500 21.000000 0.028847 0.171844 0.051365 16.153500 -0.016010 1.110155 1402.245000 416.057000 16.198300
1637.350000 2392.640000 -6.742990 0.012558 17.835600 21.000000 0.041025 0.201881 0.285388 17.836800 0.001240 1.104204 1647.349000 2311.643000 17.876600
1767.370000 327.153000 -7.704100 0.005287 16.861200 21.000000 0.053364 0.217815 0.030389 16.871500 0.010263 1.112967 1777.368000 246.153000 16.914600
65.561200 602.824000 -6.687150 0.016271 17.904500 21.000000 0.026361 0.009260 0.064423 17.882700 -0.021771 1.119986 75.561000 521.824000 17.930900
384.557000 86.433300 -7.767790 0.003693 16.787400 21.000000 0.063973 0.048353 0.000671 16.803400 0.016048 1.108539 394.557000 5.433000 16.851400
401.481000 3704.870000 -8.357520 0.002117 16.263400 21.000000 -0.004601 0.050427 0.447391 16.221300 -0.042118 1.136530 411.481000 3623.870000 16.258800
403.092000 381.578000 -9.485700 0.001314 15.099400 21.000000 -0.005050 0.050624 0.037108 15.046400 -0.052910 1.499924 413.092000 300.578000 15.094300
2013.530000 73.855400 -7.666750 0.003941 16.895400 21.000000 0.057015 0.247982 -0.000882 16.910700 0.015320 1.108539 2023.531000 -7.145000 16.952400
191.121000 2434.730000 -8.818120 0.001954 15.787300 21.000000 0.014061 0.024647 0.290584 15.757400 -0.029838 1.105563 201.120000 2353.730000 15.801300
334.149000 1080.620000 -8.451510 0.002457 16.099700 21.000000 0.068256 0.042175 0.123410 16.120600 0.020948 1.105563 344.149000 999.622000 16.167900
1512.640000 782.532000 -7.996000 0.004668 16.582300 21.000000 0.041302 0.186598 0.086609 16.579500 -0.002802 1.104204 1522.639000 701.532000 16.623600
1663.730000 807.019000 -8.001840 0.003153 16.582300 21.000000 0.035027 0.205113 0.089632 16.574000 -0.008320 1.108539 1673.725000 726.019000 16.617300
1561.810000 2806.230000 -7.470670 0.003625 17.127900 21.000000 0.020365 0.192623 0.336448 17.109800 -0.018137 1.110265 1571.807000 2725.226000 17.148300
1736.820000 530.437000 -6.155910 0.008667 18.353500 21.000000 0.106707 0.214071 0.055486 18.417000 0.063522 1.138942 1746.816000 449.437000 18.460200
1377.280000 185.501000 -8.665300 0.002482 15.893200 21.000000 0.060170 0.170010 0.012901 15.908400 0.015169 1.112967 1387.279000 104.501000 15.953400
190.769000 2426.170000 -8.822810 0.001647 15.787300 21.000000 0.008900 0.024604 0.289527 15.752200 -0.035031 1.110265 200.769000 2345.167000 15.796200
225.672000 3866.140000 -5.291470 0.016621 19.242500 21.000000 0.082407 0.028882 0.467301 19.288100 0.045637 1.136530 235.673000 3785.137000 19.324900
1892.580000 1910.600000 -7.796250 0.004973 16.802500 21.000000 0.019922 0.233159 0.225877 16.782500 -0.020075 1.112967 1902.577000 1829.603000 16.822500
722.182000 2848.270000 -7.523360 0.005944 17.024500 21.000000 0.067822 0.089728 0.341638 17.051000 0.026518 1.143177 732.182000 2767.271000 17.092300
1404.010000 2542.620000 -8.152520 0.003213 16.420300 21.000000 0.030909 0.173285 0.303903 16.410900 -0.009388 1.262852 1414.009000 2461.618000 16.451200
1379.270000 916.667000 -7.326200 0.007048 17.217900 21.000000 0.074591 0.170253 0.103169 17.247900 0.030037 1.112967 1389.267000 835.667000 17.292500
1366.110000 319.970000 -7.160300 0.009054 17.571700 21.000000 -0.112970 0.168641 0.029503 17.413700 -0.158005 1.110155 1376.113000 238.970000 17.458700
1070.480000 394.872000 -9.128510 0.001396 15.452700 21.000000 0.037801 0.132412 0.038750 15.444300 -0.008355 1.110265 1080.484000 313.872000 15.490500
1845.470000 119.614000 -9.094480 0.002031 15.494500 21.000000 0.030616 0.227386 0.004767 15.482400 -0.012065 1.104204 1855.466000 38.614000 15.525100
1791.070000 1852.420000 -7.983430 0.005893 16.588600 21.000000 0.046583 0.220720 0.218694 16.594500 0.005865 1.113976 1801.074000 1771.425000 16.635200
1103.490000 1007.890000 -7.302160 0.003811 17.235500 21.000000 0.078875 0.136457 0.114431 17.268900 0.033361 1.134210 1113.490000 926.889000 17.314400
1670.070000 812.443000 -7.989140 0.003731 16.582300 21.000000 0.047710 0.205891 0.090302 16.586700 0.004402 1.108711 1680.070000 731.443000 16.630000
330.512000 1081.150000 -8.445780 0.002286 16.099700 21.000000 0.073278 0.041730 0.123476 16.125600 0.025965 1.112662 340.513000 1000.154000 16.173000
1846.850000 103.451000 -9.090270 0.002054 15.494500 21.000000 0.034798 0.227555 0.002772 15.486600 -0.007873 1.104583 1856.851000 22.451000 15.529300
1071.130000 403.685000 -9.122490 0.001625 15.452700 21.000000 0.044292 0.132492 0.039838 15.450800 -0.001858 1.105563 1081.134000 322.685000 15.497000
514.747000 2767.350000 -6.902220 0.011295 17.658500 21.000000 0.058785 0.064307 0.331649 17.675200 0.016685 1.104583 524.747000 2686.353000 17.717300
828.705000 773.492000 -7.674500 0.007353 16.826600 21.000000 0.117481 0.102783 0.085493 16.897400 0.070826 1.113976 838.706000 692.492000 16.944100
949.674000 3170.780000 -8.602780 0.001864 16.032700 21.000000 -0.016481 0.117607 0.381454 15.977000 -0.055654 1.110265 959.675000 3089.776000 16.016200
1632.830000 1869.590000 -8.001800 0.004847 16.588600 21.000000 0.029156 0.201327 0.220813 16.576300 -0.012331 1.104583 1642.827000 1788.586000 16.617700
1972.890000 1084.520000 -7.112600 0.004456 17.436000 21.000000 0.067457 0.243002 0.123891 17.462200 0.026150 1.138942 1982.893000 1003.521000 17.503500
217.499000 3853.520000 -5.231840 0.045657 19.242500 21.000000 0.144293 0.027880 0.465743 19.349900 0.107437 1.113976 227.499000 3772.516000 19.386800
1301.720000 2497.830000 -6.934060 0.010487 17.630500 21.000000 -0.016197 0.160750 0.298374 17.573400 -0.057091 1.816041 1311.720000 2416.826000 17.614300
1158.080000 2108.560000 -9.115240 0.001545 15.486600 21.000000 0.016890 0.143147 0.250316 15.460700 -0.025919 1.112662 1168.079000 2027.563000 15.503500
1863.870000 33.220200 -7.659950 0.006066 16.895400 21.000000 0.064218 0.229641 -0.005899 16.917000 0.021660 1.104583 1873.871000 -47.780000 16.959600
1354.190000 2089.870000 -6.404020 0.007979 18.237800 21.000000 -0.025501 0.167180 0.248009 18.170200 -0.067604 1.136530 1364.186000 2008.870000 18.212300
1965.040000 1072.120000 -7.079890 0.011063 17.436000 21.000000 0.102671 0.242039 0.122361 17.497300 0.061298 1.113976 1975.037000 991.121000 17.538700
669.233000 806.897000 -7.706690 0.005926 16.826600 21.000000 0.086269 0.083239 0.089617 16.865900 0.039240 1.104204 679.233000 725.897000 16.912900
1706.250000 2718.460000 -9.194560 0.001777 15.389300 21.000000 0.034794 0.210324 0.325613 15.386000 -0.003372 1.112967 1716.246000 2637.463000 15.424100
828.728000 835.729000 -7.691180 0.003137 16.826600 21.000000 0.101173 0.102785 0.093176 16.881200 0.054583 1.110265 838.729000 754.729000 16.927800
911.086000 366.030000 -9.120410 0.001998 15.452700 21.000000 0.046511 0.112878 0.035189 15.452500 -0.000171 1.104204 921.086000 285.030000 15.499200
1698.880000 2763.280000 -9.210380 0.001657 15.389300 21.000000 0.019408 0.209421 0.331146 15.370700 -0.018606 1.108711 1708.876000 2682.284000 15.408800
698.616000 3424.430000 -7.347520 0.009336 17.218000 21.000000 0.053038 0.086840 0.412769 17.232500 0.014507 1.113976 708.615000 3343.426000 17.271100
938.044000 1014.040000 -7.316080 0.008068 17.235500 21.000000 0.067909 0.116182 0.115190 17.257400 0.021860 1.104583 948.043000 933.036000 17.303500
1919.570000 2585.260000 -9.266970 0.001504 15.355900 21.000000 -0.003428 0.236467 0.309168 15.314900 -0.040983 1.105563 1929.574000 2504.258000 15.352500
1899.110000 1109.500000 -6.877210 0.005133 17.656100 21.000000 0.083086 0.233959 0.126975 17.697400 0.041388 1.136530 1909.106000 1028.497000 17.739100
836.516000 785.858000 -7.682150 0.003103 16.826600 21.000000 0.107580 0.103740 0.087019 16.887600 0.060959 1.136530 846.516000 704.858000 16.934200
825.715000 844.818000 -7.679400 0.003699 16.826600 21.000000 0.112719 0.102416 0.094298 16.892700 0.066130 1.112662 835.715000 763.818000 16.939300
661.826000 3917.470000 -6.205130 0.024102 18.391400 21.000000 0.022110 0.082332 0.473638 18.377700 -0.013643 1.113976 671.827000 3836.466000 18.413500
1760.200000 372.001000 -7.704840 0.004617 16.861200 21.000000 0.053051 0.216937 0.035926 16.871200 0.009924 1.108711 1770.202000 291.001000 16.914300
1932.730000 2469.930000 -8.186960 0.003990 16.404400 21.000000 0.028273 0.238080 0.294930 16.394700 -0.009653 1.104204 1942.732000 2388.933000 16.432600
1672.120000 811.324000 -7.996890 0.002621 16.582300 21.000000 0.039801 0.206142 0.090163 16.578800 -0.003498 1.110265 1682.121000 730.324000 16.622100
954.168000 802.297000 -7.034240 0.008688 17.570300 21.000000 0.014439 0.118158 0.089049 17.538500 -0.031816 1.110155 964.168000 721.297000 17.584700
773.654000 3835.420000 -10.090400 0.000850 14.546500 21.000000 -0.020330 0.096036 0.463509 14.490200 -0.056324 1.134210 783.654000 3754.423000 14.526200
722.182000 2848.270000 -7.523360 0.005944 17.024500 21.000000 0.067822 0.089728 0.341638 17.051000 0.026518 1.143177 732.182000 2767.271000 17.092300
1871.100000 3634.120000 -8.796470 0.001864 15.805000 21.000000 0.017236 0.230528 0.438657 15.789500 -0.015535 1.112662 1881.105000 3553.118000 15.822300
424.428000 2491.680000 -8.800040 0.001672 15.793000 21.000000 0.023036 0.053239 0.297615 15.772700 -0.020344 1.138942 434.427000 2410.678000 15.816100
1701.390000 2771.090000 -9.215750 0.001552 15.389300 21.000000 0.014350 0.209729 0.332110 15.365700 -0.023619 1.105563 1711.389000 2690.092000 15.403700
1963.000000 1135.160000 -7.130920 0.007281 17.436000 21.000000 0.052170 0.241789 0.130144 17.446900 0.010880 1.108711 1972.998000 1054.163000 17.488200
1215.910000 915.432000 -7.329620 0.007988 17.217900 21.000000 0.072008 0.150235 0.103016 17.244700 0.026791 1.104583 1225.914000 834.432000 17.289900
1513.540000 288.146000 -6.618390 0.017803 17.936900 21.000000 0.063318 0.186708 0.025574 17.955800 0.018936 1.113976 1523.539000 207.146000 18.000200
974.063000 3342.890000 -9.082580 0.001637 15.528600 21.000000 0.006674 0.120596 0.402703 15.497000 -0.031546 1.121883 984.063000 3261.893000 15.535200
1513.560000 350.230000 -6.604250 0.006220 17.936900 21.000000 0.077827 0.186710 0.033238 17.970400 0.033459 1.110265 1523.555000 269.230000 18.014700
722.987000 2852.040000 -7.511230 0.006252 17.024500 21.000000 0.078648 0.089827 0.342104 17.061900 0.037363 1.156257 732.987000 2771.042000 17.103100
1104.130000 1009.360000 -7.296920 0.003943 17.235500 21.000000 0.083643 0.136535 0.114612 17.273700 0.038136 1.138942 1114.126000 928.361000 17.319200
2012.130000 97.314800 -9.099610 0.001396 15.494500 21.000000 0.022486 0.247810 0.002014 15.475300 -0.019222 1.134210 2022.133000 16.315000 15.517000
