1922.510000 3414.410000 -7.689520 0.005951 16.892400 22.000000 0.037598 0.499327 0.411532 16.931200 0.038733 1.104583 4074.506000 3333.409000 16.930000
1326.690000 2784.680000 -6.981590 0.006755 17.639600 22.000000 -0.002081 0.426310 0.333788 17.629300 -0.010315 1.108539 3478.691000 2703.681000 17.637600
351.224000 3977.110000 -8.225200 0.003938 16.404700 22.000000 -0.010334 0.306768 0.481002 16.384000 -0.020687 1.104583 2503.224000 3896.113000 16.394300
1072.200000 3455.130000 -9.041560 0.001957 15.587700 22.000000 -0.010521 0.395122 0.416560 15.569700 -0.017982 1.112967 3224.196000 3374.134000 15.577100
1332.590000 85.881300 -6.426970 0.007056 18.117000 22.000000 0.072367 0.427033 0.000603 18.175800 0.058840 1.136530 3484.589000 4.881000 18.189400
1146.670000 2506.640000 -9.335130 0.001250 15.312600 22.000000 -0.031347 0.404249 0.299461 15.270100 -0.042434 1.136530 3298.670000 2425.637000 15.281200
1239.430000 2642.500000 -5.586770 0.012497 18.951800 22.000000 0.080381 0.415617 0.316235 19.022500 0.070709 1.110265 3391.434000 2561.504000 19.032200
1122.750000 2544.410000 -7.276060 0.003923 17.325600 22.000000 0.014959 0.401317 0.304125 17.329400 0.003792 1.134210 3274.749000 2463.409000 17.340500
1687.160000 890.462000 -8.637260 0.003158 15.958400 22.000000 0.022128 0.470485 0.099934 15.971100 0.012655 1.121582 3839.158000 809.462000 15.980600
1736.150000 1874.440000 -7.967760 0.002672 16.631400 22.000000 0.019793 0.476489 0.221412 16.644100 0.012711 1.110265 3888.153000 1793.440000 16.651200
1360.990000 2158.390000 -8.301520 0.002984 16.308400 22.000000 0.009197 0.430514 0.256467 16.307400 -0.001011 1.108711 3512.995000 2077.385000 16.317600
1297.100000 764.253000 -8.662150 0.002067 15.961300 22.000000 -0.004270 0.422683 0.084352 15.943300 -0.017941 1.108539 3449.096000 683.253000 15.957000
520.393000 2085.400000 -8.962230 0.002228 15.631000 22.000000 0.021188 0.327499 0.247457 15.634200 0.003276 1.156257 2672.393000 2004.398000 15.652100
1265.680000 645.354000 -6.030210 0.022918 18.541900 22.000000 0.047457 0.418833 0.069673 18.575300 0.033382 1.104583 3417.676000 564.354000 18.589300
356.767000 3380.910000 -7.339710 0.006936 17.231400 22.000000 0.044531 0.307447 0.407396 17.262200 0.030794 1.143177 2508.768000 3299.908000 17.276000
987.632000 228.245000 -6.763880 0.010014 17.772500 22.000000 0.082607 0.384759 0.018178 17.838300 0.065762 1.110155 3139.632000 147.245000 17.855100
1604.860000 43.947000 -6.910330 0.011307 17.708600 22.000000 0.000650 0.460400 -0.004574 17.698500 -0.010029 1.104583 3756.863000 -37.053000 17.709200
501.256000 3493.590000 -8.092470 0.003869 16.476000 22.000000 0.050287 0.325154 0.421308 16.514200 0.038227 1.112967 2653.256000 3412.592000 16.526200
1763.060000 26.896800 -6.877750 0.014101 17.708600 22.000000 0.032289 0.479787 -0.006679 17.731900 0.023357 1.113976 3915.059000 -54.103000 17.740900
1113.660000 2596.800000 -7.268790 0.006457 17.325600 22.000000 0.024775 0.400204 0.310592 17.339300 0.013725 1.108711 3265.662000 2515.799000 17.350300
1315.430000 1442.030000 -8.385460 0.002116 16.230600 22.000000 0.002911 0.424930 0.168028 16.221000 -0.009607 1.110265 3467.430000 1361.026000 16.233500
1994.380000 532.997000 -8.806660 0.002495 15.786100 22.000000 0.026812 0.508135 0.055802 15.806600 0.020571 1.104583 4146.382000 451.997000 15.812900
1320.460000 1398.400000 -8.363490 0.003199 16.230600 22.000000 0.024612 0.425546 0.162641 16.242700 0.012058 1.112967 3472.455000 1317.396000 16.255200
1074.510000 3449.520000 -9.052680 0.001456 15.587700 22.000000 -0.024233 0.395405 0.415867 15.556000 -0.031702 1.138942 3226.508000 3368.521000 15.563400
1136.090000 2565.410000 -9.332580 0.001372 15.312600 22.000000 -0.026407 0.402952 0.306717 15.275200 -0.037369 1.112662 3288.092000 2484.411000 15.286200
1483.810000 194.766000 -9.631730 0.001332 14.977800 22.000000 0.009409 0.445565 0.014045 14.975300 -0.002586 1.110155 3635.809000 113.766000 14.987300
1754.470000 84.289100 -6.915870 0.007267 17.708600 22.000000 -0.005285 0.478735 0.000406 17.694200 -0.014332 1.108539 3906.475000 3.289000 17.703300
1423.820000 689.863000 -5.989900 0.009572 18.541900 22.000000 0.087194 0.438214 0.075168 18.616600 0.074741 1.110265 3575.824000 608.863000 18.629100
902.940000 1995.690000 -10.010900 0.001243 14.617100 22.000000 -0.010136 0.374380 0.236382 14.591900 -0.025154 1.121582 3054.940000 1914.691000 14.606900
1468.550000 3481.270000 -8.716110 0.001757 15.927500 22.000000 -0.027503 0.443695 0.419787 15.896500 -0.030963 1.138942 3620.548000 3400.273000 15.900000
1760.800000 1351.070000 -8.116590 0.005127 16.443300 22.000000 0.058708 0.479509 0.156799 16.494000 0.050716 1.113976 3912.795000 1270.073000 16.502000
776.467000 159.868000 -6.574240 0.011247 17.989900 22.000000 0.055040 0.358881 0.009737 18.026200 0.036339 1.108711 2928.466000 78.868000 18.044900
1206.350000 998.992000 -7.659960 0.005154 16.924200 22.000000 0.034874 0.411563 0.113332 16.944700 0.020565 1.110155 3358.354000 917.991000 16.959000
1430.130000 1584.300000 -8.285520 0.002218 16.326200 22.000000 0.004408 0.438987 0.185592 16.319500 -0.006651 1.138942 3582.133000 1503.296000 16.330600
509.383000 3959.810000 -8.186210 0.004679 16.404700 22.000000 0.027718 0.326150 0.478865 16.423100 0.018431 1.113976 2661.383000 3878.809000 16.432400
1333.160000 2790.180000 -6.948020 0.008303 17.639600 22.000000 0.031471 0.427103 0.334466 17.663000 0.023325 1.108711 3485.162000 2709.178000 17.671100
1430.130000 1584.300000 -8.285520 0.002218 16.326200 22.000000 0.004408 0.438987 0.185592 16.319500 -0.006651 1.138942 3582.133000 1503.296000 16.330600
1936.240000 2725.060000 -8.286820 0.002296 16.351700 22.000000 -0.035313 0.501010 0.326427 16.314500 -0.037237 1.267417 4088.243000 2644.059000 16.316400
1759.790000 97.462200 -6.871960 0.006741 17.708600 22.000000 0.038208 0.479386 0.002032 17.737800 0.029219 1.112662 3911.793000 16.462000 17.746800
1915.320000 2545.130000 -9.465720 0.001402 15.172400 22.000000 -0.034440 0.498446 0.304213 15.135100 -0.037318 1.262852 4067.318000 2464.129000 15.138000
682.552000 2384.310000 -8.741590 0.001723 15.875300 22.000000 -0.000769 0.347371 0.284360 15.858900 -0.016393 1.138942 2834.551000 2303.313000 15.874500
1420.400000 1634.870000 -8.278920 0.003038 16.326200 22.000000 0.014034 0.437794 0.191836 16.329200 0.002991 1.108711 3572.397000 1553.872000 16.340200
1452.430000 3526.490000 -8.729140 0.001989 15.927500 22.000000 -0.037493 0.441720 0.425370 15.886600 -0.040874 1.108539 3604.433000 3445.493000 15.890000
510.011000 4021.640000 -8.239340 0.002313 16.404700 22.000000 -0.025043 0.326227 0.486499 16.370700 -0.033939 1.110265 2662.010000 3940.643000 16.379600
1122.750000 2544.410000 -7.276060 0.003923 17.325600 22.000000 0.014959 0.401317 0.304125 17.329400 0.003792 1.134210 3274.749000 2463.409000 17.340500
1206.350000 998.992000 -7.659960 0.005154 16.924200 22.000000 0.034874 0.411563 0.113332 16.944700 0.020565 1.110155 3358.354000 917.991000 16.959000
1371.760000 3004.890000 -7.869890 0.002770 16.739400 22.000000 0.007284 0.431833 0.360975 16.739900 0.000469 1.134210 3523.761000 2923.894000 16.746700
1461.150000 3530.560000 -8.727430 0.001748 15.927500 22.000000 -0.035955 0.442788 0.425872 15.888300 -0.039225 1.110265 3613.147000 3449.564000 15.891500
2006.410000 2305.160000 -8.318550 0.003029 16.325200 22.000000 -0.024639 0.509609 0.274588 16.297900 -0.027317 1.108711 4158.410000 2224.159000 16.300600
1748.060000 3209.770000 -7.680210 0.003331 16.979500 22.000000 -0.040413 0.477948 0.386268 16.937200 -0.042286 1.106933 3900.058000 3128.772000 16.939100
620.089000 879.284000 -8.851110 0.001605 15.770100 22.000000 -0.004901 0.339717 0.098554 15.745600 -0.024548 1.136530 2772.089000 798.284000 15.765200
1138.790000 2494.630000 -9.317840 0.002099 15.312600 22.000000 -0.011803 0.403283 0.297979 15.289600 -0.023008 1.113976 3290.792000 2413.626000 15.300800
1362.910000 2095.410000 -8.300810 0.004366 16.308400 22.000000 0.009390 0.430749 0.248693 16.307400 -0.000996 1.113976 3514.909000 2014.411000 16.317800
1428.950000 646.309000 -5.927200 0.020491 18.541900 22.000000 0.149624 0.438842 0.069791 18.679100 0.137194 1.112967 3580.948000 565.309000 18.691500
620.122000 879.469000 -8.853200 0.001614 15.770100 22.000000 -0.007229 0.339721 0.098576 15.743300 -0.026874 1.138942 2772.123000 798.469000 15.762900
1316.300000 131.400000 -6.429570 0.009838 18.117000 22.000000 0.072563 0.425036 0.006222 18.175900 0.058863 1.108539 3468.296000 50.400000 18.189600
778.610000 96.709200 -6.601040 0.018444 17.989900 22.000000 0.027714 0.359143 0.001939 17.998900 0.009041 1.113976 2930.610000 15.709000 18.017600
1324.900000 73.914000 -6.370700 0.020553 18.117000 22.000000 0.130894 0.426091 -0.000875 18.234300 0.117292 1.113976 3476.903000 -7.086000 18.247900
818.684000 213.781000 -8.293950 0.002683 16.346500 22.000000 -0.022612 0.364054 0.016393 16.305500 -0.040955 1.121883 2970.684000 132.781000 16.323900
1420.400000 1634.870000 -8.278920 0.003038 16.326200 22.000000 0.014034 0.437794 0.191836 16.329200 0.002991 1.108711 3572.397000 1553.872000 16.340200
1760.990000 89.829000 -6.871430 0.008877 17.708600 22.000000 0.039139 0.479534 0.001090 17.738700 0.030165 1.108711 3912.996000 8.829000 17.747700
1921.770000 3430.050000 -7.709130 0.005958 16.892400 22.000000 0.018024 0.499237 0.413463 16.911700 0.019232 1.104204 4073.775000 3349.049000 16.910400
1935.430000 51.733600 -6.497510 0.016673 18.062800 22.000000 0.057537 0.500911 -0.003613 18.113400 0.050571 1.121582 4087.431000 -29.266000 18.120300
1263.120000 1605.010000 -8.300980 0.003645 16.326200 22.000000 -0.007574 0.418520 0.188150 16.305900 -0.020260 1.104204 3415.122000 1524.014000 16.318600
1364.900000 3055.980000 -7.879140 0.002827 16.739400 22.000000 0.000435 0.430992 0.367282 16.733200 -0.006212 1.110265 3516.897000 2974.982000 16.739800
1330.080000 2332.820000 -8.316520 0.002187 16.305600 22.000000 -0.003170 0.426725 0.278002 16.292500 -0.013107 1.110265 3482.076000 2251.816000 16.302500
1079.160000 826.514000 -6.556260 0.012642 18.017600 22.000000 0.045113 0.395976 0.092039 18.047000 0.029402 1.110155 3231.164000 745.514000 18.062700
1036.980000 1910.770000 -10.018400 0.000894 14.617100 22.000000 -0.032176 0.390807 0.225898 14.570800 -0.046234 1.267417 3188.982000 1829.773000 14.584900
1146.670000 2506.640000 -9.335130 0.001250 15.312600 22.000000 -0.031347 0.404249 0.299461 15.270100 -0.042434 1.136530 3298.670000 2425.637000 15.281200
1770.070000 37.442000 -6.869010 0.005051 17.708600 22.000000 0.039007 0.480646 -0.005378 17.738700 0.030151 1.134210 3922.074000 -43.558000 17.747600
1332.590000 86.154700 -6.417420 0.007176 18.117000 22.000000 0.081675 0.427033 0.000636 18.185200 0.068148 1.138942 3484.586000 5.155000 18.198700
1738.360000 686.192000 -8.284610 0.003186 16.302800 22.000000 0.031567 0.476760 0.074715 16.325300 0.022476 1.110155 3890.359000 605.192000 16.334400
56.638300 1576.020000 -5.272130 0.015839 19.208000 22.000000 0.136480 0.270667 0.184571 19.321900 0.113901 1.134210 2208.639000 1495.023000 19.344400
674.712000 2371.990000 -8.733930 0.003193 15.875300 22.000000 0.009386 0.346411 0.282838 15.868900 -0.006346 1.113976 2826.712000 2290.991000 15.884700
728.114000 3340.640000 -10.190700 0.001166 14.459300 22.000000 -0.031350 0.352955 0.402425 14.416800 -0.042417 1.113976 2880.114000 3259.639000 14.427900
1768.490000 1363.340000 -8.135560 0.002419 16.443300 22.000000 0.037247 0.480452 0.158313 16.472700 0.029364 1.138942 3920.489000 1282.337000 16.480600
1120.970000 872.892000 -7.340330 0.006852 17.268000 22.000000 0.010674 0.401100 0.097764 17.263400 -0.004597 1.110155 3272.974000 791.892000 17.278700
1394.620000 2086.880000 -9.388790 0.001815 15.271000 22.000000 -0.041762 0.434635 0.247640 15.219100 -0.051855 1.119986 3546.622000 2005.880000 15.229200
1130.550000 2552.190000 -9.345150 0.001378 15.312600 22.000000 -0.038562 0.402274 0.305086 15.262900 -0.049626 1.108539 3282.553000 2471.195000 15.274000
720.581000 1559.280000 -6.016090 0.015420 18.545100 22.000000 0.058294 0.352032 0.182504 18.585700 0.040594 1.105563 2872.581000 1478.282000 18.603400
1631.280000 3047.720000 -8.492560 0.003219 16.129200 22.000000 -0.002256 0.463637 0.366262 16.123100 -0.006176 1.104583 3783.279000 2966.720000 16.127000
1201.280000 2672.570000 -8.858290 0.002214 15.760500 22.000000 -0.000057 0.410942 0.319947 15.750500 -0.009976 1.112967 3353.284000 2591.574000 15.760400
681.972000 2382.670000 -8.745340 0.001695 15.875300 22.000000 -0.004052 0.347300 0.284157 15.855600 -0.019687 1.134210 2833.971000 2301.670000 15.871200
1921.430000 2443.920000 -9.453010 0.001570 15.172400 22.000000 -0.077045 0.499195 0.291718 15.092200 -0.080228 1.816041 4073.433000 2362.919000 15.095400
576.090000 3973.960000 -10.025200 0.000882 14.642100 22.000000 -0.050680 0.334325 0.480613 14.582700 -0.059363 1.134210 2728.090000 3892.965000 14.591400
932.116000 1501.150000 -5.548380 0.028743 19.004500 22.000000 0.065832 0.377955 0.175327 19.054300 0.049826 1.112967 3084.116000 1420.152000 19.070300
596.156000 38.595900 -8.604450 0.002103 15.999100 22.000000 0.015186 0.336784 -0.005235 15.994100 -0.004983 1.112662 2748.156000 -42.404000 16.014300
672.835000 2435.060000 -8.739120 0.002231 15.875300 22.000000 0.004720 0.346181 0.290625 15.864500 -0.010799 1.108711 2824.835000 2354.065000 15.880000
1313.410000 1443.300000 -8.363890 0.002892 16.230600 22.000000 0.024641 0.424682 0.168186 16.242700 0.012106 1.108711 3465.409000 1362.305000 16.255200
956.399000 2566.880000 -7.295780 0.008212 17.325600 22.000000 -0.001764 0.380931 0.306898 17.311200 -0.014366 1.104204 3108.399000 2485.876000 17.323800
1206.350000 998.992000 -7.659960 0.005154 16.924200 22.000000 0.034874 0.411563 0.113332 16.944700 0.020565 1.110155 3358.354000 917.991000 16.959000
1342.240000 2737.780000 -6.924060 0.004863 17.639600 22.000000 0.052883 0.428215 0.327998 17.684200 0.044609 1.134210 3494.236000 2656.781000 17.692500
1794.900000 3048.210000 -8.491220 0.002907 16.129200 22.000000 -0.001751 0.483688 0.366322 16.125400 -0.003874 1.112967 3946.898000 2967.209000 16.127500
735.925000 3353.010000 -10.190800 0.000808 14.459300 22.000000 -0.033919 0.353912 0.403951 14.414400 -0.044857 1.138942 2887.925000 3272.006000 14.425300
1802.270000 2809.900000 -8.268050 0.004194 16.351700 22.000000 -0.001953 0.484592 0.336901 16.346700 -0.005053 1.121582 3954.269000 2728.902000 16.349800
617.330000 885.311000 -8.831050 0.002231 15.770100 22.000000 0.017512 0.339379 0.099298 15.768000 -0.002150 1.112967 2769.330000 804.311000 15.787600
633.026000 4022.320000 -7.248710 0.005829 17.395500 22.000000 -0.064156 0.341302 0.486583 17.323400 -0.072086 1.499924 2785.026000 3941.324000 17.331300
493.959000 3538.570000 -8.100710 0.003512 16.476000 22.000000 0.042473 0.324260 0.426860 16.506600 0.030603 1.108711 2645.958000 3457.569000 16.518400
351.224000 3977.110000 -8.225200 0.003938 16.404700 22.000000 -0.010334 0.306768 0.481002 16.384000 -0.020687 1.104583 2503.224000 3896.113000 16.394300
49.889800 1636.140000 -5.309920 0.026708 19.208000 22.000000 0.101553 0.269839 0.191992 19.287000 0.079069 1.105563 2201.890000 1555.135000 19.309500
1948.020000 1707.140000 -6.752200 0.012357 17.836200 22.000000 0.031223 0.502454 0.200758 17.862300 0.026123 1.104204 4100.023000 1626.137000 17.867400
778.610000 96.709200 -6.601040 0.018444 17.989900 22.000000 0.027714 0.359143 0.001939 17.998900 0.009041 1.113976 2930.610000 15.709000 18.017600
1716.900000 157.765000 -7.229690 0.007355 17.367400 22.000000 0.021866 0.474129 0.009477 17.379800 0.012386 1.110155 3868.896000 76.765000 17.389300
1037.700000 2671.840000 -8.861010 0.002396 15.760500 22.000000 -0.001935 0.390894 0.319856 15.747100 -0.013389 1.104583 3189.696000 2590.836000 15.758500
1113.660000 2596.800000 -7.268790 0.006457 17.325600 22.000000 0.024775 0.400204 0.310592 17.339300 0.013725 1.108711 3265.662000 2515.799000 17.350300
2008.540000 2303.790000 -8.340210 0.002187 16.325200 22.000000 -0.046450 0.509870 0.274419 16.276100 -0.049108 1.110265 4160.542000 2222.793000 16.278800
1066.720000 3437.170000 -9.049480 0.002546 15.587700 22.000000 -0.018538 0.394451 0.414342 15.561500 -0.026145 1.113976 3218.720000 3356.173000 15.569100
1491.640000 134.331000 -5.579590 0.011953 18.995800 22.000000 0.040808 0.446524 0.006584 19.024700 0.028902 1.138496 3643.638000 53.331000 19.036600
1335.630000 2798.040000 -6.966550 0.007390 17.639600 22.000000 0.013258 0.427405 0.335437 17.644800 0.005171 1.105563 3487.626000 2717.041000 17.652900
684.858000 766.876000 -8.244210 0.003360 16.341100 22.000000 0.033703 0.347654 0.084676 16.355500 0.014473 1.110155 2836.859000 685.876000 16.374800
727.776000 1500.570000 -5.996520 0.009655 18.545100 22.000000 0.074770 0.352914 0.175256 18.602100 0.057003 1.136530 2879.776000 1419.573000 18.619800
1804.980000 812.262000 -8.641460 0.002353 15.958400 22.000000 0.003805 0.484924 0.090279 15.954000 -0.004433 1.262852 3956.976000 731.262000 15.962300
519.643000 2082.060000 -8.986110 0.002139 15.631000 22.000000 -0.001385 0.327407 0.247044 15.611600 -0.019313 1.143177 2671.643000 2001.060000 15.629600
1420.840000 698.971000 -6.016060 0.012972 18.541900 22.000000 0.060795 0.437848 0.076293 18.590200 0.048319 1.112662 3572.837000 617.971000 18.602700
908.838000 625.401000 -7.232950 0.007556 17.384700 22.000000 0.001314 0.375103 0.067210 17.368600 -0.016109 1.110155 3060.837000 544.401000 17.386000
88.071300 1166.000000 -7.017420 0.010318 17.577100 22.000000 0.025097 0.274519 0.133950 17.579000 0.001934 1.104204 2240.071000 1084.996000 17.602200
2003.710000 588.945000 -9.600970 0.001116 15.044300 22.000000 -0.042013 0.509278 0.062709 14.996200 -0.048115 1.267417 4155.710000 507.945000 15.002300
1369.910000 3012.140000 -7.855770 0.004577 16.739400 22.000000 0.023535 0.431607 0.361869 16.756100 0.016735 1.112967 3521.913000 2931.140000 16.762900
1332.590000 86.154700 -6.417420 0.007176 18.117000 22.000000 0.081675 0.427033 0.000636 18.185200 0.068148 1.138942 3484.586000 5.155000 18.198700
221.668000 3567.090000 -9.065680 0.002086 15.539600 22.000000 0.014246 0.290891 0.430381 15.540200 0.000563 1.104583 2373.667000 3486.086000 15.553900
815.200000 1262.460000 -8.742140 0.002556 15.834700 22.000000 -0.028426 0.363627 0.145859 15.788800 -0.045911 1.816041 2967.200000 1181.458000 15.806300
1468.550000 3481.270000 -8.716110 0.001757 15.927500 22.000000 -0.027503 0.443695 0.419787 15.896500 -0.030963 1.138942 3620.548000 3400.273000 15.900000
527.299000 2116.230000 -8.997360 0.001786 15.631000 22.000000 -0.008615 0.328345 0.251263 15.604600 -0.026377 1.103034 2679.299000 2035.227000 15.622300
1329.810000 2271.130000 -8.293310 0.004417 16.305600 22.000000 0.019671 0.426693 0.270386 16.315100 0.009520 1.113976 3481.813000 2190.128000 16.325300
1144.120000 2512.620000 -9.318960 0.001635 15.312600 22.000000 -0.012820 0.403937 0.300200 15.288700 -0.023908 1.112967 3296.125000 2431.621000 15.299700
69.963000 1811.750000 -7.561020 0.005150 17.015100 22.000000 0.042990 0.272299 0.213673 17.036200 0.021078 1.108711 2221.962000 1730.752000 17.058100
680.009000 2390.090000 -8.726670 0.002417 15.875300 22.000000 0.016743 0.347060 0.285073 15.876400 0.001119 1.112967 2832.010000 2309.095000 15.892000
1522.460000 2161.460000 -9.383860 0.001643 15.271000 22.000000 -0.039148 0.450302 0.256847 15.223300 -0.047690 1.143177 3674.464000 2080.462000 15.231800
1264.540000 661.343000 -6.078070 0.022637 18.541900 22.000000 -0.000372 0.418693 0.071647 18.527400 -0.014446 1.104204 3416.537000 580.343000 18.541500
1500.850000 1743.960000 -6.705290 0.011700 17.880900 22.000000 0.032553 0.447653 0.205304 17.903500 0.022602 1.112967 3652.851000 1662.963000 17.913400
853.309000 2123.040000 -7.596690 0.004384 16.966800 22.000000 0.016525 0.368298 0.252104 16.968300 0.001459 1.499924 3005.309000 2042.041000 16.983300
1144.120000 2512.620000 -9.318960 0.001635 15.312600 22.000000 -0.012820 0.403937 0.300200 15.288700 -0.023908 1.112967 3296.125000 2431.621000 15.299700
1768.510000 1363.060000 -8.137330 0.002401 16.443300 22.000000 0.035715 0.480455 0.158279 16.471100 0.027832 1.136530 3920.515000 1282.057000 16.479000
1431.730000 640.497000 -5.983920 0.009850 18.541900 22.000000 0.090309 0.439182 0.069074 18.619800 0.077904 1.138942 3583.729000 559.497000 18.632200
46.492100 1636.130000 -5.289120 0.022503 19.208000 22.000000 0.121645 0.269423 0.191991 19.307100 0.099140 1.112662 2198.493000 1555.127000 19.329600
612.305000 928.966000 -8.860700 0.001615 15.770100 22.000000 -0.011859 0.338763 0.104687 15.738600 -0.031512 1.110265 2764.306000 847.966000 15.758300
1802.270000 2809.900000 -8.268050 0.004194 16.351700 22.000000 -0.001953 0.484592 0.336901 16.346700 -0.005053 1.121582 3954.269000 2728.902000 16.349800
371.553000 3607.570000 -9.093320 0.001589 15.539600 22.000000 -0.013789 0.309259 0.435380 15.513400 -0.026186 1.108539 2523.553000 3526.574000 15.525800
1925.980000 2630.370000 -8.267330 0.003608 16.351700 22.000000 -0.070681 0.499752 0.314737 16.278600 -0.073105 1.816041 4077.978000 2549.366000 16.281100
907.697000 3470.300000 -9.044810 0.002094 15.587700 22.000000 -0.012891 0.374963 0.418433 15.565900 -0.021747 1.104204 3059.697000 3389.304000 15.574800
1412.160000 380.641000 -8.755340 0.002339 15.853000 22.000000 0.010635 0.436785 0.036993 15.850900 -0.002088 1.110155 3564.164000 299.641000 15.863600
1466.220000 3486.840000 -8.696440 0.002461 15.927500 22.000000 -0.005233 0.443409 0.420474 15.918800 -0.008687 1.112967 3618.220000 3405.836000 15.922300
702.218000 2111.720000 -7.631330 0.006803 16.966800 22.000000 0.019875 0.349782 0.250706 16.970300 0.003498 1.119986 2854.218000 2030.722000 16.986700
1324.640000 135.471000 -6.430370 0.007071 18.117000 22.000000 0.071600 0.426059 0.006725 18.175000 0.057983 1.110265 3476.638000 54.471000 18.188600
1136.900000 2557.650000 -9.323380 0.001538 15.312600 22.000000 -0.016816 0.403051 0.305760 15.284800 -0.027801 1.108711 3288.896000 2476.654000 15.295700
672.835000 2435.060000 -8.739120 0.002231 15.875300 22.000000 0.004720 0.346181 0.290625 15.864500 -0.010799 1.108711 2824.835000 2354.065000 15.880000
1943.940000 577.875000 -9.622120 0.001201 15.044300 22.000000 -0.048603 0.501954 0.061343 14.988900 -0.055415 1.121883 4095.945000 496.875000 14.995700
248.112000 1203.740000 -7.015150 0.006965 17.577100 22.000000 0.027231 0.294131 0.138610 17.582300 0.005220 1.105563 2400.112000 1122.744000 17.604300
1457.070000 179.436000 -5.556720 0.031742 18.995800 22.000000 0.061909 0.442288 0.012153 19.045400 0.049637 1.156257 3609.069000 98.436000 19.057700
121.788000 3200.170000 -8.029750 0.002480 16.607200 22.000000 -0.020761 0.278650 0.385082 16.570100 -0.037048 1.138496 2273.788000 3119.168000 16.586400
1736.150000 1874.440000 -7.967760 0.002672 16.631400 22.000000 0.019793 0.476489 0.221412 16.644100 0.012711 1.110265 3888.153000 1793.440000 16.651200
520.393000 2085.400000 -8.962230 0.002228 15.631000 22.000000 0.021188 0.327499 0.247457 15.634200 0.003276 1.156257 2672.393000 2004.398000 15.652100
691.707000 1441.830000 -8.755940 0.002912 15.834700 22.000000 0.027221 0.348494 0.168003 15.843700 0.009032 1.121582 2843.707000 1360.827000 15.861900
1424.030000 628.275000 -6.087340 0.028211 18.541900 22.000000 -0.010613 0.438239 0.067565 18.518800 -0.023106 1.113976 3576.028000 547.275000 18.531300
1569.470000 448.108000 -6.416700 0.011578 18.389100 22.000000 -0.188019 0.456062 0.045322 18.190100 -0.199076 1.121883 3721.470000 367.108000 18.201100
1743.790000 1825.170000 -7.960030 0.002676 16.631400 22.000000 0.024660 0.477425 0.215329 16.648900 0.017532 1.138942 3895.789000 1744.167000 16.656100
719.815000 3398.380000 -10.204900 0.000852 14.459300 22.000000 -0.045010 0.351938 0.409553 14.403400 -0.055843 1.108539 2871.814000 3317.380000 14.414300
728.764000 3411.520000 -10.196000 0.000878 14.459300 22.000000 -0.035846 0.353035 0.411175 14.412700 -0.046536 1.105563 2880.765000 3330.516000 14.423400
168.999000 1055.060000 -9.005460 0.001977 15.612600 22.000000 0.000955 0.284436 0.120255 15.590700 -0.021831 1.110155 2320.999000 974.064000 15.613500
1066.720000 3437.170000 -9.049480 0.002546 15.587700 22.000000 -0.018538 0.394451 0.414342 15.561500 -0.026145 1.113976 3218.720000 3356.173000 15.569100
867.347000 130.432000 -8.246070 0.003718 16.346500 22.000000 -0.044147 0.370018 0.006103 16.284400 -0.062059 1.816041 3019.347000 49.432000 16.302300
1760.800000 1351.070000 -8.116590 0.005127 16.443300 22.000000 0.058708 0.479509 0.156799 16.494000 0.050716 1.113976 3912.795000 1270.073000 16.502000
63.592600 1806.470000 -7.594990 0.004249 17.015100 22.000000 0.009037 0.271519 0.213021 17.002200 -0.012930 1.108539 2215.592000 1725.473000 17.024200
569.926000 3357.950000 -10.183800 0.001016 14.459300 22.000000 -0.023494 0.333569 0.404562 14.423500 -0.035743 1.104583 2721.927000 3276.953000 14.435800
1545.650000 2098.250000 -9.373490 0.001411 15.271000 22.000000 -0.064453 0.453143 0.249043 15.198000 -0.072949 1.499924 3697.648000 2017.246000 15.206500
1492.740000 1796.600000 -6.703570 0.007648 17.880900 22.000000 0.034311 0.446659 0.211802 17.905300 0.024408 1.112662 3644.737000 1715.600000 17.915200
1949.070000 1691.240000 -6.758550 0.012666 17.836200 22.000000 0.024830 0.502582 0.198795 17.855900 0.019703 1.104583 4101.066000 1610.239000 17.861000
1370.770000 2107.440000 -8.313780 0.002167 16.308400 22.000000 -0.005836 0.431713 0.250177 16.292300 -0.016108 1.136530 3522.774000 2026.436000 16.302600
69.153600 1819.720000 -7.563190 0.004045 17.015100 22.000000 0.040426 0.272200 0.214657 17.033600 0.018530 1.112662 2221.154000 1738.722000 17.055500
1206.350000 998.992000 -7.659960 0.005154 16.924200 22.000000 0.034874 0.411563 0.113332 16.944700 0.020565 1.110155 3358.354000 917.991000 16.959000
726.442000 634.889000 -8.599520 0.002141 16.020100 22.000000 -0.000471 0.352750 0.068381 16.000600 -0.019461 1.108539 2878.442000 553.889000 16.019600
576.749000 594.393000 -8.571940 0.002985 16.020100 22.000000 0.027506 0.334406 0.063382 16.027400 0.007269 1.104583 2728.749000 513.393000 16.047600
350.410000 3993.000000 -8.204740 0.003847 16.404700 22.000000 0.010160 0.306668 0.482963 16.404600 -0.000099 1.104204 2502.411000 3912.000000 16.414800
1990.710000 3402.230000 -9.157740 0.001760 15.495300 22.000000 -0.072699 0.507685 0.410029 15.424500 -0.070835 1.496372 4142.713000 3321.232000 15.422600
