1060.850000 224.149000 -6.175800 0.023688 18.346900 23.000000 0.095896 0.656231 0.017673 18.441300 0.094398 1.113976 5354.847000 143.149000 18.442800
881.211000 1134.970000 -9.286520 0.001484 15.362300 23.000000 -0.029158 0.634217 0.130120 15.329600 -0.032728 1.103034 5175.211000 1053.969000 15.333200
378.784000 1076.670000 -6.819920 0.005210 17.719900 23.000000 0.076475 0.572645 0.122923 17.785800 0.065821 1.136530 4672.784000 995.674000 17.796400
2010.650000 1699.920000 -9.436600 0.001192 15.238100 23.000000 -0.058361 0.772628 0.199866 15.195500 -0.042630 1.136530 6304.646000 1618.917000 15.179700
167.600000 3073.640000 -6.674970 0.008688 17.891400 23.000000 0.013680 0.546765 0.369462 17.897600 0.006289 1.499924 4461.600000 2992.641000 17.905000
481.967000 1422.180000 -8.615100 0.002214 16.013300 23.000000 -0.048386 0.585290 0.165578 15.956200 -0.057097 1.499924 4775.967000 1341.183000 15.964900
1504.240000 927.404000 -7.635630 0.003159 16.996700 23.000000 -0.015772 0.710568 0.104494 16.986800 -0.009954 1.134210 5798.237000 846.404000 16.981000
575.496000 1457.470000 -8.053260 0.003215 16.543600 23.000000 0.022621 0.596752 0.169935 16.558800 0.015255 1.105563 4869.496000 1376.470000 16.566200
216.660000 370.799000 -8.796160 0.001865 15.815300 23.000000 0.007256 0.552777 0.035778 15.809300 -0.006050 1.112662 4510.660000 289.799000 15.822600
1029.110000 1874.570000 -6.800090 0.005093 17.813700 23.000000 0.002314 0.652342 0.221428 17.816200 0.002434 1.138496 5323.110000 1793.569000 17.816100
145.095000 3139.910000 -6.678120 0.013150 17.891400 23.000000 0.044893 0.544007 0.377644 17.928900 0.037533 1.156257 4439.095000 3058.914000 17.936300
320.318000 451.161000 -5.729130 0.018531 18.865900 23.000000 0.022785 0.565480 0.045699 18.876700 0.010843 1.121883 4614.318000 370.161000 18.888700
1365.800000 3997.060000 -9.257740 0.001785 15.381700 23.000000 -0.090993 0.693603 0.483464 15.305300 -0.076362 1.816041 5659.798000 3916.059000 15.290700
1322.190000 3303.960000 -7.677880 0.003166 16.956500 23.000000 -0.015362 0.688258 0.397897 16.951200 -0.005280 1.110265 5616.188000 3222.964000 16.941100
1601.970000 3734.190000 -8.872800 0.001626 15.799000 23.000000 -0.055676 0.722545 0.451011 15.760200 -0.038783 1.138942 5895.968000 3653.193000 15.743300
866.517000 1841.240000 -6.775060 0.013569 17.813700 23.000000 0.029196 0.632416 0.217313 17.840600 0.026827 1.119986 5160.517000 1760.236000 17.842900
245.490000 2751.690000 -8.510680 0.003100 16.083400 23.000000 0.025486 0.556310 0.329715 16.101100 0.017672 1.104583 4539.490000 2670.691000 16.108900
1511.020000 3374.280000 -6.554370 0.015090 18.040600 23.000000 0.024612 0.711399 0.406577 18.078700 0.038071 1.104204 5805.017000 3293.276000 18.065200
459.547000 1488.330000 -8.596740 0.002881 16.013300 23.000000 0.004333 0.582543 0.173745 16.008700 -0.004551 1.156257 4753.548000 1407.334000 16.017600
160.801000 3885.350000 -8.804330 0.002524 15.846000 23.000000 -0.030791 0.545932 0.469673 15.812100 -0.033938 1.104204 4454.802000 3804.351000 15.815300
1755.210000 3721.130000 -8.657200 0.001881 16.004100 23.000000 -0.042028 0.741325 0.449399 15.981500 -0.022650 1.106933 6049.211000 3640.129000 15.962100
1017.360000 1853.030000 -6.757250 0.008256 17.813700 23.000000 0.009010 0.650902 0.218769 17.822600 0.008898 1.499924 5311.360000 1772.028000 17.822800
1601.970000 3734.190000 -8.872800 0.001626 15.799000 23.000000 -0.055676 0.722545 0.451011 15.760200 -0.038783 1.138942 5895.968000 3653.193000 15.743300
1670.620000 3412.470000 -6.588070 0.009988 18.040600 23.000000 -0.009224 0.730958 0.411293 18.047700 0.007061 1.105563 5964.616000 3331.474000 18.031400
1734.050000 3752.700000 -9.429150 0.001329 15.249200 23.000000 -0.059232 0.738731 0.453296 15.209200 -0.040031 1.108539 6028.048000 3671.700000 15.190000
1079.060000 2930.320000 -7.828660 0.004694 16.773100 23.000000 0.013943 0.658464 0.351767 16.791600 0.018522 1.143177 5373.063000 2849.316000 16.787000
265.583000 3238.620000 -6.390380 0.006922 18.168500 23.000000 0.057674 0.558772 0.389830 18.220800 0.052322 1.134210 4559.582000 3157.622000 18.226200
1191.940000 524.518000 -8.195880 0.002336 16.449500 23.000000 -0.029285 0.672297 0.054755 16.420800 -0.028729 1.138942 5485.944000 443.518000 16.420200
1752.970000 734.331000 -10.302100 0.000830 14.365200 23.000000 -0.049503 0.741051 0.080658 14.325500 -0.039707 1.121883 6046.974000 653.331000 14.315700
1418.610000 2730.980000 -7.035780 0.006460 17.608100 23.000000 -0.024734 0.700074 0.327158 17.592400 -0.015711 1.108539 5712.607000 2649.977000 17.583400
835.125000 3700.550000 -7.703990 0.004516 16.868000 23.000000 0.047171 0.628569 0.446858 16.920000 0.052029 1.108711 5129.124000 3619.551000 16.915100
1672.240000 1026.690000 -8.298860 0.003318 16.385200 23.000000 -0.065334 0.731157 0.116751 16.328600 -0.056622 1.112967 5966.239000 945.687000 16.319800
1474.140000 1814.410000 -6.374230 0.013004 18.216700 23.000000 0.028234 0.706880 0.214001 18.251800 0.035147 1.108711 5768.141000 1733.406000 18.244900
1434.780000 2685.380000 -6.996810 0.004749 17.608100 23.000000 0.011444 0.702056 0.321528 17.628600 0.020546 1.136530 5728.780000 2604.380000 17.619500
1285.970000 1129.900000 -5.855890 0.026017 18.716200 23.000000 0.047462 0.683819 0.129493 18.766200 0.050028 1.104583 5579.965000 1048.896000 18.763700
1897.610000 154.898000 -7.820870 0.004508 16.810200 23.000000 -0.012123 0.758776 0.009123 16.810300 0.000029 1.110155 6191.612000 73.898000 16.798100
1755.110000 685.518000 -7.870770 0.003633 16.777800 23.000000 -0.068552 0.741312 0.074632 16.719000 -0.058754 1.499924 6049.106000 604.518000 16.709200
1504.920000 929.257000 -7.632020 0.003256 16.996700 23.000000 -0.012640 0.710652 0.104723 16.989900 -0.006809 1.138942 5798.918000 848.257000 16.984100
1412.730000 929.009000 -8.549010 0.002354 16.082100 23.000000 -0.011377 0.699355 0.104692 16.075000 -0.007042 1.103034 5706.733000 848.009000 16.070700
559.606000 2912.750000 -5.901980 0.011901 18.668200 23.000000 0.049101 0.594805 0.349599 18.714400 0.046133 1.106933 4853.606000 2831.752000 18.717300
136.247000 3201.010000 -6.305590 0.018792 18.275500 23.000000 0.038456 0.542922 0.385187 18.306800 0.031279 1.104583 4430.247000 3120.011000 18.313900
163.390000 2597.920000 -6.424950 0.010454 18.203500 23.000000 -0.009285 0.546249 0.310731 18.184700 -0.018759 1.108539 4457.389000 2516.920000 18.194200
1767.260000 707.111000 -7.900470 0.002683 16.777800 23.000000 -0.062111 0.742801 0.077298 16.725700 -0.052090 1.138496 6061.258000 626.111000 16.715700
827.306000 3438.270000 -7.257330 0.007125 17.304700 23.000000 0.053640 0.627611 0.414478 17.361700 0.056955 1.143177 5121.306000 3357.270000 17.358400
375.470000 2072.280000 -7.925290 0.005227 16.654300 23.000000 0.038214 0.572239 0.245837 16.684000 0.029673 1.121582 4669.470000 1991.283000 16.692500
1335.090000 1248.680000 -8.446020 0.003328 16.187100 23.000000 -0.013582 0.689839 0.144158 16.177100 -0.010063 1.104204 5629.090000 1167.677000 16.173600
937.769000 1009.250000 -7.220190 0.007299 17.391300 23.000000 0.007540 0.641148 0.114599 17.395900 0.004635 1.110155 5231.769000 928.249000 17.398800
1132.840000 915.847000 -7.019920 0.008140 17.739000 23.000000 -0.139246 0.665054 0.103068 17.599700 -0.139318 1.103034 5426.838000 834.847000 17.599800
1207.690000 260.725000 -7.122330 0.004498 17.509800 23.000000 -0.013138 0.674227 0.022188 17.497400 -0.012384 1.110265 5501.693000 179.725000 17.496600
212.839000 1081.750000 -6.815220 0.012216 17.719900 23.000000 0.084374 0.552309 0.123549 17.791500 0.071564 1.104583 4506.839000 1000.746000 17.804300
520.537000 494.574000 -6.135040 0.011716 18.427400 23.000000 0.056252 0.590017 0.051058 18.474400 0.047007 1.112662 4814.536000 413.574000 18.483700
1276.760000 1669.770000 -9.475980 0.001141 15.196000 23.000000 -0.055829 0.682691 0.196144 15.143600 -0.052414 1.138496 5570.762000 1588.765000 15.140200
521.714000 487.086000 -6.150010 0.015567 18.427400 23.000000 0.041674 0.590161 0.050134 18.459900 0.032442 1.108711 4815.714000 406.086000 18.469100
411.473000 2746.590000 -8.526910 0.001912 16.083400 23.000000 0.006060 0.576651 0.329086 16.083800 0.000389 1.136530 4705.474000 2665.593000 16.089400
1026.320000 3787.740000 -7.347460 0.003872 17.260300 23.000000 0.011246 0.652000 0.457622 17.279700 0.019407 1.110265 5320.321000 3706.742000 17.271500
1329.700000 3254.620000 -7.669590 0.003155 16.956500 23.000000 -0.009695 0.689179 0.391804 16.956700 0.000261 1.136530 5623.701000 3173.615000 16.946800
1102.240000 2867.210000 -7.834640 0.003726 16.773100 23.000000 -0.027718 0.661304 0.343976 16.750000 -0.023060 1.499924 5396.241000 2786.207000 16.745400
1823.570000 948.991000 -6.660530 0.017159 17.952100 23.000000 0.005964 0.749702 0.107159 17.969300 0.017160 1.113976 6117.572000 867.991000 17.958100
1483.900000 1763.340000 -6.371940 0.007369 18.216700 23.000000 0.027750 0.708076 0.207697 18.251400 0.034693 1.136530 5777.903000 1682.343000 18.244400
1249.440000 1745.760000 -9.462500 0.001345 15.196000 23.000000 -0.038802 0.679343 0.205526 15.160400 -0.035636 1.103034 5543.440000 1664.759000 15.157200
1483.900000 1763.340000 -6.371940 0.007369 18.216700 23.000000 0.027750 0.708076 0.207697 18.251400 0.034693 1.136530 5777.903000 1682.343000 18.244400
401.661000 2797.560000 -8.521450 0.002559 16.083400 23.000000 0.014299 0.575449 0.335377 16.092100 0.008711 1.108711 4695.662000 2716.557000 16.097700
192.234000 38.604200 -8.028370 0.002493 16.582700 23.000000 0.005529 0.549784 -0.005234 16.574600 -0.008057 1.134210 4486.235000 -42.396000 16.588200
323.754000 2731.620000 -7.770240 0.004908 16.829900 23.000000 0.015522 0.565901 0.327237 16.838600 0.008636 1.143177 4617.754000 2650.621000 16.845400
300.058000 3201.680000 -6.294270 0.016185 18.275500 23.000000 0.048941 0.562997 0.385269 18.319300 0.043852 1.112967 4594.058000 3120.680000 18.324400
367.856000 1135.180000 -6.838580 0.006813 17.719900 23.000000 0.060207 0.571306 0.130146 17.769400 0.049490 1.112662 4661.856000 1054.182000 17.780200
220.529000 371.201000 -8.799930 0.001997 15.815300 23.000000 0.004192 0.553251 0.035827 15.806300 -0.009064 1.105563 4514.530000 290.201000 15.819500
302.407000 3195.940000 -6.295490 0.007857 18.275500 23.000000 0.045363 0.563285 0.384560 18.315800 0.040276 1.136530 4596.407000 3114.937000 18.320900
2003.460000 1758.970000 -9.435360 0.001368 15.238100 23.000000 -0.054020 0.771748 0.207157 15.199800 -0.038277 1.105563 6297.460000 1677.968000 15.184100
1319.920000 3305.520000 -7.664140 0.004756 16.956500 23.000000 -0.001469 0.687981 0.398089 16.965000 0.008585 1.108711 5613.922000 3224.520000 16.955000
1128.480000 2595.500000 -6.192410 0.019698 18.384300 23.000000 0.042871 0.664520 0.310432 18.431100 0.046825 1.104583 5422.484000 2514.503000 18.427100
245.553000 547.027000 -5.666630 0.033035 18.865900 23.000000 0.085318 0.556318 0.057534 18.938300 0.072441 1.121582 4539.553000 466.027000 18.951200
1980.680000 1675.180000 -6.739530 0.008374 17.906500 23.000000 -0.026873 0.768956 0.196812 17.894800 -0.011726 1.108539 6274.679000 1594.177000 17.879600
994.372000 1916.090000 -6.745570 0.010413 17.813700 23.000000 0.056366 0.648085 0.226554 17.869800 0.056078 1.143177 5288.372000 1835.091000 17.870100
477.623000 2377.290000 -6.654350 0.012385 17.953700 23.000000 0.010635 0.584758 0.283493 17.958200 0.004446 1.112967 4771.624000 2296.293000 17.964300
266.247000 3240.050000 -6.401310 0.007214 18.168500 23.000000 0.046513 0.558854 0.390006 18.209700 0.041176 1.136530 4560.247000 3159.051000 18.215000
422.678000 1551.290000 -9.030060 0.002054 15.592300 23.000000 -0.006650 0.578024 0.181517 15.576400 -0.015898 1.143177 4716.678000 1470.286000 15.585600
1391.340000 2134.700000 -8.881840 0.001589 15.782300 23.000000 -0.047843 0.696732 0.253543 15.741000 -0.041371 1.136530 5685.336000 2053.695000 15.734500
444.972000 158.605000 -6.098420 0.013570 18.431700 23.000000 0.049849 0.580756 0.009581 18.471300 0.039547 1.499924 4738.972000 77.605000 18.481600
1418.610000 2730.980000 -7.035780 0.006460 17.608100 23.000000 -0.024734 0.700074 0.327158 17.592400 -0.015711 1.108539 5712.607000 2649.977000 17.583400
1114.070000 1636.260000 -9.458880 0.001733 15.196000 23.000000 -0.036875 0.662754 0.192008 15.159900 -0.036051 1.119986 5408.074000 1555.265000 15.159100
713.638000 2505.590000 -6.729750 0.005503 17.845100 23.000000 0.041700 0.613681 0.299332 17.884400 0.039228 1.134210 5007.638000 2424.593000 17.886800
1599.710000 3739.450000 -8.860570 0.002245 15.799000 23.000000 -0.040852 0.722268 0.451660 15.775000 -0.023966 1.112967 5893.709000 3658.447000 15.758100
1499.590000 1233.640000 -8.432330 0.003022 16.187100 23.000000 -0.000771 0.709998 0.142301 16.192500 0.005371 1.112967 5793.586000 1152.636000 16.186400
1338.440000 2196.640000 -8.063040 0.004521 16.586900 23.000000 -0.030356 0.690250 0.261190 16.562400 -0.024532 1.104204 5632.437000 2115.638000 16.556500
1515.600000 2000.420000 -6.035130 0.016105 18.598800 23.000000 -0.014513 0.711961 0.236966 18.592400 -0.006430 1.105563 5809.601000 1919.425000 18.584300
1329.640000 3255.030000 -7.662810 0.003190 16.956500 23.000000 -0.003164 0.689172 0.391856 16.963200 0.006794 1.138942 5623.642000 3174.033000 16.953300
1745.020000 3528.530000 -7.365740 0.007374 17.245400 23.000000 0.003273 0.740076 0.425621 17.266800 0.021418 1.156257 6039.018000 3447.531000 17.248600
1495.710000 2226.780000 -8.041800 0.003571 16.586900 23.000000 -0.009565 0.709523 0.264911 16.585800 -0.001123 1.108711 5789.706000 2145.782000 16.577300
1189.320000 529.941000 -8.198760 0.003587 16.449500 23.000000 -0.029573 0.671975 0.055425 16.420500 -0.029056 1.112967 5483.319000 448.941000 16.419900
950.806000 2228.330000 -6.738560 0.016556 17.869600 23.000000 0.010450 0.642746 0.265102 17.880000 0.010443 1.113976 5244.807000 2147.329000 17.880000
400.686000 2885.160000 -5.836030 0.021525 18.668200 23.000000 0.111435 0.575329 0.346192 18.774400 0.106207 1.143177 4694.686000 2804.156000 18.779700
411.436000 2746.910000 -8.525260 0.001932 16.083400 23.000000 0.007465 0.576646 0.329125 16.085200 0.001797 1.138942 4705.435000 2665.910000 16.090800
1522.840000 1941.410000 -5.990280 0.009561 18.598800 23.000000 0.027241 0.712847 0.229680 18.634100 0.035278 1.136530 5816.835000 1860.408000 18.626100
874.137000 1103.550000 -9.263960 0.001842 15.362300 23.000000 -0.011924 0.633350 0.126241 15.346700 -0.015642 1.156257 5168.137000 1022.554000 15.350400
1723.240000 1469.850000 -8.621330 0.002871 16.023500 23.000000 -0.025206 0.737407 0.171463 16.008500 -0.014936 1.104204 6017.244000 1388.847000 15.998300
1023.320000 3796.780000 -7.330560 0.004737 17.260300 23.000000 0.027903 0.651633 0.458738 17.296300 0.036072 1.112662 5317.322000 3715.775000 17.288200
1878.080000 266.380000 -7.939430 0.004596 16.661400 23.000000 0.013598 0.756382 0.022886 16.686700 0.025391 1.156257 6172.076000 185.380000 16.674900
378.054000 1075.290000 -6.844960 0.005091 17.719900 23.000000 0.051668 0.572556 0.122752 17.761000 0.041002 1.134210 4672.054000 994.292000 17.771600
580.918000 249.108000 -6.156950 0.009599 18.431700 23.000000 0.030611 0.597417 0.020754 18.453900 0.022156 1.106933 4874.919000 168.108000 18.462400
1128.480000 2595.500000 -6.192410 0.019698 18.384300 23.000000 0.042871 0.664520 0.310432 18.431100 0.046825 1.104583 5422.484000 2514.503000 18.427100
834.586000 3472.830000 -7.281740 0.005606 17.304700 23.000000 0.033239 0.628503 0.418744 17.341600 0.036840 1.103034 5128.586000 3391.828000 17.338000
331.154000 2766.140000 -7.767210 0.003924 16.829900 23.000000 0.022570 0.566808 0.331499 16.845800 0.015922 1.103034 4625.154000 2685.145000 16.852500
1472.540000 124.365000 -7.456430 0.006323 17.166700 23.000000 -0.004452 0.706684 0.005354 17.167300 0.000540 1.112967 5766.544000 43.365000 17.162300
1347.070000 197.863000 -9.499130 0.001385 15.154600 23.000000 -0.034599 0.691308 0.014427 15.123000 -0.031645 1.108711 5641.071000 116.863000 15.120000
1599.710000 3739.450000 -8.860570 0.002245 15.799000 23.000000 -0.040852 0.722268 0.451660 15.775000 -0.023966 1.112967 5893.709000 3658.447000 15.758100
551.950000 204.177000 -8.106710 0.003808 16.503500 23.000000 0.008547 0.593866 0.015207 16.503100 -0.000305 1.112967 4845.950000 123.177000 16.512000
1674.860000 1020.880000 -8.304960 0.002183 16.385200 23.000000 -0.073786 0.731478 0.116035 16.320100 -0.065037 1.136530 5968.861000 939.883000 16.311400
1515.600000 2000.420000 -6.035130 0.016105 18.598800 23.000000 -0.014513 0.711961 0.236966 18.592400 -0.006430 1.105563 5809.601000 1919.425000 18.584300
837.458000 3699.040000 -7.728100 0.003072 16.868000 23.000000 0.022903 0.628855 0.446671 16.895800 0.027786 1.110265 5131.457000 3618.036000 16.890900
1672.240000 1026.690000 -8.298860 0.003318 16.385200 23.000000 -0.065334 0.731157 0.116751 16.328600 -0.056622 1.112967 5966.239000 945.687000 16.319800
1095.990000 2578.790000 -7.292920 0.004299 17.335200 23.000000 -0.008785 0.660538 0.308369 17.329800 -0.005388 1.106933 5389.993000 2497.788000 17.326400
442.519000 3595.340000 -9.216020 0.001525 15.424400 23.000000 -0.022626 0.580456 0.433869 15.400600 -0.023799 1.121883 4736.519000 3514.337000 15.401800
1752.970000 734.331000 -10.302100 0.000830 14.365200 23.000000 -0.049503 0.741051 0.080658 14.325500 -0.039707 1.121883 6046.974000 653.331000 14.315700
1316.810000 1784.270000 -6.391680 0.016817 18.216700 23.000000 0.011236 0.687600 0.210281 18.232200 0.015554 1.104204 5610.815000 1703.273000 18.227900
553.954000 197.024000 -8.112660 0.002381 16.503500 23.000000 0.000467 0.594112 0.014324 16.495100 -0.008356 1.134210 4847.954000 116.024000 16.503900
196.021000 2656.750000 -7.780420 0.006073 16.829900 23.000000 0.007664 0.550248 0.317993 16.828700 -0.001167 1.119986 4490.021000 2575.745000 16.837600
166.832000 1492.010000 -7.399730 0.004816 17.206700 23.000000 0.012670 0.546671 0.174199 17.206700 -0.000029 1.108539 4460.833000 1411.011000 17.219400
245.490000 2751.690000 -8.510680 0.003100 16.083400 23.000000 0.025486 0.556310 0.329715 16.101100 0.017672 1.104583 4539.490000 2670.691000 16.108900
145.095000 3139.910000 -6.678120 0.013150 17.891400 23.000000 0.044893 0.544007 0.377644 17.928900 0.037533 1.156257 4439.095000 3058.914000 17.936300
1356.820000 1946.630000 -5.967240 0.023714 18.598800 23.000000 0.053480 0.692503 0.230325 18.657700 0.058857 1.104583 5650.824000 1865.630000 18.652300
1672.080000 3919.750000 -8.638250 0.002133 16.056700 23.000000 -0.075758 0.731137 0.473920 16.000000 -0.056616 1.108539 5966.080000 3838.751000 15.980900
513.807000 1891.060000 -5.968950 0.011522 18.669000 23.000000 -0.018602 0.589192 0.223465 18.643200 -0.025805 1.106933 4807.807000 1810.065000 18.650400
313.024000 2392.270000 -6.631090 0.014015 17.953700 23.000000 0.034771 0.564586 0.285342 17.980200 0.026455 1.104204 4607.024000 2311.272000 17.988500
582.723000 1398.530000 -8.050700 0.002495 16.543600 23.000000 0.022085 0.597638 0.162658 16.558300 0.014706 1.136530 4876.723000 1317.530000 16.565600
575.496000 1457.470000 -8.053260 0.003215 16.543600 23.000000 0.022621 0.596752 0.169935 16.558800 0.015255 1.105563 4869.496000 1376.470000 16.566200
986.315000 3465.670000 -7.322070 0.004226 17.304700 23.000000 -0.007477 0.647097 0.417860 17.303000 -0.001696 1.106933 5280.315000 3384.669000 17.297200
1732.440000 748.657000 -7.862940 0.004636 16.777800 23.000000 -0.025047 0.738534 0.082427 16.762200 -0.015591 1.143177 6026.435000 667.657000 16.752700
1988.600000 1069.430000 -6.419760 0.012778 18.188700 23.000000 0.010647 0.769926 0.122029 18.213600 0.024860 1.108711 6282.596000 988.433000 18.199400
354.999000 1863.630000 -5.881780 0.023046 18.669000 23.000000 0.064941 0.569730 0.220077 18.724500 0.055542 1.143177 4648.999000 1782.627000 18.733900
1918.390000 304.202000 -10.114100 0.000994 14.593300 23.000000 -0.088460 0.761323 0.027556 14.517300 -0.075964 1.110155 6212.392000 223.202000 14.504800
576.272000 875.531000 -6.446880 0.010168 18.142500 23.000000 0.029718 0.596847 0.098090 18.164000 0.021500 1.108539 4870.272000 794.531000 18.172300
1199.400000 256.674000 -7.138200 0.006034 17.509800 23.000000 -0.028831 0.673211 0.021688 17.481600 -0.028206 1.108539 5493.402000 175.674000 17.480900
1451.180000 1123.160000 -5.884200 0.010081 18.716200 23.000000 0.016188 0.704065 0.128661 18.737600 0.021379 1.134210 5745.174000 1042.157000 18.732400
1755.210000 3721.130000 -8.657200 0.001881 16.004100 23.000000 -0.042028 0.741325 0.449399 15.981500 -0.022650 1.106933 6049.211000 3640.129000 15.962100
1319.920000 3305.520000 -7.664140 0.004756 16.956500 23.000000 -0.001469 0.687981 0.398089 16.965000 0.008585 1.108711 5613.922000 3224.520000 16.955000
1031.390000 3744.120000 -7.323860 0.006887 17.260300 23.000000 0.034575 0.652622 0.452238 17.302800 0.042559 1.112967 5325.393000 3663.124000 17.294800
1488.700000 974.349000 -7.669870 0.004106 16.996700 23.000000 -0.047447 0.708664 0.110290 16.954900 -0.041832 1.108539 5782.700000 893.349000 16.949300
459.547000 1488.330000 -8.596740 0.002881 16.013300 23.000000 0.004333 0.582543 0.173745 16.008700 -0.004551 1.156257 4753.548000 1407.334000 16.017600
492.055000 3511.980000 -9.152720 0.001889 15.424400 23.000000 -0.028741 0.586526 0.423578 15.394700 -0.029704 1.816041 4786.055000 3430.982000 15.395700
1329.050000 3253.150000 -7.668030 0.003100 16.956500 23.000000 -0.007902 0.689099 0.391623 16.958500 0.002037 1.134210 5623.050000 3172.150000 16.948600
1132.840000 915.847000 -7.019920 0.008140 17.739000 23.000000 -0.139246 0.665054 0.103068 17.599700 -0.139318 1.103034 5426.838000 834.847000 17.599800
1475.200000 119.107000 -7.440030 0.003630 17.166700 23.000000 0.009348 0.707010 0.004705 17.181100 0.014385 1.138942 5769.199000 38.107000 17.176100
442.519000 3595.340000 -9.216020 0.001525 15.424400 23.000000 -0.022626 0.580456 0.433869 15.400600 -0.023799 1.121883 4736.519000 3514.337000 15.401800
546.691000 247.894000 -8.124860 0.002442 16.503500 23.000000 -0.009333 0.593222 0.020604 16.485200 -0.018261 1.110265 4840.690000 166.894000 16.494100
1475.200000 118.697000 -7.451100 0.003571 17.166700 23.000000 -0.001476 0.707009 0.004654 17.170300 0.003561 1.136530 5769.196000 37.697000 17.165200
1897.610000 154.898000 -7.820870 0.004508 16.810200 23.000000 -0.012123 0.758776 0.009123 16.810300 0.000029 1.110155 6191.612000 73.898000 16.798100
368.849000 1127.610000 -6.854440 0.009077 17.719900 23.000000 0.044743 0.571428 0.129211 17.754000 0.034027 1.108711 4662.849000 1046.608000 17.764700
958.571000 2240.250000 -6.718160 0.005668 17.869600 23.000000 0.028595 0.643697 0.266574 17.898300 0.028740 1.136530 5252.570000 2159.253000 17.898200
1899.400000 3996.930000 -7.953210 0.003348 16.728000 23.000000 -0.062054 0.758995 0.483448 16.689400 -0.038584 1.108539 6193.399000 3915.932000 16.665900
553.954000 197.024000 -8.112660 0.002381 16.503500 23.000000 0.000467 0.594112 0.014324 16.495100 -0.008356 1.134210 4847.954000 116.024000 16.503900
560.436000 2959.740000 -8.509360 0.002409 16.123900 23.000000 -0.013586 0.594906 0.355400 16.107600 -0.016336 1.103034 4854.436000 2878.743000 16.110300
1125.430000 884.088000 -6.958100 0.012103 17.739000 23.000000 -0.082747 0.664145 0.099147 17.656100 -0.082966 1.156257 5419.426000 803.088000 17.656300
1319.170000 3313.000000 -7.656100 0.003782 16.956500 23.000000 0.006178 0.687889 0.399012 16.972700 0.016258 1.112662 5613.175000 3231.998000 16.962600
1284.700000 2641.130000 -6.217090 0.014975 18.384300 23.000000 0.017777 0.683664 0.316066 18.408600 0.024323 1.108711 5578.702000 2560.133000 18.402000
1031.390000 3744.120000 -7.323860 0.006887 17.260300 23.000000 0.034575 0.652622 0.452238 17.302800 0.042559 1.112967 5325.393000 3663.124000 17.294800
548.269000 2512.160000 -6.754370 0.012811 17.845100 23.000000 0.020048 0.593415 0.300143 17.860400 0.015303 1.104583 4842.270000 2431.157000 17.865200
1190.980000 152.102000 -9.491280 0.001589 15.154600 23.000000 -0.026334 0.672178 0.008778 15.128800 -0.025825 1.104583 5484.975000 71.102000 15.128300
492.055000 3511.980000 -9.152720 0.001889 15.424400 23.000000 -0.028741 0.586526 0.423578 15.394700 -0.029704 1.816041 4786.055000 3430.982000 15.395700
809.120000 2476.420000 -7.299330 0.009304 17.335200 23.000000 -0.016506 0.625382 0.295730 17.317400 -0.017727 1.119986 5103.120000 2395.416000 17.318700
1061.270000 294.932000 -6.237970 0.013090 18.346900 23.000000 0.034575 0.656283 0.026411 18.380000 0.033081 1.105563 5355.267000 213.932000 18.381500
1400.930000 1738.590000 -9.476440 0.001193 15.196000 23.000000 -0.053135 0.697908 0.204640 15.148400 -0.047590 1.106933 5694.930000 1657.588000 15.142900
1678.430000 3925.210000 -8.604250 0.002441 16.056700 23.000000 -0.041779 0.731915 0.474594 16.034200 -0.022499 1.108711 5972.429000 3844.208000 16.014900
423.191000 1554.360000 -9.017380 0.002184 15.592300 23.000000 0.004714 0.578087 0.181897 15.587800 -0.004520 1.156257 4717.191000 1473.362000 15.597000
370.940000 1126.220000 -6.846730 0.005309 17.719900 23.000000 0.052299 0.571684 0.129040 17.761600 0.041609 1.110265 4664.941000 1045.224000 17.772200
1048.420000 232.014000 -7.133510 0.009531 17.509800 23.000000 -0.023706 0.654708 0.018644 17.484400 -0.025392 1.104204 5342.417000 151.014000 17.486100
1749.360000 3956.910000 -7.930690 0.005091 16.728000 23.000000 -0.039139 0.740608 0.478508 16.709500 -0.018476 1.104583 6043.359000 3875.913000 16.688900
380.028000 462.340000 -5.690030 0.012903 18.865900 23.000000 0.047331 0.572798 0.047079 18.902100 0.036180 1.267417 4674.028000 381.340000 18.913200
1513.070000 1992.340000 -6.002090 0.017333 18.598800 23.000000 0.018211 0.711651 0.235968 18.625100 0.026232 1.108711 5807.073000 1911.341000 18.617000
1824.010000 1019.700000 -6.684910 0.009133 17.952100 23.000000 -0.017569 0.749757 0.115889 17.945800 -0.006285 1.105563 6118.013000 938.703000 17.934500
881.211000 1134.970000 -9.286520 0.001484 15.362300 23.000000 -0.029158 0.634217 0.130120 15.329600 -0.032728 1.103034 5175.211000 1053.969000 15.333200
145.095000 3139.910000 -6.678120 0.013150 17.891400 23.000000 0.044893 0.544007 0.377644 17.928900 0.037533 1.156257 4439.095000 3058.914000 17.936300
1687.510000 3872.790000 -8.613410 0.001837 16.056700 23.000000 -0.053490 0.733028 0.468123 16.022300 -0.034370 1.134210 5981.507000 3791.795000 16.003200
592.509000 830.428000 -6.425540 0.007045 18.142500 23.000000 0.048019 0.598837 0.092522 18.182500 0.039982 1.138942 4886.510000 749.428000 18.190600
1132.090000 319.745000 -10.331900 0.000876 14.326400 23.000000 -0.039296 0.664962 0.029475 14.286700 -0.039709 1.110155 5426.092000 238.745000 14.287100
