839.819000 3902.830000 -6.842200 0.015026 17.767100 32.000000 0.009302 0.891154 1.022570 17.869500 0.102446 1.113976 7271.819000 8282.828000 17.776400
1501.410000 3953.020000 -9.970320 0.000922 14.779200 32.000000 -0.133144 0.972231 1.028770 14.753700 -0.025455 1.136530 7933.406000 8333.017000 14.646000
1650.120000 3101.830000 -7.599170 0.005174 17.101500 32.000000 -0.081593 0.990456 0.923683 17.120200 0.018602 1.108711 8082.122000 7481.831000 17.020000
1567.980000 3727.850000 -7.737920 0.004130 16.956300 32.000000 -0.074793 0.980390 1.000970 16.987700 0.031391 1.105563 7999.984000 8107.846000 16.881500
94.017300 835.625000 -9.501840 0.001484 15.308700 32.000000 -0.191535 0.799757 0.643904 15.162900 -0.145744 1.110155 6526.018000 5215.625000 15.117100
1735.960000 3542.790000 -8.071450 0.003302 16.617800 32.000000 -0.109245 1.000980 0.978123 16.616100 -0.001692 1.499924 8167.963000 7922.794000 16.508600
907.758000 3222.280000 -9.512440 0.001275 15.184800 32.000000 -0.078085 0.899480 0.938553 15.192500 0.007751 1.108539 7339.759000 7602.281000 15.106700
1476.550000 1840.230000 -9.986930 0.000913 14.738300 32.000000 -0.121936 0.969184 0.767930 14.698900 -0.039351 1.267417 7908.545000 6220.232000 14.616300
1522.710000 2156.620000 -8.362380 0.003158 16.342400 32.000000 -0.085768 0.974842 0.806990 16.343400 0.001038 1.110155 7954.710000 6536.621000 16.256600
957.842000 2250.260000 -7.606160 0.006852 17.074500 32.000000 -0.061048 0.905618 0.818550 17.089200 0.014744 1.104204 7389.842000 6630.256000 17.013400
829.526000 802.214000 -8.087130 0.002496 16.594000 32.000000 -0.062189 0.889893 0.639780 16.591400 -0.002583 1.110265 7261.527000 5182.214000 16.531800
1772.460000 463.296000 -8.007600 0.004254 16.728800 32.000000 -0.117416 1.005450 0.597938 16.688600 -0.040243 1.110155 8204.460000 4843.296000 16.611400
1459.950000 1846.790000 -9.978010 0.001050 14.738300 32.000000 -0.112563 0.967151 0.768740 14.708000 -0.030277 1.262852 7891.953000 6226.793000 14.625700
1619.070000 1406.350000 -7.704200 0.005282 17.040900 32.000000 -0.126093 0.986651 0.714365 16.996400 -0.044487 1.110155 8051.071000 5786.354000 16.914800
1713.620000 3608.530000 -8.061290 0.004408 16.617800 32.000000 -0.064724 0.998237 0.986239 16.661000 0.043163 1.156257 8145.616000 7988.535000 16.553100
1308.490000 3159.680000 -8.580850 0.002340 16.122600 32.000000 -0.083746 0.948589 0.930824 16.132300 0.009678 1.103034 7740.489000 7539.675000 16.038800
1221.190000 1444.070000 -9.552730 0.001718 15.163200 32.000000 -0.098062 0.937891 0.719020 15.138400 -0.024765 1.121582 7653.192000 5824.065000 15.065100
749.944000 2035.670000 -8.297790 0.003421 16.425700 32.000000 -0.104534 0.880140 0.792058 16.390600 -0.035170 1.110155 7181.944000 6415.673000 16.321200
333.514000 516.308000 -6.898660 0.009875 17.782000 32.000000 -0.061657 0.829107 0.604482 17.768000 -0.013992 1.110155 6765.515000 4896.308000 17.720300
1856.030000 1932.380000 -8.180460 0.003041 16.540900 32.000000 -0.141306 1.015690 0.779306 16.491600 -0.049301 1.499924 8288.034000 6312.381000 16.399600
820.443000 1987.460000 -8.274240 0.002214 16.412200 32.000000 -0.069897 0.888780 0.786107 16.412600 0.000387 1.134210 7252.444000 6367.465000 16.342300
1593.960000 1055.170000 -8.784800 0.001742 15.925000 32.000000 -0.106510 0.983573 0.671008 15.896400 -0.028574 1.267417 8025.959000 5435.168000 15.818500
839.819000 3902.830000 -6.842200 0.015026 17.767100 32.000000 0.009302 0.891154 1.022570 17.869500 0.102446 1.113976 7271.819000 8282.828000 17.776400
1494.660000 4001.980000 -9.976180 0.000923 14.779200 32.000000 -0.136378 0.971405 1.034810 14.751000 -0.028178 1.110265 7926.662000 8381.978000 14.642800
1983.630000 3838.460000 -5.927220 0.011033 18.710700 32.000000 -0.021326 1.031330 1.014620 18.806400 0.095713 1.134210 8415.633000 8218.461000 18.689400
133.202000 1640.580000 -9.212690 0.002317 15.467100 32.000000 -0.061211 0.804559 0.743281 15.459600 -0.007519 1.113976 6565.202000 6020.580000 15.405900
458.889000 1663.840000 -8.679740 0.002849 16.011300 32.000000 -0.071432 0.844472 0.746153 15.999800 -0.011435 1.104204 6890.889000 6043.837000 15.939800
913.971000 3227.780000 -9.490320 0.001415 15.184800 32.000000 -0.055976 0.900241 0.939232 15.214800 0.030052 1.108711 7345.970000 7607.782000 15.128800
819.040000 1994.370000 -8.260180 0.003475 16.412200 32.000000 -0.053715 0.888608 0.786960 16.428800 0.016611 1.112967 7251.040000 6374.373000 16.358500
310.661000 2979.470000 -7.660150 0.004352 17.034100 32.000000 -0.074841 0.826307 0.908576 17.030600 -0.003546 1.105563 6742.662000 7359.469000 16.959300
1533.260000 1097.400000 -6.985810 0.004948 17.674900 32.000000 -0.044365 0.976135 0.676223 17.707500 0.032589 1.136530 7965.262000 5477.403000 17.630500
498.495000 1558.240000 -7.575320 0.006379 17.182200 32.000000 -0.138573 0.849325 0.733116 17.103400 -0.078823 1.110155 6930.496000 5938.239000 17.043700
1219.800000 1714.390000 -7.646370 0.003225 17.032000 32.000000 -0.062050 0.937720 0.752394 17.045800 0.013773 1.136530 7651.795000 6094.388000 16.970000
332.711000 3301.860000 -7.456120 0.004407 17.231500 32.000000 -0.068880 0.829009 0.948377 17.238200 0.006720 1.112662 6764.711000 7681.857000 17.162600
554.716000 699.342000 -6.549910 0.015519 18.099200 32.000000 -0.029499 0.856215 0.627079 18.123000 0.023836 1.104204 6986.716000 5079.342000 18.069700
1675.020000 1507.620000 -8.266110 0.003936 16.402000 32.000000 -0.048569 0.993507 0.726866 16.437200 0.035225 1.104583 8107.019000 5887.616000 16.353400
73.873300 1361.500000 -8.615890 0.002141 16.083000 32.000000 -0.079790 0.797288 0.708828 16.053300 -0.029789 1.108539 6505.873000 5741.503000 16.003300
220.429000 480.658000 -10.196300 0.000950 14.516900 32.000000 -0.094173 0.815249 0.600081 14.468000 -0.048893 1.110155 6652.429000 4860.658000 14.422700
1209.770000 1772.510000 -7.639960 0.003873 17.032000 32.000000 -0.053251 0.936492 0.759569 17.055000 0.022924 1.112662 7641.771000 6152.508000 16.978800
841.089000 3963.570000 -6.885880 0.005265 17.767100 32.000000 -0.034010 0.891310 1.030070 17.827100 0.059971 1.110265 7273.088000 8343.569000 17.733100
1345.830000 1264.550000 -9.522850 0.001486 15.163200 32.000000 -0.137627 0.953165 0.696858 15.099900 -0.063294 1.816041 7777.827000 5644.552000 15.025500
424.824000 570.459000 -7.226700 0.007246 17.495500 32.000000 -0.103096 0.840297 0.611168 17.442200 -0.053280 1.108711 6856.825000 4950.459000 17.392400
1921.420000 510.954000 -7.306620 0.003896 17.364400 32.000000 -0.054855 1.023700 0.603821 17.390500 0.026100 1.138496 8353.416000 4890.954000 17.309500
1078.120000 3676.260000 -6.421160 0.011588 18.197300 32.000000 0.001028 0.920358 0.994600 18.293300 0.096060 1.105563 7510.118000 8056.263000 18.198300
43.240200 2587.330000 -9.549280 0.001117 15.188100 32.000000 -0.120790 0.793534 0.860164 15.129200 -0.058894 1.134210 6475.240000 6967.327000 15.067300
1122.240000 1715.430000 -7.577490 0.005875 17.126100 32.000000 -0.084642 0.925764 0.752522 17.115300 -0.010864 1.110155 7554.235000 6095.430000 17.041500
634.131000 3814.630000 -6.645270 0.006281 18.038800 32.000000 -0.067482 0.865947 1.011680 18.059200 0.020422 1.134210 7066.131000 8194.635000 17.971300
1477.630000 1800.040000 -8.137710 0.005149 16.516500 32.000000 -0.035559 0.969317 0.762968 16.563100 0.046654 1.113976 7909.629000 6180.040000 16.480900
1909.750000 1150.280000 -7.098440 0.010347 17.588300 32.000000 -0.067184 1.022270 0.682750 17.607000 0.018734 1.104583 8341.748000 5530.277000 17.521100
1478.030000 1870.800000 -8.171110 0.003033 16.516500 32.000000 -0.068119 0.969367 0.771704 16.531300 0.014801 1.105563 7910.031000 6250.800000 16.448300
1845.180000 2804.520000 -7.881080 0.004773 16.849000 32.000000 -0.111401 1.014360 0.886978 16.838700 -0.010281 1.112967 8277.177000 7184.524000 16.737600
571.352000 1058.270000 -8.072050 0.004928 16.602400 32.000000 -0.056429 0.858254 0.671391 16.602600 0.000216 1.119986 7003.352000 5438.268000 16.546000
1030.120000 413.925000 -8.693790 0.002485 15.978900 32.000000 -0.054009 0.914476 0.591843 15.985600 0.006651 1.112967 7462.121000 4793.925000 15.924900
1477.630000 1800.040000 -8.137710 0.005149 16.516500 32.000000 -0.035559 0.969317 0.762968 16.563100 0.046654 1.113976 7909.629000 6180.040000 16.480900
1628.950000 1533.540000 -6.641350 0.014318 18.009500 32.000000 -0.031324 0.987862 0.730067 18.061200 0.051680 1.104583 8060.953000 5913.540000 17.978200
1354.430000 1359.670000 -9.553820 0.001141 15.163200 32.000000 -0.113735 0.954219 0.708601 15.124800 -0.038361 1.267417 7786.429000 5739.668000 15.049400
1469.560000 1857.100000 -8.189940 0.002885 16.516500 32.000000 -0.087248 0.968329 0.770012 16.511800 -0.004650 1.108539 7901.561000 6237.100000 16.429200
317.959000 2920.920000 -7.650720 0.003288 17.034100 32.000000 -0.068750 0.827201 0.901348 17.036100 0.001993 1.138942 6749.958000 7300.919000 16.965400
91.535900 2256.520000 -7.383580 0.006574 17.277500 32.000000 -0.042090 0.799453 0.819324 17.294600 0.017071 1.110155 6523.536000 6636.523000 17.235400
1485.270000 1812.120000 -8.172220 0.002412 16.516500 32.000000 -0.072563 0.970254 0.764459 16.526400 0.009935 1.138942 7917.274000 6192.122000 16.443900
827.117000 803.947000 -8.072550 0.003560 16.594000 32.000000 -0.047447 0.889598 0.639993 16.606200 0.012125 1.108711 7259.118000 5183.947000 16.546600
1909.750000 1150.280000 -7.098440 0.010347 17.588300 32.000000 -0.067184 1.022270 0.682750 17.607000 0.018734 1.104583 8341.748000 5530.277000 17.521100
1459.950000 1846.790000 -9.978010 0.001050 14.738300 32.000000 -0.112563 0.967151 0.768740 14.708000 -0.030277 1.262852 7891.953000 6226.793000 14.625700
71.825500 566.166000 -7.067970 0.004563 17.557200 32.000000 -0.006222 0.797037 0.610638 17.594200 0.036999 1.110265 6503.825000 4946.166000 17.551000
618.971000 1930.850000 -8.500540 0.002990 16.220400 32.000000 -0.105289 0.864090 0.779117 16.180900 -0.039570 1.143177 7050.971000 6310.848000 16.115100
537.518000 625.964000 -9.823470 0.000964 14.890700 32.000000 -0.097616 0.854108 0.618020 14.845500 -0.045198 1.134210 6969.518000 5005.964000 14.793100
1367.240000 1103.090000 -6.976760 0.011479 17.674900 32.000000 -0.032126 0.955790 0.676925 17.716200 0.041250 1.104583 7799.243000 5483.091000 17.642800
1733.000000 2303.300000 -6.867360 0.010454 17.746000 32.000000 0.005352 1.000610 0.825099 17.844400 0.098387 1.112967 8165.003000 6683.300000 17.751300
826.513000 811.170000 -8.070170 0.002938 16.594000 32.000000 -0.045469 0.889524 0.640885 16.608200 0.014151 1.112662 7258.512000 5191.170000 16.548600
1833.720000 1561.020000 -8.288830 0.002827 16.402000 32.000000 -0.071386 1.012960 0.733460 16.418500 0.016504 1.105563 8265.721000 5941.023000 16.330600
264.474000 3617.420000 -9.257140 0.001779 15.424300 32.000000 -0.133075 0.820646 0.987336 15.369600 -0.054767 1.816041 6696.474000 7997.422000 15.291300
528.542000 678.393000 -9.820220 0.001144 14.890700 32.000000 -0.091815 0.853007 0.624493 14.851600 -0.039155 1.108711 6960.541000 5058.393000 14.798900
919.525000 3622.870000 -6.415810 0.017432 18.197300 32.000000 0.006483 0.900922 0.988009 18.294800 0.097572 1.104583 7351.524000 8002.871000 18.203700
642.615000 1867.700000 -8.485080 0.002461 16.220400 32.000000 -0.125504 0.866987 0.771321 16.160500 -0.059954 1.499924 7074.615000 6247.699000 16.094900
1833.370000 1490.370000 -8.293670 0.004784 16.402000 32.000000 -0.077068 1.012910 0.724738 16.412200 0.010153 1.113976 8265.365000 5870.375000 16.324900
777.493000 1294.950000 -7.727160 0.005099 16.978400 32.000000 -0.086529 0.883516 0.700611 16.954600 -0.023735 1.110155 7209.493000 5674.945000 16.891800
71.825500 566.166000 -7.067970 0.004563 17.557200 32.000000 -0.006222 0.797037 0.610638 17.594200 0.036999 1.110265 6503.825000 4946.166000 17.551000
908.835000 105.072000 -7.651520 0.003855 17.039000 32.000000 -0.071806 0.899612 0.553713 17.023100 -0.015888 1.112662 7340.835000 4485.072000 16.967200
372.126000 633.094000 -9.805110 0.001301 14.890700 32.000000 -0.076299 0.833839 0.618900 14.863700 -0.026992 1.104583 6804.126000 5013.094000 14.814400
1526.130000 1146.570000 -6.980130 0.004878 17.674900 32.000000 -0.036060 0.975262 0.682293 17.716100 0.041162 1.110265 7958.134000 5526.570000 17.638800
1221.330000 2747.560000 -6.088840 0.019718 18.552000 32.000000 -0.025129 0.937908 0.879945 18.613600 0.061607 1.143177 7653.326000 7127.557000 18.526800
535.990000 632.965000 -9.815610 0.001209 14.890700 32.000000 -0.087631 0.853920 0.618885 14.855500 -0.035188 1.112967 6967.989000 5012.965000 14.803100
1622.790000 1620.760000 -10.634700 0.000699 14.131800 32.000000 -0.148736 0.987107 0.740834 14.066800 -0.065046 1.121883 8054.795000 6000.756000 13.983100
1097.960000 1207.150000 -7.792550 0.004757 16.896300 32.000000 -0.069838 0.922789 0.689771 16.895000 -0.001274 1.110155 7529.961000 5587.149000 16.826400
1839.220000 2787.650000 -7.896810 0.006834 16.849000 32.000000 -0.127228 1.013630 0.884896 16.822600 -0.026438 1.113976 8271.218000 7167.654000 16.721800
382.536000 1525.150000 -7.908800 0.004432 16.807000 32.000000 -0.096798 0.835115 0.729031 16.767400 -0.039572 1.110155 6814.537000 5905.152000 16.710200
721.105000 678.768000 -6.543550 0.006877 18.099200 32.000000 -0.026611 0.876606 0.624539 18.129000 0.029829 1.138942 7153.104000 5058.768000 18.072600
1802.210000 780.486000 -6.960230 0.006255 17.700600 32.000000 -0.042093 1.009090 0.637097 17.738800 0.038246 1.112662 8234.208000 5160.486000 17.658500
68.781700 575.064000 -7.069650 0.005672 17.557200 32.000000 -0.008137 0.796664 0.611736 17.592300 0.035099 1.112662 6500.782000 4955.064000 17.549100
43.651000 2589.230000 -9.549020 0.001129 15.188100 32.000000 -0.121006 0.793585 0.860399 15.129000 -0.059082 1.138942 6475.651000 6969.228000 15.067100
628.235000 632.557000 -6.672130 0.013868 17.968000 32.000000 -0.020596 0.865225 0.618834 18.001700 0.033644 1.104204 7060.236000 5012.557000 17.947400
1085.500000 3617.700000 -6.410040 0.007638 18.197300 32.000000 0.008814 0.921262 0.987370 18.300500 0.103245 1.138942 7517.501000 7997.700000 18.206100
609.500000 1688.530000 -8.698550 0.002070 16.011300 32.000000 -0.090674 0.862929 0.749201 15.983700 -0.027529 1.108539 7041.500000 6068.532000 15.920600
1409.190000 3689.510000 -7.748080 0.006078 16.956300 32.000000 -0.084820 0.960930 0.996236 16.973700 0.017397 1.104204 7841.192000 8069.508000 16.871500
1647.290000 1367.740000 -8.570630 0.002720 16.159100 32.000000 -0.110748 0.990109 0.709597 16.130200 -0.028864 1.110155 8079.290000 5747.739000 16.048400
722.289000 1070.440000 -8.052620 0.003245 16.602400 32.000000 -0.074993 0.876751 0.672894 16.587100 -0.015278 1.499924 7154.289000 5450.441000 16.527400
918.432000 45.363700 -7.677570 0.003165 17.039000 32.000000 -0.100006 0.900788 0.546341 16.994700 -0.044308 1.134210 7350.431000 4425.364000 16.939000
1491.720000 4011.050000 -9.975010 0.000984 14.779200 32.000000 -0.135450 0.971044 1.035930 14.752000 -0.027193 1.112662 7923.722000 8391.049000 14.643700
1212.340000 1773.410000 -7.643280 0.004384 17.032000 32.000000 -0.055862 0.936806 0.759681 17.052400 0.020376 1.105563 7644.340000 6153.412000 16.976200
1794.840000 1528.290000 -6.655450 0.006418 18.009500 32.000000 -0.048857 1.008190 0.729419 18.047400 0.037838 1.138942 8226.841000 5908.294000 17.960700
133.596000 1711.360000 -9.227800 0.001545 15.467100 32.000000 -0.075483 0.804607 0.752020 15.446000 -0.021101 1.105563 6565.596000 6091.360000 15.391600
1053.630000 1720.100000 -7.647130 0.006546 17.032000 32.000000 -0.059614 0.917356 0.753099 17.044800 0.012779 1.104583 7485.628000 6100.105000 16.972400
1779.080000 1573.220000 -6.680610 0.009026 18.009500 32.000000 -0.070980 1.006260 0.734966 18.025300 0.015779 1.108539 8211.084000 5953.224000 17.938500
1734.340000 2296.410000 -6.919710 0.005161 17.746000 32.000000 -0.049126 1.000780 0.824248 17.789900 0.043865 1.134210 8166.343000 6676.407000 17.696900
110.042000 49.669100 -7.896770 0.004596 16.779200 32.000000 -0.127577 0.801721 0.546873 16.691700 -0.087479 1.816041 6542.042000 4429.669000 16.651600
841.089000 3963.570000 -6.885880 0.005265 17.767100 32.000000 -0.034010 0.891310 1.030070 17.827100 0.059971 1.110265 7273.088000 8343.569000 17.733100
1719.040000 2343.380000 -6.751140 0.008263 17.746000 32.000000 0.122013 0.998901 0.830047 17.961200 0.215160 1.108539 8151.036000 6723.383000 17.868000
1577.450000 1061.760000 -8.759160 0.002223 15.925000 32.000000 -0.080411 0.981551 0.671822 15.922200 -0.002786 1.262852 8009.455000 5441.758000 15.844600
624.804000 1641.600000 -8.686780 0.001753 16.011300 32.000000 -0.081470 0.864805 0.743408 15.992800 -0.018476 1.134210 7056.805000 6021.603000 15.929800
71.239300 505.093000 -7.048760 0.012540 17.557200 32.000000 0.012619 0.796966 0.603098 17.612600 0.055355 1.113976 6503.240000 4885.093000 17.569800
847.629000 3914.910000 -6.893330 0.005436 17.767100 32.000000 -0.044329 0.892111 1.024060 17.816200 0.049133 1.138942 7279.629000 8294.906000 17.722800
161.669000 2072.270000 -9.192570 0.001790 15.514900 32.000000 -0.088518 0.808048 0.796576 15.484900 -0.030009 1.110155 6593.668000 6452.269000 15.426400
1501.410000 3953.020000 -9.970320 0.000922 14.779200 32.000000 -0.133144 0.972231 1.028770 14.753700 -0.025455 1.136530 7933.406000 8333.017000 14.646000
829.526000 802.214000 -8.087130 0.002496 16.594000 32.000000 -0.062189 0.889893 0.639780 16.591400 -0.002583 1.110265 7261.527000 5182.214000 16.531800
700.752000 3611.610000 -7.691870 0.005395 16.998700 32.000000 -0.071566 0.874112 0.986618 17.013700 0.015003 1.110155 7132.752000 7991.608000 16.927100
538.135000 627.468000 -9.821820 0.000969 14.890700 32.000000 -0.096204 0.854183 0.618206 14.847000 -0.043762 1.136530 6970.135000 5007.468000 14.794500
777.223000 2270.400000 -10.131500 0.001165 14.597200 32.000000 -0.110828 0.883483 0.821037 14.558700 -0.038473 1.121582 7209.223000 6650.400000 14.486400
54.835600 199.202000 -8.442750 0.003150 16.271600 32.000000 -0.095354 0.794955 0.565334 16.216400 -0.055197 1.110155 6486.836000 4579.202000 16.176200
872.160000 1421.650000 -8.568790 0.002516 16.114200 32.000000 -0.079311 0.895118 0.716253 16.100800 -0.013458 1.262852 7304.160000 5801.647000 16.034900
1341.190000 2117.030000 -9.806510 0.000979 14.913900 32.000000 -0.103809 0.952597 0.802103 14.892500 -0.021365 1.134210 7773.191000 6497.035000 14.810100
1295.980000 1347.830000 -9.585230 0.001241 15.163200 32.000000 -0.130593 0.947056 0.707139 15.106600 -0.056583 1.121883 7727.979000 5727.828000 15.032600
915.577000 3165.290000 -9.481080 0.001941 15.184800 32.000000 -0.047267 0.900438 0.931518 15.222800 0.038035 1.113976 7347.577000 7545.294000 15.137500
1628.440000 1548.540000 -6.666540 0.014220 18.009500 32.000000 -0.056480 0.987800 0.731919 18.036200 0.026653 1.104204 8060.445000 5928.542000 17.953000
733.105000 1092.110000 -8.093500 0.002388 16.602400 32.000000 -0.079733 0.878077 0.675569 16.582800 -0.019615 1.138496 7165.105000 5472.111000 16.522600
382.536000 1525.150000 -7.908800 0.004432 16.807000 32.000000 -0.096798 0.835115 0.729031 16.767400 -0.039572 1.110155 6814.537000 5905.152000 16.710200
1787.360000 1516.300000 -6.661060 0.018371 18.009500 32.000000 -0.051977 1.007270 0.727938 18.044000 0.034435 1.113976 8219.356000 5896.300000 17.957500
627.900000 3865.190000 -6.621350 0.006226 18.038800 32.000000 -0.041164 0.865184 1.017930 18.086100 0.047287 1.110265 7059.899000 8245.195000 17.997600
719.877000 3479.690000 -8.794330 0.002632 15.851100 32.000000 -0.025854 0.876455 0.970333 15.910500 0.059413 1.104583 7151.876000 7859.694000 15.825200
1332.230000 2169.430000 -9.799520 0.001173 14.913900 32.000000 -0.094261 0.951499 0.808571 14.902400 -0.011466 1.108711 7764.229000 6549.425000 14.819600
1837.430000 2849.990000 -7.870420 0.004267 16.849000 32.000000 -0.100317 1.013410 0.892591 16.850200 0.001148 1.108711 8269.427000 7229.986000 16.748700
918.979000 47.294100 -7.679130 0.003255 17.039000 32.000000 -0.102043 0.900855 0.546579 16.992700 -0.046320 1.138942 7350.979000 4427.294000 16.937000
223.997000 1272.130000 -10.059300 0.001030 14.657900 32.000000 -0.098263 0.815686 0.697794 14.611600 -0.046327 1.110155 6655.997000 5652.129000 14.559700
1025.120000 457.705000 -8.719200 0.001745 15.978900 32.000000 -0.079139 0.913862 0.597248 15.960700 -0.018251 1.110265 7457.117000 4837.705000 15.899800
633.412000 2370.740000 -7.696350 0.005262 17.025300 32.000000 -0.102669 0.865859 0.833425 16.993200 -0.032082 1.110155 7065.412000 6750.739000 16.922600
1475.910000 1862.530000 -8.160850 0.003354 16.516500 32.000000 -0.058172 0.969106 0.770683 16.541100 0.024618 1.108711 7907.909000 6242.534000 16.458300
463.935000 1091.840000 -8.029690 0.003958 16.644600 32.000000 -0.055260 0.845090 0.675536 16.644200 -0.000399 1.110155 6895.935000 5471.842000 16.589300
1025.120000 457.705000 -8.719200 0.001745 15.978900 32.000000 -0.079139 0.913862 0.597248 15.960700 -0.018251 1.110265 7457.117000 4837.705000 15.899800
615.827000 1693.910000 -8.678190 0.002364 16.011300 32.000000 -0.070334 0.863704 0.749865 16.004300 -0.007013 1.108711 7047.827000 6073.906000 15.940900
919.085000 46.878500 -7.680470 0.003203 17.039000 32.000000 -0.103136 0.900868 0.546528 16.991600 -0.047415 1.136530 7351.085000 4426.879000 16.935900
985.644000 3609.510000 -6.316610 0.016146 18.279200 32.000000 0.022840 0.909025 0.986359 18.394400 0.115107 1.112967 7417.644000 7989.511000 18.302100
131.011000 1710.650000 -9.224990 0.001460 15.467100 32.000000 -0.073382 0.804291 0.751932 15.448100 -0.019054 1.112662 6563.012000 6090.646000 15.393700
326.639000 3288.970000 -7.494380 0.004791 17.231500 32.000000 -0.106728 0.828265 0.946787 17.200100 -0.031401 1.108539 6758.640000 7668.971000 17.124800
1647.290000 1367.740000 -8.570630 0.002720 16.159100 32.000000 -0.110748 0.990109 0.709597 16.130200 -0.028864 1.110155 8079.290000 5747.739000 16.048400
1988.000000 1791.940000 -8.860440 0.002409 15.847500 32.000000 -0.088957 1.031860 0.761968 15.852200 0.004708 1.110155 8419.995000 6171.942000 15.758500
1746.990000 2307.600000 -8.033760 0.003997 16.669400 32.000000 -0.084156 1.002330 0.825630 16.678600 0.009241 1.110155 8178.993000 6687.605000 16.585200
1141.800000 427.291000 -7.680480 0.005169 17.020800 32.000000 -0.082333 0.928162 0.593493 17.001600 -0.019239 1.110155 7573.804000 4807.291000 16.938500
980.751000 3653.100000 -6.321630 0.007585 18.279200 32.000000 0.018095 0.908425 0.991741 18.390100 0.110823 1.110265 7412.751000 8033.101000 18.297300
672.960000 1047.440000 -9.833560 0.001032 14.873000 32.000000 -0.087846 0.870706 0.670054 14.843700 -0.029305 1.112662 7104.960000 5427.439000 14.785200
1164.710000 1074.440000 -8.569910 0.002745 16.151500 32.000000 -0.102377 0.930970 0.673388 16.117900 -0.033571 1.110155 7596.714000 5454.439000 16.049100
1523.100000 1155.550000 -6.989640 0.006189 17.674900 32.000000 -0.045816 0.974890 0.683401 17.706300 0.031420 1.112662 7955.102000 5535.545000 17.629100
215.054000 1760.030000 -6.923400 0.009563 17.764800 32.000000 -0.069225 0.814590 0.758028 17.751900 -0.012875 1.110155 6647.054000 6140.029000 17.695600
317.959000 2920.920000 -7.650720 0.003288 17.034100 32.000000 -0.068750 0.827201 0.901348 17.036100 0.001993 1.138942 6749.958000 7300.919000 16.965400
1485.440000 1811.660000 -8.171690 0.002387 16.516500 32.000000 -0.071791 0.970275 0.764402 16.527200 0.010706 1.136530 7917.441000 6191.657000 16.444700
1024.620000 396.879000 -8.696320 0.003358 15.978900 32.000000 -0.056636 0.913802 0.589738 15.982700 0.003781 1.113976 7456.621000 4776.879000 15.922300
1227.830000 2782.090000 -6.079740 0.014643 18.552000 32.000000 -0.012007 0.938704 0.884209 18.627200 0.075262 1.103034 7659.825000 7162.091000 18.540000
688.392000 1337.600000 -7.400530 0.006950 17.328800 32.000000 -0.110344 0.872597 0.705877 17.279900 -0.048935 1.110155 7120.391000 5717.603000 17.218500
1341.620000 2119.000000 -9.803810 0.000990 14.913900 32.000000 -0.101574 0.952649 0.802346 14.894800 -0.019100 1.138942 7773.619000 6499.000000 14.812300
1475.910000 1862.530000 -8.160850 0.003354 16.516500 32.000000 -0.058172 0.969106 0.770683 16.541100 0.024618 1.108711 7907.909000 6242.534000 16.458300
1650.120000 3101.830000 -7.599170 0.005174 17.101500 32.000000 -0.081593 0.990456 0.923683 17.120200 0.018602 1.108711 8082.122000 7481.831000 17.020000
787.619000 660.979000 -6.648470 0.006009 17.968000 32.000000 0.002460 0.884757 0.622343 18.028100 0.060087 1.110265 7219.620000 5040.979000 17.970500
1868.140000 3564.550000 -9.730200 0.001031 15.045800 32.000000 -0.159891 1.017170 0.980808 14.996800 -0.049059 1.138496 8300.140000 7944.546000 14.886000
1483.230000 1036.340000 -8.516050 0.003209 16.179100 32.000000 -0.075623 0.970004 0.668684 16.178900 -0.000294 1.104204 7915.230000 5416.339000 16.103500
1567.980000 3727.850000 -7.737920 0.004130 16.956300 32.000000 -0.074793 0.980390 1.000970 16.987700 0.031391 1.105563 7999.984000 8107.846000 16.881500
328.162000 1297.520000 -6.323310 0.007548 18.394600 32.000000 -0.101753 0.828451 0.700929 18.346900 -0.047648 1.138496 6760.162000 5677.524000 18.292800
1622.790000 1620.760000 -10.634700 0.000699 14.131800 32.000000 -0.148736 0.987107 0.740834 14.066800 -0.065046 1.121883 8054.795000 6000.756000 13.983100
880.024000 1319.920000 -8.547900 0.002854 16.114200 32.000000 -0.113737 0.896081 0.703694 16.065600 -0.048653 1.816041 7312.024000 5699.920000 16.000500
618.851000 3861.440000 -6.680990 0.009017 18.038800 32.000000 -0.100632 0.864075 1.017460 18.026400 -0.012405 1.108539 7050.851000 8241.438000 17.938200
228.944000 1658.140000 -7.453950 0.006194 17.215500 32.000000 -0.050472 0.816292 0.745450 17.220700 0.005146 1.110155 6660.944000 6038.143000 17.165000
1195.880000 2064.740000 -8.836370 0.002460 15.865400 32.000000 -0.153414 0.934789 0.795646 15.790800 -0.074605 1.816041 7627.881000 6444.735000 15.712000
673.525000 1040.080000 -9.828820 0.001138 14.873000 32.000000 -0.082706 0.870775 0.669145 14.848800 -0.024217 1.108711 7105.525000 5420.075000 14.790300
625.252000 1643.470000 -8.681380 0.001795 16.011300 32.000000 -0.076548 0.864859 0.743639 15.997700 -0.013528 1.138942 7057.252000 6023.473000 15.934700
1640.130000 1066.450000 -8.507420 0.002640 16.179100 32.000000 -0.067434 0.989232 0.672402 16.190800 0.011629 1.108711 8072.132000 5446.453000 16.111700
615.380000 1701.260000 -8.677550 0.002017 16.011300 32.000000 -0.070085 0.863650 0.750773 16.004600 -0.006702 1.112662 7047.381000 6081.262000 15.941200
