750.734000 2465.710000 -8.211480 0.004154 16.513600 26.000000 -0.105482 -0.693782 0.845149 16.480400 -0.033205 1.104204 -5661.265000 6845.709000 16.408100
1021.070000 1445.600000 -8.512780 0.002249 16.151100 26.000000 -0.045168 -0.660653 0.719210 16.163400 0.012287 1.112662 -5390.930000 5825.598000 16.105900
1234.050000 3646.580000 -7.736690 0.004267 16.964100 26.000000 -0.120800 -0.634552 0.990936 16.923200 -0.040913 1.499924 -5177.948000 8026.578000 16.843300
1273.810000 1321.700000 -5.882120 0.020372 18.762500 26.000000 -0.025452 -0.629680 0.703913 18.789700 0.027243 1.108711 -5138.192000 5701.696000 18.737000
972.005000 3093.360000 -5.590830 0.031967 18.959000 26.000000 0.069740 -0.666666 0.922637 19.105200 0.146221 1.104583 -5439.995000 7473.356000 19.028700
440.064000 3196.270000 -8.759720 0.001790 15.939100 26.000000 -0.095520 -0.731855 0.935342 15.929500 -0.009563 1.267417 -5971.936000 7576.273000 15.843500
1001.750000 3462.630000 -6.910720 0.009947 17.777900 26.000000 -0.069620 -0.663021 0.968226 17.789000 0.011147 1.110155 -5410.249000 7842.627000 17.708300
86.821800 660.676000 -7.279540 0.006786 17.400000 26.000000 -0.060369 -0.775144 0.622306 17.404600 0.004612 1.108711 -6325.177000 5040.676000 17.339600
1957.170000 902.986000 -7.205770 0.008143 17.487300 26.000000 -0.074066 -0.545935 0.652220 17.453300 -0.033968 1.110155 -4454.830000 5282.986000 17.413200
137.471000 1003.820000 -8.558630 0.002714 16.132900 26.000000 -0.072512 -0.768937 0.664669 16.127500 -0.005379 1.110155 -6274.529000 5383.822000 16.060400
1929.920000 183.103000 -7.224930 0.006997 17.439000 26.000000 -0.044752 -0.549275 0.563346 17.428700 -0.010242 1.108711 -4482.082000 4563.103000 17.394200
337.942000 1278.920000 -7.255230 0.007365 17.440300 26.000000 -0.076576 -0.744370 0.698632 17.430100 -0.010216 1.110155 -6074.057000 5658.922000 17.363800
655.007000 898.747000 -7.067450 0.004705 17.583700 26.000000 -0.035063 -0.705514 0.651697 17.606500 0.022776 1.138942 -5756.994000 5278.747000 17.548700
783.275000 525.237000 -6.685900 0.008008 17.973000 26.000000 -0.040142 -0.689795 0.605585 17.985500 0.012550 1.112662 -5628.725000 4905.237000 17.932800
429.790000 2590.450000 -7.054850 0.010705 17.644500 26.000000 -0.079836 -0.733114 0.860550 17.643400 -0.001085 1.104583 -5982.210000 6970.453000 17.564700
73.473200 1493.400000 -7.291600 0.007026 17.398600 26.000000 -0.071205 -0.776780 0.725111 17.400200 0.001642 1.110155 -6338.527000 5873.401000 17.327400
452.692000 2983.720000 -7.667790 0.003891 17.013700 26.000000 -0.062725 -0.730307 0.909101 17.034000 0.020372 1.112662 -5959.308000 7363.717000 16.950900
1632.720000 675.595000 -7.650520 0.005581 17.046000 26.000000 -0.077494 -0.585697 0.624148 17.010600 -0.035362 1.110155 -4779.284000 5055.595000 16.968500
1042.440000 3743.250000 -8.997230 0.001834 15.744900 26.000000 -0.122723 -0.658035 1.002870 15.706100 -0.038809 1.105563 -5369.563000 8123.250000 15.622200
1511.290000 203.149000 -7.013980 0.004804 17.621000 26.000000 -0.018887 -0.600578 0.565821 17.642000 0.021006 1.138942 -4900.715000 4583.149000 17.602100
946.213000 1474.740000 -7.010530 0.009582 17.703400 26.000000 -0.094961 -0.669827 0.722808 17.667300 -0.036133 1.110155 -5465.787000 5854.741000 17.608500
1984.520000 3667.930000 -7.725230 0.005055 16.942000 26.000000 -0.048206 -0.542584 0.993572 16.964200 0.022261 1.110155 -4427.482000 8047.930000 16.893800
544.230000 1949.610000 -7.106540 0.004564 17.539300 26.000000 -0.029301 -0.719089 0.781433 17.579800 0.040489 1.134210 -5867.769000 6329.607000 17.510000
1743.870000 2684.140000 -7.593610 0.003359 17.047000 26.000000 -0.024227 -0.572074 0.872116 17.083800 0.036802 1.136530 -4668.127000 7064.143000 17.022700
642.134000 2952.080000 -8.073800 0.003838 16.618800 26.000000 -0.073660 -0.707091 0.905195 16.624900 0.006054 1.110155 -5769.865000 7332.078000 16.545200
134.416000 73.360200 -10.053300 0.000889 14.711800 26.000000 -0.146099 -0.769312 0.549798 14.625200 -0.086616 1.110265 -6277.583000 4453.360000 14.565700
349.476000 3954.240000 -6.562660 0.013497 18.086100 26.000000 -0.030020 -0.742957 1.028920 18.153600 0.067491 1.112967 -6062.525000 8334.238000 18.056000
124.974000 1936.840000 -8.729420 0.002446 15.979500 26.000000 -0.089945 -0.770469 0.779857 15.966100 -0.013436 1.110155 -6287.025000 6316.842000 15.889600
1326.660000 3877.430000 -8.713280 0.002345 15.982100 26.000000 -0.076260 -0.623203 1.019440 15.987600 0.005480 1.108711 -5085.337000 8257.434000 15.905900
1152.600000 3321.220000 -8.114960 0.004863 16.554900 26.000000 -0.052002 -0.644534 0.950769 16.579600 0.024761 1.121582 -5259.395000 7701.225000 16.502900
390.877000 254.977000 -6.230500 0.013369 18.424900 26.000000 -0.035932 -0.737883 0.572219 18.445600 0.020714 1.105563 -6021.123000 4634.977000 18.388900
580.012000 3810.520000 -6.793790 0.016955 17.928500 26.000000 -0.103678 -0.714704 1.011180 17.916600 -0.011856 1.113976 -5831.987000 8190.523000 17.824800
564.709000 3016.480000 -8.011890 0.003871 16.679300 26.000000 -0.072018 -0.716580 0.913145 16.689000 0.009701 1.108711 -5847.291000 7396.477000 16.607200
1227.720000 3225.850000 -8.140690 0.003030 16.554900 26.000000 -0.077766 -0.635328 0.938994 16.551600 -0.003277 1.121883 -5184.277000 7605.850000 16.477100
1792.410000 1506.080000 -7.397200 0.006584 17.253000 26.000000 -0.031187 -0.566127 0.726677 17.269500 0.016523 1.110155 -4619.594000 5886.080000 17.221800
1330.950000 928.290000 -8.281890 0.003818 16.394800 26.000000 -0.057093 -0.622678 0.655344 16.386000 -0.008799 1.104204 -5081.054000 5308.290000 16.337700
1278.310000 274.852000 -8.536460 0.003129 16.130400 26.000000 -0.047319 -0.629128 0.574673 16.126600 -0.003756 1.104583 -5133.685000 4654.852000 16.083100
1286.690000 1186.420000 -7.851330 0.002869 16.804300 26.000000 -0.039312 -0.628102 0.687212 16.816300 0.011932 1.136530 -5125.310000 5566.420000 16.765000
1957.930000 1687.390000 -9.502770 0.001472 15.176700 26.000000 -0.060513 -0.545842 0.749061 15.163700 -0.013003 1.110155 -4454.069000 6067.393000 15.116200
345.887000 620.161000 -9.344110 0.001786 15.344800 26.000000 -0.069375 -0.743396 0.617304 15.335800 -0.009042 1.104583 -6066.112000 5000.161000 15.275400
971.741000 3110.410000 -5.639680 0.030223 18.959000 26.000000 0.020925 -0.666698 0.924742 19.056600 0.097622 1.104204 -5440.259000 7490.407000 18.979900
759.631000 1195.190000 -8.323670 0.003201 16.373300 26.000000 -0.077976 -0.692692 0.688295 16.354300 -0.019041 1.110155 -5652.369000 5575.187000 16.295300
588.187000 2573.010000 -7.012540 0.013462 17.644500 26.000000 -0.038467 -0.713703 0.858396 17.682100 0.037561 1.113976 -5823.814000 6953.006000 17.606100
1457.260000 1866.270000 -5.882070 0.022040 18.754000 26.000000 -0.021694 -0.607199 0.771144 18.788000 0.033955 1.156257 -4954.744000 6246.265000 18.732300
1528.870000 1091.540000 -6.927270 0.009616 17.737300 26.000000 -0.045597 -0.598423 0.675498 17.738800 0.001532 1.110155 -4883.134000 5471.537000 17.691700
1336.180000 3826.980000 -8.721720 0.001779 15.982100 26.000000 -0.087484 -0.622037 1.013210 15.975500 -0.006568 1.136530 -5075.822000 8206.985000 15.894600
1437.050000 321.336000 -8.553230 0.001931 16.130400 26.000000 -0.064657 -0.609675 0.580412 16.107500 -0.022869 1.110265 -4974.949000 4701.336000 16.065700
1352.940000 2608.630000 -7.208890 0.007807 17.457800 26.000000 -0.047678 -0.619983 0.862794 17.475300 0.017572 1.110155 -5059.062000 6988.628000 17.410100
1444.220000 270.904000 -8.545860 0.001929 16.130400 26.000000 -0.060152 -0.608796 0.574186 16.111500 -0.018854 1.138942 -4967.776000 4650.904000 16.070200
59.128100 803.477000 -6.435200 0.007126 18.212100 26.000000 -0.028311 -0.778538 0.639935 18.250500 0.038370 1.110265 -6352.871000 5183.477000 18.183800
1436.620000 257.501000 -8.529170 0.003827 16.130400 26.000000 -0.040966 -0.609728 0.572531 16.130700 0.000328 1.113976 -4975.384000 4637.501000 16.089400
137.471000 1003.820000 -8.558630 0.002714 16.132900 26.000000 -0.072512 -0.768937 0.664669 16.127500 -0.005379 1.110155 -6274.529000 5383.822000 16.060400
1210.030000 3715.030000 -7.706210 0.005223 16.964100 26.000000 -0.055956 -0.637496 0.999387 16.989300 0.025187 1.156257 -5201.970000 8095.032000 16.908200
1101.660000 699.462000 -7.296930 0.007045 17.368000 26.000000 -0.045978 -0.650777 0.627094 17.371500 0.003511 1.110155 -5310.343000 5079.462000 17.322100
587.262000 3824.570000 -6.734410 0.006174 17.928500 26.000000 -0.046795 -0.713816 1.012910 17.973600 0.045105 1.138942 -5824.738000 8204.565000 17.881700
1632.980000 2635.050000 -6.760870 0.011173 17.874100 26.000000 -0.016022 -0.585664 0.866056 17.920000 0.045837 1.110155 -4779.016000 7015.051000 17.858100
507.522000 1323.860000 -9.580950 0.001399 15.126900 26.000000 -0.088908 -0.723588 0.704180 15.102100 -0.024848 1.110155 -5904.478000 5703.861000 15.038000
1865.790000 132.371000 -7.947110 0.002719 16.729500 26.000000 -0.060007 -0.557134 0.557083 16.704400 -0.025112 1.134210 -4546.212000 4512.371000 16.669500
1762.660000 1372.400000 -8.030670 0.004024 16.613500 26.000000 -0.025160 -0.569772 0.710172 16.635100 0.021622 1.110155 -4649.338000 5752.396000 16.588300
802.217000 746.047000 -8.345690 0.002249 16.323400 26.000000 -0.065792 -0.687473 0.632845 16.311800 -0.011528 1.267417 -5609.783000 5126.047000 16.257600
1590.300000 3431.790000 -7.214020 0.007551 17.423600 26.000000 -0.018633 -0.590895 0.964418 17.477200 0.053621 1.110155 -4821.702000 7811.787000 17.405000
421.557000 3828.040000 -6.785810 0.013941 17.928500 26.000000 -0.094755 -0.734123 1.013340 17.928300 -0.000162 1.104583 -5990.444000 8208.035000 17.833700
1352.940000 2608.630000 -7.208890 0.007807 17.457800 26.000000 -0.047678 -0.619983 0.862794 17.475300 0.017572 1.110155 -5059.062000 6988.628000 17.410100
1497.440000 907.521000 -8.271990 0.002257 16.394800 26.000000 -0.050667 -0.602275 0.652780 16.390000 -0.004782 1.138942 -4914.562000 5287.521000 16.344100
925.359000 3347.500000 -8.684790 0.002579 16.039800 26.000000 -0.105565 -0.672383 0.954013 16.014600 -0.025173 1.110155 -5486.642000 7727.503000 15.934200
1021.070000 1445.600000 -8.512780 0.002249 16.151100 26.000000 -0.045168 -0.660653 0.719210 16.163400 0.012287 1.112662 -5390.930000 5825.598000 16.105900
1528.140000 2504.130000 -7.303990 0.007752 17.416000 26.000000 -0.101021 -0.598512 0.849892 17.376700 -0.039320 1.110155 -4883.857000 6884.129000 17.315000
1764.310000 2182.780000 -9.837260 0.001193 14.849000 26.000000 -0.067225 -0.569570 0.810220 14.836800 -0.012144 1.110155 -4647.690000 6562.781000 14.781700
73.473200 1493.400000 -7.291600 0.007026 17.398600 26.000000 -0.071205 -0.776780 0.725111 17.400200 0.001642 1.110155 -6338.527000 5873.401000 17.327400
1434.650000 321.637000 -8.545860 0.002579 16.130400 26.000000 -0.057127 -0.609970 0.580449 16.115100 -0.015305 1.108711 -4977.354000 4701.637000 16.073300
1958.830000 3221.170000 -8.524530 0.003051 16.248400 26.000000 -0.153976 -0.545731 0.938416 16.159400 -0.089020 1.110155 -4453.166000 7601.166000 16.094500
1356.610000 3447.120000 -7.691730 0.005321 17.016900 26.000000 -0.089600 -0.619533 0.966311 17.002800 -0.014040 1.110155 -5055.390000 7827.117000 16.927300
296.567000 2927.410000 -7.685020 0.006352 17.013700 26.000000 -0.079145 -0.749440 0.902150 17.019500 0.005802 1.104583 -6115.434000 7307.413000 16.934500
1694.370000 1366.490000 -8.384560 0.003499 16.267300 26.000000 -0.032236 -0.578140 0.709444 16.282600 0.015343 1.104204 -4717.625000 5746.495000 16.235000
1273.270000 1330.940000 -5.832520 0.015224 18.762500 26.000000 0.023756 -0.629746 0.705054 18.839000 0.076548 1.112662 -5138.731000 5710.940000 18.786200
706.741000 2268.420000 -7.719370 0.005104 16.958500 26.000000 -0.058935 -0.699174 0.820793 16.970300 0.011789 1.110155 -5705.260000 6648.424000 16.899600
1743.650000 2684.130000 -7.597360 0.003366 17.047000 26.000000 -0.028219 -0.572101 0.872115 17.079800 0.032812 1.138942 -4668.348000 7064.131000 17.018700
125.606000 68.569100 -10.057600 0.000950 14.711800 26.000000 -0.150233 -0.770392 0.549206 14.621100 -0.090639 1.108539 -6286.395000 4448.569000 14.561500
1130.650000 3147.700000 -5.708890 0.020788 18.959000 26.000000 -0.048424 -0.647225 0.929346 18.985400 0.026447 1.105563 -5281.353000 7527.702000 18.910600
615.244000 1303.010000 -5.812140 0.018308 18.832300 26.000000 -0.025021 -0.710387 0.701606 18.869500 0.037149 1.105563 -5796.756000 5683.009000 18.807300
1148.290000 2060.780000 -7.832900 0.002939 16.836400 26.000000 -0.050312 -0.645062 0.795158 16.848000 0.011633 1.110265 -5263.707000 6440.783000 16.786100
1227.910000 3226.620000 -9.728400 0.001283 15.007900 26.000000 -0.117291 -0.635305 0.939089 14.965100 -0.042795 1.110155 -5184.087000 7606.620000 14.890600
459.439000 713.304000 -8.944160 0.002147 15.851300 26.000000 -0.176449 -0.729480 0.628803 15.734100 -0.117155 1.110155 -5952.560000 5093.304000 15.674800
1734.030000 2743.760000 -7.672000 0.003855 17.047000 26.000000 -0.100233 -0.573281 0.879476 17.008600 -0.038376 1.112662 -4677.969000 7123.757000 16.946700
1858.110000 1260.710000 -8.714990 0.002535 15.974300 26.000000 -0.074880 -0.558075 0.696384 15.943900 -0.030333 1.156257 -4553.892000 5640.711000 15.899400
1118.810000 974.871000 -9.222930 0.001757 15.510100 26.000000 -0.114056 -0.648675 0.661095 15.447700 -0.062404 1.110155 -5293.190000 5354.871000 15.396100
1442.520000 705.074000 -7.573090 0.005589 17.069700 26.000000 -0.023849 -0.609005 0.627787 17.090700 0.021006 1.110155 -4969.482000 5085.074000 17.045900
132.063000 73.456600 -10.038200 0.001034 14.711800 26.000000 -0.130819 -0.769600 0.549810 14.640500 -0.071297 1.108711 -6279.936000 4453.457000 14.581000
909.481000 2431.250000 -8.200280 0.005264 16.513600 26.000000 -0.095253 -0.674328 0.840895 16.487800 -0.025753 1.113976 -5502.520000 6811.249000 16.418300
1528.140000 2504.130000 -7.303990 0.007752 17.416000 26.000000 -0.101021 -0.598512 0.849892 17.376700 -0.039320 1.110155 -4883.857000 6884.129000 17.315000
1853.650000 1403.790000 -8.366080 0.002645 16.267300 26.000000 -0.013897 -0.558622 0.714048 16.299300 0.032066 1.105563 -4558.355000 5783.790000 16.253400
785.972000 451.785000 -6.687760 0.018177 17.973000 26.000000 -0.042133 -0.689464 0.596517 17.982900 0.009918 1.113976 -5626.029000 4831.785000 17.930800
647.967000 949.219000 -7.080170 0.004643 17.583700 26.000000 -0.044916 -0.706377 0.657928 17.597200 0.013479 1.110265 -5764.033000 5329.219000 17.538800
1320.350000 3872.430000 -8.731310 0.002050 15.982100 26.000000 -0.094279 -0.623977 1.018820 15.969600 -0.012522 1.108539 -5091.652000 8252.433000 15.887800
88.993800 596.336000 -7.232310 0.011013 17.400000 26.000000 -0.013664 -0.774878 0.614362 17.450700 0.050739 1.113976 -6323.007000 4976.336000 17.386300
80.383300 655.784000 -7.279670 0.005509 17.400000 26.000000 -0.060480 -0.775933 0.621702 17.404500 0.004570 1.108539 -6331.617000 5035.784000 17.339500
1805.600000 2690.910000 -9.408690 0.001560 15.273500 26.000000 -0.063232 -0.564510 0.872952 15.270600 -0.002892 1.110155 -4606.399000 7070.912000 15.210300
1860.990000 1345.760000 -8.375350 0.002118 16.267300 26.000000 -0.026260 -0.557722 0.706884 16.286300 0.019058 1.136530 -4551.010000 5725.760000 16.241000
1359.670000 2769.640000 -7.101850 0.009062 17.603100 26.000000 -0.085951 -0.619159 0.882671 17.584200 -0.018894 1.110155 -5052.334000 7149.639000 17.517100
1274.000000 1537.150000 -9.796710 0.000986 14.904200 26.000000 -0.084562 -0.629657 0.730512 14.874400 -0.029777 1.136530 -5138.000000 5917.147000 14.819600
1101.240000 1422.110000 -10.294500 0.000905 14.416000 26.000000 -0.091537 -0.650829 0.716309 14.380600 -0.035460 1.110155 -5310.764000 5802.106000 14.324500
782.924000 3005.070000 -9.399330 0.001580 15.333900 26.000000 -0.114289 -0.689838 0.911737 15.297900 -0.036085 1.110155 -5629.076000 7385.073000 15.219700
1939.650000 132.502000 -7.221390 0.004249 17.439000 26.000000 -0.044001 -0.548082 0.557099 17.429000 -0.009991 1.136530 -4472.348000 4512.502000 17.395000
1858.480000 120.067000 -7.932630 0.006266 16.729500 26.000000 -0.043507 -0.558029 0.555564 16.720900 -0.008615 1.113976 -4553.520000 4500.067000 16.686000
916.678000 2444.010000 -8.207590 0.002368 16.513600 26.000000 -0.104595 -0.673446 0.842470 16.478500 -0.035055 1.134210 -5495.322000 6824.010000 16.409000
388.423000 733.669000 -9.562550 0.001421 15.186200 26.000000 -0.129775 -0.738183 0.631317 15.117000 -0.069166 1.110155 -6023.576000 5113.669000 15.056400
1257.970000 1582.780000 -9.806800 0.001065 14.904200 26.000000 -0.091856 -0.631621 0.736146 14.867800 -0.036398 1.108539 -5154.026000 5962.781000 14.812300
341.910000 3998.000000 -6.614540 0.011700 18.086100 26.000000 -0.081478 -0.743884 1.034320 18.102800 0.016768 1.108711 -6070.090000 8377.995000 18.004600
82.450300 2919.540000 -7.562530 0.008855 17.119100 26.000000 -0.062992 -0.775680 0.901178 17.144500 0.025454 1.113976 -6329.549000 7299.542000 17.056100
1286.560000 1186.410000 -7.848140 0.002879 16.804300 26.000000 -0.036369 -0.628118 0.687211 16.819200 0.014877 1.138942 -5125.444000 5566.408000 16.768000
1851.330000 1396.440000 -8.355910 0.002932 16.267300 26.000000 -0.004042 -0.558906 0.713141 16.309100 0.041880 1.108711 -4560.674000 5776.442000 16.263200
578.981000 1580.230000 -7.086410 0.008670 17.524000 26.000000 0.003981 -0.714831 0.735831 17.593400 0.069422 1.156257 -5833.019000 5960.229000 17.528000
459.542000 1295.090000 -9.610890 0.001499 15.086600 26.000000 -0.077917 -0.729468 0.700629 15.073200 -0.013368 1.104583 -5952.458000 5675.095000 15.008700
1542.400000 3296.630000 -7.886110 0.004214 16.802600 26.000000 -0.069611 -0.596765 0.947732 16.804200 0.001524 1.108711 -4869.603000 7676.626000 16.733000
1694.370000 1366.490000 -8.384560 0.003499 16.267300 26.000000 -0.032236 -0.578140 0.709444 16.282600 0.015343 1.104204 -4717.625000 5746.495000 16.235000
1577.720000 2687.760000 -7.635750 0.006452 17.047000 26.000000 -0.063173 -0.592437 0.872563 17.047000 0.000017 1.104583 -4834.283000 7067.757000 16.983800
1437.050000 321.336000 -8.553230 0.001931 16.130400 26.000000 -0.064657 -0.609675 0.580412 16.107500 -0.022869 1.110265 -4974.949000 4701.336000 16.065700
1863.950000 140.023000 -7.927780 0.004457 16.729500 26.000000 -0.038555 -0.557359 0.558028 16.725900 -0.003580 1.112967 -4548.053000 4520.023000 16.690900
1979.800000 3440.830000 -7.053130 0.009428 17.662300 26.000000 -0.096458 -0.543162 0.965534 17.633400 -0.028934 1.110155 -4432.201000 7820.826000 17.565900
440.064000 3196.270000 -8.759720 0.001790 15.939100 26.000000 -0.095520 -0.731855 0.935342 15.929500 -0.009563 1.267417 -5971.936000 7576.273000 15.843500
2002.460000 1063.800000 -7.901470 0.002894 16.753400 26.000000 -0.035515 -0.540385 0.672074 16.758800 0.005486 1.106933 -4409.540000 5443.800000 16.717800
468.781000 2105.920000 -7.945710 0.004279 16.748700 26.000000 -0.075378 -0.728336 0.800731 16.745900 -0.002712 1.110155 -5943.219000 6485.921000 16.673300
66.119900 752.986000 -6.405200 0.007494 18.212100 26.000000 -0.001183 -0.777681 0.633702 18.277000 0.064941 1.138942 -6345.879000 5132.986000 18.210900
1335.960000 3826.900000 -8.717950 0.001786 15.982100 26.000000 -0.083952 -0.622063 1.013200 15.979100 -0.003034 1.138942 -5076.036000 8206.905000 15.898200
1294.100000 1661.900000 -7.841570 0.006608 16.798400 26.000000 -0.021402 -0.627193 0.745913 16.832800 0.034353 1.113976 -5117.898000 6041.897000 16.777000
1301.740000 1675.620000 -7.849430 0.002879 16.798400 26.000000 -0.031517 -0.626257 0.747608 16.822700 0.024271 1.136530 -5110.259000 6055.621000 16.766900
1081.130000 3637.540000 -7.745250 0.006787 16.964100 26.000000 -0.091370 -0.653293 0.989820 16.954700 -0.009438 1.119986 -5330.871000 8017.544000 16.872700
1227.720000 3225.850000 -8.140690 0.003030 16.554900 26.000000 -0.077766 -0.635328 0.938994 16.551600 -0.003277 1.121883 -5184.277000 7605.850000 16.477100
609.513000 1337.030000 -9.624010 0.001182 15.086600 26.000000 -0.091441 -0.711089 0.705806 15.057700 -0.028857 1.108539 -5802.487000 5717.025000 14.995100
1957.170000 902.986000 -7.205770 0.008143 17.487300 26.000000 -0.074066 -0.545935 0.652220 17.453300 -0.033968 1.110155 -4454.830000 5282.986000 17.413200
1087.500000 866.272000 -8.559980 0.001905 16.108400 26.000000 -0.052076 -0.652512 0.647688 16.107500 -0.000942 1.136530 -5324.502000 5246.272000 16.056400
1979.800000 3440.830000 -7.053130 0.009428 17.662300 26.000000 -0.096458 -0.543162 0.965534 17.633400 -0.028934 1.110155 -4432.201000 7820.826000 17.565900
1031.170000 1385.870000 -8.511590 0.001964 16.151100 26.000000 -0.046362 -0.659416 0.711836 16.161500 0.010368 1.136530 -5380.834000 5765.873000 16.104800
1344.700000 223.998000 -7.019530 0.010297 17.621000 26.000000 -0.020960 -0.620992 0.568395 17.642300 0.021307 1.104204 -5067.298000 4603.998000 17.600000
150.743000 132.753000 -10.156300 0.000913 14.588600 26.000000 -0.125525 -0.767311 0.557130 14.522800 -0.065868 1.105563 -6261.257000 4512.753000 14.463100
1497.440000 907.521000 -8.271990 0.002257 16.394800 26.000000 -0.050667 -0.602275 0.652780 16.390000 -0.004782 1.138942 -4914.562000 5287.521000 16.344100
1194.260000 1729.790000 -7.200120 0.007563 17.449600 26.000000 -0.030764 -0.639429 0.754295 17.476700 0.027063 1.110155 -5217.737000 6109.788000 17.418900
1859.040000 191.592000 -7.928260 0.003534 16.729500 26.000000 -0.038288 -0.557960 0.564394 16.726600 -0.002863 1.105563 -4552.956000 4571.592000 16.691200
751.023000 2448.760000 -8.204190 0.004229 16.513600 26.000000 -0.098223 -0.693747 0.843057 16.487400 -0.026144 1.104583 -5660.977000 6828.758000 16.415400
459.941000 2487.200000 -6.966750 0.008780 17.734500 26.000000 -0.082094 -0.729419 0.847803 17.729400 -0.005026 1.108711 -5952.058000 6867.201000 17.652400
1227.910000 3226.620000 -9.728400 0.001283 15.007900 26.000000 -0.117291 -0.635305 0.939089 14.965100 -0.042795 1.110155 -5184.087000 7606.620000 14.890600
1523.490000 1668.100000 -7.544800 0.007013 17.103900 26.000000 -0.029129 -0.599082 0.746679 17.127500 0.023615 1.104583 -4888.508000 6048.103000 17.074700
1536.810000 2489.650000 -6.954360 0.010543 17.793000 26.000000 -0.128349 -0.597449 0.848105 17.726000 -0.066927 1.110155 -4875.186000 6869.648000 17.664600
783.889000 516.050000 -6.708020 0.010611 17.973000 26.000000 -0.061863 -0.689719 0.604451 17.963700 -0.009256 1.108711 -5628.110000 4896.050000 17.911100
946.213000 1474.740000 -7.010530 0.009582 17.703400 26.000000 -0.094961 -0.669827 0.722808 17.667300 -0.036133 1.110155 -5465.787000 5854.741000 17.608500
1523.490000 1668.100000 -7.544800 0.007013 17.103900 26.000000 -0.029129 -0.599082 0.746679 17.127500 0.023615 1.104583 -4888.508000 6048.103000 17.074700
89.536900 2932.440000 -7.574790 0.003450 17.119100 26.000000 -0.077280 -0.774812 0.902771 17.130300 0.011204 1.134210 -6322.463000 7312.441000 17.041800
1001.750000 3462.630000 -6.910720 0.009947 17.777900 26.000000 -0.069620 -0.663021 0.968226 17.789000 0.011147 1.110155 -5410.249000 7842.627000 17.708300
511.746000 616.389000 -9.352060 0.001246 15.344800 26.000000 -0.080759 -0.723070 0.616838 15.321700 -0.023117 1.138942 -5900.254000 4996.389000 15.264000
1679.860000 1714.880000 -7.538810 0.005411 17.103900 26.000000 -0.023554 -0.579919 0.752454 17.131500 0.027649 1.108711 -4732.139000 6094.881000 17.080300
1318.290000 800.323000 -7.919640 0.003582 16.726300 26.000000 -0.026506 -0.624230 0.639546 16.747100 0.020836 1.105563 -5093.713000 5180.323000 16.699800
850.433000 1293.520000 -8.393110 0.003047 16.297300 26.000000 -0.071402 -0.681565 0.700435 16.284400 -0.012905 1.110155 -5561.568000 5673.523000 16.225900
1301.600000 1675.560000 -7.838790 0.002897 16.798400 26.000000 -0.021120 -0.626275 0.747600 16.833100 0.034670 1.138942 -5110.404000 6055.561000 16.777300
1497.130000 906.388000 -8.273210 0.002228 16.394800 26.000000 -0.051411 -0.602313 0.652641 16.389200 -0.005531 1.134210 -4914.872000 5286.388000 16.343400
1267.460000 1316.880000 -5.861820 0.017102 18.762500 26.000000 -0.005133 -0.630458 0.703318 18.810100 0.047604 1.108539 -5144.537000 5696.877000 18.757300
1434.040000 330.694000 -8.533470 0.002213 16.130400 26.000000 -0.045137 -0.610045 0.581567 16.127200 -0.003237 1.112662 -4977.965000 4710.694000 16.085300
1676.150000 305.239000 -8.886350 0.002047 15.776900 26.000000 -0.044101 -0.580374 0.578425 15.771300 -0.005535 1.108711 -4735.849000 4685.239000 15.732800
1140.180000 2886.760000 -9.296370 0.002036 15.384100 26.000000 -0.062585 -0.646056 0.897131 15.393000 0.008928 1.121582 -5271.818000 7266.762000 15.321500
1813.430000 2151.980000 -10.168100 0.000976 14.527600 26.000000 -0.076683 -0.563550 0.806418 14.505100 -0.022546 1.110155 -4598.570000 6531.985000 14.450900
907.107000 2504.910000 -8.199700 0.002802 16.513600 26.000000 -0.094547 -0.674619 0.849989 16.489400 -0.024168 1.112662 -5504.892000 6884.914000 16.419000
1031.170000 1385.870000 -8.511590 0.001964 16.151100 26.000000 -0.046362 -0.659416 0.711836 16.161500 0.010368 1.136530 -5380.834000 5765.873000 16.104800
1736.480000 2742.070000 -7.678120 0.004267 17.047000 26.000000 -0.105639 -0.572981 0.879268 17.003100 -0.043831 1.105563 -4675.523000 7122.070000 16.941300
647.967000 949.219000 -7.080170 0.004643 17.583700 26.000000 -0.044916 -0.706377 0.657928 17.597200 0.013479 1.110265 -5764.033000 5329.219000 17.538800
1679.480000 1723.990000 -7.521700 0.004219 17.103900 26.000000 -0.006838 -0.579966 0.753579 17.148300 0.044464 1.112662 -4732.523000 6103.992000 17.097000
751.262000 2630.510000 -8.750250 0.002413 15.949100 26.000000 -0.080322 -0.693718 0.865495 15.942900 -0.006144 1.110155 -5660.738000 7010.509000 15.868700
1991.790000 3200.130000 -7.565850 0.005942 17.109600 26.000000 -0.056440 -0.541693 0.935818 17.117400 0.007856 1.110155 -4420.213000 7580.126000 17.053100
1823.520000 560.987000 -8.819150 0.001946 15.859700 26.000000 -0.061061 -0.562314 0.609998 15.837500 -0.022269 1.121883 -4588.481000 4940.987000 15.798700
421.162000 3845.000000 -6.756100 0.013519 17.928500 26.000000 -0.065010 -0.734171 1.015430 17.958300 0.029821 1.104204 -5990.838000 8225.003000 17.863500
89.330400 667.977000 -7.252320 0.005844 17.400000 26.000000 -0.032835 -0.774837 0.623207 17.432100 0.032165 1.105563 -6322.669000 5047.977000 17.367100
