101.761000 3861.280000 -7.559760 0.007250 16.995200 13.000000 0.063080 0.013696 -0.032434 17.016600 0.021420 1.119986 111.761000 -262.715000 17.058200
181.808000 2219.130000 -7.713020 0.005098 16.890100 13.000000 0.015902 0.023506 -0.235169 16.867500 -0.022518 1.110155 191.809000 -1904.865000 16.906000
734.989000 3089.170000 -6.514800 0.018310 18.021400 13.000000 0.082441 0.091298 -0.127757 18.064200 0.042805 1.113976 744.989000 -1034.834000 18.103800
274.164000 819.694000 -8.544840 0.003694 16.059200 13.000000 0.014564 0.034824 -0.407939 16.041700 -0.017508 1.113976 284.164000 -3304.306000 16.073800
1977.310000 3638.490000 -7.853570 0.004671 16.759200 13.000000 0.006239 0.243543 -0.059939 16.730300 -0.028868 1.110155 1987.310000 -485.510000 16.765400
1194.260000 128.150000 -8.316110 0.003298 16.297100 13.000000 0.005533 0.147581 -0.493315 16.277300 -0.019768 1.112967 1204.259000 -3995.850000 16.302600
82.707700 3613.450000 -5.827100 0.011138 18.679700 13.000000 0.109535 0.011361 -0.063031 18.747800 0.068048 1.136530 92.708000 -510.551000 18.789200
1058.760000 1415.400000 -5.942200 0.009984 18.607800 13.000000 0.066313 0.130975 -0.334395 18.641000 0.033131 1.136530 1068.757000 -2708.601000 18.674100
1481.500000 3265.990000 -7.443760 0.006498 17.251400 13.000000 -0.076168 0.182781 -0.105928 17.138000 -0.113417 1.110155 1491.495000 -858.013000 17.175200
1424.960000 2573.550000 -9.629270 0.001547 14.965200 13.000000 0.023522 0.175852 -0.191413 14.952700 -0.012476 1.119986 1434.955000 -1550.448000 14.988700
416.186000 1126.280000 -6.489170 0.007102 18.123700 13.000000 0.003277 0.052229 -0.370090 18.093400 -0.030211 1.138942 426.185000 -2997.725000 18.126900
1791.640000 2060.760000 -7.525660 0.005677 17.071000 13.000000 0.022348 0.220789 -0.254720 17.060800 -0.010179 1.110155 1801.642000 -2063.235000 17.093300
68.513200 1697.870000 -7.473400 0.006085 17.113100 13.000000 0.032499 0.009622 -0.299523 17.109000 -0.004091 1.110155 78.514000 -2426.133000 17.145600
1515.720000 3882.220000 -7.527790 0.005308 17.029200 13.000000 0.062138 0.186976 -0.029849 17.053600 0.024374 1.108711 1525.723000 -241.780000 17.091300
26.541800 799.334000 -8.174300 0.004463 16.384800 13.000000 0.058723 0.004478 -0.410453 16.411300 0.026497 1.121582 36.542000 -3324.666000 16.443500
1623.800000 4001.520000 -8.694450 0.002676 15.774700 13.000000 0.145271 0.200221 -0.015121 15.882600 0.107973 1.156257 1633.804000 -122.479000 15.919900
272.507000 836.947000 -5.742760 0.030492 18.709300 13.000000 0.165737 0.034621 -0.405809 18.842900 0.133566 1.121582 282.507000 -3287.053000 18.875100
1100.090000 1775.530000 -7.986320 0.004005 16.581500 13.000000 0.051115 0.136041 -0.289935 16.598100 0.016512 1.110155 1110.093000 -2348.474000 16.632700
90.634600 688.362000 -7.308080 0.003793 17.264800 13.000000 0.043735 0.012333 -0.424153 17.277000 0.012198 1.134210 100.635000 -3435.638000 17.308500
172.029000 3189.620000 -6.790360 0.005531 17.750100 13.000000 0.075663 0.022308 -0.115356 17.784900 0.034821 1.138942 182.029000 -934.381000 17.825700
164.005000 3239.450000 -6.795450 0.005470 17.750100 13.000000 0.073441 0.021324 -0.109204 17.782600 0.032509 1.110265 174.005000 -884.549000 17.823500
63.366700 3053.180000 -9.175100 0.001488 15.408800 13.000000 0.034821 0.008991 -0.132200 15.402900 -0.005874 1.112662 73.366000 -1070.817000 15.443600
439.760000 2877.810000 -6.299150 0.007236 18.233700 13.000000 0.083729 0.055118 -0.153851 18.277600 0.043875 1.134210 449.760000 -1246.194000 18.317400
1036.680000 3808.660000 -7.344620 0.007289 17.298800 13.000000 -0.024412 0.128270 -0.038931 17.234700 -0.064066 1.110155 1046.683000 -315.344000 17.274400
1999.710000 270.484000 -8.607610 0.001822 16.087000 13.000000 -0.078470 0.246288 -0.475743 15.986400 -0.100645 1.138496 2009.711000 -3853.516000 16.008500
1906.140000 306.533000 -9.552940 0.001148 15.151000 13.000000 -0.084671 0.234821 -0.471292 15.043400 -0.107647 1.106933 1916.143000 -3817.467000 15.066400
1081.340000 1654.280000 -7.815750 0.002900 16.751900 13.000000 0.048437 0.133743 -0.304903 16.766200 0.014271 1.138942 1091.343000 -2469.715000 16.800400
1963.900000 316.010000 -8.551750 0.002969 16.087000 13.000000 -0.024382 0.241900 -0.470122 16.039900 -0.047073 1.156257 1973.903000 -3807.990000 16.062600
114.103000 853.237000 -8.544570 0.003055 16.059200 13.000000 0.015812 0.015209 -0.403798 16.042600 -0.016642 1.104204 124.102000 -3270.763000 16.075000
1388.550000 2126.550000 -7.231570 0.005380 17.351700 13.000000 0.035864 0.171391 -0.246599 17.352800 0.001099 1.108539 1398.552000 -1997.452000 17.387600
54.024100 3288.200000 -6.992060 0.009100 17.568600 13.000000 0.058292 0.007846 -0.103185 17.585800 0.017189 1.110155 64.024000 -835.799000 17.626900
266.154000 2940.320000 -10.330700 0.000880 14.278300 13.000000 0.010037 0.033842 -0.146134 14.248100 -0.030223 1.110155 276.153000 -1183.682000 14.288300
451.700000 962.521000 -7.700500 0.004604 16.869000 13.000000 0.049673 0.056581 -0.390306 16.886100 0.017111 1.108711 461.700000 -3161.479000 16.918600
1354.560000 1929.470000 -6.987820 0.007878 17.566000 13.000000 0.065338 0.167225 -0.270930 17.597100 0.031143 1.108711 1364.560000 -2194.531000 17.631300
1210.090000 1420.030000 -6.631560 0.009281 17.927700 13.000000 0.060175 0.149520 -0.333824 17.955300 0.027540 1.105563 1220.087000 -2703.973000 17.987900
1602.010000 596.656000 -7.733130 0.003590 16.881100 13.000000 0.004517 0.197551 -0.435475 16.859100 -0.021950 1.112662 1612.013000 -3527.344000 16.885600
131.950000 2988.060000 -7.021960 0.004699 17.500400 13.000000 0.093769 0.017396 -0.140239 17.553600 0.053259 1.138942 141.950000 -1135.939000 17.594100
817.664000 573.898000 -5.857220 0.017019 18.648900 13.000000 0.113276 0.101429 -0.438284 18.732800 0.083817 1.105563 827.664000 -3550.102000 18.762200
120.806000 3047.060000 -7.026090 0.005892 17.500400 13.000000 0.092266 0.016030 -0.132956 17.552000 0.051630 1.112662 130.806000 -1076.941000 17.592600
250.226000 1130.660000 -6.417180 0.017005 18.123700 13.000000 0.078705 0.031890 -0.369548 18.168600 0.044933 1.104583 260.225000 -2993.339000 18.202400
565.361000 3651.860000 -9.109730 0.001381 15.467200 13.000000 0.039611 0.070510 -0.058289 15.466000 -0.001212 1.134210 575.361000 -472.140000 15.506900
1572.800000 2018.140000 -6.729030 0.014351 17.837400 13.000000 0.051441 0.193971 -0.259983 17.855300 0.017925 1.121582 1582.800000 -2105.861000 17.888800
1423.810000 1291.830000 -7.352500 0.005154 17.227400 13.000000 0.000086 0.175712 -0.349651 17.196400 -0.031029 1.499924 1433.814000 -2832.173000 17.227500
1832.340000 2354.360000 -7.663030 0.006165 16.898500 13.000000 0.058041 0.225776 -0.218474 16.923200 0.024750 1.104583 1842.335000 -1769.639000 16.956500
1364.500000 1878.500000 -6.984680 0.004741 17.566000 13.000000 0.065693 0.168443 -0.277222 17.597700 0.031738 1.136530 1374.497000 -2245.498000 17.631700
1241.280000 2858.550000 -8.483790 0.002922 16.145200 13.000000 -0.009962 0.153343 -0.156228 16.097700 -0.047455 1.110155 1251.280000 -1265.450000 16.135200
1515.720000 3882.220000 -7.527790 0.005308 17.029200 13.000000 0.062138 0.186976 -0.029849 17.053600 0.024374 1.108711 1525.723000 -241.780000 17.091300
1364.620000 1878.660000 -6.982210 0.004889 17.566000 13.000000 0.067924 0.168458 -0.277202 17.599900 0.033970 1.138942 1374.617000 -2245.337000 17.633900
1078.130000 1660.280000 -7.803410 0.004772 16.751900 13.000000 0.063377 0.133350 -0.304164 16.781100 0.029175 1.112967 1088.133000 -2463.725000 16.815300
1388.550000 2126.550000 -7.231570 0.005380 17.351700 13.000000 0.035864 0.171391 -0.246599 17.352800 0.001099 1.108539 1398.552000 -1997.452000 17.387600
2013.480000 477.479000 -9.710480 0.001341 14.856700 13.000000 -0.018836 0.247976 -0.450188 14.814500 -0.042254 1.816041 2023.482000 -3646.521000 14.837900
1873.410000 3374.940000 -8.432610 0.003297 16.159900 13.000000 0.027031 0.230810 -0.092476 16.151500 -0.008360 1.104583 1883.406000 -749.058000 16.186900
1185.850000 3176.950000 -7.676830 0.005363 16.999100 13.000000 -0.056917 0.146550 -0.116920 16.903800 -0.095266 1.110155 1195.849000 -947.054000 16.942200
303.514000 35.526300 -8.262340 0.002836 16.382700 13.000000 -0.025629 0.038421 -0.504750 16.330000 -0.052748 1.105563 313.515000 -4088.474000 16.357100
274.709000 3420.420000 -8.196720 0.002730 16.378500 13.000000 0.043900 0.034891 -0.086862 16.381400 0.002836 1.108539 284.709000 -703.579000 16.422400
1710.070000 698.842000 -9.157660 0.001608 15.491200 13.000000 -0.029127 0.210793 -0.422859 15.435500 -0.055639 1.103034 1720.070000 -3425.158000 15.462000
554.834000 2328.120000 -7.791990 0.002853 16.757600 13.000000 0.066946 0.069220 -0.221714 16.786400 0.028784 1.134210 564.834000 -1795.882000 16.824600
395.210000 657.930000 -5.798850 0.026498 18.709300 13.000000 0.040201 0.049658 -0.427910 18.718600 0.009251 1.816041 405.210000 -3466.070000 18.749500
1811.310000 2826.220000 -7.550780 0.004556 16.995600 13.000000 0.033630 0.223200 -0.160220 16.994500 -0.001070 1.499924 1821.314000 -1297.778000 17.029200
1831.740000 216.060000 -7.244650 0.006610 17.354400 13.000000 0.020115 0.225704 -0.482462 17.351700 -0.002695 1.108711 1841.742000 -3907.940000 17.374500
891.162000 1436.450000 -5.897130 0.024807 18.607800 13.000000 0.114622 0.110436 -0.331797 18.688600 0.080788 1.104204 901.161000 -2687.554000 18.722500
1452.060000 2536.630000 -8.228020 0.003310 16.357700 13.000000 0.033283 0.179174 -0.195972 16.355200 -0.002489 1.110155 1462.063000 -1587.371000 16.391000
1507.400000 2838.030000 -7.271490 0.007238 17.323400 13.000000 0.024075 0.185956 -0.158761 17.311200 -0.012213 1.110155 1517.404000 -1285.966000 17.347500
453.345000 961.604000 -7.725110 0.003089 16.869000 13.000000 0.024910 0.056783 -0.390419 16.861300 -0.007645 1.110265 463.346000 -3162.396000 16.893900
283.963000 3433.500000 -8.175940 0.002946 16.378500 13.000000 0.064970 0.036025 -0.085248 16.402400 0.023901 1.105563 293.962000 -690.505000 16.443500
1887.530000 3133.650000 -10.477800 0.000807 14.194200 13.000000 -0.053033 0.232541 -0.122265 14.106300 -0.087947 1.110155 1897.533000 -990.347000 14.141200
410.410000 296.125000 -6.567890 0.009112 18.043900 13.000000 0.007305 0.051521 -0.472577 18.022600 -0.021379 1.108539 420.409000 -3827.875000 18.051300
836.323000 3684.420000 -5.313380 0.016047 19.214400 13.000000 0.088573 0.103716 -0.054269 19.262800 0.048393 1.136530 846.323000 -439.582000 19.303000
1015.360000 957.369000 -6.918910 0.008710 17.688700 13.000000 0.011496 0.125657 -0.390942 17.669200 -0.019531 1.108711 1025.365000 -3166.631000 17.700200
1790.480000 1795.020000 -6.614440 0.012009 17.941500 13.000000 0.063004 0.220647 -0.287528 17.973000 0.031488 1.110155 1800.479000 -2328.980000 18.004500
419.017000 3706.770000 -6.924900 0.011343 17.656400 13.000000 0.038277 0.052576 -0.051510 17.653500 -0.002874 1.104204 429.017000 -417.232000 17.694700
668.884000 3705.680000 -5.218870 0.037282 19.214400 13.000000 0.186316 0.083197 -0.051645 19.360100 0.145678 1.104204 678.884000 -418.321000 19.400700
394.951000 2755.980000 -6.130910 0.011497 18.409300 13.000000 0.078508 0.049626 -0.168892 18.448200 0.038858 1.112662 404.950000 -1368.022000 18.487800
1991.250000 2408.210000 -7.641890 0.004206 16.898500 13.000000 0.079083 0.245251 -0.211827 16.945000 0.046553 1.105563 2001.247000 -1715.795000 16.977600
544.264000 2388.540000 -7.786560 0.003448 16.757600 13.000000 0.074528 0.067925 -0.214255 16.793800 0.036158 1.112662 554.265000 -1735.464000 16.832200
454.113000 899.097000 -7.703800 0.006867 16.869000 13.000000 0.045845 0.056877 -0.398136 16.882600 0.013632 1.113976 464.113000 -3224.903000 16.914800
745.761000 3788.840000 -7.600270 0.003311 16.987200 13.000000 0.031550 0.092618 -0.041378 16.978200 -0.008961 1.110265 755.761000 -335.163000 17.018700
1667.800000 3939.360000 -8.389190 0.002970 16.171700 13.000000 0.058069 0.205613 -0.022795 16.192700 0.021021 1.110155 1677.802000 -184.643000 16.229800
1058.290000 3190.390000 -7.731490 0.004880 16.839700 13.000000 0.047749 0.130918 -0.115260 16.848700 0.008911 1.110155 1068.292000 -933.606000 16.887500
1891.600000 656.547000 -9.729570 0.001490 14.856700 13.000000 0.031525 0.233039 -0.428081 14.863000 0.006280 1.121582 1901.598000 -3467.453000 14.888300
648.147000 2138.720000 -7.548070 0.005733 17.050400 13.000000 0.020557 0.080655 -0.245097 17.033600 -0.016773 1.110155 658.146000 -1985.283000 17.070900
1831.740000 216.060000 -7.244650 0.006610 17.354400 13.000000 0.020115 0.225704 -0.482462 17.351700 -0.002695 1.108711 1841.742000 -3907.940000 17.374500
1947.780000 3701.490000 -6.113500 0.021389 18.349600 13.000000 0.154737 0.239924 -0.052161 18.469000 0.119394 1.121582 1957.777000 -422.508000 18.504300
1049.510000 1382.320000 -6.633140 0.013771 17.927700 13.000000 0.058723 0.129841 -0.338480 17.953400 0.025663 1.104204 1059.505000 -2741.684000 17.986400
1180.860000 167.626000 -8.340380 0.002543 16.297100 13.000000 -0.018293 0.145938 -0.488441 16.253100 -0.043915 1.108539 1190.858000 -3956.374000 16.278800
418.630000 300.404000 -6.537590 0.006481 18.043900 13.000000 0.037434 0.052528 -0.472049 18.052700 0.008736 1.110265 428.630000 -3823.596000 18.081400
172.029000 3189.620000 -6.790360 0.005531 17.750100 13.000000 0.075663 0.022308 -0.115356 17.784900 0.034821 1.138942 182.029000 -934.381000 17.825700
170.704000 871.846000 -9.331980 0.001736 15.290500 13.000000 -0.002898 0.022145 -0.401500 15.255100 -0.035394 1.104204 180.704000 -3252.154000 15.287600
432.563000 2605.500000 -8.168960 0.003574 16.497800 13.000000 -0.047815 0.054236 -0.187469 16.410800 -0.087019 1.110155 442.563000 -1518.502000 16.450000
1069.890000 1713.050000 -7.808770 0.003403 16.751900 13.000000 0.058044 0.132339 -0.297648 16.775500 0.023590 1.112662 1079.888000 -2410.952000 16.810000
291.200000 3375.030000 -8.177160 0.002337 16.378500 13.000000 0.060419 0.036912 -0.092465 16.398000 0.019438 1.138942 301.200000 -748.968000 16.438900
259.415000 271.482000 -6.551880 0.015005 18.043900 13.000000 0.023748 0.033016 -0.475619 18.038900 -0.005020 1.104204 269.415000 -3852.518000 18.067700
337.610000 849.477000 -9.340800 0.001241 15.290500 13.000000 -0.014716 0.042599 -0.404262 15.243600 -0.046860 1.134210 347.610000 -3274.523000 15.275800
607.956000 3004.340000 -9.447340 0.001587 15.134600 13.000000 0.033723 0.075730 -0.138230 15.128600 -0.006058 1.143177 617.956000 -1119.662000 15.168300
1081.220000 1654.180000 -7.814100 0.002864 16.751900 13.000000 0.050329 0.133728 -0.304916 16.768100 0.016163 1.136530 1091.218000 -2469.818000 16.802200
1599.320000 2797.410000 -10.005200 0.001104 14.564400 13.000000 -0.021153 0.197220 -0.163777 14.507500 -0.056901 1.816041 1609.317000 -1326.590000 14.543200
335.147000 857.024000 -9.326150 0.001637 15.290500 13.000000 0.002058 0.042297 -0.403330 15.260400 -0.030131 1.112967 345.147000 -3266.976000 15.292600
1832.340000 2354.360000 -7.663030 0.006165 16.898500 13.000000 0.058041 0.225776 -0.218474 16.923200 0.024750 1.104583 1842.335000 -1769.639000 16.956500
397.995000 2746.830000 -6.118160 0.008785 18.409300 13.000000 0.091494 0.049999 -0.170021 18.461200 0.051870 1.110265 407.995000 -1377.168000 18.500800
1167.950000 492.668000 -6.843410 0.009021 17.747400 13.000000 0.028297 0.144357 -0.448313 17.747900 0.000526 1.108711 1177.954000 -3631.332000 17.775700
1990.060000 2399.250000 -7.662400 0.003180 16.898500 13.000000 0.058107 0.245105 -0.212932 16.924100 0.025598 1.110265 2000.058000 -1724.746000 16.956600
1353.770000 3852.800000 -8.207430 0.003444 16.406700 13.000000 0.004908 0.167129 -0.033482 16.373100 -0.033564 1.110155 1363.769000 -271.201000 16.411600
1173.430000 3532.300000 -7.718550 0.004993 16.871400 13.000000 0.029043 0.145028 -0.073050 16.861500 -0.009867 1.110155 1183.432000 -591.704000 16.900400
859.357000 911.194000 -6.865050 0.011550 17.688700 13.000000 0.065760 0.106539 -0.396643 17.723200 0.034479 1.104583 869.357000 -3212.806000 17.754500
1401.230000 1355.010000 -7.369550 0.006773 17.227400 13.000000 0.018715 0.172945 -0.341850 17.214600 -0.012808 1.143177 1411.235000 -2768.987000 17.246100
1436.760000 1312.750000 -7.415510 0.003544 17.227400 13.000000 -0.026777 0.177300 -0.347068 17.169500 -0.057936 1.138496 1446.764000 -2811.252000 17.200600
1050.450000 1465.200000 -5.934710 0.010283 18.607800 13.000000 0.076429 0.129958 -0.328247 18.650800 0.042988 1.110265 1060.454000 -2658.797000 18.684300
1600.170000 135.201000 -7.630890 0.006253 17.004300 13.000000 -0.015589 0.197325 -0.492444 16.965200 -0.039103 1.104204 1610.173000 -3988.799000 16.988700
1797.960000 3223.220000 -10.327900 0.000874 14.287500 13.000000 0.003593 0.221564 -0.111208 14.255500 -0.031982 1.110155 1807.964000 -900.781000 14.291100
565.361000 3651.860000 -9.109730 0.001381 15.467200 13.000000 0.039611 0.070510 -0.058289 15.466000 -0.001212 1.134210 575.361000 -472.140000 15.506900
786.389000 2036.390000 -9.428510 0.001520 15.140000 13.000000 0.050170 0.097597 -0.257730 15.153600 0.013558 1.112967 796.390000 -2087.611000 15.190200
1613.640000 538.019000 -7.740870 0.003056 16.881100 13.000000 -0.005848 0.198975 -0.442714 16.849200 -0.031899 1.138942 1623.637000 -3585.981000 16.875200
1354.560000 1929.470000 -6.987820 0.007878 17.566000 13.000000 0.065338 0.167225 -0.270930 17.597100 0.031143 1.108711 1364.560000 -2194.531000 17.631300
124.099000 2975.430000 -6.996040 0.012207 17.500400 13.000000 0.122190 0.016434 -0.141798 17.582100 0.081699 1.113976 134.099000 -1148.566000 17.622600
508.617000 2604.900000 -7.834390 0.004611 16.754500 13.000000 0.030106 0.063556 -0.187543 16.745500 -0.008953 1.110155 518.618000 -1519.100000 16.784600
1294.430000 3649.280000 -9.754430 0.001233 14.863400 13.000000 0.001199 0.159856 -0.058608 14.826000 -0.037358 1.110155 1304.427000 -474.722000 14.864600
825.260000 3743.380000 -5.278470 0.022405 19.214400 13.000000 0.125874 0.102360 -0.046990 19.300000 0.085611 1.112662 835.259000 -380.618000 19.340300
1871.910000 3391.010000 -8.446810 0.003252 16.159900 13.000000 0.012875 0.230627 -0.090493 16.137400 -0.022549 1.104204 1881.913000 -732.990000 16.172800
300.422000 27.622600 -8.245680 0.003093 16.382700 13.000000 -0.009285 0.038042 -0.505726 16.346400 -0.036352 1.108711 310.422000 -4096.377000 16.373400
331.336000 909.544000 -9.332590 0.001442 15.290500 13.000000 -0.003640 0.041830 -0.396846 15.254400 -0.036125 1.105563 341.337000 -3214.456000 15.286900
1208.820000 1411.160000 -6.620230 0.006066 17.927700 13.000000 0.071035 0.149365 -0.334918 17.966200 0.038437 1.110265 1218.821000 -2712.836000 17.998700
758.944000 3354.380000 -9.397140 0.001544 15.180000 13.000000 0.041794 0.094233 -0.095015 15.181800 0.001782 1.110155 768.944000 -769.624000 15.221800
329.997000 900.743000 -9.339650 0.001253 15.290500 13.000000 -0.011177 0.041666 -0.397933 15.246900 -0.043615 1.110265 339.998000 -3223.257000 15.279300
240.140000 2701.520000 -6.116030 0.021053 18.409300 13.000000 0.094189 0.030654 -0.175615 18.463800 0.054443 1.104583 250.140000 -1422.481000 18.503500
1760.290000 101.918000 -7.587930 0.007607 17.004300 13.000000 0.026392 0.216948 -0.496553 17.008200 0.003954 1.113976 1770.292000 -4022.082000 17.030700
558.650000 2367.820000 -8.278750 0.003266 16.322300 13.000000 0.017961 0.069687 -0.216812 16.302000 -0.020315 1.110155 568.650000 -1756.176000 16.340200
1446.670000 88.339200 -7.484950 0.004272 17.131000 13.000000 0.002792 0.178513 -0.498230 17.109800 -0.021149 1.112662 1456.668000 -4035.661000 17.133800
432.563000 2605.500000 -8.168960 0.003574 16.497800 13.000000 -0.047815 0.054236 -0.187469 16.410800 -0.087019 1.110155 442.563000 -1518.502000 16.450000
1684.280000 1527.760000 -9.439220 0.001328 15.192000 13.000000 -0.013420 0.207632 -0.320523 15.147600 -0.044365 1.121883 1694.281000 -2596.238000 15.178600
487.569000 1242.950000 -7.565390 0.004063 17.016200 13.000000 0.037128 0.060977 -0.355685 17.019400 0.003191 1.112662 497.568000 -2881.047000 17.053300
162.040000 3240.350000 -6.805730 0.009401 17.750100 13.000000 0.063318 0.021083 -0.109092 17.772500 0.022383 1.108711 172.040000 -883.647000 17.813400
1181.810000 3216.680000 -9.936840 0.001122 14.769100 13.000000 -0.086923 0.146055 -0.112015 14.643700 -0.125355 1.110155 1191.810000 -907.321000 14.682100
813.090000 574.030000 -5.882030 0.014576 18.648900 13.000000 0.087757 0.100869 -0.438268 18.707200 0.058283 1.112662 823.091000 -3549.970000 18.736700
430.432000 2930.100000 -6.286260 0.013444 18.233700 13.000000 0.099173 0.053975 -0.147395 18.292900 0.059189 1.108711 440.432000 -1193.896000 18.332900
1563.470000 3198.810000 -7.420950 0.004977 17.135200 13.000000 0.063257 0.192827 -0.114220 17.161700 0.026510 1.105563 1573.472000 -925.185000 17.198500
1594.890000 2898.090000 -10.024200 0.001003 14.564400 13.000000 0.015138 0.196678 -0.151347 14.543500 -0.020864 1.262852 1604.892000 -1225.908000 14.579500
1840.900000 163.838000 -7.245810 0.003998 17.354400 13.000000 0.016405 0.226826 -0.488909 17.348400 -0.006002 1.134210 1850.898000 -3960.162000 17.370800
1030.240000 142.898000 -8.280470 0.003723 16.297100 13.000000 0.042049 0.127480 -0.491494 16.313100 0.016033 1.104204 1040.236000 -3981.102000 16.339100
2010.130000 3288.210000 -7.325600 0.006747 17.265100 13.000000 0.028261 0.247564 -0.103184 17.258900 -0.006193 1.110155 2020.126000 -835.794000 17.293400
1995.180000 2355.610000 -7.651890 0.005418 16.898500 13.000000 0.068342 0.245733 -0.218320 16.934500 0.035999 1.112967 2005.178000 -1768.394000 16.966800
698.286000 2255.530000 -8.031970 0.003959 16.564500 13.000000 0.022497 0.086800 -0.230675 16.549400 -0.015100 1.110155 708.285000 -1868.468000 16.587000
1756.180000 173.175000 -7.589530 0.003968 17.004300 13.000000 0.024918 0.216444 -0.487756 17.006300 0.001972 1.112662 1766.180000 -3950.825000 17.029200
432.563000 2605.500000 -8.168960 0.003574 16.497800 13.000000 -0.047815 0.054236 -0.187469 16.410800 -0.087019 1.110155 442.563000 -1518.502000 16.450000
407.729000 1175.960000 -6.437700 0.007062 18.123700 13.000000 0.057623 0.051192 -0.363955 18.147500 0.023869 1.110265 417.729000 -2948.038000 18.181300
1024.480000 905.184000 -6.788530 0.005441 17.688700 13.000000 0.139318 0.126774 -0.397385 17.797300 0.108608 1.134210 1034.477000 -3218.816000 17.828000
172.015000 3189.530000 -6.793970 0.005372 17.750100 13.000000 0.072294 0.022306 -0.115366 17.781500 0.031452 1.136530 182.016000 -934.468000 17.822400
545.556000 2380.430000 -7.801070 0.004334 16.757600 13.000000 0.060413 0.068083 -0.215256 16.779700 0.022070 1.108711 555.555000 -1743.571000 16.818100
879.658000 2996.740000 -10.046800 0.001033 14.548700 13.000000 0.023420 0.109027 -0.139168 14.533100 -0.015633 1.110155 889.658000 -1127.260000 14.572100
1458.260000 29.488200 -7.502140 0.003520 17.131000 13.000000 -0.016781 0.179933 -0.505495 17.090700 -0.040260 1.136530 1468.257000 -4094.512000 17.114200
1190.020000 109.437000 -8.298170 0.004296 16.297100 13.000000 0.023375 0.147061 -0.495625 16.295200 -0.001816 1.113976 1200.016000 -4014.563000 16.320400
1766.980000 112.965000 -7.610680 0.003215 17.004300 13.000000 0.001621 0.217767 -0.495190 16.983400 -0.020857 1.134210 1776.981000 -4011.035000 17.005900
1178.100000 442.151000 -6.824150 0.005490 17.747400 13.000000 0.044539 0.145601 -0.454549 17.764500 0.017120 1.138942 1188.106000 -3681.849000 17.792000
1995.180000 2355.610000 -7.651890 0.005418 16.898500 13.000000 0.068342 0.245733 -0.218320 16.934500 0.035999 1.112967 2005.178000 -1768.394000 16.966800
1395.660000 2041.540000 -8.828800 0.001950 15.760100 13.000000 -0.008935 0.172262 -0.257094 15.716800 -0.043366 1.499924 1405.661000 -2082.462000 15.751200
1489.030000 3631.440000 -9.503060 0.001444 15.139000 13.000000 -0.023084 0.183705 -0.060810 15.078200 -0.060773 1.110155 1499.031000 -492.562000 15.115900
1347.950000 1924.100000 -7.016510 0.006422 17.566000 13.000000 0.036665 0.166415 -0.271592 17.568400 0.002462 1.108539 1357.947000 -2199.895000 17.602600
1852.520000 3654.020000 -7.138390 0.007904 17.449500 13.000000 0.031136 0.228250 -0.058022 17.444800 -0.004711 1.110155 1862.517000 -469.975000 17.480600
491.384000 1171.400000 -7.521660 0.008273 17.016200 13.000000 0.080732 0.061444 -0.364518 17.063400 0.047159 1.113976 501.384000 -2952.597000 17.096900
824.786000 515.371000 -5.897650 0.010670 18.648900 13.000000 0.069504 0.102302 -0.445510 18.689400 0.040420 1.138942 834.786000 -3608.629000 18.718500
1393.860000 2139.870000 -7.203740 0.005109 17.351700 13.000000 0.063284 0.172041 -0.244955 17.380200 0.028496 1.112662 1403.858000 -1984.134000 17.415000
1553.420000 2651.470000 -9.606000 0.001472 14.965200 13.000000 0.043161 0.191596 -0.181794 14.972800 0.007555 1.156257 1563.422000 -1472.529000 15.008400
1047.350000 1474.300000 -5.907220 0.014003 18.607800 13.000000 0.103687 0.129577 -0.327123 18.678000 0.070194 1.112662 1057.352000 -2649.698000 18.711500
487.569000 1242.950000 -7.565390 0.004063 17.016200 13.000000 0.037128 0.060977 -0.355685 17.019400 0.003191 1.112662 497.568000 -2881.047000 17.053300
879.658000 2996.740000 -10.046800 0.001033 14.548700 13.000000 0.023420 0.109027 -0.139168 14.533100 -0.015633 1.110155 889.658000 -1127.260000 14.572100
180.795000 2697.290000 -8.930250 0.001792 15.667000 13.000000 0.020578 0.023382 -0.176137 15.647800 -0.019225 1.121883 190.795000 -1426.710000 15.687600
1991.250000 2408.210000 -7.641890 0.004206 16.898500 13.000000 0.079083 0.245251 -0.211827 16.945000 0.046553 1.105563 2001.247000 -1715.795000 16.977600
1030.240000 142.898000 -8.280470 0.003723 16.297100 13.000000 0.042049 0.127480 -0.491494 16.313100 0.016033 1.104204 1040.236000 -3981.102000 16.339100
1244.530000 2030.300000 -8.837550 0.002662 15.760100 13.000000 0.020305 0.153741 -0.258481 15.745400 -0.014726 1.119986 1254.530000 -2093.698000 15.780500
1719.740000 2495.710000 -8.827010 0.002237 15.785200 13.000000 0.006806 0.211978 -0.201023 15.757600 -0.027526 1.110155 1729.743000 -1628.290000 15.792000
1531.570000 2132.380000 -8.856650 0.001654 15.760100 13.000000 0.002512 0.188918 -0.245880 15.728500 -0.031613 1.106933 1541.572000 -1991.624000 15.762700
1381.220000 2138.890000 -8.844120 0.001944 15.760100 13.000000 0.015427 0.170492 -0.245075 15.740700 -0.019414 1.103034 1391.216000 -1985.106000 15.775600
1398.500000 3809.660000 -7.222830 0.007899 17.394100 13.000000 0.002077 0.172610 -0.038808 17.357900 -0.036171 1.110155 1408.498000 -314.341000 17.396200
