208.120000 807.004000 -7.234890 0.008556 17.470000 25.000000 -0.156471 -1.022530 0.640371 17.411200 -0.058760 1.816041 -8343.880000 5187.004000 17.313500
675.623000 493.630000 -9.216740 0.001768 15.544500 25.000000 -0.142286 -0.965242 0.601683 15.487100 -0.057468 1.110155 -7876.378000 4873.630000 15.402200
1220.490000 373.714000 -10.550000 0.000779 14.170200 25.000000 -0.101444 -0.898470 0.586878 14.141400 -0.028754 1.112967 -7331.512000 4753.714000 14.068700
1486.120000 2803.090000 -8.046490 0.004215 16.714400 25.000000 -0.141857 -0.865916 0.886802 16.664500 -0.049894 1.110155 -7065.877000 7183.094000 16.572500
185.564000 1796.710000 -7.682330 0.005724 17.085000 25.000000 -0.148327 -1.025300 0.762557 17.044400 -0.040581 1.110155 -8366.436000 6176.713000 16.936700
659.165000 2165.700000 -9.042590 0.001454 15.681800 25.000000 -0.107841 -0.967259 0.808111 15.675300 -0.006533 1.134210 -7892.836000 6545.698000 15.574000
1224.120000 3096.280000 -9.572090 0.001412 15.213600 25.000000 -0.166683 -0.898024 0.922997 15.147600 -0.066014 1.110155 -7327.877000 7476.279000 15.046900
1434.570000 857.980000 -10.048300 0.001043 14.719400 25.000000 -0.148767 -0.872234 0.646664 14.643300 -0.076148 1.110155 -7117.430000 5237.980000 14.570700
1358.660000 79.866200 -6.037170 0.011007 18.574800 25.000000 -0.008707 -0.881536 0.550601 18.633800 0.058994 1.267417 -7193.337000 4459.866000 18.566100
1963.540000 3401.540000 -8.945330 0.002627 15.769400 25.000000 -0.096872 -0.807410 0.960684 15.763200 -0.006205 1.121582 -6588.465000 7781.538000 15.672500
1633.870000 3120.380000 -7.254070 0.007520 17.476500 25.000000 -0.111609 -0.847810 0.925973 17.458000 -0.018526 1.110155 -6918.130000 7500.381000 17.364900
1323.900000 818.942000 -6.464590 0.017611 18.227600 25.000000 -0.072660 -0.885797 0.641845 18.229400 0.001751 1.104583 -7228.101000 5198.942000 18.155000
103.070000 2064.020000 -7.463350 0.009489 17.241700 25.000000 -0.086451 -1.035410 0.795559 17.267700 0.026022 1.113976 -8448.929000 6444.024000 17.155300
1010.330000 2795.700000 -5.888640 0.011413 18.681000 25.000000 0.049667 -0.924224 0.885889 18.831900 0.150932 1.106933 -7541.667000 7175.698000 18.730700
1541.210000 1220.260000 -6.691020 0.005853 17.946700 25.000000 -0.018717 -0.859165 0.691391 18.001900 0.055185 1.110265 -7010.790000 5600.264000 17.927900
557.008000 1027.350000 -8.833940 0.001634 15.884600 25.000000 -0.102155 -0.979778 0.667574 15.874400 -0.010151 1.136530 -7994.992000 5407.346000 15.782400
1805.160000 2963.150000 -6.171180 0.028031 18.532000 25.000000 -0.084566 -0.826819 0.906561 18.535400 0.003397 1.113976 -6746.839000 7343.145000 18.447400
1489.410000 814.155000 -6.428360 0.006779 18.227600 25.000000 -0.039398 -0.865514 0.641254 18.259400 0.031788 1.134210 -7062.591000 5194.155000 18.188200
692.666000 3145.670000 -8.348980 0.003191 16.415300 25.000000 -0.145277 -0.963154 0.929096 16.382200 -0.033068 1.110155 -7859.333000 7525.674000 16.270000
378.218000 690.592000 -6.831480 0.010911 17.925600 25.000000 -0.138102 -1.001690 0.625999 17.880400 -0.045191 1.110155 -8173.783000 5070.592000 17.787500
1796.850000 3022.930000 -6.278310 0.012969 18.532000 25.000000 -0.191156 -0.827837 0.913942 18.429700 -0.102303 1.108539 -6755.152000 7402.929000 18.340800
1595.050000 3810.500000 -8.543610 0.002345 16.184300 25.000000 -0.110094 -0.852568 1.011170 16.177100 -0.007204 1.121883 -6956.953000 8190.504000 16.074200
1479.630000 875.316000 -6.427090 0.009339 18.227600 25.000000 -0.035976 -0.866712 0.648804 18.263600 0.035936 1.112662 -7072.368000 5255.316000 18.191600
977.957000 1592.630000 -8.560500 0.001883 16.152700 25.000000 -0.096666 -0.928191 0.737362 16.144700 -0.008062 1.134210 -7574.042000 5972.629000 16.056100
39.518100 3302.300000 -7.074330 0.005101 17.619600 25.000000 -0.077772 -1.043200 0.948432 17.670500 0.050919 1.138942 -8512.482000 7682.303000 17.541800
1144.230000 1566.860000 -6.498090 0.010192 18.192900 25.000000 -0.071888 -0.907815 0.734180 18.206000 0.013098 1.108539 -7407.767000 5946.858000 18.121100
1244.950000 732.468000 -8.169360 0.003747 16.588600 25.000000 -0.139017 -0.895472 0.631169 16.524800 -0.063816 1.110155 -7307.054000 5112.468000 16.449600
437.250000 3377.920000 -9.162940 0.001571 15.584700 25.000000 -0.128506 -0.994455 0.957768 15.576900 -0.007788 1.108539 -8114.750000 7757.924000 15.456200
237.073000 2519.700000 -8.199670 0.003610 16.550700 25.000000 -0.131407 -1.018990 0.851814 16.533900 -0.016836 1.110155 -8314.927000 6899.697000 16.419300
1504.930000 3502.190000 -7.223020 0.008385 17.570300 25.000000 -0.174337 -0.863611 0.973110 17.496400 -0.073895 1.110155 -7047.066000 7882.191000 17.396000
953.648000 3372.080000 -8.488950 0.003359 16.233800 25.000000 -0.103127 -0.931171 0.957047 16.240300 0.006531 1.104204 -7598.353000 7752.084000 16.130600
848.117000 2035.520000 -6.994210 0.013965 17.696100 25.000000 -0.071720 -0.944103 0.792039 17.720300 0.024187 1.113976 -7703.884000 6415.519000 17.624400
1989.330000 1106.680000 -8.844820 0.002562 15.855700 25.000000 -0.081021 -0.804249 0.677368 15.839400 -0.016361 1.104583 -6562.671000 5486.684000 15.774700
1997.840000 190.086000 -10.353600 0.000747 14.344900 25.000000 -0.079522 -0.803206 0.564208 14.322100 -0.022777 1.110265 -6554.164000 4570.086000 14.265400
1205.480000 2587.320000 -8.289130 0.003355 16.411000 25.000000 -0.085766 -0.900309 0.860162 16.420100 0.009094 1.156257 -7346.519000 6967.315000 16.325200
867.680000 1746.210000 -9.430600 0.001540 15.316200 25.000000 -0.127804 -0.941706 0.756323 15.280800 -0.035363 1.110155 -7684.320000 6126.213000 15.188400
193.790000 445.124000 -9.661460 0.001365 15.114800 25.000000 -0.157292 -1.024290 0.595694 15.052500 -0.062337 1.110155 -8358.210000 4825.124000 14.957500
1363.000000 2611.760000 -8.212320 0.002429 16.411000 25.000000 -0.004025 -0.881005 0.863180 16.499000 0.088032 1.106933 -7189.004000 6991.759000 16.407000
1976.270000 577.977000 -7.248780 0.008657 17.404900 25.000000 -0.034086 -0.805850 0.612096 17.431000 0.026156 1.104204 -6575.733000 4957.977000 17.370800
1931.020000 64.672500 -8.114130 0.003165 16.630800 25.000000 -0.125237 -0.811394 0.548725 16.562500 -0.068264 1.103034 -6620.976000 4444.673000 16.505600
310.780000 2571.700000 -10.777900 0.000640 13.938800 25.000000 -0.097988 -1.009950 0.858235 13.954300 0.015539 1.112662 -8241.220000 6951.701000 13.840800
109.965000 2078.290000 -7.459190 0.003698 17.241700 25.000000 -0.084791 -1.034560 0.797319 17.269400 0.027679 1.138942 -8442.035000 6458.285000 17.156900
287.406000 3335.630000 -9.143480 0.002092 15.584700 25.000000 -0.108651 -1.012820 0.952547 15.599600 0.014840 1.104583 -8264.594000 7715.631000 15.476100
1361.520000 2935.520000 -8.541530 0.002770 16.077500 25.000000 -0.000048 -0.881187 0.903150 16.173400 0.095928 1.110155 -7190.483000 7315.519000 16.077500
276.396000 2943.900000 -9.291350 0.001710 15.485000 25.000000 -0.157372 -1.014170 0.904185 15.446400 -0.038597 1.110155 -8275.603000 7323.900000 15.327600
1550.120000 1875.250000 -10.355200 0.000741 14.358600 25.000000 -0.097634 -0.858073 0.772252 14.341200 -0.017364 1.138942 -7001.876000 6255.245000 14.260900
1832.840000 1521.050000 -8.585280 0.002673 16.141900 25.000000 -0.108164 -0.823426 0.728525 16.105100 -0.036739 1.110155 -6719.157000 5901.051000 16.033700
786.070000 3159.930000 -7.294790 0.006966 17.427500 25.000000 -0.103357 -0.951707 0.930856 17.434600 0.007057 1.110155 -7765.931000 7539.932000 17.324200
793.320000 3463.400000 -7.919760 0.004547 16.826900 25.000000 -0.127699 -0.950819 0.968322 16.813400 -0.013512 1.110155 -7758.680000 7843.404000 16.699200
1103.900000 3397.060000 -8.492460 0.002353 16.233800 25.000000 -0.107077 -0.912757 0.960130 16.233600 -0.000153 1.108539 -7448.097000 7777.056000 16.126700
1056.110000 387.837000 -10.561600 0.000818 14.170200 25.000000 -0.112190 -0.918614 0.588622 14.134100 -0.036108 1.104204 -7495.887000 4767.837000 14.058000
554.665000 213.263000 -7.632100 0.005380 17.089400 25.000000 -0.102543 -0.980066 0.567070 17.072000 -0.017393 1.110155 -7997.335000 4593.263000 16.986900
1793.770000 710.282000 -8.106340 0.002430 16.559400 25.000000 -0.049381 -0.828215 0.628430 16.574600 0.015249 1.136530 -6758.232000 5090.282000 16.510000
124.606000 3087.110000 -9.703180 0.001144 15.041400 25.000000 -0.125887 -1.032770 0.921866 15.039500 -0.001895 1.112662 -8427.395000 7467.113000 14.915500
968.289000 1653.760000 -8.557700 0.002177 16.152700 25.000000 -0.091703 -0.929376 0.744909 16.150500 -0.002283 1.112662 -7583.711000 6033.761000 16.061000
793.320000 3463.400000 -7.919760 0.004547 16.826900 25.000000 -0.127699 -0.950819 0.968322 16.813400 -0.013512 1.110155 -7758.680000 7843.404000 16.699200
92.257600 608.874000 -8.063240 0.002510 16.712300 25.000000 -0.159372 -1.036730 0.615910 16.651500 -0.060749 1.138496 -8459.742000 4988.874000 16.552900
1935.390000 1097.410000 -7.760770 0.005011 16.958900 25.000000 -0.100698 -0.810859 0.676224 16.923700 -0.035168 1.110155 -6616.609000 5477.415000 16.858200
39.558900 3302.450000 -7.080160 0.005004 17.619600 25.000000 -0.083363 -1.043190 0.948451 17.664900 0.045330 1.136530 -8512.442000 7682.449000 17.536200
1548.260000 1169.840000 -6.696160 0.005937 17.946700 25.000000 -0.026480 -0.858302 0.685166 17.993500 0.046816 1.136530 -7003.743000 5549.844000 17.920200
131.665000 1862.260000 -7.353570 0.006965 17.405100 25.000000 -0.139643 -1.031900 0.770649 17.375100 -0.029985 1.110155 -8420.336000 6242.259000 17.265400
1337.230000 2380.310000 -8.359910 0.003136 16.369200 25.000000 -0.110168 -0.884163 0.834606 16.349000 -0.020289 1.110155 -7214.767000 6760.308000 16.259100
630.044000 1199.160000 -9.717870 0.001287 15.041400 25.000000 -0.140241 -0.970828 0.688786 14.993100 -0.048206 1.110155 -7921.956000 5579.163000 14.901100
109.399000 1218.410000 -6.486880 0.011424 18.244100 25.000000 -0.111528 -1.034630 0.691162 18.236300 -0.007818 1.105563 -8442.601000 5598.414000 18.132600
1924.470000 30.520100 -8.101960 0.003914 16.630800 25.000000 -0.117083 -0.812197 0.544509 16.570600 -0.060249 1.143177 -6627.528000 4410.520000 16.513700
1562.160000 3716.570000 -7.825760 0.004863 16.889000 25.000000 -0.096039 -0.856598 0.999577 16.895200 0.006189 1.112967 -6989.837000 8096.571000 16.792900
1090.660000 1502.420000 -7.252240 0.005772 17.417900 25.000000 -0.050690 -0.914380 0.726224 17.452600 0.034727 1.105563 -7461.342000 5882.417000 17.367200
1310.480000 3876.160000 -6.305880 0.025455 18.439800 25.000000 -0.127048 -0.887441 1.019280 18.422000 -0.017784 1.113976 -7241.520000 8256.163000 18.312700
1633.870000 3120.380000 -7.254070 0.007520 17.476500 25.000000 -0.111609 -0.847810 0.925973 17.458000 -0.018526 1.110155 -6918.130000 7500.381000 17.364900
227.626000 2099.760000 -8.254510 0.003453 16.485500 25.000000 -0.121029 -1.020140 0.799970 16.474500 -0.010990 1.110155 -8324.373000 6479.755000 16.364500
465.328000 2710.560000 -7.645760 0.003270 17.045300 25.000000 -0.074951 -0.991014 0.875377 17.082100 0.036806 1.138942 -8086.672000 7090.556000 16.970300
643.491000 2212.400000 -9.052690 0.001654 15.681800 25.000000 -0.115374 -0.969180 0.813877 15.668600 -0.013213 1.108539 -7908.509000 6592.400000 15.566500
216.559000 681.511000 -8.046650 0.002649 16.712300 25.000000 -0.139626 -1.021500 0.624878 16.669100 -0.043196 1.106933 -8335.441000 5061.511000 16.572700
1805.160000 2963.150000 -6.171180 0.028031 18.532000 25.000000 -0.084566 -0.826819 0.906561 18.535400 0.003397 1.113976 -6746.839000 7343.145000 18.447400
1887.080000 1902.070000 -8.355980 0.003150 16.365400 25.000000 -0.102415 -0.816779 0.775565 16.337400 -0.028067 1.110155 -6664.920000 6282.073000 16.263000
297.124000 1770.800000 -8.033450 0.004099 16.694800 25.000000 -0.109245 -1.011630 0.759358 16.690500 -0.004274 1.110155 -8254.876000 6150.802000 16.585500
1088.130000 1495.190000 -7.248940 0.006701 17.417900 25.000000 -0.047707 -0.914689 0.725332 17.455600 0.037689 1.108711 -7463.866000 5875.190000 17.370200
659.191000 1709.880000 -8.865290 0.002231 15.872900 25.000000 -0.119244 -0.967256 0.751836 15.850100 -0.022796 1.110155 -7892.810000 6089.875000 15.753700
684.927000 2064.150000 -6.616140 0.006689 18.039300 25.000000 -0.052185 -0.964102 0.795574 18.086800 0.047462 1.267417 -7867.073000 6444.146000 17.987100
786.231000 2571.410000 -8.099090 0.003157 16.618000 25.000000 -0.097666 -0.951687 0.858199 16.623600 0.005569 1.105563 -7765.769000 6951.411000 16.520400
116.278000 1160.820000 -6.452510 0.007257 18.244100 25.000000 -0.080250 -1.033790 0.684051 18.266900 0.022760 1.136530 -8435.722000 5540.816000 18.163800
1308.270000 3941.010000 -6.194930 0.015515 18.439800 25.000000 -0.015575 -0.887712 1.027290 18.534400 0.094633 1.108711 -7243.734000 8321.011000 18.424200
124.919000 3077.460000 -9.699970 0.001271 15.041400 25.000000 -0.122274 -1.032730 0.920674 15.043000 0.001589 1.108711 -8427.082000 7457.456000 14.919200
1824.570000 2658.620000 -8.125930 0.003823 16.631900 25.000000 -0.138819 -0.824439 0.868965 16.577000 -0.054882 1.110155 -6727.425000 7038.619000 16.493100
1131.620000 167.959000 -10.173200 0.000975 14.608600 25.000000 -0.162767 -0.909361 0.561476 14.518600 -0.089935 1.110155 -7420.385000 4547.959000 14.445800
956.214000 2992.200000 -7.408380 0.006545 17.318900 25.000000 -0.108315 -0.930856 0.910148 17.315400 -0.003538 1.110155 -7595.787000 7372.200000 17.210600
935.156000 2839.180000 -8.107650 0.003843 16.641600 25.000000 -0.130289 -0.933437 0.891257 16.614700 -0.026958 1.110155 -7616.844000 7219.183000 16.511300
849.445000 676.908000 -8.729180 0.002412 16.004300 25.000000 -0.114540 -0.943941 0.624310 15.972500 -0.031826 1.110155 -7702.556000 5056.908000 15.889800
652.509000 2224.440000 -9.042010 0.001739 15.681800 25.000000 -0.104395 -0.968075 0.815363 15.679500 -0.002293 1.105563 -7899.491000 6604.440000 15.577400
773.753000 919.929000 -9.379890 0.001585 15.389100 25.000000 -0.150038 -0.953217 0.654312 15.325500 -0.063615 1.110155 -7778.247000 5299.929000 15.239100
1970.570000 3876.430000 -6.923160 0.007222 17.794300 25.000000 -0.098267 -0.806548 1.019310 17.792900 -0.001347 1.108539 -6581.434000 8256.427000 17.696000
493.715000 2170.140000 -9.035940 0.002214 15.681800 25.000000 -0.098222 -0.987535 0.808660 15.688500 0.006701 1.104583 -8058.285000 6550.143000 15.583600
455.967000 822.513000 -7.287730 0.004042 17.387600 25.000000 -0.058949 -0.992161 0.642286 17.421000 0.033405 1.136530 -8096.032000 5202.513000 17.328600
451.374000 3339.260000 -9.134650 0.001887 15.584700 25.000000 -0.100658 -0.992724 0.952995 15.604000 0.019246 1.112967 -8100.627000 7719.263000 15.484100
1480.240000 865.795000 -6.418140 0.012706 18.227600 25.000000 -0.026621 -0.866638 0.647629 18.272800 0.045195 1.108711 -7071.762000 5245.795000 18.201000
1230.290000 825.478000 -6.880040 0.010056 17.839600 25.000000 -0.100639 -0.897269 0.642652 17.815200 -0.024338 1.110155 -7321.713000 5205.478000 17.738900
1229.950000 2518.500000 -8.285910 0.002857 16.411000 25.000000 -0.116915 -0.897310 0.851667 16.387700 -0.023342 1.499924 -7322.053000 6898.499000 16.294100
832.082000 420.689000 -7.172960 0.008228 17.570800 25.000000 -0.124744 -0.946068 0.592678 17.527000 -0.043810 1.110155 -7719.918000 4800.689000 17.446000
626.409000 2054.270000 -6.670330 0.008995 18.039300 25.000000 -0.091818 -0.971273 0.794355 18.048300 0.008970 1.121883 -7925.591000 6434.272000 17.947500
738.407000 2853.790000 -9.053380 0.001990 15.698200 25.000000 -0.132575 -0.957548 0.893061 15.673200 -0.024962 1.110155 -7813.593000 7233.790000 15.565600
1998.390000 3264.660000 -7.913000 0.003286 16.799700 25.000000 -0.093952 -0.803139 0.943785 16.794000 -0.005672 1.112662 -6553.613000 7644.658000 16.705700
103.259000 2128.970000 -7.470420 0.003715 17.241700 25.000000 -0.093157 -1.035390 0.803577 17.261700 0.020021 1.110265 -8448.742000 6508.974000 17.148600
671.452000 2562.230000 -8.576040 0.002729 16.172300 25.000000 -0.129307 -0.965753 0.857065 16.148500 -0.023752 1.110155 -7880.548000 6942.225000 16.042900
1486.710000 1972.880000 -7.402570 0.003746 17.266900 25.000000 -0.050497 -0.865844 0.784306 17.298900 0.032011 1.110265 -7065.287000 6352.877000 17.216400
1486.580000 1980.190000 -7.385540 0.005184 17.266900 25.000000 -0.033001 -0.865860 0.785208 17.316500 0.049587 1.105563 -7065.419000 6360.186000 17.233900
557.741000 2582.710000 -9.049610 0.002661 15.677300 25.000000 -0.108268 -0.979689 0.859594 15.677200 -0.000033 1.113976 -7994.259000 6962.708000 15.569000
1972.570000 933.115000 -10.593800 0.000801 14.124400 25.000000 -0.098583 -0.806302 0.655940 14.089200 -0.035205 1.104204 -6579.428000 5313.115000 14.025800
786.070000 3159.930000 -7.294790 0.006966 17.427500 25.000000 -0.103357 -0.951707 0.930856 17.434600 0.007057 1.110155 -7765.931000 7539.932000 17.324200
1095.600000 1451.330000 -7.256670 0.007487 17.417900 25.000000 -0.055857 -0.913774 0.719917 17.446800 0.028955 1.112967 -7456.400000 5831.330000 17.362000
547.540000 1077.750000 -8.824040 0.002144 15.884600 25.000000 -0.089466 -0.980939 0.673797 15.887800 0.003206 1.108711 -8004.461000 5457.754000 15.795100
455.882000 822.255000 -7.275430 0.004091 17.387600 25.000000 -0.046890 -0.992171 0.642254 17.433000 0.045464 1.138942 -8096.118000 5202.255000 17.340700
1755.810000 266.792000 -6.530180 0.010104 18.128700 25.000000 -0.039423 -0.832867 0.573678 18.150900 0.022255 1.105563 -6796.194000 4646.792000 18.089300
1542.920000 1861.330000 -10.355100 0.001067 14.358600 25.000000 -0.095006 -0.858956 0.770534 14.343800 -0.014746 1.113976 -7009.082000 6241.327000 14.263500
1791.730000 716.995000 -8.103630 0.003823 16.559400 25.000000 -0.044317 -0.828464 0.629259 16.579800 0.020409 1.112967 -6760.266000 5096.995000 16.515100
102.628000 944.516000 -7.200570 0.007974 17.539300 25.000000 -0.120834 -1.035460 0.657348 17.519700 -0.019506 1.110155 -8449.373000 5324.516000 17.418400
37.936400 3309.230000 -7.089340 0.009274 17.619600 25.000000 -0.090183 -1.043390 0.949287 17.658200 0.038635 1.112967 -8514.064000 7689.226000 17.529400
1976.710000 3890.690000 -6.896540 0.006813 17.794300 25.000000 -0.072058 -0.805795 1.021070 17.819200 0.024950 1.112662 -6575.285000 8270.689000 17.722200
823.458000 2365.710000 -8.124790 0.003666 16.589600 25.000000 -0.095427 -0.947125 0.832803 16.594300 0.004656 1.110155 -7728.542000 6745.708000 16.494200
689.604000 2053.030000 -6.991870 0.010947 17.696100 25.000000 -0.068432 -0.963529 0.794201 17.727100 0.030996 1.104583 -7862.396000 6433.027000 17.627700
855.044000 2048.620000 -6.984910 0.004807 17.696100 25.000000 -0.064442 -0.943254 0.793656 17.727600 0.031462 1.134210 -7696.956000 6428.616000 17.631700
783.749000 2564.260000 -8.086780 0.003539 16.618000 25.000000 -0.085670 -0.951991 0.857316 16.635500 0.017532 1.108711 -7768.250000 6944.256000 16.532300
361.936000 925.684000 -6.552760 0.013440 18.138700 25.000000 -0.072720 -1.003680 0.655023 18.161300 0.022619 1.112967 -8190.064000 5305.684000 18.065900
1793.700000 710.185000 -8.108400 0.002444 16.559400 25.000000 -0.051683 -0.828223 0.628418 16.572300 0.012947 1.138942 -6758.298000 5090.185000 16.507700
1340.950000 3412.190000 -6.232040 0.019096 18.417900 25.000000 -0.101555 -0.883708 0.961999 18.418800 0.000866 1.816041 -7211.054000 7792.188000 18.316400
134.243000 3027.100000 -9.703550 0.001055 15.041400 25.000000 -0.128642 -1.031590 0.914457 15.035800 -0.005622 1.136530 -8417.756000 7407.102000 14.912800
1814.760000 3627.230000 -8.630340 0.002632 16.135500 25.000000 -0.146810 -0.825643 0.988547 16.085000 -0.050478 1.110155 -6737.245000 8007.231000 15.988600
1363.000000 2611.760000 -8.212320 0.002429 16.411000 25.000000 -0.004025 -0.881005 0.863180 16.499000 0.088032 1.106933 -7189.004000 6991.759000 16.407000
32.762400 3359.860000 -7.087180 0.007201 17.619600 25.000000 -0.087290 -1.044020 0.955538 17.661900 0.042305 1.105563 -8519.238000 7739.856000 17.532300
978.239000 1593.800000 -8.559360 0.001899 16.152700 25.000000 -0.095753 -0.928157 0.737506 16.145600 -0.007143 1.136530 -7573.761000 5973.802000 16.057000
1342.510000 3508.750000 -6.215940 0.008927 18.417900 25.000000 -0.030592 -0.883516 0.973920 18.491000 0.073070 1.267417 -7209.491000 7888.750000 18.387300
1229.950000 2518.500000 -8.285910 0.002857 16.411000 25.000000 -0.116915 -0.897310 0.851667 16.387700 -0.023342 1.499924 -7322.053000 6898.499000 16.294100
1716.420000 1380.050000 -8.602130 0.002714 16.159500 25.000000 -0.142687 -0.837693 0.711117 16.089000 -0.070522 1.110155 -6835.578000 5760.049000 16.016900
1119.390000 3350.460000 -8.479760 0.001984 16.233800 25.000000 -0.096945 -0.910859 0.954378 16.242800 0.009062 1.134210 -7432.608000 7730.461000 16.136800
1900.150000 1224.610000 -9.280900 0.001457 15.457700 25.000000 -0.120747 -0.815178 0.691927 15.404300 -0.053402 1.121883 -6651.852000 5604.607000 15.336900
1310.480000 3876.160000 -6.305880 0.025455 18.439800 25.000000 -0.127048 -0.887441 1.019280 18.422000 -0.017784 1.113976 -7241.520000 8256.163000 18.312700
1205.480000 2587.320000 -8.289130 0.003355 16.411000 25.000000 -0.085766 -0.900309 0.860162 16.420100 0.009094 1.156257 -7346.519000 6967.315000 16.325200
1489.720000 815.212000 -6.441810 0.007275 18.227600 25.000000 -0.053316 -0.865475 0.641384 18.245500 0.017874 1.138942 -7062.279000 5195.212000 18.174300
555.429000 2647.570000 -9.051630 0.001860 15.677300 25.000000 -0.109766 -0.979972 0.867601 15.676500 -0.000717 1.108711 -7996.571000 7027.572000 15.567500
458.724000 2761.180000 -7.646130 0.003267 17.045300 25.000000 -0.072451 -0.991823 0.881628 17.085400 0.040058 1.110265 -8093.275000 7141.183000 16.972800
1987.400000 3387.420000 -7.681060 0.003124 17.021100 25.000000 -0.085613 -0.804486 0.958941 17.025600 0.004446 1.134210 -6564.604000 7767.424000 16.935500
1793.700000 710.185000 -8.108400 0.002444 16.559400 25.000000 -0.051683 -0.828223 0.628418 16.572300 0.012947 1.138942 -6758.298000 5090.185000 16.507700
216.559000 681.511000 -8.046650 0.002649 16.712300 25.000000 -0.139626 -1.021500 0.624878 16.669100 -0.043196 1.106933 -8335.441000 5061.511000 16.572700
536.867000 828.510000 -7.414660 0.006934 17.381100 25.000000 -0.176741 -0.982247 0.643026 17.295000 -0.086090 1.110155 -8015.133000 5208.510000 17.204300
363.552000 917.819000 -6.528320 0.006523 18.138700 25.000000 -0.050409 -1.003490 0.654052 18.183500 0.044823 1.134210 -8188.449000 5297.819000 18.088300
509.980000 3268.940000 -6.878500 0.005049 17.882400 25.000000 -0.144758 -0.985542 0.944313 17.855400 -0.027044 1.138496 -8042.020000 7648.938000 17.737600
237.073000 2519.700000 -8.199670 0.003610 16.550700 25.000000 -0.131407 -1.018990 0.851814 16.533900 -0.016836 1.110155 -8314.927000 6899.697000 16.419300
1716.420000 1380.050000 -8.602130 0.002714 16.159500 25.000000 -0.142687 -0.837693 0.711117 16.089000 -0.070522 1.110155 -6835.578000 5760.049000 16.016900
446.047000 3317.830000 -9.133870 0.002496 15.584700 25.000000 -0.099984 -0.993377 0.950349 15.604500 0.019759 1.113976 -8105.953000 7697.830000 15.484700
1999.080000 2207.170000 -8.756560 0.001666 16.015900 25.000000 -0.156321 -0.803053 0.813231 15.935200 -0.080670 1.138496 -6552.915000 6587.169000 15.859600
1331.950000 185.012000 -7.191300 0.007742 17.527000 25.000000 -0.099297 -0.884810 0.563582 17.496700 -0.030275 1.110155 -7220.052000 4565.012000 17.427700
1205.480000 2587.320000 -8.289130 0.003355 16.411000 25.000000 -0.085766 -0.900309 0.860162 16.420100 0.009094 1.156257 -7346.519000 6967.315000 16.325200
297.124000 1770.800000 -8.033450 0.004099 16.694800 25.000000 -0.109245 -1.011630 0.759358 16.690500 -0.004274 1.110155 -8254.876000 6150.802000 16.585500
561.651000 471.198000 -8.310380 0.003274 16.398500 25.000000 -0.089882 -0.979209 0.598913 16.395700 -0.002813 1.110155 -7990.348000 4851.198000 16.308600
775.349000 3054.130000 -7.966330 0.004294 16.767700 25.000000 -0.115046 -0.953021 0.917793 16.762000 -0.005737 1.110155 -7776.651000 7434.126000 16.652700
948.998000 2917.470000 -8.723730 0.002561 16.000600 25.000000 -0.108675 -0.931740 0.900922 15.996000 -0.004673 1.143177 -7603.002000 7297.472000 15.892000
509.980000 3268.940000 -6.878500 0.005049 17.882400 25.000000 -0.144758 -0.985542 0.944313 17.855400 -0.027044 1.138496 -8042.020000 7648.938000 17.737600
1342.530000 86.349100 -6.099200 0.017218 18.574800 25.000000 -0.070280 -0.883513 0.551401 18.572600 -0.002218 1.262852 -7209.470000 4466.349000 18.504500
106.812000 1211.260000 -6.483590 0.012828 18.244100 25.000000 -0.108555 -1.034950 0.690280 18.239200 -0.004854 1.108711 -8445.188000 5591.265000 18.135500
1110.360000 3402.030000 -8.465840 0.002730 16.233800 25.000000 -0.080469 -0.911966 0.960744 16.260100 0.026390 1.108711 -7441.640000 7782.029000 16.153300
1076.480000 2509.840000 -8.325800 0.004207 16.411000 25.000000 -0.118807 -0.916118 0.850598 16.388700 -0.022266 1.119986 -7475.523000 6889.842000 16.292200
1998.000000 197.511000 -10.378000 0.000796 14.344900 25.000000 -0.103438 -0.803187 0.565125 14.298300 -0.046638 1.105563 -6554.002000 4577.511000 14.241500
1549.950000 1874.170000 -10.352700 0.000738 14.358600 25.000000 -0.094652 -0.858094 0.772119 14.344200 -0.014390 1.134210 -7002.049000 6254.166000 14.263900
549.959000 1077.850000 -8.838270 0.001643 15.884600 25.000000 -0.103851 -0.980642 0.673808 15.873300 -0.011230 1.110265 -8002.042000 5457.848000 15.780700
549.873000 1013.090000 -8.816750 0.003114 15.884600 25.000000 -0.082706 -0.980653 0.665813 15.893900 0.009322 1.113976 -8002.128000 5393.085000 15.801900
480.848000 4022.640000 -7.091070 0.008433 17.586100 25.000000 -0.061533 -0.989112 1.037360 17.653100 0.066992 1.143177 -8071.152000 8402.635000 17.524600
109.965000 2078.290000 -7.459190 0.003698 17.241700 25.000000 -0.084791 -1.034560 0.797319 17.269400 0.027679 1.138942 -8442.035000 6458.285000 17.156900
1234.490000 3155.160000 -6.288470 0.015968 18.363200 25.000000 -0.032988 -0.896754 0.930267 18.431400 0.068218 1.112967 -7317.513000 7535.162000 18.330200
198.226000 922.401000 -6.557720 0.015345 18.138700 25.000000 -0.076847 -1.023750 0.654617 18.160800 0.022114 1.104583 -8353.774000 5302.401000 18.061800
1489.720000 815.251000 -6.440040 0.007066 18.227600 25.000000 -0.051304 -0.865475 0.641389 18.247500 0.019886 1.136530 -7062.279000 5195.251000 18.176300
