883.517000 3370.490000 -7.969370 0.002580 16.588600 12.000000 0.058577 -0.152755 -0.093026 16.601600 0.012985 1.134210 -1246.483000 -753.515000 16.647200
780.301000 284.744000 -7.325470 0.006334 17.244300 12.000000 0.049330 -0.165404 -0.473982 17.260300 0.016012 1.108711 -1349.700000 -3839.256000 17.293700
1103.160000 685.351000 -7.706280 0.005709 16.819600 12.000000 0.022543 -0.125839 -0.424525 16.805500 -0.014057 1.816041 -1026.845000 -3438.649000 16.842100
883.174000 284.042000 -7.286960 0.003907 17.265400 12.000000 0.064220 -0.152797 -0.474069 17.296000 0.030611 1.134210 -1246.826000 -3839.958000 17.329600
1200.020000 1092.070000 -8.745270 0.002934 15.892600 12.000000 -0.019897 -0.113968 -0.374312 15.833700 -0.058909 1.119986 -929.981000 -3031.929000 15.872700
790.521000 234.130000 -7.321830 0.003940 17.244300 12.000000 0.049948 -0.164152 -0.480231 17.261300 0.016928 1.138942 -1339.479000 -3889.870000 17.294300
134.088000 3819.670000 -8.932070 0.002171 15.704200 12.000000 -0.017276 -0.244597 -0.037571 15.643800 -0.060368 1.110155 -1995.911000 -304.327000 15.686900
860.698000 2658.270000 -7.530590 0.007390 16.989300 12.000000 0.097921 -0.155552 -0.180955 17.043100 0.053759 1.121582 -1269.302000 -1465.732000 17.087200
1415.970000 632.115000 -9.077310 0.001780 15.509800 12.000000 0.016569 -0.087503 -0.431097 15.489600 -0.020260 1.262852 -714.026000 -3491.885000 15.526400
1934.720000 3634.150000 -8.680990 0.002282 15.850700 12.000000 0.072037 -0.023931 -0.060475 15.875300 0.024646 1.262852 -195.277000 -489.845000 15.922700
800.054000 57.535600 -8.336200 0.002729 16.274300 12.000000 0.008980 -0.162984 -0.502033 16.251400 -0.022890 1.105563 -1329.946000 -4066.464000 16.283200
1351.470000 1103.210000 -8.744040 0.002101 15.892600 12.000000 -0.056663 -0.095408 -0.372937 15.796600 -0.095989 1.499924 -778.531000 -3020.791000 15.836000
422.669000 3602.710000 -7.870240 0.003447 16.703700 12.000000 0.045168 -0.209232 -0.064357 16.704700 0.000927 1.108539 -1707.330000 -521.294000 16.748900
1276.240000 995.849000 -7.753360 0.003559 16.796100 12.000000 0.069252 -0.104628 -0.386191 16.826700 0.030602 1.112662 -853.763000 -3128.151000 16.865400
1150.260000 2654.400000 -8.950620 0.001922 15.606000 12.000000 0.047061 -0.120067 -0.181432 15.608200 0.002184 1.262852 -979.743000 -1469.601000 15.653100
1587.830000 2716.520000 -7.072150 0.008411 17.474700 12.000000 0.072165 -0.066443 -0.173763 17.501100 0.026474 1.110155 -542.173000 -1407.481000 17.546800
492.985000 3328.060000 -6.753890 0.005727 17.840300 12.000000 0.022171 -0.200615 -0.098264 17.818200 -0.022038 1.136530 -1637.015000 -795.938000 17.862500
1979.310000 1277.970000 -8.896900 0.001847 15.718100 12.000000 0.002831 -0.018467 -0.351361 15.680300 -0.037764 1.121883 -150.692000 -2846.026000 15.720900
1295.970000 179.847000 -7.220930 0.009086 17.372600 12.000000 0.026052 -0.102210 -0.486932 17.364800 -0.007772 1.104583 -834.032000 -3944.153000 17.398600
790.379000 234.069000 -7.317650 0.003899 17.244300 12.000000 0.054365 -0.164169 -0.480238 17.265700 0.021347 1.136530 -1339.620000 -3889.931000 17.298700
783.402000 292.543000 -7.320960 0.005520 17.244300 12.000000 0.054153 -0.165024 -0.473019 17.265100 0.020777 1.105563 -1346.598000 -3831.457000 17.298500
995.621000 2573.050000 -7.552400 0.003547 16.989300 12.000000 0.061527 -0.139017 -0.191475 17.006500 0.017218 1.267417 -1134.379000 -1550.947000 17.050900
345.244000 1906.950000 -9.370900 0.001488 15.220600 12.000000 0.012244 -0.218720 -0.273710 15.192800 -0.027729 1.262852 -1784.756000 -2217.050000 15.232800
328.661000 2114.040000 -6.568870 0.006121 17.940100 12.000000 0.107605 -0.220752 -0.248143 18.007100 0.066967 1.134210 -1801.338000 -2009.959000 18.047700
916.294000 260.614000 -10.164400 0.000909 14.459100 12.000000 -0.043413 -0.148738 -0.476961 14.382100 -0.076960 1.499924 -1213.706000 -3863.386000 14.415600
1110.080000 3216.380000 -6.140390 0.012512 18.428900 12.000000 0.049849 -0.124990 -0.112052 18.432800 0.003904 1.108539 -1019.917000 -907.619000 18.478800
42.896600 3718.880000 -6.121560 0.019056 18.405600 12.000000 0.087217 -0.255772 -0.050014 18.450300 0.044649 1.156257 -2087.103000 -405.117000 18.492800
534.865000 2006.280000 -9.331020 0.001628 15.250000 12.000000 0.037981 -0.195482 -0.261447 15.246900 -0.003117 1.110155 -1595.135000 -2117.722000 15.288000
121.746000 2317.590000 -9.495020 0.001467 15.101700 12.000000 0.022302 -0.246110 -0.223014 15.083600 -0.018036 1.110155 -2008.254000 -1806.411000 15.124000
1118.890000 3158.200000 -6.088590 0.026105 18.428900 12.000000 0.101103 -0.123911 -0.119235 18.484100 0.055235 1.113976 -1011.115000 -965.800000 18.530000
1890.740000 3617.080000 -8.725480 0.002044 15.850700 12.000000 0.041641 -0.029321 -0.062583 15.845000 -0.005732 1.121883 -239.256000 -506.919000 15.892300
959.236000 3191.720000 -6.029580 0.022731 18.428900 12.000000 0.161089 -0.143476 -0.115096 18.544500 0.115553 1.104204 -1170.765000 -932.279000 18.590000
1175.870000 2589.180000 -7.102510 0.007247 17.400000 12.000000 0.116671 -0.116928 -0.189484 17.471900 0.071909 1.108711 -954.134000 -1534.818000 17.516600
1003.220000 2025.830000 -8.453350 0.003081 16.161300 12.000000 0.004292 -0.138086 -0.259033 16.123000 -0.038338 1.110155 -1126.778000 -2098.168000 16.165600
998.815000 3425.260000 -8.071830 0.003818 16.505100 12.000000 0.042061 -0.138626 -0.086264 16.501200 -0.003912 1.110155 -1131.186000 -698.741000 16.547200
867.190000 331.002000 -7.326280 0.005252 17.265400 12.000000 0.027462 -0.154756 -0.468271 17.259000 -0.006403 1.108539 -1262.810000 -3792.998000 17.292900
197.090000 3497.130000 -7.134750 0.008146 17.459300 12.000000 0.024939 -0.236876 -0.077391 17.441100 -0.018196 1.110155 -1932.910000 -626.870000 17.484200
1733.020000 3921.330000 -8.881500 0.002184 15.683300 12.000000 0.053878 -0.048649 -0.025021 15.689700 0.006346 1.112967 -396.978000 -202.669000 15.737200
50.405800 3748.830000 -6.158670 0.013879 18.405600 12.000000 0.055420 -0.254852 -0.046317 18.418400 0.012791 1.103034 -2079.594000 -375.172000 18.461000
995.621000 2573.050000 -7.552400 0.003547 16.989300 12.000000 0.061527 -0.139017 -0.191475 17.006500 0.017218 1.267417 -1134.379000 -1550.947000 17.050900
69.340600 720.982000 -9.499200 0.001316 15.108400 12.000000 0.011891 -0.252532 -0.420126 15.087100 -0.021223 1.105563 -2060.660000 -3403.018000 15.120200
1719.250000 3960.660000 -8.914120 0.001772 15.683300 12.000000 0.021700 -0.050336 -0.020165 15.657500 -0.025841 1.108539 -410.746000 -163.338000 15.705000
928.941000 281.167000 -10.199400 0.000806 14.459100 12.000000 -0.042345 -0.147189 -0.474424 14.383000 -0.076057 1.138496 -1201.059000 -3842.833000 14.416700
1075.140000 1728.780000 -7.140110 0.008482 17.477900 12.000000 0.001019 -0.129272 -0.295706 17.437200 -0.040651 1.110155 -1054.862000 -2395.218000 17.478900
680.973000 3590.400000 -8.256660 0.002830 16.312000 12.000000 0.011362 -0.177577 -0.065876 16.278100 -0.033842 1.499924 -1449.027000 -533.599000 16.323400
455.759000 1938.150000 -7.619120 0.005407 16.941400 12.000000 0.058428 -0.205176 -0.269858 16.959300 0.017883 1.110155 -1674.240000 -2185.853000 16.999900
407.099000 3475.900000 -8.530540 0.002773 16.049600 12.000000 0.038834 -0.211140 -0.080012 16.044400 -0.005213 1.110155 -1722.901000 -648.100000 16.088400
506.738000 3696.910000 -7.569460 0.006053 17.031800 12.000000 0.017750 -0.198929 -0.052728 17.004900 -0.026909 1.110155 -1623.261000 -427.094000 17.049500
1294.560000 3356.190000 -7.687490 0.004249 16.862700 12.000000 0.069281 -0.102383 -0.094791 16.885400 0.022764 1.105563 -835.444000 -767.810000 16.932000
454.006000 2705.130000 -7.601080 0.005599 16.973600 12.000000 0.044319 -0.205391 -0.175169 16.975000 0.001446 1.110155 -1675.993000 -1418.870000 17.017900
1115.170000 779.185000 -7.735250 0.003165 16.819600 12.000000 0.048431 -0.124367 -0.412940 16.830800 0.011270 1.267417 -1014.834000 -3344.815000 16.868000
979.892000 864.107000 -7.743880 0.006400 16.819600 12.000000 0.054382 -0.140945 -0.402456 16.836600 0.017063 1.121582 -1150.108000 -3259.893000 16.874000
40.214200 72.327100 -8.698120 0.002339 15.965900 12.000000 -0.060276 -0.256101 -0.500207 15.876700 -0.089210 1.262852 -2089.786000 -4051.673000 15.905600
199.742000 2868.390000 -9.070530 0.001923 15.516400 12.000000 0.032060 -0.236551 -0.155014 15.506300 -0.010076 1.110155 -1930.259000 -1255.610000 15.548500
1308.700000 3514.120000 -9.460440 0.001573 15.068400 12.000000 0.019510 -0.100650 -0.075294 15.041200 -0.027226 1.816041 -821.301000 -609.883000 15.088000
1641.800000 1894.970000 -10.390300 0.000852 14.217600 12.000000 0.011131 -0.059829 -0.275190 14.185500 -0.032042 1.110155 -488.203000 -2229.035000 14.228700
656.735000 3879.370000 -8.736070 0.002397 15.852100 12.000000 0.030784 -0.180547 -0.030201 15.837600 -0.014543 1.110155 -1473.265000 -244.628000 15.882900
1495.910000 3722.880000 -6.312450 0.007630 18.209400 12.000000 0.097090 -0.077707 -0.049521 18.259300 0.049887 1.110265 -634.086000 -401.117000 18.306500
1099.140000 785.736000 -7.721860 0.004345 16.819600 12.000000 0.062281 -0.126331 -0.412131 16.844700 0.025118 1.262852 -1030.863000 -3338.264000 16.881900
790.325000 44.556900 -8.350750 0.002538 16.274300 12.000000 -0.005869 -0.164176 -0.503635 16.236600 -0.037623 1.108539 -1339.675000 -4079.443000 16.268400
312.759000 2161.040000 -6.630070 0.008957 17.940100 12.000000 0.048969 -0.222701 -0.242340 17.948400 0.008244 1.108539 -1817.241000 -1962.956000 17.989100
706.366000 3841.670000 -7.870850 0.002790 16.651200 12.000000 0.094038 -0.174465 -0.034855 16.699800 0.048559 1.138942 -1423.633000 -282.325000 16.745300
876.948000 3430.330000 -7.963670 0.003446 16.588600 12.000000 0.067141 -0.153560 -0.085639 16.610100 0.021492 1.105563 -1253.052000 -693.674000 16.655800
902.639000 687.553000 -7.977500 0.004798 16.599700 12.000000 0.042370 -0.150412 -0.424253 16.605900 0.006245 1.104583 -1227.362000 -3436.447000 16.642000
1447.120000 2306.770000 -6.669970 0.011861 17.852600 12.000000 0.096151 -0.083686 -0.224349 17.904300 0.051752 1.112967 -682.880000 -1817.225000 17.948700
1458.040000 1372.020000 -8.444400 0.003401 16.162100 12.000000 0.009169 -0.082349 -0.339750 16.130500 -0.031614 1.143177 -671.965000 -2751.975000 16.171300
1190.210000 3295.880000 -7.859870 0.004507 16.733400 12.000000 0.025755 -0.115170 -0.102237 16.712900 -0.020481 1.110155 -939.791000 -828.118000 16.759100
1031.500000 2733.030000 -8.943080 0.002496 15.606000 12.000000 0.068727 -0.134620 -0.171724 15.630000 0.023927 1.121582 -1098.500000 -1390.967000 15.674800
364.139000 1539.330000 -7.668260 0.003134 16.873000 12.000000 0.075056 -0.216404 -0.319095 16.909500 0.036486 1.136530 -1765.860000 -2584.668000 16.948100
1290.710000 2931.080000 -7.570670 0.005791 16.985600 12.000000 0.062752 -0.102855 -0.147275 17.002500 0.016972 1.110155 -839.294000 -1192.925000 17.048300
665.426000 3687.570000 -8.275630 0.002792 16.312000 12.000000 0.032078 -0.179482 -0.053880 16.298800 -0.013159 1.103034 -1464.574000 -436.431000 16.344100
492.338000 3326.730000 -6.753930 0.005551 17.840300 12.000000 0.022371 -0.200694 -0.098428 17.818400 -0.021833 1.134210 -1637.662000 -797.268000 17.862700
998.815000 3425.260000 -8.071830 0.003818 16.505100 12.000000 0.042061 -0.138626 -0.086264 16.501200 -0.003912 1.110155 -1131.186000 -698.741000 16.547200
1412.470000 2777.000000 -7.286510 0.007355 17.318300 12.000000 0.014219 -0.087932 -0.166297 17.286800 -0.031414 1.110155 -717.526000 -1347.004000 17.332500
1351.470000 1103.210000 -8.744040 0.002101 15.892600 12.000000 -0.056663 -0.095408 -0.372937 15.796600 -0.095989 1.499924 -778.531000 -3020.791000 15.836000
1887.020000 797.309000 -7.858950 0.005808 16.712300 12.000000 0.046572 -0.029777 -0.410703 16.720800 0.008482 1.121582 -242.979000 -3326.691000 16.758900
361.338000 1900.510000 -9.385890 0.001243 15.220600 12.000000 -0.003201 -0.216748 -0.274506 15.177400 -0.043219 1.267417 -1768.662000 -2223.495000 15.217400
656.735000 3879.370000 -8.736070 0.002397 15.852100 12.000000 0.030784 -0.180547 -0.030201 15.837600 -0.014543 1.110155 -1473.265000 -244.628000 15.882900
393.143000 1364.490000 -7.376990 0.007487 17.182800 12.000000 0.055901 -0.212850 -0.340680 17.200800 0.017994 1.143177 -1736.856000 -2759.510000 17.238700
322.186000 2173.940000 -6.589530 0.009714 17.940100 12.000000 0.089802 -0.221546 -0.240748 17.989100 0.048992 1.105563 -1807.814000 -1950.062000 18.029900
264.437000 1290.430000 -7.407880 0.008885 17.182800 12.000000 0.027327 -0.228623 -0.349824 17.173100 -0.009680 1.119986 -1865.563000 -2833.574000 17.210100
93.872300 2410.980000 -8.152130 0.003599 16.414800 12.000000 0.052042 -0.249525 -0.211484 16.426400 0.011566 1.110155 -2036.128000 -1713.021000 16.466900
444.140000 818.133000 -7.549100 0.003550 17.031400 12.000000 0.022715 -0.206600 -0.408132 17.018800 -0.012621 1.267417 -1685.860000 -3305.867000 17.054200
433.395000 2121.560000 -7.173800 0.008081 17.393400 12.000000 0.051784 -0.207917 -0.247215 17.404100 0.010683 1.110155 -1696.606000 -2002.444000 17.445200
393.143000 1364.490000 -7.376990 0.007487 17.182800 12.000000 0.055901 -0.212850 -0.340680 17.200800 0.017994 1.143177 -1736.856000 -2759.510000 17.238700
1447.120000 2306.770000 -6.669970 0.011861 17.852600 12.000000 0.096151 -0.083686 -0.224349 17.904300 0.051752 1.112967 -682.880000 -1817.225000 17.948700
75.598100 661.149000 -9.500150 0.001144 15.108400 12.000000 0.008069 -0.251765 -0.427512 15.083600 -0.024733 1.134210 -2054.401000 -3462.851000 15.116400
1290.710000 2931.080000 -7.570670 0.005791 16.985600 12.000000 0.062752 -0.102855 -0.147275 17.002500 0.016972 1.110155 -839.294000 -1192.925000 17.048300
373.648000 2507.610000 -7.516520 0.006517 17.198100 12.000000 -0.095594 -0.215239 -0.199554 17.060400 -0.137629 1.110155 -1756.352000 -1616.389000 17.102500
1447.120000 2306.770000 -6.669970 0.011861 17.852600 12.000000 0.096151 -0.083686 -0.224349 17.904300 0.051752 1.112967 -682.880000 -1817.225000 17.948700
1282.590000 2321.490000 -6.694420 0.013666 17.852600 12.000000 0.072573 -0.103849 -0.222532 17.881000 0.028374 1.104204 -847.407000 -1802.506000 17.925200
879.177000 3198.100000 -6.784320 0.010506 17.760400 12.000000 0.074312 -0.153287 -0.114309 17.789300 0.028986 1.110155 -1250.822000 -925.904000 17.834700
539.025000 3862.560000 -7.893240 0.005141 16.651200 12.000000 0.075131 -0.194973 -0.032277 16.681500 0.030243 1.104204 -1590.976000 -261.443000 16.726300
979.500000 2579.640000 -7.546520 0.005044 16.989300 12.000000 0.067867 -0.140993 -0.190662 17.012900 0.023582 1.262852 -1150.500000 -1544.365000 17.057200
1390.280000 2789.980000 -9.027440 0.001972 15.526400 12.000000 0.064873 -0.090652 -0.164694 15.545600 0.019241 1.112967 -739.720000 -1334.018000 15.591300
484.875000 3378.110000 -6.745210 0.005829 17.840300 12.000000 0.033483 -0.201608 -0.092085 17.829500 -0.010759 1.110265 -1645.125000 -745.886000 17.873800
503.494000 1131.920000 -5.988850 0.025235 18.510200 12.000000 0.118830 -0.199327 -0.369393 18.591800 0.081606 1.121582 -1626.506000 -2992.080000 18.629000
321.096000 2165.540000 -6.559390 0.006527 17.940100 12.000000 0.119474 -0.221679 -0.241785 18.018800 0.078697 1.110265 -1808.904000 -1958.456000 18.059600
706.357000 3841.660000 -7.880250 0.002749 16.651200 12.000000 0.084883 -0.174466 -0.034857 16.690600 0.039404 1.136530 -1423.644000 -282.343000 16.736100
208.083000 3384.170000 -9.376410 0.001201 15.252200 12.000000 -0.012439 -0.235529 -0.091337 15.196700 -0.055491 1.138496 -1921.917000 -739.833000 15.239700
355.826000 1589.480000 -7.680960 0.003176 16.873000 12.000000 0.064980 -0.217423 -0.312904 16.899300 0.026228 1.110265 -1774.175000 -2534.522000 16.938000
881.182000 3378.060000 -7.968190 0.004340 16.588600 12.000000 0.061880 -0.153041 -0.092091 16.604900 0.016285 1.112967 -1248.817000 -745.939000 16.650500
1456.860000 3087.600000 -8.814500 0.002273 15.782700 12.000000 0.021771 -0.082493 -0.127950 15.758100 -0.024564 1.110155 -673.143000 -1036.397000 15.804500
1284.220000 2304.800000 -6.685530 0.013673 17.852600 12.000000 0.081430 -0.103650 -0.224593 17.889900 0.037281 1.104583 -845.781000 -1819.202000 17.934000
1503.990000 3673.010000 -6.304380 0.007687 18.209400 12.000000 0.102295 -0.076717 -0.055678 18.264600 0.055122 1.138942 -626.012000 -450.992000 18.311700
1450.160000 234.705000 -7.195420 0.005346 17.372600 12.000000 0.050747 -0.083314 -0.480160 17.388900 0.016344 1.112662 -679.843000 -3889.295000 17.423300
312.759000 2161.040000 -6.630070 0.008957 17.940100 12.000000 0.048969 -0.222701 -0.242340 17.948400 0.008244 1.108539 -1817.241000 -1962.956000 17.989100
112.419000 3415.930000 -9.236450 0.001729 15.384100 12.000000 -0.001557 -0.247253 -0.087416 15.339900 -0.044187 1.110155 -2017.581000 -708.072000 15.382500
1447.480000 1903.650000 -8.674270 0.003100 15.926900 12.000000 0.016830 -0.083642 -0.274117 15.900700 -0.026183 1.119986 -682.520000 -2220.350000 15.943700
1486.970000 1194.430000 -8.762570 0.001742 15.892600 12.000000 -0.035893 -0.078802 -0.361676 15.816800 -0.075856 1.106933 -643.026000 -2929.572000 15.856700
1298.900000 3303.850000 -7.686350 0.005448 16.862700 12.000000 0.069683 -0.101851 -0.101253 16.885900 0.023231 1.112967 -831.105000 -820.149000 16.932400
499.084000 91.788100 -9.643210 0.001586 15.002900 12.000000 -0.028285 -0.199867 -0.497804 14.943500 -0.059373 1.121582 -1630.916000 -4032.212000 14.974600
82.329200 1842.140000 -9.335980 0.001626 15.253300 12.000000 0.029717 -0.250940 -0.281711 15.244500 -0.008793 1.110155 -2047.671000 -2281.861000 15.283000
874.116000 3422.630000 -7.955300 0.003827 16.588600 12.000000 0.075195 -0.153907 -0.086589 16.618200 0.029564 1.108711 -1255.884000 -701.372000 16.663800
273.187000 3561.410000 -7.840080 0.005265 16.703700 12.000000 0.075729 -0.227551 -0.069456 16.735900 0.032175 1.104583 -1856.814000 -562.594000 16.779500
1185.130000 2536.970000 -7.128090 0.004246 17.400000 12.000000 0.088531 -0.115793 -0.195930 17.443800 0.043890 1.134210 -944.870000 -1587.033000 17.488500
42.896600 3718.880000 -6.121560 0.019056 18.405600 12.000000 0.087217 -0.255772 -0.050014 18.450300 0.044649 1.156257 -2087.103000 -405.117000 18.492800
407.099000 3475.900000 -8.530540 0.002773 16.049600 12.000000 0.038834 -0.211140 -0.080012 16.044400 -0.005213 1.110155 -1722.901000 -648.100000 16.088400
790.818000 1037.300000 -9.437400 0.001216 15.167200 12.000000 -0.001332 -0.164115 -0.381074 15.128100 -0.039054 1.267417 -1339.182000 -3086.698000 15.165900
1438.810000 2359.750000 -6.671510 0.007739 17.852600 12.000000 0.094639 -0.084704 -0.217809 17.902700 0.050087 1.112662 -691.186000 -1764.254000 17.947200
1351.470000 1103.210000 -8.744040 0.002101 15.892600 12.000000 -0.056663 -0.095408 -0.372937 15.796600 -0.095989 1.499924 -778.531000 -3020.791000 15.836000
732.403000 3294.940000 -8.780830 0.001718 15.773100 12.000000 0.049311 -0.171274 -0.102354 15.777400 0.004288 1.267417 -1397.597000 -829.065000 15.822400
416.156000 1301.340000 -7.380500 0.005254 17.182800 12.000000 0.016712 -0.210030 -0.348477 17.161800 -0.020994 1.499924 -1713.844000 -2822.661000 17.199500
514.166000 2406.720000 -7.044470 0.008793 17.523800 12.000000 0.050741 -0.198019 -0.212010 17.532200 0.008425 1.110155 -1615.834000 -1717.281000 17.574500
1363.280000 52.720900 -7.017240 0.007354 17.552100 12.000000 0.034332 -0.093961 -0.502627 17.553400 0.001263 1.262852 -766.719000 -4071.279000 17.586500
356.467000 1526.600000 -7.659390 0.007272 16.873000 12.000000 0.086180 -0.217345 -0.320667 16.920700 0.047697 1.113976 -1773.533000 -2597.404000 16.959200
354.157000 3715.860000 -7.326750 0.007510 17.328300 12.000000 -0.036060 -0.217628 -0.050388 17.248200 -0.080105 1.110155 -1775.843000 -408.144000 17.292200
273.187000 3561.410000 -7.840080 0.005265 16.703700 12.000000 0.075729 -0.227551 -0.069456 16.735900 0.032175 1.104583 -1856.814000 -562.594000 16.779500
716.097000 306.202000 -7.306880 0.008423 17.265400 12.000000 0.047295 -0.173272 -0.471333 17.279400 0.014040 1.104204 -1413.903000 -3817.798000 17.312700
1099.140000 785.736000 -7.721860 0.004345 16.819600 12.000000 0.062281 -0.126331 -0.412131 16.844700 0.025118 1.262852 -1030.863000 -3338.264000 16.881900
69.340600 720.982000 -9.499200 0.001316 15.108400 12.000000 0.011891 -0.252532 -0.420126 15.087100 -0.021223 1.105563 -2060.660000 -3403.018000 15.120200
175.920000 3308.840000 -7.632630 0.005577 16.960000 12.000000 0.026344 -0.239471 -0.100637 16.943600 -0.016455 1.110155 -1954.080000 -815.157000 16.986400
718.114000 3376.140000 -7.959450 0.004858 16.588600 12.000000 0.071455 -0.173025 -0.092328 16.615000 0.026367 1.104583 -1411.887000 -747.860000 16.660100
1568.400000 3935.940000 -8.899670 0.002365 15.683300 12.000000 0.036585 -0.068823 -0.023217 15.672500 -0.010824 1.104204 -561.594000 -188.060000 15.719900
506.738000 3696.910000 -7.569460 0.006053 17.031800 12.000000 0.017750 -0.198929 -0.052728 17.004900 -0.026909 1.110155 -1623.261000 -427.094000 17.049500
1899.870000 2331.570000 -7.109720 0.009592 17.439100 12.000000 0.070726 -0.028202 -0.221287 17.465100 0.025951 1.104204 -230.128000 -1792.426000 17.509900
1922.250000 3578.980000 -7.150250 0.009475 17.392400 12.000000 0.076881 -0.025460 -0.067287 17.422000 0.029545 1.104583 -207.754000 -545.025000 17.469300
1598.950000 1914.830000 -8.666410 0.002192 15.926900 12.000000 -0.013306 -0.065079 -0.272737 15.870400 -0.056521 1.499924 -531.049000 -2209.167000 15.913600
1174.540000 2597.530000 -7.098710 0.005506 17.400000 12.000000 0.120070 -0.117091 -0.188453 17.475200 0.075289 1.112662 -955.462000 -1526.470000 17.520000
778.677000 293.181000 -7.320020 0.004860 17.244300 12.000000 0.054380 -0.165603 -0.472941 17.265300 0.021015 1.112662 -1351.322000 -3830.819000 17.298700
1328.620000 1166.380000 -8.735170 0.002738 15.892600 12.000000 -0.012121 -0.098208 -0.365138 15.840900 -0.051732 1.143177 -801.377000 -2957.618000 15.880500
443.874000 2381.430000 -7.372040 0.006791 17.210600 12.000000 0.036324 -0.206633 -0.215132 17.205000 -0.005642 1.110155 -1686.125000 -1742.569000 17.246900
1099.140000 785.736000 -7.721860 0.004345 16.819600 12.000000 0.062281 -0.126331 -0.412131 16.844700 0.025118 1.262852 -1030.863000 -3338.264000 16.881900
1503.940000 3672.880000 -6.305400 0.007526 18.209400 12.000000 0.101515 -0.076723 -0.055693 18.263800 0.054342 1.136530 -626.059000 -451.117000 18.310900
607.957000 3055.690000 -6.882680 0.005174 17.666200 12.000000 0.067232 -0.186525 -0.131891 17.689200 0.023029 1.138942 -1522.043000 -1068.314000 17.733400
312.759000 2161.040000 -6.630070 0.008957 17.940100 12.000000 0.048969 -0.222701 -0.242340 17.948400 0.008244 1.108539 -1817.241000 -1962.956000 17.989100
1584.090000 2011.960000 -8.672780 0.002160 15.926900 12.000000 0.020021 -0.066901 -0.260745 15.903400 -0.023538 1.103034 -545.911000 -2112.037000 15.946900
1190.210000 3295.880000 -7.859870 0.004507 16.733400 12.000000 0.025755 -0.115170 -0.102237 16.712900 -0.020481 1.110155 -939.791000 -828.118000 16.759100
1458.260000 2731.180000 -7.577650 0.005723 17.044100 12.000000 -0.002745 -0.082321 -0.171954 16.995800 -0.048330 1.110155 -671.737000 -1392.824000 17.041300
1194.660000 2819.400000 -9.595990 0.001637 15.031500 12.000000 -0.009630 -0.114625 -0.161062 14.976500 -0.054992 1.121582 -935.337000 -1304.604000 15.021900
1735.830000 3915.090000 -8.905260 0.001563 15.683300 12.000000 0.027763 -0.048305 -0.025792 15.663600 -0.019768 1.136530 -394.168000 -208.912000 15.711100
414.738000 2008.180000 -6.307240 0.019147 18.271700 12.000000 0.040600 -0.210204 -0.261213 18.271700 -0.000032 1.104204 -1715.262000 -2115.822000 18.312300
960.568000 3175.130000 -6.067920 0.021911 18.428900 12.000000 0.122713 -0.143313 -0.117145 18.506100 0.077200 1.104583 -1169.432000 -948.874000 18.551600
1899.870000 2331.570000 -7.109720 0.009592 17.439100 12.000000 0.070726 -0.028202 -0.221287 17.465100 0.025951 1.104204 -230.128000 -1792.426000 17.509900
321.096000 2165.540000 -6.559390 0.006527 17.940100 12.000000 0.119474 -0.221679 -0.241785 18.018800 0.078697 1.110265 -1808.904000 -1958.456000 18.059600
1899.870000 2331.570000 -7.109720 0.009592 17.439100 12.000000 0.070726 -0.028202 -0.221287 17.465100 0.025951 1.104204 -230.128000 -1792.426000 17.509900
1687.750000 2891.610000 -9.214770 0.001770 15.392000 12.000000 0.012240 -0.054197 -0.152146 15.358000 -0.033930 1.110155 -442.250000 -1232.386000 15.404200
1496.160000 3660.340000 -6.362090 0.023346 18.209400 12.000000 0.047079 -0.077677 -0.057242 18.209400 -0.000072 1.113976 -633.841000 -463.662000 18.256500
439.275000 3557.170000 -7.849260 0.002827 16.703700 12.000000 0.063112 -0.207197 -0.069979 16.722600 0.018846 1.138942 -1690.726000 -566.832000 16.766800
1301.840000 3297.780000 -7.676100 0.003137 16.862700 12.000000 0.077333 -0.101490 -0.102003 16.893600 0.030886 1.138942 -828.157000 -826.223000 16.940000
1496.160000 3660.340000 -6.362090 0.023346 18.209400 12.000000 0.047079 -0.077677 -0.057242 18.209400 -0.000072 1.113976 -633.841000 -463.662000 18.256500
1117.760000 3121.070000 -5.896460 0.030622 18.570200 12.000000 0.151968 -0.124049 -0.123819 18.676300 0.106165 1.113976 -1012.243000 -1002.933000 18.722100
503.494000 1131.920000 -5.988850 0.025235 18.510200 12.000000 0.118830 -0.199327 -0.369393 18.591800 0.081606 1.121582 -1626.506000 -2992.080000 18.629000
884.129000 3371.850000 -7.963950 0.002623 16.588600 12.000000 0.063767 -0.152680 -0.092858 16.606800 0.018171 1.136530 -1245.871000 -752.150000 16.652400
1284.560000 942.967000 -7.756340 0.004962 16.796100 12.000000 0.066240 -0.103608 -0.392720 16.824000 0.027859 1.112967 -845.442000 -3181.033000 16.862400
872.945000 3431.040000 -7.956880 0.003116 16.588600 12.000000 0.073217 -0.154051 -0.085550 16.616200 0.027580 1.112662 -1257.055000 -692.955000 16.661900
1269.160000 2723.890000 -9.631040 0.001200 15.031500 12.000000 -0.044706 -0.105495 -0.172853 14.941500 -0.089986 1.121883 -860.843000 -1400.109000 14.986800
695.238000 3900.900000 -7.874690 0.003285 16.651200 12.000000 0.092833 -0.175829 -0.027543 16.698600 0.047363 1.112662 -1434.763000 -223.101000 16.744000
