245.232000 3140.070000 -8.231710 0.002239 16.412900 3.000000 -0.028080 -0.493109 -0.671967 16.425300 0.012316 1.134210 -4023.768000 -5442.929000 16.384900
940.724000 262.752000 -7.869530 0.003415 16.824800 3.000000 -0.075577 -0.407877 -1.027190 16.815900 -0.008862 1.112662 -3328.277000 -8320.248000 16.749200
1640.370000 2069.880000 -6.097090 0.026894 18.488300 3.000000 0.033211 -0.322136 -0.804089 18.560900 0.072567 1.113976 -2628.629000 -6513.117000 18.521500
318.203000 1897.920000 -7.223310 0.007473 17.415200 3.000000 -0.019575 -0.484166 -0.825318 17.447800 0.032524 1.110155 -3950.796000 -6685.075000 17.395700
1119.980000 489.336000 -8.218380 0.004816 16.467800 3.000000 -0.067562 -0.385909 -0.999218 16.462400 -0.005363 1.113976 -3149.016000 -8093.664000 16.400200
1545.220000 1915.250000 -7.282710 0.004110 17.405000 3.000000 -0.071627 -0.333796 -0.823179 17.375100 -0.029957 1.138942 -2723.779000 -6667.751000 17.333400
816.006000 623.762000 -8.116570 0.003490 16.583700 3.000000 -0.081114 -0.423161 -0.982622 16.565500 -0.018213 1.108711 -3452.994000 -7959.238000 16.502600
1146.110000 3107.190000 -8.039620 0.004291 16.544000 3.000000 -0.035198 -0.382707 -0.676026 16.541300 -0.002647 1.816041 -3122.886000 -5475.807000 16.508800
1981.390000 1449.450000 -9.004240 0.002025 15.656500 3.000000 -0.041743 -0.280345 -0.880685 15.659100 0.002623 1.110155 -2287.615000 -7133.549000 15.614700
388.663000 3070.570000 -8.177140 0.004154 16.458700 3.000000 -0.016273 -0.475531 -0.680547 16.482000 0.023306 1.104583 -3880.336000 -5512.432000 16.442400
602.720000 664.777000 -7.875560 0.004711 16.807200 3.000000 -0.063805 -0.449299 -0.977558 16.807700 0.000454 1.110155 -3666.281000 -7918.223000 16.743400
660.439000 577.245000 -8.109970 0.004430 16.583700 3.000000 -0.074100 -0.442226 -0.988365 16.574500 -0.009214 1.104583 -3608.561000 -8005.755000 16.509600
1965.060000 1855.040000 -7.878400 0.006234 16.765800 3.000000 -0.025629 -0.282345 -0.830612 16.780000 0.014153 1.113976 -2303.938000 -6727.960000 16.740200
1089.780000 2318.440000 -8.712550 0.002448 15.944600 3.000000 -0.038139 -0.389610 -0.773402 15.947100 0.002529 1.110155 -3179.220000 -6264.556000 15.906400
1484.880000 482.827000 -8.432230 0.003002 16.240600 3.000000 -0.053808 -0.341192 -1.000020 16.246400 0.005823 1.110155 -2784.123000 -8100.173000 16.186800
673.692000 2828.760000 -6.070410 0.024889 18.488400 3.000000 0.059074 -0.440601 -0.710399 18.586600 0.098204 1.121582 -3595.308000 -5754.235000 18.547400
810.603000 3158.480000 -5.780360 0.027625 18.785400 3.000000 -0.017328 -0.423823 -0.669694 18.802900 0.017532 1.816041 -3458.397000 -5424.523000 18.768000
748.542000 3331.930000 -5.631680 0.031351 18.950000 3.000000 0.037901 -0.431429 -0.648281 19.021700 0.071775 1.104583 -3520.459000 -5251.074000 18.987900
1866.710000 1730.690000 -8.434020 0.002953 16.230100 3.000000 -0.045137 -0.294399 -0.845964 16.226700 -0.003395 1.110155 -2402.293000 -6852.308000 16.185000
1876.250000 226.276000 -7.950650 0.004255 16.718000 3.000000 -0.049624 -0.293229 -1.031690 16.729000 0.011072 1.110155 -2392.751000 -8356.724000 16.668300
1574.560000 3964.670000 -8.972520 0.002503 15.741900 3.000000 -0.096386 -0.330201 -0.570164 15.667700 -0.074118 1.119986 -2694.438000 -4618.331000 15.645500
902.963000 1900.650000 -8.289920 0.002174 16.377900 3.000000 -0.051214 -0.412505 -0.824981 16.373300 -0.004538 1.134210 -3366.037000 -6682.348000 16.326700
1406.790000 2474.700000 -8.883710 0.002884 15.825000 3.000000 -0.090143 -0.350761 -0.754111 15.771600 -0.053454 1.113976 -2862.211000 -6108.296000 15.734900
841.141000 130.644000 -8.182360 0.004200 16.512500 3.000000 -0.075268 -0.420081 -1.043500 16.506600 -0.005880 1.104583 -3427.859000 -8452.356000 16.437200
1250.870000 1284.850000 -7.402230 0.007058 17.272200 3.000000 -0.055401 -0.369868 -0.901007 17.267800 -0.004351 1.110155 -3018.125000 -7298.154000 17.216800
1236.720000 2238.670000 -7.965760 0.004166 16.686300 3.000000 -0.033068 -0.371603 -0.783251 16.693600 0.007299 1.110155 -3032.284000 -6344.331000 16.653200
478.369000 2876.020000 -9.694030 0.001019 15.013600 3.000000 -0.091453 -0.464538 -0.704565 14.962600 -0.050944 1.138496 -3790.631000 -5706.980000 14.922100
1425.190000 1415.750000 -6.815190 0.015859 17.855500 3.000000 -0.052080 -0.348506 -0.884846 17.851600 -0.003857 1.113976 -2843.806000 -7167.254000 17.803400
172.848000 1349.170000 -8.490130 0.002283 16.196300 3.000000 -0.067717 -0.501979 -0.893066 16.188500 -0.007822 1.112662 -4096.152000 -7233.834000 16.128600
554.337000 3928.570000 -8.024070 0.003324 16.671300 3.000000 -0.075695 -0.455228 -0.574621 16.626400 -0.044926 1.103034 -3714.663000 -4654.430000 16.595600
838.661000 147.695000 -8.193230 0.004169 16.512500 3.000000 -0.086100 -0.420385 -1.041400 16.495500 -0.016930 1.104204 -3430.340000 -8435.305000 16.426400
1930.840000 819.890000 -8.176760 0.004083 16.501600 3.000000 -0.058832 -0.286539 -0.958409 16.495200 -0.006393 1.104583 -2338.162000 -7763.110000 16.442800
461.005000 1697.410000 -8.138980 0.002835 16.495900 3.000000 -0.016148 -0.466666 -0.850073 16.532700 0.036798 1.112662 -3807.996000 -6885.594000 16.479800
1213.020000 2742.490000 -6.556030 0.009423 18.119000 3.000000 -0.055859 -0.374507 -0.721051 18.098600 -0.020403 1.108539 -3055.975000 -5840.511000 18.063100
1126.660000 501.149000 -8.243660 0.002260 16.467800 3.000000 -0.094864 -0.385091 -0.997759 16.434900 -0.032877 1.134210 -3142.343000 -8081.851000 16.372900
1262.150000 2486.280000 -7.665590 0.004087 17.023600 3.000000 -0.070074 -0.368486 -0.752681 16.991200 -0.032452 1.108539 -3006.846000 -6096.718000 16.953600
1208.470000 3097.620000 -8.054410 0.004614 16.593600 3.000000 -0.028435 -0.375065 -0.677207 16.597300 0.003721 1.104583 -3060.528000 -5485.379000 16.565100
1267.000000 2500.200000 -7.618620 0.003882 17.023600 3.000000 -0.023514 -0.367892 -0.750963 17.037600 0.013931 1.112662 -3001.999000 -6082.800000 17.000100
882.057000 499.884000 -7.519450 0.003510 17.175100 3.000000 -0.075579 -0.415066 -0.997916 17.163500 -0.011595 1.110265 -3386.942000 -8083.116000 17.099500
327.590000 2467.910000 -8.566700 0.002692 16.102700 3.000000 -0.050392 -0.483016 -0.754949 16.098300 -0.004416 1.110155 -3941.411000 -6115.087000 16.052300
1893.620000 1212.810000 -7.040210 0.004627 17.594000 3.000000 -0.015213 -0.291101 -0.909899 17.626500 0.032494 1.110265 -2375.381000 -7370.185000 17.578800
902.491000 3387.240000 -5.663620 0.017200 18.950000 3.000000 0.005150 -0.412562 -0.641452 18.987200 0.037209 1.112662 -3366.508000 -5195.763000 18.955100
817.087000 623.341000 -8.123510 0.002461 16.583700 3.000000 -0.088202 -0.423029 -0.982674 16.558400 -0.025305 1.110265 -3451.913000 -7959.659000 16.495500
1425.190000 1415.750000 -6.815190 0.015859 17.855500 3.000000 -0.052080 -0.348506 -0.884846 17.851600 -0.003857 1.113976 -2843.806000 -7167.254000 17.803400
1152.190000 2898.240000 -7.182880 0.005730 17.461600 3.000000 -0.025303 -0.381962 -0.701823 17.470700 0.009132 1.108539 -3116.806000 -5684.764000 17.436300
879.015000 1588.520000 -7.874600 0.004437 16.766300 3.000000 -0.021942 -0.415439 -0.863516 16.794800 0.028473 1.110155 -3389.985000 -6994.480000 16.744400
1154.320000 1472.830000 -9.895930 0.001148 14.781300 3.000000 -0.058228 -0.381701 -0.877799 14.772600 -0.008690 1.110155 -3114.678000 -7110.169000 14.723100
525.242000 1201.550000 -6.914550 0.005251 17.743900 3.000000 -0.042362 -0.458794 -0.911290 17.759700 0.015823 1.138942 -3743.759000 -7381.453000 17.701600
245.232000 3140.070000 -8.231710 0.002239 16.412900 3.000000 -0.028080 -0.493109 -0.671967 16.425300 0.012316 1.134210 -4023.768000 -5442.929000 16.384900
1995.380000 206.673000 -6.609390 0.014029 18.013300 3.000000 -0.074326 -0.278630 -1.034110 17.999300 -0.014017 1.816041 -2273.621000 -8376.327000 17.939000
1414.310000 2487.780000 -8.900020 0.001562 15.825000 3.000000 -0.108712 -0.349839 -0.752496 15.752800 -0.072209 1.136530 -2854.686000 -6095.220000 15.716300
1488.150000 2633.230000 -7.644700 0.007512 16.965100 3.000000 0.008827 -0.340790 -0.734540 17.008400 0.043364 1.113976 -2780.849000 -5949.770000 16.973900
1404.280000 2538.410000 -8.890680 0.002022 15.825000 3.000000 -0.096594 -0.351069 -0.746246 15.764500 -0.060530 1.108711 -2864.723000 -6044.589000 15.728400
570.061000 2451.730000 -7.767240 0.004951 16.910800 3.000000 -0.059036 -0.453301 -0.756947 16.895500 -0.015245 1.110155 -3698.939000 -6131.270000 16.851700
1873.910000 385.266000 -6.601980 0.015408 18.013300 3.000000 0.002535 -0.293515 -1.012070 18.074400 0.061058 1.121582 -2395.085000 -8197.734000 18.015900
469.342000 1644.170000 -8.139940 0.003789 16.495900 3.000000 -0.017139 -0.465644 -0.856646 16.532200 0.036335 1.112967 -3799.658000 -6938.831000 16.478800
330.100000 2339.450000 -8.007570 0.004047 16.647200 3.000000 -0.035803 -0.482708 -0.770808 16.658700 0.011459 1.110155 -3938.900000 -6243.548000 16.611400
896.983000 1960.310000 -8.284560 0.002742 16.377900 3.000000 -0.042988 -0.413237 -0.817616 16.381000 0.003082 1.105563 -3372.016000 -6622.688000 16.334900
464.249000 1688.130000 -8.154450 0.002399 16.495900 3.000000 -0.031376 -0.466269 -0.851219 16.517500 0.021645 1.110265 -3804.751000 -6894.870000 16.464500
839.648000 689.302000 -7.445860 0.007013 17.186500 3.000000 -0.017969 -0.420264 -0.974531 17.230400 0.043867 1.156257 -3429.352000 -7893.698000 17.168500
1461.780000 2563.000000 -7.728440 0.005824 16.917400 3.000000 -0.026251 -0.344022 -0.743210 16.926600 0.009165 1.104204 -2807.223000 -6020.002000 16.891100
1428.900000 1435.030000 -6.755910 0.011246 17.855500 3.000000 0.007299 -0.348051 -0.882466 17.910800 0.055267 1.112967 -2840.100000 -7147.973000 17.862800
722.909000 470.664000 -7.521560 0.006985 17.175100 3.000000 -0.077086 -0.434570 -1.001520 17.163800 -0.011335 1.104204 -3546.091000 -8112.336000 17.098000
1541.430000 1921.290000 -7.335460 0.007925 17.405000 3.000000 -0.121780 -0.334261 -0.822434 17.324900 -0.080153 1.112967 -2727.566000 -6661.712000 17.283200
1647.110000 2081.500000 -6.131980 0.008535 18.488300 3.000000 -0.003702 -0.321311 -0.802655 18.523800 0.035484 1.134210 -2621.895000 -6501.503000 18.484600
1422.610000 1479.570000 -6.758170 0.009679 17.855500 3.000000 0.005465 -0.348822 -0.876967 17.908400 0.052950 1.108711 -2846.387000 -7103.429000 17.861000
232.651000 1628.180000 -7.608190 0.005677 17.044300 3.000000 -0.033472 -0.494651 -0.858619 17.066800 0.022535 1.110155 -4036.350000 -6954.815000 17.010800
1118.490000 1003.940000 -9.361900 0.001622 15.312100 3.000000 -0.054969 -0.386092 -0.935687 15.312600 0.000556 1.110155 -3150.512000 -7579.061000 15.257100
1612.950000 2201.030000 -8.482390 0.002895 16.174500 3.000000 -0.038145 -0.325496 -0.787898 16.174400 -0.000017 1.112967 -2656.051000 -6381.973000 16.136300
1495.740000 2646.400000 -7.659480 0.003136 16.965100 3.000000 -0.008207 -0.339860 -0.732914 16.991200 0.026146 1.136530 -2773.260000 -5936.603000 16.956900
1872.760000 1457.990000 -7.937650 0.004555 16.776400 3.000000 -0.095083 -0.293656 -0.879631 16.726200 -0.050209 1.110155 -2396.235000 -7125.010000 16.681300
276.184000 703.489000 -9.559800 0.001130 15.173100 3.000000 -0.113894 -0.489316 -0.972779 15.126100 -0.046992 1.110265 -3992.815000 -7879.511000 15.059200
1168.270000 2851.380000 -7.146500 0.004215 17.461600 3.000000 0.008518 -0.379992 -0.707608 17.504800 0.043274 1.134210 -3100.734000 -5731.621000 17.470100
1447.140000 1693.140000 -7.143150 0.008958 17.586200 3.000000 -0.110355 -0.345816 -0.850600 17.520700 -0.065519 1.110155 -2821.856000 -6889.856000 17.475800
1405.590000 2537.860000 -8.904850 0.001571 15.825000 3.000000 -0.110916 -0.350908 -0.746313 15.750200 -0.074856 1.110265 -2863.407000 -6045.138000 15.714100
1272.260000 2499.220000 -7.629440 0.004268 17.023600 3.000000 -0.033625 -0.367248 -0.751084 17.027400 0.003792 1.105563 -2996.741000 -6083.784000 16.990000
357.511000 2978.210000 -8.586590 0.002128 16.053700 3.000000 -0.021528 -0.479349 -0.691949 16.072900 0.019209 1.112662 -3911.489000 -5604.789000 16.032100
891.659000 1961.380000 -8.287920 0.002562 16.377900 3.000000 -0.047064 -0.413890 -0.817485 16.376900 -0.000961 1.112662 -3377.341000 -6621.625000 16.330800
1196.790000 3651.690000 -7.552560 0.006036 17.080700 3.000000 -0.014517 -0.376497 -0.608804 17.093600 0.012943 1.112967 -3072.212000 -4931.315000 17.066100
416.913000 3821.380000 -8.030320 0.005235 16.671300 3.000000 -0.083647 -0.472069 -0.587854 16.620600 -0.050718 1.119986 -3852.087000 -4761.617000 16.587700
1413.570000 2486.310000 -8.899350 0.001554 15.825000 3.000000 -0.107812 -0.349930 -0.752678 15.753700 -0.071289 1.134210 -2855.427000 -6096.691000 15.717200
1296.620000 1098.210000 -6.791580 0.010774 17.837000 3.000000 -0.009636 -0.364262 -0.924049 17.880400 0.043366 1.110155 -2972.380000 -7484.795000 17.827400
1404.280000 2538.410000 -8.890680 0.002022 15.825000 3.000000 -0.096594 -0.351069 -0.746246 15.764500 -0.060530 1.108711 -2864.723000 -6044.589000 15.728400
629.404000 3143.090000 -8.037270 0.002528 16.630700 3.000000 -0.051659 -0.446029 -0.671594 16.615700 -0.015034 1.136530 -3639.597000 -5439.912000 16.579100
1902.740000 1162.920000 -7.049870 0.004672 17.594000 3.000000 -0.027748 -0.289983 -0.916059 17.614500 0.020521 1.138942 -2366.262000 -7420.078000 17.566200
1930.840000 819.890000 -8.176760 0.004083 16.501600 3.000000 -0.058832 -0.286539 -0.958409 16.495200 -0.006393 1.104583 -2338.162000 -7763.110000 16.442800
1797.540000 1541.050000 -10.473500 0.000811 14.213200 3.000000 -0.067649 -0.302875 -0.869376 14.189900 -0.023312 1.110155 -2471.460000 -7041.949000 14.145500
1154.850000 3425.860000 -7.002420 0.010018 17.568800 3.000000 -0.022833 -0.381636 -0.636684 17.575600 0.006840 1.816041 -3114.152000 -5157.141000 17.546000
2009.970000 300.663000 -6.622620 0.006566 18.013300 3.000000 -0.032696 -0.276843 -1.022510 18.039600 0.026234 1.267417 -2259.035000 -8282.337000 17.980600
1115.190000 561.812000 -8.229630 0.002697 16.467800 3.000000 -0.078680 -0.386496 -0.990270 16.450400 -0.017412 1.112662 -3153.808000 -8021.188000 16.389100
234.055000 3200.900000 -8.225140 0.002660 16.412900 3.000000 -0.019360 -0.494479 -0.664457 16.433600 0.020607 1.112662 -4034.946000 -5382.099000 16.393600
1057.280000 2133.560000 -7.920560 0.004291 16.723300 3.000000 -0.024834 -0.393594 -0.796227 16.741300 0.018042 1.110155 -3211.725000 -6449.442000 16.698400
1545.880000 539.273000 -7.730710 0.005424 17.033800 3.000000 -0.145575 -0.333716 -0.993053 16.946700 -0.087109 1.110155 -2723.121000 -8043.727000 16.888300
585.549000 1522.640000 -7.938490 0.002665 16.722500 3.000000 -0.044378 -0.451403 -0.871650 16.731900 0.009407 1.134210 -3683.450000 -7060.362000 16.678100
362.711000 2977.090000 -8.591070 0.002263 16.053700 3.000000 -0.025299 -0.478712 -0.692088 16.069100 0.015396 1.105563 -3906.289000 -5605.913000 16.028400
1118.490000 1003.940000 -9.361900 0.001622 15.312100 3.000000 -0.054969 -0.386092 -0.935687 15.312600 0.000556 1.110155 -3150.512000 -7579.061000 15.257100
722.909000 470.664000 -7.521560 0.006985 17.175100 3.000000 -0.077086 -0.434570 -1.001520 17.163800 -0.011335 1.104204 -3546.091000 -8112.336000 17.098000
1006.780000 126.758000 -8.173470 0.002392 16.512500 3.000000 -0.069572 -0.399781 -1.043980 16.510900 -0.001505 1.136530 -3262.217000 -8456.242000 16.442900
1261.760000 3713.420000 -7.939480 0.004666 16.654300 3.000000 -0.045349 -0.368534 -0.601183 16.635400 -0.018885 1.816041 -3007.238000 -4869.580000 16.608900
551.541000 1808.240000 -8.692200 0.002484 15.964700 3.000000 -0.037902 -0.455571 -0.836390 15.977600 0.012932 1.110155 -3717.458000 -6774.763000 15.926800
1626.170000 2548.140000 -7.722910 0.005183 16.917400 3.000000 -0.021599 -0.323876 -0.745045 16.930300 0.012865 1.112967 -2642.829000 -6034.861000 16.895800
1965.060000 1855.040000 -7.878400 0.006234 16.765800 3.000000 -0.025629 -0.282345 -0.830612 16.780000 0.014153 1.113976 -2303.938000 -6727.960000 16.740200
1363.930000 1955.580000 -8.076630 0.004556 16.604200 3.000000 -0.061256 -0.356013 -0.818200 16.585400 -0.018778 1.104204 -2905.067000 -6627.416000 16.543000
1160.360000 2902.880000 -7.164170 0.004275 17.461600 3.000000 -0.006765 -0.380961 -0.701249 17.489100 0.027563 1.110265 -3108.638000 -5680.116000 17.454800
305.123000 1659.050000 -8.152320 0.004210 16.495900 3.000000 -0.028643 -0.485769 -0.854809 16.522200 0.026276 1.104204 -3963.877000 -6923.949000 16.467300
734.246000 1853.950000 -8.306300 0.002915 16.335500 3.000000 -0.038046 -0.433181 -0.830747 16.346100 0.010609 1.262852 -3534.754000 -6729.053000 16.297400
1727.880000 1738.890000 -7.678750 0.005204 16.980200 3.000000 -0.039967 -0.311411 -0.844952 16.982700 0.002510 1.110155 -2541.116000 -6844.114000 16.940200
162.431000 637.845000 -10.351300 0.000884 14.357200 3.000000 -0.089463 -0.503256 -0.980883 14.336700 -0.020537 1.110155 -4106.569000 -7945.155000 14.267700
1866.310000 959.374000 -5.922030 0.010131 18.694000 3.000000 0.000334 -0.294447 -0.941188 18.745300 0.051355 1.136530 -2402.689000 -7623.626000 18.694300
1538.370000 1973.500000 -7.291940 0.006081 17.405000 3.000000 -0.077520 -0.334636 -0.815988 17.368600 -0.036448 1.105563 -2730.627000 -6609.501000 17.327500
876.410000 642.311000 -7.514400 0.003377 17.186500 3.000000 -0.084736 -0.415759 -0.980332 17.163900 -0.022595 1.138496 -3392.590000 -7940.689000 17.101700
1242.270000 269.185000 -8.651360 0.002585 16.042200 3.000000 -0.074602 -0.370922 -1.026400 16.031900 -0.010340 1.110155 -3026.726000 -8313.815000 15.967600
512.822000 1260.880000 -6.921890 0.006757 17.743900 3.000000 -0.047070 -0.460316 -0.903965 17.754400 0.010511 1.112662 -3756.178000 -7322.115000 17.696800
90.420800 944.420000 -9.316300 0.001668 15.385800 3.000000 -0.083141 -0.512081 -0.943035 15.368400 -0.017407 1.110155 -4178.578000 -7638.580000 15.302700
953.424000 203.557000 -7.842860 0.002898 16.824800 3.000000 -0.051533 -0.406321 -1.034500 16.840700 0.015898 1.138942 -3315.577000 -8379.443000 16.773200
275.075000 703.958000 -9.550170 0.001360 15.173100 3.000000 -0.104110 -0.489452 -0.972721 15.135900 -0.037203 1.108711 -3993.925000 -7879.042000 15.069000
1864.290000 415.881000 -7.176510 0.004535 17.479800 3.000000 -0.053040 -0.294694 -1.008290 17.484900 0.005121 1.267417 -2404.707000 -8167.119000 17.426700
1250.870000 1284.850000 -7.402230 0.007058 17.272200 3.000000 -0.055401 -0.369868 -0.901007 17.267800 -0.004351 1.110155 -3018.125000 -7298.154000 17.216800
1110.990000 2461.970000 -7.663640 0.006340 17.023600 3.000000 -0.067690 -0.387011 -0.755683 16.995000 -0.028662 1.104204 -3158.012000 -6121.032000 16.955900
813.871000 632.610000 -8.114840 0.002900 16.583700 3.000000 -0.079781 -0.423423 -0.981530 16.566700 -0.016979 1.112662 -3455.130000 -7950.390000 16.503900
1635.790000 2142.170000 -6.133990 0.011959 18.488300 3.000000 -0.003557 -0.322697 -0.795165 18.523300 0.035049 1.112662 -2633.207000 -6440.834000 18.484700
323.684000 2073.350000 -5.887620 0.016316 18.752100 3.000000 -0.021866 -0.483495 -0.803661 18.780300 0.028265 1.121883 -3945.316000 -6509.653000 18.730200
1607.790000 2244.890000 -8.496110 0.001962 16.174500 3.000000 -0.051594 -0.326129 -0.782483 16.160600 -0.013895 1.110265 -2661.210000 -6338.113000 16.122900
1183.030000 2772.120000 -8.500190 0.003487 16.182500 3.000000 -0.064732 -0.378182 -0.717393 16.153200 -0.029333 1.119986 -3085.966000 -5810.883000 16.117800
1647.840000 2082.900000 -6.138790 0.008673 18.488300 3.000000 -0.010740 -0.321221 -0.802482 18.516700 0.028427 1.136530 -2621.163000 -6500.102000 18.477600
1856.190000 1009.950000 -5.924060 0.019092 18.694000 3.000000 0.001085 -0.295688 -0.934945 18.745500 0.051525 1.108711 -2412.811000 -7573.054000 18.695100
825.352000 571.877000 -8.124980 0.002418 16.583700 3.000000 -0.092070 -0.422016 -0.989028 16.555100 -0.028564 1.134210 -3443.648000 -8011.123000 16.491600
420.560000 1528.040000 -7.934730 0.005005 16.722500 3.000000 -0.037655 -0.471623 -0.870983 16.740100 0.017635 1.104583 -3848.440000 -7054.962000 16.684800
813.871000 632.610000 -8.114840 0.002900 16.583700 3.000000 -0.079781 -0.423423 -0.981530 16.566700 -0.016979 1.112662 -3455.130000 -7950.390000 16.503900
819.907000 2906.720000 -8.233740 0.002350 16.400900 3.000000 -0.031403 -0.422683 -0.700775 16.406600 0.005690 1.267417 -3449.093000 -5676.281000 16.369500
1612.880000 2587.340000 -7.732250 0.003743 16.917400 3.000000 -0.030491 -0.325505 -0.740205 16.921100 0.003668 1.108539 -2656.121000 -5995.658000 16.886900
1619.660000 2592.580000 -7.725190 0.004564 16.917400 3.000000 -0.023451 -0.324674 -0.739558 16.928000 0.010611 1.108711 -2649.339000 -5990.422000 16.893900
1525.190000 1992.970000 -8.071760 0.003217 16.604200 3.000000 -0.056522 -0.336251 -0.813584 16.588600 -0.015574 1.105563 -2743.811000 -6590.031000 16.547700
1425.930000 1487.260000 -6.789940 0.008313 17.855500 3.000000 -0.025989 -0.348415 -0.876018 17.876900 0.021383 1.105563 -2843.069000 -7095.744000 17.829500
1364.170000 3144.070000 -8.047210 0.003599 16.593600 3.000000 -0.021646 -0.355985 -0.671473 16.602500 0.008932 1.108711 -2904.834000 -5438.934000 16.571900
1945.230000 3603.990000 -7.460580 0.008054 17.185600 3.000000 -0.028219 -0.284776 -0.614693 17.180300 -0.005354 1.119986 -2323.769000 -4979.011000 17.157400
1192.760000 3632.370000 -7.548160 0.008484 17.080700 3.000000 -0.010220 -0.376990 -0.611189 17.098100 0.017429 1.113976 -3076.242000 -4950.634000 17.070400
31.352500 2228.220000 -8.977610 0.001548 15.730900 3.000000 -0.089231 -0.519320 -0.784541 15.693200 -0.037700 1.106933 -4237.648000 -6354.779000 15.641700
546.013000 3894.910000 -7.865360 0.004469 16.671300 3.000000 0.078995 -0.456248 -0.578776 16.781400 0.110104 1.143177 -3722.987000 -4688.089000 16.750300
544.383000 3117.170000 -8.171330 0.003277 16.458700 3.000000 -0.010874 -0.456448 -0.674793 16.485400 0.026777 1.108711 -3724.616000 -5465.827000 16.447800
896.983000 1960.310000 -8.284560 0.002742 16.377900 3.000000 -0.042988 -0.413237 -0.817616 16.381000 0.003082 1.105563 -3372.016000 -6622.688000 16.334900
1261.760000 3713.420000 -7.939480 0.004666 16.654300 3.000000 -0.045349 -0.368534 -0.601183 16.635400 -0.018885 1.816041 -3007.238000 -4869.580000 16.608900
1995.380000 206.673000 -6.609390 0.014029 18.013300 3.000000 -0.074326 -0.278630 -1.034110 17.999300 -0.014017 1.816041 -2273.621000 -8376.327000 17.939000
614.357000 1932.610000 -8.328120 0.003917 16.335500 3.000000 -0.045734 -0.447873 -0.821036 16.338600 0.003134 1.121582 -3654.643000 -6650.391000 16.289700
897.587000 3373.330000 -5.643080 0.018279 18.950000 3.000000 0.026102 -0.413163 -0.643169 19.008300 0.058321 1.108539 -3371.412000 -5209.666000 18.976100
327.590000 2467.910000 -8.566700 0.002692 16.102700 3.000000 -0.050392 -0.483016 -0.754949 16.098300 -0.004416 1.110155 -3941.411000 -6115.087000 16.052300
1608.850000 315.128000 -8.050850 0.004011 16.620500 3.000000 -0.052328 -0.325998 -1.020720 16.629200 0.008762 1.110155 -2660.147000 -8267.872000 16.568100
1229.920000 2697.020000 -6.496330 0.006512 18.119000 3.000000 0.001045 -0.372437 -0.726664 18.155800 0.036816 1.136530 -3039.084000 -5885.978000 18.120000
945.728000 190.207000 -7.821360 0.006600 16.824800 3.000000 -0.027536 -0.407264 -1.036150 16.864900 0.040142 1.113976 -3323.271000 -8392.793000 16.797200
1000.200000 184.979000 -8.176160 0.003035 16.512500 3.000000 -0.069162 -0.400588 -1.036790 16.510600 -0.001856 1.105563 -3268.797000 -8398.021000 16.443300
1006.030000 125.389000 -8.180480 0.002361 16.512500 3.000000 -0.076357 -0.399873 -1.044150 16.504200 -0.008265 1.134210 -3262.967000 -8457.611000 16.436100
1495.740000 2646.400000 -7.659480 0.003136 16.965100 3.000000 -0.008207 -0.339860 -0.732914 16.991200 0.026146 1.136530 -2773.260000 -5936.603000 16.956900
1960.530000 1927.260000 -7.882340 0.003310 16.765800 3.000000 -0.029448 -0.282900 -0.821696 16.775400 0.009556 1.112662 -2308.465000 -6655.739000 16.736400
903.686000 1901.990000 -8.292480 0.002193 16.377900 3.000000 -0.054005 -0.412416 -0.824816 16.370500 -0.007349 1.136530 -3365.315000 -6681.007000 16.323900
1609.830000 2253.240000 -8.493910 0.002405 16.174500 3.000000 -0.048927 -0.325879 -0.781452 16.163100 -0.011330 1.105563 -2659.170000 -6329.759000 16.125500
1270.550000 701.341000 -8.821610 0.002292 15.851100 3.000000 -0.053723 -0.367456 -0.973044 15.855600 0.004526 1.110155 -2998.445000 -7881.659000 15.797400
616.830000 1187.370000 -9.907060 0.001170 14.800600 3.000000 -0.088698 -0.447570 -0.913041 14.769400 -0.031191 1.110155 -3652.170000 -7395.631000 14.711900
1537.890000 758.258000 -7.362120 0.006808 17.273800 3.000000 -0.016920 -0.334695 -0.966018 17.312500 0.038715 1.110155 -2731.112000 -7824.742000 17.256900
1000.200000 184.979000 -8.176160 0.003035 16.512500 3.000000 -0.069162 -0.400588 -1.036790 16.510600 -0.001856 1.105563 -3268.797000 -8398.021000 16.443300
1515.050000 1980.080000 -8.090720 0.003048 16.604200 3.000000 -0.075787 -0.337493 -0.815176 16.569600 -0.034628 1.108539 -2753.945000 -6602.922000 16.528400
234.055000 3200.900000 -8.225140 0.002660 16.412900 3.000000 -0.019360 -0.494479 -0.664457 16.433600 0.020607 1.112662 -4034.946000 -5382.099000 16.393600
1217.960000 2756.330000 -6.514630 0.008978 18.119000 3.000000 -0.014868 -0.373902 -0.719342 18.139400 0.020416 1.112662 -3051.037000 -5826.672000 18.104100
1113.260000 2445.040000 -7.647130 0.006277 17.023600 3.000000 -0.051214 -0.386733 -0.757773 17.011600 -0.012032 1.104583 -3155.741000 -6137.959000 16.972400
841.141000 130.644000 -8.182360 0.004200 16.512500 3.000000 -0.075268 -0.420081 -1.043500 16.506600 -0.005880 1.104583 -3427.859000 -8452.356000 16.437200
1761.400000 2408.620000 -8.061530 0.003800 16.568500 3.000000 -0.011084 -0.307304 -0.762269 16.592500 0.023945 1.110155 -2507.600000 -6174.380000 16.557500
