1856.690000 3454.850000 -9.176260 0.001525 15.522500 27.000000 -0.080029 -0.295626 0.967265 15.510300 -0.012161 1.112662 -2412.312000 7834.846000 15.442500
1248.980000 885.436000 -7.542340 0.003591 17.091300 27.000000 -0.030392 -0.370100 0.650054 17.105300 0.013975 1.267417 -3020.015000 5265.436000 17.060900
239.689000 832.609000 -8.975210 0.001684 15.700100 27.000000 -0.056564 -0.493788 0.643532 15.696800 -0.003243 1.112662 -4029.311000 5212.609000 15.643500
531.093000 850.144000 -9.781840 0.001218 14.908900 27.000000 -0.071781 -0.458077 0.645697 14.887600 -0.021312 1.110155 -3737.907000 5230.144000 14.837100
628.389000 1228.050000 -7.393440 0.006723 17.274600 27.000000 -0.049074 -0.446153 0.692352 17.278500 0.003847 1.110155 -3640.611000 5608.051000 17.225500
979.814000 840.341000 -6.773580 0.011392 17.890900 27.000000 -0.045450 -0.403086 0.644487 17.891600 0.000763 1.110155 -3289.185000 5220.341000 17.845400
1842.000000 2498.270000 -7.262050 0.007325 17.388600 27.000000 -0.031624 -0.297427 0.849169 17.413300 0.024698 1.110155 -2427.002000 6878.271000 17.356900
392.425000 3791.140000 -8.675150 0.001822 16.024000 27.000000 -0.080182 -0.475070 1.008780 16.028500 0.004442 1.110265 -3876.575000 8171.136000 15.943800
162.432000 3593.410000 -10.379300 0.000926 14.348900 27.000000 -0.108605 -0.503256 0.984372 14.324800 -0.024169 1.104204 -4106.568000 7973.413000 14.240300
342.534000 3984.650000 -7.258300 0.004211 17.422400 27.000000 -0.064367 -0.481185 1.032670 17.445800 0.023438 1.136530 -3926.466000 8364.649000 17.358000
792.493000 2578.510000 -7.154750 0.004419 17.490300 27.000000 -0.028940 -0.426043 0.859076 17.526800 0.036516 1.138942 -3476.507000 6958.514000 17.461400
1866.130000 3394.280000 -9.178160 0.001364 15.522500 27.000000 -0.084089 -0.294470 0.959788 15.505400 -0.017064 1.134210 -2402.873000 7774.281000 15.438400
1691.750000 3078.080000 -9.379340 0.001599 15.351800 27.000000 -0.112206 -0.315839 0.920750 15.303800 -0.048015 1.110155 -2577.247000 7458.077000 15.239600
951.771000 1744.200000 -7.627210 0.005336 17.021400 27.000000 -0.029669 -0.406523 0.756074 17.046700 0.025293 1.110155 -3317.228000 6124.201000 16.991800
1854.800000 1789.690000 -6.619290 0.011965 18.016500 27.000000 -0.016781 -0.295858 0.761690 18.048300 0.031816 1.110155 -2414.199000 6169.692000 17.999700
1571.380000 319.260000 -7.549910 0.004438 17.093000 27.000000 -0.025076 -0.330591 0.580156 17.105200 0.012203 1.121883 -2697.622000 4699.260000 17.067900
1895.480000 1828.000000 -8.344540 0.002526 16.318200 27.000000 -0.043634 -0.290872 0.766419 16.323300 0.005100 1.108539 -2373.518000 6207.996000 16.274600
361.895000 1356.170000 -6.005080 0.014279 18.630000 27.000000 -0.015951 -0.478812 0.708169 18.670900 0.040850 1.108539 -3907.105000 5736.165000 18.614100
639.037000 429.771000 -7.994050 0.003364 16.637400 27.000000 -0.051415 -0.444848 0.593799 16.631900 -0.005505 1.499924 -3629.963000 4809.771000 16.586000
1067.560000 3673.520000 -9.019620 0.001746 15.707700 27.000000 -0.109538 -0.392333 0.994262 15.674800 -0.032898 1.121883 -3201.437000 8053.521000 15.598200
687.678000 1006.920000 -7.620090 0.006375 17.039400 27.000000 -0.039902 -0.438887 0.665051 17.049800 0.010431 1.104583 -3581.321000 5386.915000 16.999400
1969.950000 3162.970000 -8.232960 0.003449 16.453800 27.000000 -0.067739 -0.281746 0.931231 16.449500 -0.004290 1.110155 -2299.051000 7542.973000 16.386000
714.812000 126.185000 -8.608240 0.003366 16.099900 27.000000 -0.090189 -0.435562 0.556319 16.052600 -0.047348 1.119986 -3554.188000 4506.184000 16.009800
1267.040000 3309.630000 -6.784010 0.014457 17.928900 27.000000 -0.094944 -0.367887 0.949337 17.904200 -0.024702 1.119986 -3001.960000 7689.630000 17.834000
1056.740000 242.927000 -6.545490 0.008355 18.049200 27.000000 0.024086 -0.393660 0.570732 18.113900 0.064764 1.112662 -3212.263000 4622.927000 18.073200
1154.870000 2670.750000 -7.848280 0.004736 16.800600 27.000000 -0.030180 -0.381634 0.870463 16.833800 0.033171 1.112967 -3114.132000 7050.749000 16.770400
906.694000 173.683000 -8.156820 0.003033 16.526300 27.000000 -0.063648 -0.412047 0.562183 16.504100 -0.022200 1.105563 -3362.305000 4553.683000 16.462600
1122.360000 1149.890000 -8.172130 0.002900 16.501600 27.000000 -0.055870 -0.385618 0.682703 16.493400 -0.008108 1.121883 -3146.644000 5529.892000 16.445700
1090.970000 2948.410000 -7.780910 0.004901 16.900900 27.000000 -0.062828 -0.389465 0.904741 16.905300 0.004366 1.110155 -3178.032000 7328.405000 16.838100
901.263000 3303.600000 -8.009110 0.004087 16.672300 27.000000 -0.062391 -0.412713 0.948592 16.683100 0.010881 1.110155 -3367.738000 7683.598000 16.609900
1051.610000 3113.060000 -7.397000 0.006622 17.249500 27.000000 -0.027563 -0.394288 0.925069 17.291500 0.041990 1.110155 -3217.388000 7493.062000 17.222000
31.951400 2739.190000 -8.730440 0.002458 15.943800 27.000000 -0.055236 -0.519246 0.878912 15.963700 0.019939 1.110155 -4237.049000 7119.189000 15.888500
1854.800000 1789.690000 -6.619290 0.011965 18.016500 27.000000 -0.016781 -0.295858 0.761690 18.048300 0.031816 1.110155 -2414.199000 6169.692000 17.999700
614.257000 2277.070000 -8.996490 0.002029 15.696100 27.000000 -0.073585 -0.447885 0.821860 15.686200 -0.009841 1.110155 -3654.743000 6657.069000 15.622500
547.808000 3542.110000 -7.249200 0.007769 17.478400 27.000000 -0.108606 -0.456029 0.978038 17.449500 -0.028893 1.110155 -3721.193000 7922.108000 17.369800
1014.850000 2132.350000 -8.553490 0.002698 16.122100 27.000000 -0.056629 -0.398794 0.803994 16.124000 0.001852 1.110155 -3254.155000 6512.353000 16.065500
404.062000 3931.440000 -7.429600 0.007542 17.242300 27.000000 -0.052319 -0.473644 1.026100 17.276400 0.034105 1.104204 -3864.938000 8311.437000 17.190000
1806.330000 2138.300000 -9.408960 0.001558 15.250400 27.000000 -0.040368 -0.301798 0.804729 15.262600 0.012197 1.110155 -2462.672000 6518.303000 15.210000
1987.950000 3902.830000 -5.690290 0.033792 18.927300 27.000000 0.000294 -0.279540 1.022570 19.000600 0.073315 1.121582 -2281.048000 8282.826000 18.927600
1725.650000 1428.920000 -9.644740 0.001058 15.045300 27.000000 -0.073442 -0.311686 0.717150 15.017700 -0.027578 1.134210 -2543.355000 5808.915000 14.971800
232.846000 3761.470000 -8.674010 0.002877 16.024000 27.000000 -0.078441 -0.494627 1.005120 16.031500 0.007477 1.104204 -4036.153000 8141.473000 15.945600
1531.050000 204.489000 -8.539280 0.003412 16.159400 27.000000 -0.080700 -0.335533 0.565986 16.115400 -0.044016 1.119986 -2737.946000 4584.489000 16.078700
790.826000 2584.760000 -7.156640 0.008206 17.490300 27.000000 -0.028242 -0.426247 0.859847 17.527600 0.037302 1.112967 -3478.175000 6964.763000 17.462100
447.053000 2179.010000 -8.503850 0.002404 16.163000 27.000000 -0.047354 -0.468376 0.809754 16.179900 0.016979 1.105563 -3821.947000 6559.005000 16.115600
1942.590000 2782.410000 -9.088080 0.001935 15.588800 27.000000 -0.058151 -0.285099 0.884248 15.589600 0.000840 1.112967 -2326.405000 7162.412000 15.530600
895.255000 97.309800 -9.695950 0.001249 15.033500 27.000000 -0.110361 -0.413449 0.552754 14.964200 -0.069384 1.108711 -3373.745000 4477.310000 14.923200
843.605000 1062.530000 -7.612480 0.003934 17.039400 27.000000 -0.033102 -0.419779 0.671917 17.055600 0.016285 1.112662 -3425.395000 5442.531000 17.006200
303.435000 2650.590000 -5.947560 0.013990 18.689900 27.000000 -0.018717 -0.485976 0.867974 18.742300 0.052435 1.112662 -3965.565000 7030.587000 18.671200
1526.150000 1172.050000 -8.846040 0.001901 15.844700 27.000000 -0.072957 -0.336134 0.685439 15.816600 -0.028123 1.121883 -2742.855000 5552.052000 15.771800
897.773000 161.222000 -8.163970 0.002849 16.526300 27.000000 -0.071091 -0.413140 0.560645 16.496600 -0.029657 1.108539 -3371.226000 4541.222000 16.455200
1001.320000 3302.860000 -6.828310 0.009255 17.792700 27.000000 -0.017250 -0.400451 0.948501 17.847800 0.055126 1.262852 -3267.681000 7682.861000 17.775400
689.287000 3415.530000 -7.863440 0.004730 16.858900 27.000000 -0.103329 -0.438690 0.962411 16.832200 -0.026649 1.110155 -3579.714000 7795.529000 16.755500
490.491000 429.031000 -8.245360 0.002795 16.415300 27.000000 -0.042852 -0.463053 0.593708 16.419800 0.004507 1.121883 -3778.509000 4809.031000 16.372400
734.585000 1686.250000 -8.354600 0.003357 16.352000 27.000000 -0.092192 -0.433139 0.748920 16.316100 -0.035841 1.156257 -3534.415000 6066.255000 16.259800
909.692000 3678.010000 -8.008370 0.004181 16.680300 27.000000 -0.069719 -0.411680 0.994816 16.688700 0.008366 1.110155 -3359.308000 8058.013000 16.610600
1673.890000 710.052000 -6.865730 0.010115 17.784300 27.000000 -0.031094 -0.318028 0.628401 17.793000 0.008640 1.110155 -2595.112000 5090.052000 17.753300
447.053000 2179.010000 -8.503850 0.002404 16.163000 27.000000 -0.047354 -0.468376 0.809754 16.179900 0.016979 1.105563 -3821.947000 6559.005000 16.115600
1914.770000 2149.830000 -8.980610 0.002729 15.707200 27.000000 -0.069191 -0.288509 0.806152 15.690000 -0.017188 1.113976 -2354.231000 6529.831000 15.638000
1881.550000 3253.390000 -8.255740 0.002372 16.423600 27.000000 -0.076035 -0.292580 0.942393 16.412700 -0.010902 1.267417 -2387.449000 7633.386000 16.347500
240.209000 823.658000 -8.967320 0.001930 15.700100 27.000000 -0.048275 -0.493724 0.642427 15.705000 0.004963 1.108711 -4028.792000 5203.658000 15.651800
1519.660000 3424.570000 -8.394070 0.003051 16.278300 27.000000 -0.053389 -0.336929 0.963527 16.294700 0.016396 1.110155 -2749.338000 7804.572000 16.224900
1000.760000 2977.870000 -9.709880 0.001230 14.966800 27.000000 -0.072974 -0.400519 0.908379 14.962200 -0.004646 1.262852 -3268.238000 7357.868000 14.893800
1937.600000 2826.180000 -9.109300 0.001425 15.588800 27.000000 -0.079093 -0.285710 0.889652 15.569200 -0.019551 1.110265 -2331.396000 7206.180000 15.509700
446.821000 2107.450000 -8.527920 0.003775 16.163000 27.000000 -0.072266 -0.468404 0.800919 16.154200 -0.008705 1.113976 -3822.179000 6487.446000 16.090700
288.449000 2124.770000 -8.561770 0.003052 16.163000 27.000000 -0.105177 -0.487812 0.803058 16.123200 -0.039782 1.104583 -3980.550000 6504.771000 16.057800
1452.830000 2780.240000 -7.008600 0.009997 17.738600 27.000000 -0.128252 -0.345119 0.883980 17.672700 -0.065958 1.110155 -2816.174000 7160.239000 17.610400
340.606000 662.978000 -9.172060 0.001798 15.521900 27.000000 -0.074925 -0.481421 0.622590 15.497700 -0.024118 1.110155 -3928.395000 5042.978000 15.446900
947.164000 1262.240000 -7.341870 0.003881 17.297100 27.000000 -0.019991 -0.407088 0.696573 17.327400 0.030310 1.110265 -3321.837000 5642.241000 17.277100
1115.090000 970.421000 -7.535230 0.007693 17.091300 27.000000 -0.008698 -0.386509 0.660546 17.128800 0.037506 1.121582 -3153.912000 5350.421000 17.082600
527.258000 986.483000 -7.574310 0.005578 17.054700 27.000000 -0.010037 -0.458547 0.662529 17.096400 0.041672 1.110155 -3741.742000 5366.483000 17.044700
490.491000 429.031000 -8.245360 0.002795 16.415300 27.000000 -0.042852 -0.463053 0.593708 16.419800 0.004507 1.121883 -3778.509000 4809.031000 16.372400
1424.310000 769.702000 -6.694460 0.012604 17.954300 27.000000 -0.029779 -0.348614 0.635766 17.966500 0.012238 1.110155 -2844.688000 5149.702000 17.924500
688.281000 3596.520000 -11.043800 0.000563 13.699300 27.000000 -0.123857 -0.438814 0.984756 13.654500 -0.044799 1.108539 -3580.720000 7976.522000 13.575400
1092.280000 3930.260000 -8.734240 0.002037 15.985800 27.000000 -0.100906 -0.389305 1.025960 15.964800 -0.020994 1.108539 -3176.725000 8310.261000 15.884900
175.951000 1003.340000 -7.604560 0.005471 17.051600 27.000000 -0.037203 -0.501599 0.664610 17.069900 0.018312 1.110155 -4093.048000 5383.340000 17.014400
414.892000 2431.330000 -7.122570 0.008061 17.547000 27.000000 -0.050596 -0.472317 0.840905 17.563900 0.016871 1.110155 -3854.108000 6811.334000 17.496400
1942.590000 2782.410000 -9.088080 0.001935 15.588800 27.000000 -0.058151 -0.285099 0.884248 15.589600 0.000840 1.112967 -2326.405000 7162.412000 15.530600
1463.020000 833.142000 -9.088950 0.001910 15.658500 27.000000 -0.128451 -0.343870 0.643598 15.572300 -0.086177 1.110155 -2805.976000 5213.142000 15.530000
242.222000 759.614000 -8.959160 0.002764 15.700100 27.000000 -0.040647 -0.493478 0.634520 15.712100 0.012018 1.113976 -4026.778000 5139.614000 15.659400
714.812000 126.185000 -8.608240 0.003366 16.099900 27.000000 -0.090189 -0.435562 0.556319 16.052600 -0.047348 1.119986 -3554.188000 4506.184000 16.009800
245.934000 3086.150000 -6.327610 0.016360 18.263600 27.000000 -0.042856 -0.493023 0.921747 18.297800 0.034159 1.816041 -4023.066000 7466.152000 18.220800
1559.400000 1450.720000 -9.635250 0.001442 15.045300 27.000000 -0.060953 -0.332058 0.719842 15.031500 -0.013733 1.104204 -2709.596000 5830.721000 14.984300
1832.400000 3062.420000 -7.608610 0.004304 17.065600 27.000000 -0.055054 -0.298603 0.918817 17.073600 0.008011 1.108539 -2436.603000 7442.420000 17.010500
1864.620000 3401.700000 -9.168720 0.001846 15.522500 27.000000 -0.072518 -0.294654 0.960703 15.517100 -0.005388 1.112967 -2404.379000 7781.696000 15.450000
278.609000 1925.990000 -8.379780 0.003053 16.284300 27.000000 -0.045099 -0.489018 0.778517 16.302600 0.018284 1.110155 -3990.391000 6305.987000 16.239200
905.018000 46.615800 -9.720920 0.001040 15.033500 27.000000 -0.138113 -0.412253 0.546496 14.935900 -0.097597 1.136530 -3363.982000 4426.616000 14.895400
704.052000 3551.140000 -11.002600 0.000555 13.699300 27.000000 -0.085744 -0.436881 0.979153 13.691800 -0.007437 1.138942 -3564.948000 7931.139000 13.613500
313.432000 2590.980000 -5.944060 0.010473 18.689900 27.000000 -0.017603 -0.484751 0.860614 18.742600 0.052750 1.136530 -3955.567000 6970.975000 18.672300
946.849000 1270.220000 -7.364760 0.005408 17.297100 27.000000 -0.042408 -0.407126 0.697558 17.305100 0.007969 1.105563 -3322.152000 5650.221000 17.254700
1161.260000 3383.720000 -10.114600 0.000846 14.593700 27.000000 -0.091753 -0.380850 0.958484 14.574000 -0.019701 1.134210 -3107.737000 7763.718000 14.502000
536.018000 1348.970000 -7.353130 0.006940 17.321300 27.000000 -0.055412 -0.457473 0.707280 17.320800 -0.000448 1.110155 -3732.982000 5728.966000 17.265900
1175.340000 1065.170000 -8.119930 0.004073 16.501600 27.000000 -0.073086 -0.379125 0.672244 16.475000 -0.026531 1.816041 -3093.661000 5445.174000 16.428500
249.497000 771.835000 -8.979410 0.001488 15.700100 27.000000 -0.062911 -0.492586 0.636029 15.689900 -0.010219 1.134210 -4019.503000 5151.835000 15.637200
1536.560000 3621.320000 -8.305090 0.002204 16.377500 27.000000 -0.065966 -0.334858 0.987818 16.383700 0.006269 1.134210 -2732.442000 8001.322000 16.311500
1424.310000 769.702000 -6.694460 0.012604 17.954300 27.000000 -0.029779 -0.348614 0.635766 17.966500 0.012238 1.110155 -2844.688000 5149.702000 17.924500
249.753000 3182.280000 -6.355690 0.008010 18.263600 27.000000 -0.016073 -0.492555 0.933615 18.325700 0.062103 1.267417 -4019.247000 7562.284000 18.247600
1745.520000 1786.430000 -8.321000 0.003650 16.318200 27.000000 -0.019695 -0.309250 0.761287 16.347800 0.029577 1.104583 -2523.479000 6166.428000 16.298500
1823.440000 3242.460000 -8.285000 0.002751 16.423600 27.000000 -0.090748 -0.299701 0.941045 16.398200 -0.025381 1.121883 -2445.559000 7622.463000 16.332800
951.610000 57.533700 -8.384370 0.003825 16.332300 27.000000 -0.098665 -0.406543 0.547844 16.273800 -0.058479 1.119986 -3317.390000 4437.534000 16.233600
1086.860000 458.850000 -7.717260 0.004958 16.932800 27.000000 -0.031052 -0.389968 0.597389 16.943800 0.011066 1.110155 -3182.135000 4838.850000 16.901700
537.919000 3571.520000 -11.032600 0.000628 13.699300 27.000000 -0.112267 -0.457240 0.981669 13.667200 -0.032067 1.104204 -3731.081000 7951.516000 13.587000
1846.550000 3023.240000 -7.562900 0.005723 17.065600 27.000000 -0.009789 -0.296869 0.913981 17.118300 0.052704 1.112967 -2422.449000 7403.244000 17.055800
278.609000 1925.990000 -8.379780 0.003053 16.284300 27.000000 -0.045099 -0.489018 0.778517 16.302600 0.018284 1.110155 -3990.391000 6305.987000 16.239200
1440.010000 3601.490000 -8.202060 0.003498 16.486700 27.000000 -0.069735 -0.346690 0.985369 16.489600 0.002953 1.110155 -2828.987000 7981.492000 16.416900
1238.020000 159.897000 -8.399910 0.002144 16.332300 27.000000 -0.112900 -0.371444 0.560481 16.258000 -0.074339 1.106933 -3030.979000 4539.897000 16.219400
563.640000 3961.060000 -7.433440 0.003750 17.242300 27.000000 -0.056766 -0.454088 1.029760 17.270700 0.028446 1.110265 -3705.360000 8341.057000 17.185500
1108.330000 3884.950000 -8.706410 0.001782 15.985800 27.000000 -0.075872 -0.387337 1.020360 15.989100 0.003282 1.136530 -3160.670000 8264.953000 15.909900
313.048000 2589.910000 -5.960370 0.010178 18.689900 27.000000 -0.033684 -0.484798 0.860482 18.726600 0.036661 1.134210 -3955.952000 6969.906000 18.656200
1606.210000 4003.830000 -9.361290 0.001771 15.322700 27.000000 -0.064424 -0.326323 1.035040 15.335200 0.012500 1.104583 -2662.793000 8383.828000 15.258300
1898.060000 2216.070000 -8.601870 0.002611 16.062300 27.000000 -0.045172 -0.290557 0.814330 16.069900 0.007654 1.110155 -2370.942000 6596.071000 16.017100
1142.650000 3411.760000 -5.512740 0.025330 19.076400 27.000000 0.014530 -0.383131 0.961945 19.163500 0.087097 1.262852 -3126.350000 7791.758000 19.091000
1623.600000 2636.480000 -8.642120 0.002622 16.101100 27.000000 -0.124261 -0.324191 0.866232 16.036200 -0.064888 1.110155 -2645.397000 7016.476000 15.976900
1700.300000 3399.460000 -9.164700 0.002014 15.522500 27.000000 -0.067662 -0.314792 0.960427 15.523000 0.000522 1.104583 -2568.702000 7779.458000 15.454800
616.446000 2178.060000 -10.245200 0.000927 14.438000 27.000000 -0.064189 -0.447617 0.809637 14.436400 -0.001554 1.110155 -3652.555000 6558.056000 14.373800
249.329000 3214.620000 -7.860030 0.004655 16.830700 27.000000 -0.071793 -0.492607 0.937607 16.837500 0.006794 1.110155 -4019.671000 7594.617000 16.759000
1718.170000 1157.800000 -8.447990 0.002915 16.246100 27.000000 -0.075106 -0.312602 0.683680 16.214400 -0.031734 1.110155 -2550.831000 5537.804000 16.171000
1379.720000 1094.350000 -7.526810 0.007963 17.158900 27.000000 -0.067751 -0.354078 0.675845 17.136400 -0.022543 1.119986 -2889.278000 5474.348000 17.091200
901.263000 3303.600000 -8.009110 0.004087 16.672300 27.000000 -0.062391 -0.412713 0.948592 16.683100 0.010881 1.110155 -3367.738000 7683.598000 16.609900
554.333000 1405.910000 -9.632860 0.001337 15.123200 27.000000 -0.137079 -0.455229 0.714310 15.041500 -0.081752 1.110155 -3714.668000 5785.915000 14.986100
1520.900000 3667.810000 -8.316280 0.002630 16.377500 27.000000 -0.074589 -0.336777 0.993557 16.375800 -0.001621 1.108539 -2748.102000 8047.810000 16.302900
1823.440000 3242.460000 -8.285000 0.002751 16.423600 27.000000 -0.090748 -0.299701 0.941045 16.398200 -0.025381 1.121883 -2445.559000 7622.463000 16.332800
447.053000 2179.010000 -8.503850 0.002404 16.163000 27.000000 -0.047354 -0.468376 0.809754 16.179900 0.016979 1.105563 -3821.947000 6559.005000 16.115600
537.919000 3571.520000 -11.032600 0.000628 13.699300 27.000000 -0.112267 -0.457240 0.981669 13.667200 -0.032067 1.104204 -3731.081000 7951.516000 13.587000
233.804000 818.697000 -8.989700 0.001695 15.700100 27.000000 -0.070635 -0.494509 0.641814 15.682700 -0.017371 1.108539 -4035.196000 5198.697000 15.629400
809.623000 2020.410000 -7.371330 0.006603 17.296800 27.000000 -0.049185 -0.423943 0.790175 17.306800 0.009928 1.110155 -3459.376000 6400.414000 17.247700
1440.010000 3601.490000 -8.202060 0.003498 16.486700 27.000000 -0.069735 -0.346690 0.985369 16.489600 0.002953 1.110155 -2828.987000 7981.492000 16.416900
342.230000 3983.520000 -7.247990 0.004126 17.422400 27.000000 -0.053827 -0.481222 1.032530 17.456400 0.033966 1.134210 -3926.771000 8363.519000 17.368600
1169.270000 260.695000 -6.822230 0.012022 17.936500 27.000000 -0.139727 -0.379869 0.572925 17.836600 -0.099846 1.110155 -3099.734000 4640.695000 17.796800
606.035000 1608.420000 -8.402110 0.004050 16.352000 27.000000 -0.136076 -0.448893 0.739311 16.272700 -0.079275 1.119986 -3662.965000 5988.419000 16.215900
1911.710000 1782.410000 -8.325670 0.002150 16.318200 27.000000 -0.027561 -0.288883 0.760791 16.338800 0.020607 1.136530 -2357.287000 6162.409000 16.290700
1352.900000 3690.630000 -9.466880 0.001511 15.251600 27.000000 -0.099449 -0.357366 0.996374 15.226600 -0.024910 1.110155 -2916.103000 8070.631000 15.152100
1399.070000 163.632000 -6.281480 0.022405 18.329000 27.000000 0.007385 -0.351707 0.560942 18.373700 0.044729 1.121582 -2869.932000 4543.632000 18.336400
1287.290000 2377.150000 -7.050850 0.009306 17.660500 27.000000 -0.092409 -0.365405 0.834216 17.627100 -0.033489 1.110155 -2981.707000 6757.153000 17.568100
615.302000 497.849000 -7.989500 0.004238 16.637400 27.000000 -0.012495 -0.447757 0.602204 16.671600 0.034191 1.156257 -3653.698000 4877.849000 16.624900
1125.580000 3684.430000 -8.989820 0.001568 15.707700 27.000000 -0.094296 -0.385223 0.995608 15.689700 -0.018002 1.267417 -3143.418000 8064.425000 15.613400
322.046000 3623.130000 -10.372300 0.000754 14.348900 27.000000 -0.102253 -0.483695 0.988041 14.329800 -0.019147 1.110265 -3946.953000 8003.130000 14.246700
623.367000 2003.180000 -8.202880 0.002936 16.489300 27.000000 -0.072445 -0.446769 0.788048 16.477500 -0.011755 1.103034 -3645.633000 6383.185000 16.416800
940.958000 2295.050000 -8.010110 0.004130 16.696600 27.000000 -0.087740 -0.407848 0.824080 16.669800 -0.026835 1.110155 -3328.041000 6675.046000 16.608900
993.336000 295.347000 -7.422210 0.006504 17.242700 27.000000 -0.045889 -0.401429 0.577203 17.238400 -0.004267 1.110155 -3275.664000 4675.347000 17.196800
562.577000 3897.340000 -7.402120 0.009365 17.242300 27.000000 -0.025816 -0.454219 1.021890 17.300800 0.058527 1.113976 -3706.423000 8277.343000 17.216500
1341.850000 2417.010000 -7.566180 0.005044 17.160000 27.000000 -0.106693 -0.358719 0.839137 17.112200 -0.047752 1.105563 -2927.151000 6797.006000 17.053300
762.964000 1156.260000 -7.705620 0.005040 16.927700 27.000000 -0.014343 -0.429661 0.683489 16.964300 0.036638 1.110155 -3506.036000 5536.261000 16.913400
1897.810000 1500.180000 -8.242500 0.003888 16.394300 27.000000 -0.017256 -0.290587 0.725948 16.422500 0.028189 1.104204 -2371.189000 5880.179000 16.377100
444.904000 2171.530000 -8.575960 0.002492 16.163000 27.000000 -0.119778 -0.468639 0.808831 16.107400 -0.055504 1.108711 -3824.096000 6551.535000 16.043200
1123.640000 635.106000 -8.719040 0.002415 15.936400 27.000000 -0.036469 -0.385461 0.619149 15.943200 0.006783 1.110155 -3145.363000 5015.106000 15.899900
1340.900000 2282.320000 -9.257870 0.001705 15.430500 27.000000 -0.069357 -0.358836 0.822509 15.418600 -0.011910 1.110155 -2928.099000 6662.322000 15.361100
1429.290000 2392.640000 -8.856150 0.001580 15.885800 27.000000 -0.125770 -0.348004 0.836128 15.818000 -0.067771 1.138496 -2839.713000 6772.639000 15.760000
228.821000 2575.710000 -7.583680 0.003377 17.053600 27.000000 -0.021162 -0.495120 0.858730 17.103500 0.049919 1.138942 -4040.180000 6955.713000 17.032400
1306.500000 1325.700000 -9.650510 0.001324 15.073900 27.000000 -0.105470 -0.363051 0.704408 15.016400 -0.057555 1.110155 -2962.500000 5705.705000 14.968500
824.006000 3309.050000 -8.856780 0.002240 15.845400 27.000000 -0.083215 -0.422181 0.949265 15.836300 -0.009170 1.110155 -3444.994000 7689.047000 15.762200
1125.580000 3684.430000 -8.989820 0.001568 15.707700 27.000000 -0.094296 -0.385223 0.995608 15.689700 -0.018002 1.267417 -3143.418000 8064.425000 15.613400
1339.620000 2409.540000 -7.542320 0.005719 17.160000 27.000000 -0.083151 -0.358993 0.838215 17.135700 -0.024277 1.108711 -2929.379000 6789.543000 17.076800
62.978900 2579.430000 -7.604470 0.006677 17.053600 27.000000 -0.038515 -0.515444 0.859189 17.088000 0.034439 1.104583 -4206.021000 6959.429000 17.015100
1848.080000 3015.800000 -7.584940 0.003284 17.065600 27.000000 -0.033951 -0.296681 0.913061 17.094000 0.028441 1.134210 -2420.916000 7395.795000 17.031600
1100.460000 3871.350000 -8.688820 0.003399 15.985800 27.000000 -0.056023 -0.388301 1.018690 16.008800 0.023011 1.113976 -3168.537000 8251.350000 15.929800
1059.680000 233.589000 -6.574690 0.006313 18.049200 27.000000 -0.004875 -0.393299 0.569579 18.084900 0.035706 1.110265 -3209.322000 4613.589000 18.044300
856.669000 1279.050000 -7.279660 0.007344 17.479800 27.000000 -0.140476 -0.418178 0.698648 17.390600 -0.089212 1.110155 -3412.331000 5659.050000 17.339300
1531.830000 1104.320000 -7.471900 0.004808 17.158900 27.000000 -0.050835 -0.335438 0.677076 17.152300 -0.006660 1.499924 -2737.170000 5484.316000 17.108100
729.212000 3118.180000 -8.133440 0.003728 16.549100 27.000000 -0.063572 -0.433798 0.925701 16.558100 0.008951 1.110155 -3539.788000 7498.181000 16.485500
1061.040000 3010.900000 -8.709070 0.002464 15.969700 27.000000 -0.059802 -0.393133 0.912457 15.978100 0.008410 1.110155 -3207.963000 7390.898000 15.909900
1519.660000 3424.570000 -8.394070 0.003051 16.278300 27.000000 -0.053389 -0.336929 0.963527 16.294700 0.016396 1.110155 -2749.338000 7804.572000 16.224900
1012.230000 2246.210000 -7.743630 0.005033 16.891700 27.000000 -0.016346 -0.399114 0.818051 16.935100 0.043398 1.110155 -3256.770000 6626.210000 16.875400
1772.060000 3998.750000 -9.377470 0.001242 15.322700 27.000000 -0.083568 -0.305998 1.034410 15.314800 -0.007854 1.134210 -2496.945000 8378.748000 15.239100
1745.520000 1786.430000 -8.321000 0.003650 16.318200 27.000000 -0.019695 -0.309250 0.761287 16.347800 0.029577 1.104583 -2523.479000 6166.428000 16.298500
213.017000 2621.080000 -7.597270 0.004230 17.053600 27.000000 -0.031717 -0.497057 0.864330 17.093700 0.040060 1.108539 -4055.983000 7001.075000 17.021900
1863.860000 3446.670000 -7.225960 0.007337 17.416100 27.000000 -0.023073 -0.294748 0.966255 17.460700 0.044642 1.110155 -2405.141000 7826.669000 17.393000
560.751000 3961.510000 -7.427490 0.005812 17.242300 27.000000 -0.050663 -0.454442 1.029820 17.276900 0.034584 1.108711 -3708.249000 8341.505000 17.191600
1526.150000 1172.050000 -8.846040 0.001901 15.844700 27.000000 -0.072957 -0.336134 0.685439 15.816600 -0.028123 1.121883 -2742.855000 5552.052000 15.771800
954.342000 1212.110000 -7.332960 0.003824 17.297100 27.000000 -0.013708 -0.406208 0.690384 17.333200 0.036062 1.136530 -3314.658000 5592.112000 17.283400
